,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,herf,hire,invest,lev,lgr,mve_ia,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,quick,rd_mve,rd_sale,roic,salecash,saleinv,salerec,sgr,sp
FAR.L^D97,,,9.0,,,,-1.4018433721645305,,,,0.0402459136519945,,,,,0.9691490025734704,0.0339833754280079,,,,,,0.0825548647783276,,7.93511903871619e-14,,,,,,,,,,,,,,,,0.9691490025734704,,2.53871047224739,,0.5365399140751672,,8.553134645381832,,
FARF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FARN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAS.L,,,13.0,,0.0098574492092482,,,21778.84011820736,,,0.0452824904038851,,,,,0.2091520506395885,,1.0,,6.515712514850296e-05,,0.0011504672688371,0.113701776026154,,4.1164567980521886e-12,,,0.0008113078489344,,0.125654705950033,,,,,,,,,,,,,,,29.86117647058824,,10.931093884582255,,0.0013578145734969
FBDL.L^I90,,,11.0,,,,-0.026888408949538,,,,,,,,,,0.0226110990858988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FBG.L^H08,,,0.0,,,,-0.0,-0.0,,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,
FBGq.L^G94,0.0533311042380672,-0.0533311042380672,14.0,,,,0.1339484913466329,-44.14135338345866,,,0.1908175196703828,,,0.2749429789469909,,1.742236938925681,0.0827589375976474,1.0,,,,,0.1882709783737955,,1.2377654332813108e-07,,,,,,,,,,,,,,,-1.0189368012776607,0.8951434878587207,,0.00015398680152,,33.767669172932266,3.901233495482969,4.772181489746035,,
FCAP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCD.L^I07,0.0,-0.0,0.0,,,,0.0,-0.0,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,-0.0,,,,,0.0,,0.0,,
FCE.L^D09,0.0,-0.0,0.0,,,,-0.0,-0.0,,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,-0.0,0.0,,,-0.0,0.0,0.0,0.0,,
FCET.L^E01,,,13.0,,,,,,,,-0.0472087263574483,,,,,65.85176579925651,,1.0,,,,,-0.1459817724946165,,5.0162426820227005e-11,,,,,,,,,,,,,,,,,,,,-0.3188042860329728,,-19.00557700557701,,
FCH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCHK.L,0.1496379726468222,0.1496379726468222,12.0,,0.0083744615100881,,0.1308900523560209,153.84367250756668,-0.0015547396098397,-0.7233144948409547,0.2986452544247773,,,,,3.1706806282722515,0.2290502793296089,1.0,,0.0002777398914665,,0.0001298132101419,,,2.503920574580926e-13,,,0.0028830608298969,,0.0044532076416164,,,,,,,,,,12.976744186046512,,,,0.049375,1.4701737905119774,,4.24119241192412,,0.009449194133589
FCIT.L,,,16.0,,0.0105729247132785,,,41403.11973561848,,,-0.1092283657856048,,,,,0.0829383473321019,,1.0,,0.0002598255665187,,-0.0038447872532697,-0.3201301327425694,,9.710343369260474e-09,,,0.0013366872574548,,2.266445877155437,,,,,,,,,,,,,,,-153.1008445106806,,-636.1031991744067,,-0.00365619528327
FCRM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDBK.L,1.0848945147679323,1.0848945147679323,12.0,,6.006366114257461e-05,,3.0463836477987423,99267.8235385384,1.3394853741940623e-05,0.0062317135335729,0.5769034018455506,,,0.4249789029535865,,1.477301654645736,0.389307745030843,,,,,0.0001275886466506,0.6037130801687763,,2.3588887277680694e-12,,,4.519430758553972e-05,,0.7567575276767681,,,,,,,,,,0.8950153160679476,0.9431480695799744,1.2648721305386905e-05,0.0741126262100551,-0.0768943635684957,16.943562610229275,7.630659253375695,5.879436964504284,,0.0001706689123326
FDEV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDI.L^C20,0.0528479634317965,-0.0528479634317965,9.0,,0.0006318754727712,,0.5729861806959952,91471.26103892112,3.421194721885074e-05,0.0159164899147834,0.043540798020995,,,0.022881931741357,,0.6817118516588504,0.1257218825497043,,,,,-6.871145624041273e-06,0.0960065056052713,,2.8282125046741426e-13,,,0.000145507233677,,0.4700952534307978,,,,,,,,,,-5.979074682851641,0.5777333253025834,,,-0.0103204636922541,8.708169785246254,10.696212703063786,2.737876331706753,,9.513221218527606e-05
FDM.L,0.0320483975801209,-0.0320483975801209,6.0,,,,0.6638499239479466,-1.8294889640087493,,,0.9288001638830952,,,,,3.2874767618725707,0.5866336633663366,1.0,,,,,0.6855157242137893,,6.967428687341393e-11,,,,,,,,,,,,,,,-0.1736656732592793,,,,-0.0250427436387408,5.191091668323723,,6.071868821956041,,
FDPF.L,0.0536851683348498,-0.0536851683348498,9.0,,0.0032238089948722,,0.1373059973174937,2672.667337952271,0.0014521584834501,0.6755904803853419,0.1670916240337135,,,,,0.887248634197373,0.0298177159163706,1.0,,0.0003555314151917,,0.0008783885567609,0.2392816999411229,,7.870224576791724e-12,,,0.0074638715039652,,0.0470020204197254,,,,,,,,,,-0.6532074242917616,,,,0.1642775944769456,13.508852963818322,,2.96468998141578,,0.0050191997375582
FDSA.L^I18,0.0730418208428351,-0.0730418208428351,13.0,,0.002535197319252,,0.5016867897727273,1234.8399535388885,0.0010377129265096,0.4827771779131785,0.3271475102138405,,,,,1.0174679105608346,0.7406201104831241,1.0,,0.0002065118492913,,0.0006725309370977,0.9192076357925344,,9.139535369052299e-10,,,0.0024644314577703,,0.5530212088278409,,,,,,,,,,-0.5429965660581962,,9.753096402082008e-05,0.0212160632885955,0.150321417599425,5.705122790080251,,3.3242858398523336,,0.0045970339876034
FDT.L^C11,0.0483175150992234,-0.0483175150992234,7.0,,0.0525036450460252,,0.0114110770943501,252.50663321492007,0.0020418448929991,0.9499314212979204,0.3089825884794839,,,0.0509059534081104,,1.4520710059171598,0.1401643305944901,,,,,-0.0016347889979317,0.3154443485763589,,2.589163238059748e-12,,,0.0235895456609189,,0.0020476749648589,,,,,,,,,,-2.248995983935743,1.2775147928994084,,,0.0052598168132765,17.877442273534637,34.11864406779661,6.782345013477089,,0.0660809287718199
FEE.L^H00,0.0,-0.0,0.0,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
FEML.L,,,13.0,,0.0962019322359113,,,,,,0.0241745868500952,,,,,0.6422201138519924,,,,,,0.0044035724363929,0.0503561106112601,,2.9993844336822414e-11,,,0.0010198785620334,,0.0697195923759208,,,,,,,,,,,,,,,17.965000000000003,,22.99326372515999,,0.0066056973239411
FEN.L,0.0170377867746288,0.0170377867746288,5.0,,0.026302640110385,,0.0495137046861184,10779.689984375,-0.0003647688515415,-0.1697021134064085,0.1582725496931622,,,0.0,,0.865979381443299,0.4761904761904761,,,,,0.0002020258254691,0.2444331983805668,,1.7772647745698168e-13,,,0.0063469780168221,,0.0023956258492962,,,,,,,,,,2.805555555555556,0.7731958762886598,,,0.0186142709410548,164.8125,32.55555555555556,3.810693641618497,,0.0147983917156145
FERq.L^K07,0.075206498425592,-0.075206498425592,14.0,,,,0.0108365734353442,-9.314049586776848,,,0.106724826489983,,,0.0228175055902889,,0.9150406504065036,0.0541788249640693,1.0,,,,,0.2157851503673631,,4.034158715809961e-06,,,,,,,,,,,,,,,-4.059113300492605,0.8472899728997287,,,0.0807197289798114,5.718138321009152,26.292000000000066,3.504665422553999,,
FEV.L,,,16.0,,0.1131314180424542,,,51.03025393499935,,,-0.061256307746595,,,,,11.105631492618915,,1.0,,0.0034149281625046,,-0.0253364346499142,-0.1950560199181931,,4.3654586795433526e-10,,,0.0189934057494984,,0.0772397413196394,,,,,,,,,,,,,,,-1.3112339597275036,,-69.14920634920635,,-0.0227473899803293
FEVR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFA.L^D13,0.0662819869543401,-0.0662819869543401,9.0,,0.0042030451268667,,0.1221067548417572,1253.9441457271885,0.000335158196297,0.1559262913944552,0.2567887773908346,,,,,0.7950100300902708,1.921333333333333,,,,,-0.0001492444046968,0.5604616156547918,,5.287997272075871e-12,,,0.0031051636829792,,0.0366623020355102,,,,,,,,,,-3.2457002457002457,,,,0.0127173484891114,6.662343677628532,,4.7850964737192285,,0.0052745246121838
FFD.L^G97,0.0331752499276378,-0.0331752499276378,11.0,,,,0.1200257669699653,,,,0.1711799398772389,,,0.0080748706758993,,0.3374810647046093,0.0281457230193595,1.0,,,,,0.130288928966372,,1.0740312667374672e-10,,,,,,,,,,,,,,,-1.09478324761205,0.3080502055832071,,,0.0362257158138168,362.1508379888268,119.16360294117646,16.4697662601626,,
FFY.L^B17,0.0088010176346517,-0.0088010176346517,12.0,,,,0.0305207120076591,-3.889987075997376,,,0.5867518453994279,,,0.1226869468786011,,1.5620282258397855,0.0934340565716232,1.0,,,,,0.1623730674726566,,8.593206174672654e-09,,,,,,,,,,,,,,,-46.25714285714288,1.3754350863558542,,,0.0386144806973215,6.427350155723642,26.88329124019678,11.259492261440815,,
FGN.L^G10,,,9.0,,-1.6679788710306884e-05,,-1.523336643495531,4015.6531193467335,,,0.0147176062952842,,,,0.0,0.7894736842105263,0.1569767441860465,,,,,-0.0006509287544197,,,4.08932715382364e-17,,,0.0004199136807819,,0.0322398361623947,,,,,,,,,,,,2.7938646089764028e-05,1.675,-4.462162162162162,0.067001675041876,,0.2515723270440251,,1.6679788710306884e-05
FGO.L^B07,,,0.0,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,
FGP.L,0.059342516690611,-0.059342516690611,14.0,,0.0047869546324328,,0.0882398967176558,497.7130815283635,0.0030156350283827,1.4029696763204174,0.3720831206439424,,,0.0371841460322826,,0.5975304426994423,0.1283516116925899,1.0,,0.0005501826042882,,0.0008740705897395,0.084086875686639,,9.784400507523328e-07,,,0.0311823005503609,,2.2040582219845137,,,,,,,,,,-2.450104675505932,0.5349379765562763,,,0.0878285047986366,19.185426356589147,56.24818181818182,11.894079200307576,,0.0377399648283025
FGTL.L^I93,,,12.0,,,,,,,,-0.1306841686512319,,,,,0.1035320926699582,,1.0,,,,,-0.3832158049272463,,5.212193212714914e-11,,,,,,,,,,,,,,,,,,,,-221.3676470588236,,-344.7251908396947,,
FIC.L^H00,,,0.0,,,,,,,,-0.0,,,,,0.0,,0.0,,,,,-0.0,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,-0.0,,
FIEGq.L^A03,0.0062776564250534,-0.0062776564250534,15.0,,,,0.7194367326094245,,,,0.5025390018662768,,,0.2671508953327535,,2.091050887112498,0.118062795515732,1.0,,,,,1.0162762168827026,,1.9020621572090768e-08,,,,,,,,,,,,,,,-0.0362591280456971,1.5709263501657245,,,0.3885298632831734,3.7353243012852855,10.574004006231911,98.1057493750679,,
FIF.L,0.0594412655671491,-0.0594412655671491,12.0,,0.0271070523839414,,0.0484340679681137,1012.7248829536528,0.0059577211174483,2.7717220383384045,0.5066046729306533,,,0.0738135307977112,,0.6254763758554276,0.1090858659904109,1.0,,0.0008188611346468,,0.0008477961570725,0.4102238303601481,,8.18282101534975e-10,,,0.0586209086833145,,0.0185848708645312,,,,,,,,,,-6.027303754266212,0.5356103757734705,,,0.0822258994523959,140.55852317360566,40.79594163246694,7.822804179600403,,0.1294343124412517
FIH.L,0.1167618751250305,-0.1167618751250305,11.0,,0.009138117536763,,0.0042242321836795,892.5774966711052,0.0015066667431024,0.7009494627162358,0.251088819463704,,,0.1426570939563004,,0.9833318152837236,0.1760272998720318,1.0,,0.0002656878183568,,-0.0004237040865358,0.2583520416101714,,2.576273553635252e-11,,,0.007394426391392,,0.0365839027872714,,,,,,,,,,-4.555941023417173,0.6910465434010383,,,0.0667857568179111,10.568908122503329,9.893736366469303,8.410331125827815,,0.0116671127870145
FIN.L^B02,,,15.0,,,,,,,,-0.142728079611151,,,,,13.394919168591224,,,,,,,-0.4190332068994883,,3.833463295492489e-10,,,,,,,,,,,,,,,,,,,,-8.478366216683973,,-44.79517190929042,,
FINF.L^G22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINNq.L^A99,0.079421866056096,-0.079421866056096,15.0,,,,0.0462540716612377,-4.81774636023102,,,0.382851281525859,,,0.0334859759587864,,0.6631780215356747,0.0866284097162174,1.0,,,,,0.4161896584621259,,1.1878645164451973e-07,,,,,,,,,,,,,,,-3.596112311015114,0.6278554895843815,,,-0.0035583274866907,5.753124203009444,64.26780626780638,9.73166522864542,,
FINSF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIO.L^I08,0.0130106450732417,0.0130106450732417,9.0,,,,0.4336917562724014,-4.236338797814208,,,0.3436263463907644,,,,,1.479894253513288,1.868235294117647,0.0,,,,,0.9376307888272224,,1.1519453128428744e-11,,,,,,,,,,,,,,,0.1053406998158379,,,,0.1542887649780519,4.143247462919594,,6.392652815417043,,
FIP.L^C14,,,8.0,,,,-0.6061821613968853,,,,0.0046165797837093,,,0.0,,7.588842975206612,5.972222222222222,,,,,,0.0121439930605753,,3.2939785806996528e-15,,,,,,,,,,,,,,,,7.581611570247934,,,-0.274348744426191,0.0564199277070564,51.285714285714285,1.0084269662921348,,
FIPPG.L,,,2.0,,,,-8.0,,,,,,,,,183.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,,,,,
FIS.L^I02,0.0453220781830971,-0.0453220781830971,16.0,,,,0.0002940311673037,,,,0.0438535231764838,,,,,1.2442651296829972,4.990566037735849,1.0,,,,,0.1155160285398452,,1.5378960096207491e-09,,,,,,,,,,,,,,,-1.718095238095238,,,,0.0398990389282593,0.2605693647758657,,3.1050632911392406,,
FISH.L^A19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXPq.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJET.L^H20,0.4026929761650934,-0.4026929761650934,6.0,,0.0041506789546331,,1.590503338790065e-07,1222.012296349413,0.0020434547441397,0.950680375436074,0.6304209561629559,,,0.0952384269595608,,0.6749380208767851,4.3039271276011855,,,,,-0.0019577154840086,1.7718501001825613,,3.9204856822826936e-14,,,0.0057853600065657,,0.0009457741235261,,,,,,,,,,-2.0437955672473285,0.5831262947424104,,,,21.72837921031303,33.47346684791768,5.247972562077661,,0.0176051589901228
FJV.L,,,10.0,,0.0115537069387919,,,1899.673769195737,,,-0.0083370383244949,,,,,0.4259387331678939,,,,,,-0.0028874679302051,-0.0364672665382484,,8.06153597796177e-14,,,0.0055454995853092,,0.0595912162475036,,,,,,,,,,,,,,,-0.771838331160365,,-1.5800711743772242,,-0.0004006674774626
FKE.L,0.0108404540237214,0.0108404540237214,10.0,,0.0071713178690178,,-0.0044084570400359,186.5346846846847,-0.000502479027389,-0.233769283012953,0.0824493312315391,,,,,1.2888193037391784,1.346666666666667,1.0,,0.0005935533511032,,-0.0002355370440886,0.1766994005866598,,3.375217153937513e-13,,,0.0174532949669659,,0.0085616095547376,,,,,,,,,,1.1333333333333333,,,,0.005181347150259,1.091291291291291,,0.3592328983788058,,0.0057062774547867
FKI.L^G08,0.0456651224354731,0.0456651224354731,24.0,,,,0.0684259259259259,-6.82051282051282,,,0.3482107023528716,,,0.0,,1.5484797701699784,0.1145510835913312,0.0,,,,,0.2250165453342157,,4.5271274774749296e-08,,,,,,,,,,,,,,,1.29375,1.089298539621738,,,0.0778861788617886,10.341103341103342,6.938998957247132,4.249361430395913,,
FKSL.L^H93,0.0,-0.0,0.0,,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,-0.0,0.0,,,0.0,0.0,0.0,0.0,,
FLC.L^A02,,,12.0,,,,,,,,-0.184402398834763,,,,,2.2262032085561496,,1.0,,,,,-0.5246698999187015,,3.494203858862163e-11,,,,,,,,,,,,,,,,,,,,-10.631109833237494,,-53.97810218978102,,
FLG.L^D15,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLG.L^F07,,,7.0,,,,-6.76595744680851,,,,0.0177899066094248,,,,,2.127659574468085,1.0,,,,,,0.12,,6.3895736778494425e-19,,,,,,,,,,,,,,,,,,,-172.8,0.0526315789473684,,1.0,,
FLILi.L^I93,,,0.0,,,,,,,,-0.0,,,,,0.0,,0.0,,,,,-0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,
FLO.L^H08,0.1781301775147929,-0.1781301775147929,13.0,,,,-0.1195816705655703,-4.682052431100157,,,0.2466923191557353,,,0.0,,1.8032290615539857,2.225092250922509,0.0,,,,,0.6602603550295858,,5.483138762616485e-12,,,,,,,,,,,,,,,-1.8134939759036144,1.7847292297342752,,0.151157233563187,-0.1265754411235145,3.281873179475689,133.15454545454546,2.649122807017544,,
FLOL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLOR.L^E13,,,3.0,,,,-10.106508875739644,,,,,,,,,7.42603550295858,0.5401459854014599,,,,,,-0.850067842605156,,,,,,,,,,,,,,,,,,7.42603550295858,,,,,,,,
FLTA.L^C22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTRF.L,0.1113722144662812,-0.1113722144662812,9.0,,0.0016270339020428,,1.007553894077818,1017.5419293224764,0.0010161025076392,0.4727233212354068,0.4246391822027361,,,,,1.3926830911080696,0.2073647336055184,1.0,,0.0002738199322581,,0.0007338369897567,1.0788714766469156,,1.306215467869625e-09,,,0.0009074000294838,,1.0047719004474889,,,,,,,,,,-0.3846433497117858,,,,0.6121306556255842,3.085673373871486,,233.055065591093,,0.0030248049356777
FLYB.L^C19,,,3.0,,,,0.1750800796042084,-3.2935106524929947,,,0.6013468062445405,,,0.046238180246898,,1.001103159888875,0.1206363866972805,,,,,,0.27096961400897,,7.339070115229383e-09,,,,,,,,,,,,,,,,0.9587672332634471,,,-0.0237214799383025,7.9447286097644145,73.1055934515689,13.46391959798995,,
FMEGq.L^K07,0.0123553800933631,-0.0123553800933631,14.0,,0.0,,0.1336044783687874,-47.02636636561217,0.0,0.0,0.2391175308700696,,,0.0944447124462741,,1.240849251728492,0.1771784162641637,1.0,,0.0,,0.0,0.2305817105202859,,1.2203809456401591e-06,,,0.0,,0.0,,,,,,,,,,-0.2386027075637314,1.0198593714997806,0.0,0.007631483663101,0.0994610322651168,45.41221469934307,14.23180880546721,4.2786085608362665,,0.0
FMR.L^F06,0.0,-0.0,0.0,,,,0.0,-0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,-0.0,0.0,,,0.0,0.0,0.0,0.0,,
FNS.L^G08,0.0,-0.0,0.0,,,,-0.0,-0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,-0.0,0.0,,,0.0,0.0,0.0,0.0,,
FNT.L^I09,0.0,0.0,0.0,,,,0.0,-0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,-0.0,0.0,0.0,0.0,,
FNTL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FNXF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOAM.L^D09,0.0724127311436337,0.0724127311436337,3.0,,,,0.2011392920113929,-4.887513102725366,,,0.4888931125581929,,,0.0,,1.2461534933846965,0.0880171419152793,,,,,,0.2241473963284817,,6.832795456820782e-11,,,,,,,,,,,,,,,0.690676883780332,0.9883286326844144,,,0.1486324521573185,6.723008385744235,9.126645321949484,4.080967151833294,,
FODR.L^I08,0.0,0.0,0.0,,,,0.0,-0.0,,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,
FOG.L^B04,,,0.0,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,
FOGL.L^A16,0.028699606771334,0.028699606771334,5.0,,0.0023201580855731,,-0.0813963252033841,983.8711353370376,-0.0001579374142208,-0.0734775265649815,,,,,,4.044883622513754,0.8860759493670886,,,,,-6.852040048271828e-05,,,,,,0.0007954869276484,,0.170636829470075,,,,,,,,,,1.3049692224239997,,,,-0.0826813366211385,,,,,
FOOI.L^C15,0.0008340757043791,-0.0008340757043791,10.0,,,,0.1546446431277466,-2.865738761187208,,,0.2053037694757078,,,0.0408042061870076,,1.6564668369657771,0.0576528451841959,,,,,,0.1330852940662719,,4.462458447909315e-10,,,,,0.0,,,,,,,,,,-0.0212765957446808,1.571824555682374,,,0.0741892851684362,1.9482476446043373,28.28253424657534,7.740378419541913,,
FOOT.L^E19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORF.L^A17,,,5.0,,0.0001582297291126,,-91.76769543085403,15164.893792627074,,,0.4487152827518968,,,,,87.84921865121922,,0.0,,4.485801157639292e-05,,-0.000247657891692,0.7778022668729287,,1.332781706547356e-11,,,1.2862071044058457e-06,,1.526039165328905,,,,,,,,,,,87.84921865121922,,,-0.6694719902116835,3.051265019196689,,4.512977318523937,,0.0002011737329333
FORM.L^F06,0.0,0.0,0.0,,,,-0.0,-0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,-0.0,0.0,0.0,0.0,,
FORT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOSE.L^D08,0.035919540229885,-0.035919540229885,4.0,,0.0,,0.1225346202266051,-9.525773195876289,0.0,0.0,0.5512059425750668,,,0.0,,0.8207501217730151,0.1349112426035503,0.0,,0.0,,0.0,0.5560344827586207,,4.754346059142849e-09,,,0.0,,0.0,,,,,,,,,,-0.5617977528089888,0.5971748660496834,,,0.1846278975193168,14.8213058419244,9.396514161220043,4.703380588876772,,0.0
FOSJq.L^D00,0.0953254847645427,0.0953254847645427,18.0,,0.0,,0.3446471301006275,-23.44159351789336,0.0,0.0,0.3322096687617797,,,0.3520083102493071,,3.401889197960123,0.1699669774668727,1.0,,0.0,,0.0,0.3918744228993535,,8.977897270862685e-09,,,0.0,,0.0,,,,,,,,,,0.720806423459591,2.5181965693092208,,,0.2003860600858929,27.311276164753533,5.305003606793888,2.0529374444867377,,0.0
FOUR.L,0.1313608453130272,-0.1313608453130272,11.0,,0.0076570901665699,,0.1403545366278074,601.099184369036,0.0050356697814978,2.342754324349804,1.071898891079621,,,0.241186381338599,,1.7070141569013175,0.1960485290061445,1.0,,0.0014330760230498,,0.0016432233554059,1.1533191522019046,,1.1386689635662743e-09,,,0.0181683104774991,,0.0364719482824716,,,,,,,,,,-2.0645071863975746,1.351296739781005,,,0.183046051885946,47.85150816015529,24.98200965314398,8.100433801146385,,0.0778031572903976
FOXT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPA.L^B07,0.0,-0.0,0.0,,,,0.0,-0.0,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,-0.0,,,,,0.0,,0.0,,
FPM.L^B19,0.0030753207270987,0.0030753207270987,9.0,,0.0061916411425753,,-0.2435077874667219,758.8169743802002,-0.0016417951302335,-0.7638155017994744,0.0057163466019207,,,0.0050950393739575,,1.4428866744407929,0.252461188943582,,,,,-0.001607704829373,-0.023736972110993,,1.3321210672403444e-13,,,0.0048934793654102,,0.1723351960888031,,,,,,,,,,0.0212043282061235,1.4332926958549772,0.0015579345503133,8.747700394218134,-0.2570398666592234,0.1366574883275469,6.306629834254144,0.0677427969496454,,0.000178096468798
FPP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPR.L^J07,0.0,-0.0,0.0,,,,-0.0,-0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,-0.0,,0.0,,,,,,,,,,,,,,,-0.0,0.0,,,-0.0,0.0,0.0,0.0,,
FPTL.L^I93,0.1614725715327137,-0.1614725715327137,17.0,,,,-0.1080062794348508,,,,0.1205446924983443,,,0.099872425733552,,2.462585034013605,0.0665754673962608,1.0,,,,,0.0758155640605066,,8.83264250855199e-10,,,,,,,,,,,,,,,-1.8081632653061224,1.530612244897959,,,0.0833180062534486,39.5531914893617,6.784671532846716,5.40406976744186,,
FRAGq.L^K07,0.0493576442541168,-0.0493576442541168,13.0,,0.0,,0.1015042018784867,-4.425008659508138,0.0,0.0,0.1100386082450141,,,0.0139508189483907,,1.286358049979515,0.0608526936451141,1.0,,0.0,,0.0,0.2449781466601916,,1.031017042918222e-07,,,0.0,,0.0,,,,,,,,,,-1.7680548234053814,1.2475215075788595,,,0.0468473669618757,1.8198822306892968,44.33755274261607,5.713974986405654,,0.0
FRAN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS.L,0.1104754403551482,-0.1104754403551482,6.0,,0.0025265531704379,,0.0396243406664093,1810.2052882656528,0.0015477552206939,0.7200651340639087,0.4976271535996679,,,0.5365336224708988,,0.5536334865783511,0.1639175780523673,0.0,,0.0001165455566822,,-0.000265972410192,0.5704015875288967,,4.778293713675425e-08,,,0.0138366445074394,,0.8005475441605834,,,,,,,,,,-6.819232226291199,0.1964904348962872,,,0.0896861034149655,42.25604178255764,5.213548994711416,17.320357726460863,,0.022961842522807
FRE.L^C01,,,0.0,,,,-0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,
FREE.L^F18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES.L,0.2386504190909015,-0.2386504190909015,4.0,,0.0011651495815143,,0.864612677749041,3652.555620002607,0.0005347159196602,0.2487669143210164,0.2133713766936887,,,0.064322754097269,,4.103078519543411,0.1042615759153469,1.0,,0.0001264545005994,,0.000164991504499,0.3500978017496108,,6.201877925299046e-09,,,0.0002682412741239,,7.128048154040091,,,,,,,,,,-2.24086940890511,3.671940728177548,6.764897980856372e-05,0.0728136541736585,0.424932343286576,3.3987451942354414,18.64652294314035,8.840824590465672,,0.0009290699742554
FRG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRH.L^H01,0.0,-0.0,0.0,,,,-0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,-0.0,0.0,,,,0.0,0.0,0.0,,
