firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
JSG.L,0.06765327695560241,0.1261904761904762,0.08237986270022879,0.09237875288683606,0.05580357142857162,0.04415011037527594,-0.03469387755102038,-0.03861788617886175,-0.15535714285714275,-0.1399999999999999,-0.17739130434782602,-0.1523297491039426,-0.08155339805825235,-0.12730627306273068,-0.1368613138686131,-0.19557823129251695,-0.2142857142857142,-0.2142857142857142,-0.2063758389261745,-0.18166089965397914,-0.124074074074074,-0.120817843866171,-0.15535714285714275,-0.1399999999999999,-0.08333333333333337,-0.014583333333333393,0.0653153153153152,-0.0725490196078431,-0.06889763779527558,-0.14620938628158842,-0.10416666666666663,-0.13051470588235292,-0.05776892430278879,-0.030737704918032738,0.006382978723404431,0.02826086956521756,0.02826086956521756,0.010683760683760646,-0.06889763779527558,-0.0725490196078431,-0.1368613138686131,-0.2562893081761005,-0.2492063492063492,-0.3148899188876013,-0.39296714579055436,-0.3985249237029501,-0.4231707317073171,-0.3954498977505112,-0.31805074971164937
JSRE.L^D07,0.08835341365461846,-0.10752688172043012,-0.1559322033898305,-0.1559322033898305,-0.1559322033898305,-0.16722408026755853,-0.1559322033898305,-0.14432989690721654,-0.02352941176470591,-0.007968127490039834,-0.02352941176470591,-0.0311284046692607,0.05063291139240511,0.11659192825112097,0.07327586206896552,0.08260869565217388,0.16901408450704225,0.16355140186915884,0.15277777777777768,0.16355140186915884,0.16355140186915884,0.16355140186915884,0.1116071428571428,0.1116071428571428,0.1116071428571428,0.1116071428571428,0.08260869565217388,0.07327586206896552,0.07327586206896552,0.14220183486238525,0.17452830188679247,0.13181818181818183,0.12162162162162171,0.08260869565217388,0.09210526315789469,0.15277777777777768,0.23267326732673266,0.19711538461538458,0.25757575757575757,0.19711538461538458,0.1116071428571428,0.05508474576271194,0.012195121951219523,-0.0040000000000000036,-0.0040000000000000036,-0.04230769230769227,-0.04961832061068705,-0.01869755549285035,0.054291882528342716
JUKG.L^C21,0.04780114722753348,0.01553398058252431,0.011605415860734825,-0.03771849126034965,0.030541871921182295,0.03257650542941759,0.0204878048780488,0.047047047047046986,0.04079601990049753,0.08618899273104885,0.07282051282051283,0.08169596690796266,0.2865928659286592,0.2802937576499387,0.347938144329897,0.4368131868131868,0.4116059379217274,0.5115606936416184,0.5247813411078717,0.5945121951219512,0.6603174603174602,0.7728813559322032,0.7789115646258504,0.7728813559322032,0.8480565371024733,0.8812949640287768,0.9370370370370369,0.9514925373134326,0.9298892988929888,0.9661654135338344,1.0271317829457365,1.0038314176245207,1.1088709677419355,1.2161016949152539,1.1611570247933884,1.1611570247933884,1.0038314176245207,0.9661654135338344,0.9298892988929888,0.8812949640287768,0.8034482758620689,0.8350877192982455,0.981060606060606,0.9157509157509156,0.9018181818181816,0.9588014981273407,0.9298892988929888,0.8745519713261649,0.9018181818181816
JUS.L^C02,0.0,0.10000004899825532,0.0,0.10000004899825532,0.0,0.0,-0.08333299306756126,-0.15384589290863138,-0.21428551429279397,-0.3888888283972125,-0.08333299306756126,-0.08333299306756126,0.3750002296793493,0.10000004899825532,-0.08333299306756126,-0.08333299306756126,-0.31249988516032534,-0.26666651422762555,-0.3888888283972125,-0.4499998407556316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUSC.L,0.0183006535947714,-0.01797175866495515,-0.05904059040590415,-0.10526315789473684,-0.047322540473225594,-0.01797175866495515,-0.027954256670902233,-0.027954256670902233,-0.04015056461731492,-0.07160194174757284,-0.09036860879904873,-0.08711217183770892,-0.08052884615384615,-0.09036860879904873,-0.12169919632606196,-0.1375422773393461,-0.1423766816143498,-0.12870159453302976,-0.17386609071274295,-0.16301969365426705,-0.14141414141414133,-0.07384987893462458,-0.05788177339901479,-0.05555555555555558,-0.03409090909090917,-0.03652392947103278,-0.03652392947103278,-0.046134663341645954,-0.03409090909090917,0.04223433242506802,0.06545961002785528,0.056629834254143585,0.08664772727272729,0.13165680473372765,0.14520958083832336,0.1054913294797688,0.06993006993007,0.0714285714285714,0.0805084745762712,0.050824175824175866,0.02136181575433893,0.028225806451612767,0.059556786703601095,0.017287234042553168,-0.03409090909090917,-0.016709511568123503,-0.04135338345864681,-0.07384987893462458,0.028225806451612767
JVP.L^A07,-0.004866180019373778,-0.023752968981573974,-0.04640371203065363,-0.07640449395730164,0.07874015696908554,0.12602739640615823,0.12602739640615823,0.014814814724327885,-0.03294117627885618,-0.11991434625989184,-0.15082644117006994,-0.09070795912901297,0.0,-0.07013574100975983,0.07310704913617783,0.07310704913617783,-0.05517241347935797,-0.039719620388583676,-0.16463414131364595,-0.18774703068441467,-0.31499999587718974,-0.3262295041414981,-0.3306188884793385,-0.3127090259637355,-0.25945945830302475,-0.28397212112598225,-0.27640844634914397,-0.2660714241541319,-0.24725274272218645,-0.2789473640812523,-0.26344085578192433,-0.2527272682296615,-0.23033707401931436,-0.20656370178825056,-0.2913793060798514,-0.2889273313604045,-0.2660714241541319,-0.2660714241541319,-0.2712765913587124,-0.26344085578192433,-0.26344085578192433,-0.2096153798582958,-0.1812748954707447,-0.21264367342205714,-0.24379280281830495,-0.25705959432756653,-0.259657293054123,-0.26479855866737256,-0.22440287251310798
KAY.L,0.020000000000000018,0.098901098901099,0.07526881720430101,0.020408163265305923,0.020408163265305923,0.0,0.0,0.0,0.0,-0.014778325123152802,0.0,0.052631578947368585,0.052631578947368585,0.052631578947368585,0.052631578947368585,0.052631578947368585,0.052631578947368585,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.052631578947368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,0.14925373134328357,-0.03520000000000001,-0.050393700787401574,0.05604203152364273,0.07871198568872995,0.2331288343558282,0.24329896907216497,0.18467583497053042,0.20841683366733466,0.2748414376321353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBT.L,-0.024691358024691135,-0.10989010989010939,-0.08988764044943798,-0.0470588235294116,0.07999999999999985,-0.0470588235294116,-0.1473684210526317,-0.19801980198019808,-0.25688073394495414,-0.06896551724137945,-0.2702702702702702,-0.1473684210526317,-0.1649484536082475,-0.06896551724137945,-0.31932773109243695,-0.39097744360902253,-0.4413793103448277,-0.523529411764706,-0.564516129032258,-0.6652892561983471,-0.7,-0.7420382165605095,-0.7484472049689441,-0.7436708860759494,-0.7403846153846154,-0.7452830188679245,-0.7484472049689441,-0.73,-0.7226027397260274,-0.7226027397260274,-0.729366989388179,-0.729366989388179,-0.729366989388179,-0.71611921963795,-0.7219523863577181,-0.7219523863577181,-0.7058336841175858,,,,,,,,,,,,
KCT.L,0.007774538386783325,-0.028328611898016942,-0.039215686274509776,-0.017191977077363862,0.032096288866599876,0.10526315789473695,0.08201892744479489,0.07861635220125796,-0.020932445290199775,-0.022792022792022748,-0.05509641873278237,-0.03741814780168384,0.06082474226804124,0.07748691099476446,0.058641975308642014,0.1535874439461884,0.20070011668611443,0.16402714932126705,0.10407725321888406,0.06082474226804124,0.0831578947368421,0.15100671140939603,0.16931818181818192,0.16271186440677976,0.12091503267973858,0.12091503267973858,0.185483870967742,0.36111111111111116,0.3260309278350515,0.3192307692307692,0.3192307692307692,0.3192307692307692,0.4452247191011236,0.5267062314540059,0.5685975609756098,0.5289747399702822,0.573394495412844,0.5267062314540059,0.5978260869565217,0.6230283911671923,0.3793565683646112,0.4658119658119657,0.491304347826087,0.4533898305084745,0.3575197889182058,0.3226221079691516,0.3025316455696203,0.3943089430894309,0.5782208588957056
KFX.L^C15,-0.06882591093117407,-0.06792452830188678,-0.20322580645161292,-0.22812500000000002,-0.3081232492997199,-0.31767955801104975,-0.2840579710144927,-0.3138888888888889,-0.37468354430379747,-0.3975609756097561,-0.4436936936936937,-0.4571428571428572,-0.41538461538461535,-0.3770491803278688,-0.3324324324324325,-0.3090909090909091,-0.29428571428571426,-0.26268656716417915,-0.23529411764705888,-0.2840579710144927,-0.3232876712328767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF.L,0.1256605989430415,0.019760479041916135,-0.012180974477958295,-0.02685714285714269,0.1522327469553455,0.2035335689045934,0.22078853046595004,0.19845179451090766,0.23227206946454415,0.2577548005908421,0.23316437364228815,0.2852830188679243,0.34837688044338844,0.3150579150579149,0.31811145510835925,0.32426127527216164,0.30298393267023704,0.36458333333333326,0.3140432098765433,0.4004934210526314,0.4555555555555555,0.5124333925399642,0.6374999999999997,0.6066037735849064,0.5710332103321034,0.6312260536398466,0.781380753138075,0.6928429423459239,0.863238512035011,0.82725321888412,1.0130023640661938,0.8880266075388026,0.879690949227373,0.8551198257080608,0.9091928251121073,1.032219570405728,0.9221218961625282,0.8510869565217389,0.8040254237288134,0.759297520661157,0.603578154425612,0.6962151394422311,0.6761811023622046,0.6312260536398466,0.47573656845753876,0.47573656845753876,0.4530716723549486,0.2980182926829267,0.10012919896640815
KIE.L,-0.051764705882353046,0.009501187648456089,-0.013921113689094988,0.03911980440097795,0.04422604422604426,0.07052896725440827,0.034063260340632784,-0.0449438202247191,-0.013921113689094988,-0.013921113689094988,-0.1273100616016427,-0.040632054176072074,0.12137203166226906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLMZ.L^A02,-0.28776978417266186,0.0,0.07751937984496116,-0.13124999999999998,-0.13124999999999998,-0.04137931034482756,-0.07333333333333336,-0.10322580645161294,-0.16265060240963858,-0.22346368715083798,-0.33492822966507174,-0.38222222222222224,-0.3534883720930233,-0.38222222222222224,-0.4085106382978724,-0.4462151394422311,-0.4549019607843138,-0.4694656488549618,-0.4208333333333333,-0.5173611111111112,-0.34414016700399563,-0.3317654531738824,-0.34414016700399563,-0.40972615030359616,-0.3840620698820133,-0.27721569424930137,-0.2543909266992793,-0.16667221219331207,-0.2986845350141736,-0.30556017682776004,-0.23835632297238207,-0.2916713803643154,-0.27721569424930137,-0.27721569424930137,-0.30556017682776004,-0.35015722969203245,-0.35015722969203245,-0.3945909233883037,-0.40972615030359616,-0.4444481436826244,-0.49763927685412435,-0.46742209049948524,-0.471396552510683,-0.45090804679404295,-0.39972150878331814,-0.424123073466923,-0.4422609294207207,-0.4333371042914522,-0.2916713803643154
KLR.L,-0.034120734908136496,-0.020565552699228773,-0.10352941176470587,-0.18415417558886504,-0.17353579175704992,-0.16630196936542674,-0.26730769230769236,-0.2983425414364641,-0.21443298969072166,-0.10352941176470587,-0.028061224489795866,-0.05459057071960294,0.038147138964577554,0.016000000000000014,0.05833333333333335,0.038147138964577554,0.09482758620689657,0.2532894736842106,0.1339285714285714,0.12058823529411766,0.10115606936416177,0.3321678321678321,0.3321678321678321,0.45419847328244267,0.3321678321678321,0.4323308270676691,0.4653846153846153,0.524,0.6282051282051282,0.5874999999999999,0.6565217391304348,0.5743801652892562,0.905,0.8317307692307692,0.8142857142857143,0.7971698113207548,0.6565217391304348,0.7008928571428572,0.7318181818181819,0.6858407079646018,0.5362903225806452,0.5743801652892562,0.7638888888888888,0.6144067796610169,,,,,
KMMq.L^C98,0.02898550724637672,-0.07999999999999996,-0.24383561643835616,-0.19298245614035092,-0.24175824175824168,-0.3727272727272727,-0.3727272727272727,-0.24897959183673468,-0.27176781002638517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR.L,-0.12,-0.07407407407407407,-0.15254237288135608,-0.25373134328358204,-0.3055555555555556,-0.41860465116279066,-0.4736842105263157,-0.5,-0.5614035087719298,-0.6183206106870229,-0.6453900709219857,-0.647887323943662,-0.635036496350365,-0.5192307692307692,-0.5798319327731092,-0.6153846153846154,-0.609375,-0.6428571428571429,-0.6428571428571429,-0.5726495726495726,-0.609375,-0.5901639344262295,-0.5535714285714285,-0.5238095238095238,-0.4949494949494949,-0.48453608247422686,-0.4565217391304349,-0.3055555555555556,-0.35064935064935066,-0.2063492063492064,-0.038461538461538436,-0.10714285714285698,-0.019607843137255054,0.0,-0.12280701754385959,-0.12280701754385959,0.0,0.020408163265305923,0.21951219512195141,0.19047619047619047,0.13636363636363646,0.06382978723404253,0.16279069767441867,0.08695652173913015,-0.07407407407407407,-0.10714285714285698,-0.12280701754385959,-0.180327868852459,0.3157894736842106
KNK.L^G02,0.08080808080808088,0.125,0.125,0.125,0.1123595505617978,0.07608695652173902,0.1123595505617978,0.05319148936170204,0.042105263157894646,-0.03883495145631066,-0.09174311926605505,-0.02941176470588236,-0.02941176470588236,0.1123595505617978,0.16470588235294126,-0.1160714285714286,-0.10810810810810811,-0.05714285714285716,-0.09174311926605505,-0.1885245901639344,-0.18181818181818177,-0.07476635514018692,-0.09174311926605505,0.020618556701030855,0.05319148936170204,0.06451612903225801,0.10000000000000009,0.1123595505617978,0.15116279069767447,0.33783783783783794,0.4347826086956521,0.30263157894736836,0.23750000000000004,0.2857142857142858,0.41428571428571437,0.3943661971830985,0.6229508196721312,0.8679245283018868,0.736842105263158,0.6779661016949152,0.8,0.8,0.8,0.6779661016949152,0.596774193548387,0.736842105263158,0.4776119402985075,0.3943661971830985,1.106382978723404
KONCq.L^A99,0.03217159612852316,-0.031168844646755067,-0.04603582522777783,-0.14252874329902565,-0.12028301675125297,-0.14645309858521016,-0.17294900063879026,-0.050890606799712135,-0.06516290659591872,-0.026109671923623456,-0.09024391269638121,0.1955127881406471,0.2996515802155437,0.2687074812047183,0.504032235829899,0.4685039003285929,0.48605574725862755,0.5940171116080115,0.6288209103582298,0.6077586447712762,1.0494505720674434,1.2743902182590467,,,,,,,,,,,,,,,,,,,,,,,,,,,
KPCK.L,0.06648199445983316,0.07761194029850782,0.05607020965382725,0.011676786548341811,0.13107049608355092,0.13581541688515975,0.17525773195876293,0.158908507223114,0.23559612093553928,0.28698752228164004,0.20333333333333337,0.21685393258426955,0.25638051044083543,0.26889279437609814,0.2939068100358424,0.2726204465334898,0.2600349040139618,0.338689740420272,0.33046683046683056,0.28775267538644456,0.2334851936218676,0.3063932448733415,0.33210332103321005,0.31113801452784506,0.35544430538172733,0.3656998738965951,0.4478609625668455,0.4795081967213115,0.4595687331536389,0.4876373626373629,0.5627705627705626,0.5879765395894427,0.6610429447852768,0.7245222929936306,0.8608247422680413,0.8201680672268912,0.7524271844660193,0.7960199004975126,0.7900826446280995,0.8355932203389831,0.6921875000000002,0.7960199004975126,0.9408602150537633,0.886759581881533,0.7960199004975126,0.7871287128712874,0.6869158878504671,0.6116071428571428,0.6458966565349549
KWL.L^G12,0.13636363636363624,0.012389380530973604,0.04954128440366978,0.02508960573476715,-0.03865546218487392,-0.11317829457364337,-0.11317829457364337,-0.09921259842519681,-0.065359477124183,-0.022222222222222143,-0.07741935483870965,-0.07592891760904674,0.09264565425023874,0.1451451451451451,0.21058201058201065,0.18795430944963654,0.25576289791438,0.3119266055045873,0.2796420581655481,0.1578947368421053,0.20675105485232081,0.3783132530120483,0.41234567901234565,0.5501355013550138,0.6296296296296295,0.7333333333333334,0.7333333333333334,0.7819314641744548,0.8274760383386581,1.0428571428571431,1.072463768115942,0.8754098360655738,1.0428571428571431,1.1263940520446099,1.1343283582089554,1.2431372549019608,1.3933054393305442,1.2608695652173916,1.2608695652173916,1.2256809338521402,1.1749049429657794,1.0428571428571431,1.0501792114695343,1.2170542635658914,1.1185185185185187,1.2608695652173916,1.1185185185185187,1.2170542635658914,1.576576576576577
LAMBtq.L^F99,0.010319410257067618,0.0034516791690253346,0.0034516791690253346,-0.10745613766589612,-0.08744394381965226,-0.15066777586351454,-0.12585910211381013,-0.0987599643393855,-0.007317067545703382,0.045734841235752555,0.07900318301916598,0.12679956383946012,0.2355798426844813,0.2718750015757774,0.3086816715252336,0.3044871777300997,0.3248697877409019,0.3388157982386728,0.2798742178575431,0.21856287208182978,0.22295673702805052,0.28797469007263254,0.22590361448710983,0.22590361448710983,0.24846626462255794,0.30784062163848214,0.3353018392781517,0.3248697877409019,0.33006536550855015,0.3044871777300997,0.3231469507546867,0.32832898441826597,0.3750000054513378,0.4691019315531497,0.39002732642462945,0.39002732642462945,0.3318062921078069,0.32832898441826597,0.32142857479646647,0.28374968561750946,0.14454443193579825,0.23693167953932526,0.24846626462255794,0.14971751358349272,0.16285714630826242,0.1695402354012152,0.18313953357469215,0.18313953357469215,0.2655472658845053
LAND.L,0.11282051282051264,0.0,-0.04129793510324464,-0.01664145234493175,0.08514190317195336,0.05691056910569103,0.12391930835734866,0.08153078202995001,0.21118012422360244,0.26213592233009697,0.23495883470550982,0.2786885245901638,0.310483870967742,0.3122476446837148,0.36078157711095593,0.3829787234042552,0.4275256222547581,0.4908256880733948,0.5451664025356577,0.5575079872204471,0.4885496183206106,0.5575079872204471,0.5905383360522027,0.5725806451612903,0.5802269043760129,0.6250000000000004,0.6638225255972698,0.5751211631663975,0.6062602965403621,0.5282131661442007,0.5983606557377052,0.5354330708661419,0.7504488330341113,0.6469594594594594,0.6441821247892074,0.7165492957746478,0.6359060402684567,0.692708333333333,0.5700483091787438,0.5957446808510638,0.49310872894333824,0.48401826484018273,0.5500794912559617,0.5330188679245285,0.4552238805970148,0.5537848605577687,0.35605006954102936,0.2862796833773087,0.23261694058154236
LAS.L,0.007575757575757569,-0.007518796992481258,-0.07692307692307687,-0.08965517241379295,-0.08333333333333337,-0.11999999999999988,-0.11999999999999988,-0.16455696202531656,-0.1315789473684209,-0.09589041095890405,-0.1258278145695364,-0.06382978723404231,-0.01492537313432829,-0.022222222222222254,-0.02941176470588225,-0.03649635036496357,-0.03649635036496357,-0.04347826086956508,-0.0704225352112674,-0.08333333333333337,-0.04347826086956508,0.06451612903225823,0.08196721311475419,0.13793103448275867,0.1578947368421053,0.04761904761904767,0.03125,-0.04347826086956508,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.06451612903225823,0.08196721311475419,-0.08333333333333337,-0.108108108108108,-0.108108108108108,-0.108108108108108,-0.1428571428571429,-0.15384615384615385,-0.16455696202531656,-0.1428571428571429,-0.108108108108108,-0.15384615384615385,-0.23255813953488358,-0.2142857142857143,-0.23255813953488358,-0.23255813953488358,-0.2142857142857143
LATC.L^J15,-0.04179104477611939,-0.017595307917888547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCT.L^E11,0.03284072249589487,-0.0499219968798752,-0.07587253414264039,-0.031796502384737635,-0.016155088852988664,0.030456852791878264,0.030456852791878264,0.0855614973262031,0.1383177570093459,0.2661122661122661,0.326797385620915,0.4465558194774346,0.5037037037037038,0.5340050377833754,0.5417721518987342,0.4817518248175183,0.6504065040650406,0.7011173184357542,0.34140969162995605,0.34734513274336276,0.34734513274336276,0.34140969162995605,0.2902542372881356,0.23780487804878048,0.05729166666666674,0.05729166666666674,0.06468531468531458,0.050000000000000044,0.13619402985074625,0.12777777777777777,0.07597173144876335,0.05729166666666674,0.06468531468531458,0.06468531468531458,0.11538461538461542,0.13619402985074625,0.14905660377358498,0.1941176470588235,0.30686695278969967,0.3967889908256881,0.44312796208530814,0.44999999999999996,0.44312796208530814,0.4295774647887325,0.403225806451613,0.403225806451613,0.3533333333333333,0.4363207547169812,0.4853658536585366
LDSG.L,0.07272727272727275,0.0,-0.08333333333333337,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.18518518518518523,-0.2666666666666667,-0.23076923076923073,-0.2691029900332226,-0.33933933933933935,-0.34718100890207715,-0.2142857142857143,-0.16030534351145043,-0.17602996254681647,-0.16981132075471694,-0.44723618090452266,-0.4554455445544554,-0.4736842105263158,-0.5473251028806585,-0.578544061302682,-0.5864661654135339,-0.5936616372209693,-0.5966168253139077,-0.5716974013950757,-0.5544964938205809,-0.5615400275151171,-0.5813948187219797,-0.6338931582882001,-0.6187959689392599,-0.6094000949342416,-0.5829685224109948,-0.5453673236119863,-0.5453673236119863,-0.5615400275151171,-0.5615400275151171,-0.5906628301155891,-0.5995293392105583,-0.6038200962904451,-0.6024000966355721,-0.6239648371570325,-0.5813948187219797,-0.6148250936157105,-0.643310697624838,-0.642160086972015,-0.6576223054361872,-0.6727717609478603,-0.6691933877659264,-0.6711546917910296
LFC.L^J03,0.019718309859154903,-0.02203856749311295,-0.05960264900662249,-0.19954904171364152,-0.2075892857142857,-0.1299019607843137,-0.10579345088161207,-0.10353535353535348,-0.11801242236024845,-0.046979865771812124,-0.152744630071599,0.05341246290801194,0.17744610281923712,0.2792792792792793,0.22413793103448265,0.20338983050847448,0.2456140350877194,0.3653846153846154,0.25,0.2074829931972788,0.25886524822695045,0.392156862745098,0.392156862745098,0.5106382978723405,0.628440366972477,0.6511627906976745,0.792929292929293,0.8205128205128205,0.8205128205128205,0.9722222222222223,0.9613259668508287,1.0402298850574714,1.191358024691358,1.2468354430379747,1.4825174825174825,1.6492537313432836,1.2049689440993787,1.2049689440993787,1.2903225806451615,1.3051948051948052,1.0882352941176472,1.3986486486486487,1.1779141104294477,1.1515151515151514,1.0285714285714285,0.792929292929293,0.6745283018867925,0.4730290456431536,0.5106382978723405
LFI.L,0.0535714285714286,-0.06666666666666665,-0.05084745762711862,-0.03448275862068961,0.16666666666666674,0.16666666666666674,0.07692307692307687,0.03703703703703698,0.0,-0.01754385964912286,0.0,0.03703703703703698,0.04672897196261672,-0.02608695652173909,-0.05084745762711862,-0.042735042735042694,0.0,0.03703703703703698,-0.01754385964912286,0.04672897196261672,-0.09677419354838712,-0.05084745762711862,0.0,0.0,-0.03448275862068961,0.1200000000000001,0.03703703703703698,0.0980392156862746,0.30232558139534893,0.2727272727272727,0.24444444444444446,0.21739130434782616,0.2727272727272727,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.21739130434782616,0.1914893617021276,0.1914893617021276,0.1428571428571428,-0.01754385964912286,0.07692307692307687,0.05660377358490565,-0.03448275862068961,0.03703703703703698,0.07692307692307687,-0.125,-0.09677419354838712,0.03703703703703698
LGD.L^E03,0.0456140325170884,0.0,-0.028960815634174075,0.20762711735537853,0.2895927643224856,0.24999999999999978,0.19999999890105524,0.12204724480245033,0.12204724480245033,0.11111111393761508,0.15151515359228163,0.27516778464708924,0.4074074124197411,0.5363881465141052,0.531015437181473,0.641896772841738,0.7085244667801343,0.9014223866100834,0.7035865329848319,0.723511529065229,0.6745481285475916,0.7035865329848319,0.8420029470518837,1.2159433820210857,1.2327308380634552,1.0609823120585742,,,,,,,,,,,,,,,,,,,,,,,
LGU.L^E04,0.03515625,0.028112449799196693,0.044897959183673564,0.0039215686274509665,0.044897959183673564,0.10344827586206895,0.11304347826086958,0.10344827586206895,0.1327433628318584,0.14798206278026904,0.09871244635193133,0.12280701754385959,0.14798206278026904,0.11790393013100431,0.1327433628318584,0.1428571428571428,0.1428571428571428,0.19069767441860463,0.18518518518518512,0.16363636363636358,0.16363636363636358,0.21904761904761916,0.26732673267326734,0.2549019607843137,0.28,0.26732673267326734,0.29949238578680193,0.28,0.24271844660194164,0.28,0.36170212765957444,0.33333333333333326,0.3913043478260869,0.4382022471910112,0.47126436781609193,0.4382022471910112,,,,,,,,,,,,,
LMI.L^F19,0.03763440904443005,0.0,-0.05102040825120169,-0.22175732226270362,-0.24696356281817944,-0.24081632683187204,-0.2818532820280589,-0.30597014943356704,-0.32116788331225954,-0.3380782918703126,-0.3608247423595601,-0.2873563220753653,-0.2530120483273828,-0.2954545455144201,-0.36301369874666656,-0.45772594761138574,-0.4715909091855326,-0.4363636365388127,-0.49729729740035655,-0.5000000001335454,-0.5181347151072623,-0.5664335665080682,-0.5242966753425934,-0.5571428572138271,-0.4715909091855326,-0.4464285715500228,-0.39805825253332594,-0.43806646545086825,-0.4223602486407766,-0.3961038961876858,-0.3716216218348164,-0.38205980078727697,-0.43465045608310005,-0.39215686278329787,-0.3651877134517776,-0.3779264214802557,-0.3881578949282125,-0.40764331231554896,-0.2900763361441909,-0.2900763361441909,-0.3541666669038489,-0.3111111113482615,-0.27058823533995746,-0.3136531367965324,-0.3450704226707172,-0.3651877134517776,-0.418750000153306,-0.4223602486407766,-0.27906976758515645
LMNT.L^C03,0.07971014492753614,0.007299270072992803,0.10400000000000009,0.03759398496240607,0.045454545454545414,0.022222222222222143,0.045454545454545414,0.022222222222222143,-0.06756756756756754,0.022222222222222143,-0.17611940298507467,-0.18823529411764706,-0.2831168831168831,-0.260053619302949,-0.34751773049645385,-0.519163763066202,-0.5273972602739726,-0.5140845070422535,-0.5208333333333333,-0.5632911392405063,-0.519163763066202,-0.519163763066202,-0.5035971223021583,-0.5,-0.44354838709677424,-0.44799999999999995,-0.35813953488372097,-0.40772532188841204,-0.5460526315789473,-0.5779816513761468,-0.5619047619047619,-0.54,-0.5988372093023255,-0.5880597014925373,-0.5632911392405063,-0.5855855855855856,-0.5964912280701755,-0.6155988857938719,-0.6155988857938719,-0.5905044510385757,-0.639686684073107,-0.6488549618320612,-0.649746192893401,-0.6820276497695852,-0.6884875846501128,-0.6698564593301435,-0.7125,-0.676056338028169,-0.6541353383458647
LMSO.L^B07,0.04219409259267093,0.03947368998345446,0.03947368998345446,0.05803572016173053,0.10747664166461512,-0.018484859737124215,-0.040296310553606496,-0.08888890193254906,-0.06115943728309725,-0.05292399054506358,-0.04454279377047132,-0.06115943728309725,0.09610826863936062,0.1364912137370009,0.12465275900945261,0.11882554734858597,0.09610826863936062,0.30080319486325147,0.22689391195289033,0.16720718213288444,0.1799635497112253,0.2409961462687933,0.18644686062118754,0.1735507095150708,0.160931879800005,0.1735507095150708,0.1364912137370009,0.101700666661527,0.11305839622550762,0.09610826863936062,0.101700666661527,0.101700666661527,0.2409961462687933,0.1996296086110334,0.160931879800005,0.1996296086110334,0.1364912137370009,0.16720718213288444,0.1364912137370009,0.2409961462687933,0.1364912137370009,0.12465275900945261,0.21310859824450024,0.1996296086110334,0.101700666661527,0.101700666661527,-0.05292399054506358,-0.10771351415799568,-0.0003086572706954005
LNU.L^B05,0.03603603603603611,0.0,-0.034782608695652195,-0.0826446280991735,-0.0672268907563025,-0.0672268907563025,-0.0672268907563025,-0.0672268907563025,-0.034782608695652195,0.0,0.05714285714285716,0.05714285714285716,0.0183486238532109,0.0,-0.034782608695652195,-0.0672268907563025,-0.034782608695652195,-0.0431034482758621,-0.0431034482758621,0.009090909090909038,0.08823529411764697,0.15625,0.15625,0.6818181818181819,0.4605263157894737,0.4605263157894737,0.4605263157894737,0.2906976744186047,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.1100000000000001,0.13265306122448983,0.2906976744186047,0.4605263157894737,0.4605263157894737,0.2906976744186047,0.2065217391304348,0.2065217391304348,0.2065217391304348,0.15625,0.15625,0.15625,0.15625,0.15625,0.2906976744186047
