firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CNSP.L,0.48484848484848486,-0.08333333333333326,-0.17499999999999993,-0.2978723404255319,-0.326530612244898,-0.3653846153846154,-0.5822784810126582,-0.65625,-0.6666666666666667,-0.5657894736842105,-0.459016393442623,-0.56,-0.6162790697674418,-0.5822784810126582,-0.6206896551724138,-0.5,-0.459016393442623,-0.2978723404255319,-0.13157894736842102,-0.3529411764705883,-0.37735849056603776,-0.3400000000000001,-0.3400000000000001,-0.326530612244898,-0.44067796610169496,-0.5285714285714286,-0.44999999999999996,-0.5714285714285714,-0.6024096385542168,-0.3400000000000001,-0.2978723404255319,-0.23255813953488358,-0.4107142857142857,-0.4,-0.3653846153846154,-0.23255813953488358,-0.10810810810810811,-0.459016393442623,-0.5217391304347827,-0.43103448275862066,-0.4,-0.5540540540540541,0.10000000000000009,-0.2666666666666667,-0.3400000000000001,-0.5874999999999999,-0.6024096385542168,-0.6597938144329898,-0.725
CNT.L^J10,-0.010471204188481686,-0.01036269430051806,0.030204966733928584,0.1301775147928994,0.1301775147928994,0.08522727272727271,0.1301775147928994,0.16463414634146334,0.1717791411042946,0.2993197278911566,0.3412921424427553,0.3356643356643356,0.3840579710144927,0.4580152671755726,0.4921875,0.4921875,0.6324786324786325,0.6902654867256637,0.9099999999999999,0.9690721649484535,0.9292929292929291,0.7685185185185184,0.6992882684442325,0.891089108910891,0.819047619047619,0.7850467289719625,0.8543689320388348,0.7750514991928854,0.7750514991928854,0.7275054896344664,0.6123384491362649,0.6536804780068446,0.6258875266458979,0.585906669508135,0.5990133506064768,0.8426725132985884,0.7430685872337908,0.5990133506064768,0.5990133506064768,0.4020334423478036,0.5115673137870629,0.7430685872337908,0.7914871792850664,0.7589146826923869,0.7430685872337908,0.8784525645885637,0.825288826787482,0.6971983736050795,0.7914871792850664
COA.L,-0.03164556962025322,0.1449275362318838,0.18796992481203012,0.18796992481203012,0.18796992481203012,0.12129021045162425,0.1986205697931156,0.22394353957747692,0.26861301182483,0.2970147956716549,0.32671742458016606,0.35781236421876383,0.4728812086440828,0.42459002147542435,0.5245612510526467,0.5245612510526467,0.6396224775471866,0.7701848311482018,0.8928709085545123,0.9117996176400571,0.9914579350417267,1.197470824873629,1.124221797377842,1.0338293804681467,0.6918580687080156,0.4267161325672071,0.41614786491856126,0.49359345128129495,0.4057350129706305,0.5635534342796475,0.5931661887167621,0.5520142945432667,1.3496976191129897,1.5185381665941629,1.5803427841792956,1.8418640123055767,2.1155249912683356,1.7854031378889093,1.71352176658855,1.9829494597250017,2.722087378948897,3.094295707414217,3.4486097590173674,2.8554617911483855,2.7310920559500507,3.283846434609318,2.168872705053468,2.0238916009006953,2.212884825956988
COC.L^H09,-0.01980198019801982,-0.10619469026548678,-0.12173913043478257,-0.1512605042016807,-0.10619469026548678,-0.03809523809523807,-0.12173913043478257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCRG.L^A13,0.17586206896551726,-0.03494176372712143,0.07407407407407418,-0.06300484652665594,0.03942652329749108,0.07606679035250474,0.42156862745098045,0.3583138173302107,0.5263157894736843,0.4833759590792839,0.4910025706940875,0.3975903614457832,0.7058823529411764,0.5977961432506886,0.7575757575757576,1.0350877192982457,0.9661016949152543,1.109090909090909,1.1886792452830188,1.3293172690763053,1.1886792452830188,1.0,1.2924901185770752,1.4892703862660945,1.2393822393822393,1.1886792452830188,1.3868312757201644,1.310756972111554,1.140221402214022,3.2028985507246377,3.2028985507246377,3.2028985507246377,3.2028985507246377,3.2028985507246377,3.2028985507246377,,,,,,,,,,,,,,
COEG.L^I10,0.30000000000000004,-0.024390243902439046,-0.09090909090909094,-0.13043478260869568,-0.19999999999999996,-0.2857142857142857,-0.4285714285714286,-0.33333333333333337,-0.04761904761904767,-0.31034482758620685,-0.31034482758620685,-0.31034482758620685,-0.31034482758620685,-0.5652173913043479,-0.5,-0.5555555555555556,-0.6,-0.7014925373134329,-0.5833333333333333,-0.4285714285714286,-0.3548387096774194,-0.3548387096774194,-0.5,-0.33333333333333337,-0.4285714285714286,-0.5,-0.5,-0.6,-0.7142857142857143,-0.75,-0.6799999999999999,-0.75,-0.8,-0.8412698412698413,-0.8666666666666667,-0.84,-0.8198198198198199,-0.9259259259259259,-0.8333333333333334,-0.9272727272727272,-0.9843137254901961,-0.9859649122807017,-0.9836734693877551,-0.9959798994974874,-0.9975609756097561,-0.9969230769230769,-0.9973333333333333,-0.9977077363896848,-0.9983805668016195
COHC.L^C10,0.07692307692307687,-0.025000000000000022,-0.04878048780487809,-0.0714285714285714,-0.23529411764705888,-0.25,-0.20408163265306123,-0.21999999999999997,-0.23529411764705888,-0.04878048780487809,-0.04878048780487809,0.054054054054053946,0.054054054054053946,-0.04878048780487809,-0.09302325581395354,-0.04878048780487809,0.18181818181818188,0.18181818181818188,0.3448275862068966,0.18181818181818188,0.25806451612903225,0.054054054054053946,0.25806451612903225,0.11428571428571432,-0.11363636363636365,0.3448275862068966,0.21875,-0.025000000000000022,-0.21999999999999997,-0.21999999999999997,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.21999999999999997,,,,,,,,,,,,,,,
COLT.L^I15,-0.005780346820809301,0.09493670886075956,0.09493670886075956,-0.1839622641509434,-0.459375,-0.4175084175084175,-0.5435356200527705,-0.5976744186046512,-0.6197802197802198,-0.5435356200527705,-0.5717821782178218,-0.5800970873786409,-0.5298913043478262,-0.6094808126410836,-0.4896755162241888,-0.3592592592592593,-0.42333333333333334,0.0,0.31060606060606055,0.08125000000000004,0.12337662337662336,-0.0494505494505495,-0.005747126436781658,0.3307692307692307,0.1610738255033557,-0.1953488372093023,-0.14778325123152714,-0.02259887005649719,-0.11734693877551017,0.31060606060606055,-0.135,-0.028089887640449396,-0.40753424657534243,-0.6206140350877193,-0.6877256317689531,-0.6271551724137931,-0.36397058823529416,-0.7705570291777188,-0.8824728260869565,-0.9151960784313725,-0.939679218967922,-0.9537433155080214,-0.9407534246575342,-0.9635328836424958,-0.9766594711279007,-0.9699652777777777,-0.967723880597015,-0.9801149425287357,-0.9778205128205129
COOL.L^A12,0.0,0.2592592592592593,0.2592592592592593,-0.08108108108108103,0.3600000000000001,0.0625,0.0625,-0.33333333333333337,0.41666666666666674,1.0,0.3600000000000001,0.0625,-0.08108108108108103,-0.2272727272727273,0.7894736842105263,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.0625,0.09677419354838701,0.0625,-0.1282051282051282,-0.33333333333333337,-0.29166666666666663,-0.276595744680851,-0.31999999999999995,-0.02857142857142858,-0.2093023255813954,-0.4137931034482759,-0.34615384615384615,-0.5142857142857142,-0.6046511627906976,-0.653061224489796,-0.679245283018868,-0.679245283018868,-0.653061224489796,-0.4035087719298246,-0.276595744680851,-0.10526315789473684,-0.6046511627906976,-0.653061224489796,-0.7571428571428571,-0.7536231884057971,-0.8,-0.8089887640449438,-0.8440366972477065,-0.859504132231405,-0.8702290076335878,-0.8702290076335878
COSG.L,0.046666666666666634,-0.11764705882352944,-0.0625,-0.09638554216867479,-0.0625,-0.1573033707865168,-0.1712707182320441,-0.19786096256684493,-0.05063291139240489,0.0,0.06382978723404276,0.04166666666666674,0.06382978723404276,0.04166666666666674,0.13636363636363646,0.13636363636363646,0.07913669064748197,0.363636363636364,0.31578947368421084,0.4150943396226414,0.5463917525773199,0.5463917525773199,0.5625,0.7647058823529411,0.5000000000000004,0.5789473684210529,0.785714285714286,0.6129032258064517,0.4018691588785053,0.785714285714286,1.4590163934426235,1.5862068965517242,1.34375,1.8301886792452828,2.061224489795919,2.125,2.4090909090909096,1.542372881355932,1.5000000000000004,1.5862068965517242,2.191489361702128,2.488372093023256,2.2608695652173916,2.658536585365854,2.0000000000000004,2.4090909090909096,2.333333333333334,2.333333333333334,2.191489361702128
CPG.L,0.02494331065759625,-0.2966507177033493,-0.30276679841897236,-0.3447251114413077,-0.3500368459837878,-0.37887323943661977,-0.37535410764872523,-0.4088471849865952,-0.40525960890087664,-0.4197368421052632,-0.3663793103448276,-0.3580786026200874,-0.38750000000000007,-0.377997179125529,-0.3287671232876712,-0.3236196319018406,-0.3571428571428572,-0.23702422145328728,-0.17647058823529416,-0.2082585278276482,-0.2704714640198511,-0.3318181818181819,-0.3022151898734179,-0.21808510638297884,-0.16870876531573986,-0.3130841121495327,-0.2512733446519525,-0.44806007509386736,-0.4848130841121495,-0.4977220956719818,-0.5308510638297872,-0.5472279260780288,-0.5735009671179884,-0.5718446601941747,-0.5611940298507463,-0.5684931506849316,-0.5306013837147419,-0.5839622641509434,-0.5950413223140496,-0.604129263913824,-0.58,-0.5863039399624765,-0.5616302186878728,-0.6005434782608696,,,,,
CPI.L,0.0727681920480121,0.059618441971382996,0.0863895680521598,0.04713275726630006,0.08994276369582987,0.07499999999999996,0.09802306425041185,0.178603006189213,0.2929194956353054,0.37139917695473224,0.3356713426853708,0.36020408163265305,0.369989722507708,0.35055724417426526,0.37281153450051474,0.5147727272727272,0.4150743099787684,0.35467479674796754,0.40021008403361336,0.37139917695473224,0.5906921241050118,0.34646464646464636,0.25754716981132075,0.5793838862559242,0.7539473684210525,0.17756183745583032,0.1723834652594547,0.06384676775738218,-0.121870882740448,-0.12532808398950135,-0.19698795180722894,-0.26353591160221,-0.2250000000000001,-0.3202447730749619,-0.28944562899786785,-0.2675824175824175,-0.09810554803788907,-0.25363941769316933,-0.3178096212896624,-0.29694092827004226,-0.32266260162601623,-0.3335,-0.28333333333333344,-0.2817887931034484,-0.3157084188911705,-0.3335,-0.256138392857143,-0.38627992633517494,-0.4616316639741519
CPK.L^E06,0.11949685534591192,-0.006249999999999978,-0.04790419161676651,-0.16315789473684206,-0.0535714285714286,-0.16315789473684206,-0.14516129032258063,-0.23188405797101452,-0.26388888888888884,-0.26388888888888884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPRC.L^A20,0.03513770180436837,-0.03038674033149169,-0.042727272727272725,0.022330097087378542,0.05829145728643215,0.006692160611854625,0.04619970193740697,0.052999999999999936,0.16999999999999993,0.2709716354858176,0.3984063745019919,0.29839704069050543,0.3396946564885497,0.39101717305151906,0.45743944636678213,0.6648221343873519,0.6983870967741936,0.7892948173322005,0.7623430962343094,0.6687797147385104,0.6338246702870443,0.7953964194373404,0.7025060630557802,0.5623145400593472,0.6888532477947071,0.691566265060241,0.812392426850258,0.7491694352159468,0.654359780047133,0.781725888324873,0.6224961479198767,0.6648221343873519,0.6595744680851063,0.691566265060241,0.7832345469940729,1.025,1.2285714285714286,0.7697478991596638,0.8344947735191639,0.781725888324873,0.7011308562197094,0.7025060630557802,0.7011308562197094,0.5704697986577181,0.8473684210526318,1.044660194174757,0.9627213420316869,1.393181818181818,1.1424211597151577
CPSS.L^C07,-0.125,0.0,-0.11111111111111116,-0.101123595505618,-0.1578947368421053,-0.11111111111111116,-0.14893617021276595,-0.1578947368421053,-0.11111111111111116,0.1428571428571428,-0.03614457831325302,-0.1578947368421053,0.29032258064516125,0.23076923076923084,-0.11111111111111116,0.4545454545454546,1.1621621621621623,1.1621621621621623,0.7777777777777777,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.11111111111111116,-0.5294117647058824,-0.6,-0.6363636363636364,-0.6363636363636364,-0.6,-0.5789473684210527,-0.6521739130434783,-0.8367346938775511,-0.8461538461538461,-0.84,-0.8260869565217391,-0.873015873015873,-0.9183673469387755,-0.8857142857142857,-0.8709677419354839,-0.8888888888888888,-0.8787878787878788,-0.9384615384615385,-0.9466666666666667,-0.9578947368421052,-0.963963963963964,-0.9703703703703703,-0.9738562091503268
CPU.L^E08,0.034482758620689724,-0.06913580246913575,-0.12325581395348839,-0.05037783375314864,0.05602240896358546,-0.04556962025316458,-0.040712468193384255,-0.08048780487804874,-0.09156626506024101,0.09275362318840585,-0.040712468193384255,-0.025839793281653756,0.06197183098591541,-0.025839793281653756,0.16718266253869962,0.30000000000000004,0.49011857707509887,0.7373271889400921,0.9333333333333333,1.0160427807486632,0.8663366336633664,0.7373271889400921,1.106145251396648,1.5133333333333332,1.4012738853503186,1.4012738853503186,1.6549295774647885,1.692857142857143,1.9,2.458715596330275,3.188888888888889,2.77,2.2782608695652176,1.5302013422818792,1.6,2.2782608695652176,2.0901639344262297,2.5904761904761906,2.490740740740741,1.692857142857143,1.5302013422818792,1.692857142857143,2.016,1.2574850299401197,1.1299435028248586,1.4012738853503186,1.7720588235294117,1.564625850340136,1.3562500000000002
CRDA.L,0.04386750223813807,-0.024454148471615755,-0.05976430976430991,-0.017590149516270914,-0.00711111111111129,0.013611615245008979,0.05178907721280579,0.022893772893773034,0.09509803921568616,0.13516260162601612,0.06685768863419317,0.0537735849056602,0.006306306306306242,-0.051782682512733325,0.011775362318840132,0.06380952380952376,0.03425925925925899,0.06380952380952376,0.23289183222958032,0.20107526881720417,0.27511415525114136,0.14917695473251058,0.03425925925925899,0.0537735849056602,0.1635416666666667,0.09295499021526399,0.1635416666666667,0.022893772893773034,0.0008960573476701761,-0.014991181657848518,0.07610789980732169,0.07610789980732169,0.24111111111111105,0.23017621145374445,0.1374745417515275,0.27220956719817746,0.3141176470588234,0.05776515151515116,0.1305668016194328,0.043925233644859896,0.022893772893773034,-0.011504424778761346,0.08446601941747534,0.08446601941747534,0.06787762906309713,0.03234750462107194,0.28096330275229375,0.2550561797752806,0.20626349892008644
CRGT.L,0.14893617021276606,0.23684210526315796,0.2702702702702702,0.6785714285714286,0.9583333333333333,0.8799999999999999,0.4242424242424243,0.38235294117647056,0.17500000000000004,0.9583333333333333,1.1363636363636362,1.2380952380952381,1.6111111111111112,1.35,1.35,1.35,1.9375,1.35,1.2380952380952381,1.1363636363636362,1.1363636363636362,2.357142857142857,2.357142857142857,2.9166666666666665,2.9166666666666665,2.357142857142857,2.357142857142857,1.9375,1.6111111111111112,1.9375,1.6111111111111112,1.6111111111111112,1.1363636363636362,0.9583333333333333,1.35,1.9375,1.35,1.1363636363636362,1.9375,1.9375,0.5666666666666667,0.6785714285714286,0.6785714285714286,-0.02083333333333337,-0.3472222222222222,-0.02083333333333337,-0.02083333333333337,-0.265625,-0.3088235294117647
CRH.L,-0.02231447846393375,0.004692387904066786,0.03602150537634419,0.09800569800569803,0.1269005847953215,0.08747178329571126,0.15389221556886246,0.10683515221137307,0.1362028301886795,0.185846153846154,0.19318885448916423,0.22194039315155356,0.252925877763329,0.12822014051522257,0.16154309825195923,0.396376811594203,0.4252958579881658,0.4055433989788475,0.45433962264150973,0.6977973568281941,0.560323886639676,0.6330508474576273,0.30821452817379513,0.560323886639676,0.6741963509991313,0.324398625429553,0.3262216104611151,0.1545835829838227,0.022281167108753275,0.022281167108753275,-0.043672456575682306,-0.005162622612286949,0.06464088397790047,-0.024303797468354316,0.06170798898071639,0.2013715710723194,0.16646489104116213,0.05995599559956011,-0.011794871794871709,-0.03698150924537735,-0.07799043062200961,0.015279241306638713,0.07593523171412642,0.021734259048537874,0.052203471545015256,0.068129861124405,0.2601389194931969,0.16001829301291548,0.1960640591799836
CRPL.L,0.19402985074626877,-0.1184210526315791,-0.1184210526315791,-0.02898550724637683,0.06349206349206349,0.0983606557377048,0.1355932203389829,0.04687499999999978,0.0983606557377048,0.1355932203389829,0.17543859649122817,0.1964285714285714,0.21818181818181803,0.06349206349206349,-0.014705882352941235,-0.1728395061728395,-0.25555555555555565,-0.25555555555555565,-0.25555555555555565,-0.32999999999999996,-0.32999999999999996,-0.32999999999999996,-0.25555555555555565,-0.25555555555555565,-0.5037037037037038,-0.528169014084507,-0.5410958904109588,-0.5073529411764706,-0.5073529411764706,-0.5073529411764706,-0.48461538461538467,-0.48461538461538467,-0.5037037037037038,-0.567741935483871,-0.567741935483871,-0.567741935483871,-0.567741935483871,-0.5786163522012578,-0.5786163522012578,-0.5786163522012578,-0.5786163522012578,-0.5889570552147239,-0.5914634146341464,-0.5988023952095809,-0.5988023952095809,-0.6035502958579881,-0.6035502958579881,-0.593939393939394,-0.593939393939394
CRPN.L^C09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRPR.L,0.019230769230769162,0.061224489795918435,0.006451612903225712,0.0,0.057627118644067776,0.006451612903225712,-0.03105590062111796,-0.03703703703703709,-0.1333333333333333,-0.09037900874635574,-0.054545454545454564,-0.06306306306306309,-0.1567567567567567,-0.17460317460317465,-0.10857142857142854,-0.17460317460317465,-0.1567567567567567,-0.12849162011173187,-0.10344827586206895,-0.1724137931034483,-0.11614730878186974,-0.08235294117647063,-0.09565217391304348,0.022950819672131084,-0.0031948881789137795,-0.10344827586206895,-0.03105590062111796,-0.18537859007832902,-0.21999999999999997,-0.12605042016806722,-0.1567567567567567,-0.09565217391304348,-0.08771929824561409,-0.0741839762611276,0.057627118644067776,0.1223021582733812,0.12635379061371843,-0.12112676056338023,-0.16800000000000004,-0.2827586206896552,-0.27944572748267893,-0.2909090909090909,-0.21012658227848102,-0.363265306122449,-0.376,-0.3187772925764192,-0.3246753246753247,-0.4378378378378378,-0.4711864406779661
CRTO.L^A05,0.0984848484848484,-0.2978723404255319,-0.33999999999999997,-0.56,-0.7461538461538462,-0.7532710280373832,-0.7904761904761904,-0.7634408602150538,-0.7716262975778547,-0.7853658536585366,-0.7595628415300546,-0.7792642140468228,-0.7891373801916933,-0.7743589743589744,-0.7692307692307692,-0.7167381974248928,-0.6857142857142857,-0.6228571428571428,-0.6024096385542168,-0.6302521008403361,-0.6641221374045801,-0.6597938144329897,-0.6930232558139535,-0.7203389830508475,-0.7485714285714286,-0.7476099426386233,-0.7209302325581395,-0.78,-0.8006042296072508,-0.7766497461928934,-0.7436893203883495,-0.7306122448979592,-0.7098901098901098,-0.6451612903225806,-0.7,-0.7098901098901098,-0.7333333333333334,-0.7642857142857142,-0.7411764705882353,-0.7704347826086957,-0.7984732824427481,-0.7904761904761904,-0.79375,-0.7984732824427481,-0.8251655629139073,-0.8296774193548387,-0.8216216216216217,-0.8235294117647058,-0.8127659574468085
CRU.L,-0.14457831325301207,0.0,-0.07777777777777772,-0.02352941176470591,-0.07777777777777772,-0.16161616161616166,-0.04597701149425293,-0.36641221374045807,-0.2844827586206896,-0.27826086956521734,-0.25225225225225223,-0.29059829059829057,-0.27826086956521734,-0.24545454545454548,-0.2314814814814815,-0.22429906542056077,-0.12631578947368416,-0.0674157303370787,-0.02352941176470591,-0.10752688172043012,-0.17000000000000004,-0.13541666666666663,-0.02352941176470591,0.0,0.18571428571428572,0.0641025641025641,0.12162162162162171,0.12162162162162171,0.07792207792207795,0.13698630136986312,0.15277777777777768,0.16901408450704225,0.10666666666666669,0.2028985507246377,0.024691358024691468,0.2028985507246377,0.18571428571428572,0.0,0.012195121951219523,-0.17821782178217827,-0.07777777777777772,-0.14432989690721654,0.03750000000000009,0.03750000000000009,-0.319672131147541,-0.3615384615384616,-0.24545454545454548,-0.2314814814814815,-0.2654867256637168
CRV.L,-0.005882352941176339,-0.005847953216374213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSDY.L^I14,0.04166666666666674,-0.040000000000000036,-0.08860759493670889,-0.20879120879120883,-0.15294117647058825,-0.15294117647058825,-0.15294117647058825,-0.15294117647058825,-0.1724137931034483,-0.3271028037383178,-0.3513513513513513,-0.2421052631578947,-0.22580645161290325,-0.2421052631578947,-0.09999999999999998,-0.09999999999999998,-0.2727272727272727,-0.08860759493670889,-0.06493506493506496,-0.22580645161290325,-0.2421052631578947,-0.6065573770491803,-0.5789473684210527,-0.4744525547445255,-0.4893617021276596,-0.5231788079470199,-0.5167785234899329,-0.5739644970414202,-0.52,-0.39495798319327735,-0.48201438848920863,-0.4049586776859504,-0.4666666666666667,0.19999999999999996,0.26315789473684204,0.26315789473684204,0.180327868852459,0.125,0.10769230769230775,-0.013698630136986356,0.07462686567164178,0.24137931034482762,0.41176470588235303,0.41176470588235303,0.41176470588235303,0.5319148936170213,0.7560975609756098,0.8461538461538463,0.6744186046511629
CSLT.L^B13,0.10169491701673206,-0.11144578142789374,-0.13616397961922277,-0.07086613726274926,-0.1272189335351036,-0.21854304534857394,-0.19508868079628816,-0.2387096742910827,-0.24840764287651929,-0.16548797523652425,-0.18956044222298418,-0.15834521881853902,-0.11278195150553294,-0.11544228232543408,-0.14862914925193627,-0.10060975766581648,0.008547010899994989,0.005110726061558157,0.1259542009311696,0.020761246042027892,0.06498195065788259,-0.024793395029717225,-0.035947717045811456,0.02253032742358463,0.042402827621176975,-0.03278688174216793,0.11531190879687414,0.018998275469298775,0.026086950142941046,0.10280373764791206,0.18473895353498304,0.0946196600559841,0.18000000368114644,0.2742980586955339,0.3817330260826173,0.41148324639016387,0.4014251836424414,0.331828438569183,0.3111111107323923,0.26881721370007905,0.3140311763305299,0.3199105029884266,0.3563218275297628,0.252653936697667,0.27982645976965226,0.2579957378042037,0.26881721370007905,0.47869673043783645,0.5649867368069881
CSM.L^B08,0.2086330935251799,0.139344262295082,0.26363636363636367,0.5274725274725274,0.5977011494252873,0.5274725274725274,0.32380952380952377,0.4631578947368422,0.4329896907216495,0.7820512820512822,0.6352941176470588,0.5617977528089888,1.0144927536231885,1.0144927536231885,1.3559322033898304,1.7254901960784315,1.7254901960784315,1.9574468085106385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSRT.L^C20,0.10344827586206895,-0.03867403314917128,-0.1030927835051546,-0.14116485686080948,-0.19069767441860463,-0.20547945205479456,-0.21266968325791857,-0.17924528301886788,-0.25,-0.11675126903553301,-0.005714285714285672,0.01754385964912286,0.1153846153846152,0.05454545454545445,0.2517985611510791,0.13725490196078427,0.34883720930232553,0.3919999999999999,0.5398230088495575,0.5875912408759123,0.7575757575757576,0.4871794871794872,0.3282442748091603,0.18367346938775508,0.041916167664670656,-0.13861386138613863,-0.1470588235294118,-0.15121951219512197,-0.23951048951048948,-0.2018348623853211,-0.13,-0.19444444444444442,-0.22666666666666668,-0.24347826086956514,-0.13,-0.23008849557522126,-0.24347826086956514,-0.25577416595380675,-0.25449871465295626,-0.2595744680851064,-0.26582278481012667,-0.2519346517626827,-0.2538593481989708,-0.2506459948320413,-0.2232142857142857,-0.275,-0.2639593908629443,-0.24805531547104587,-0.23684210526315785
CSSG.L,-0.1568627450980392,0.04081632653061229,0.2142857142857142,0.59375,0.2749999999999999,0.0625,0.0625,-0.0892857142857143,0.020000000000000018,0.10869565217391308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEA.L,0.1351351351351351,0.05714285714285716,-0.13953488372093026,-0.09756097560975607,-0.18681318681318682,-0.30841121495327106,-0.3508771929824561,-0.513157894736842,-0.509933774834437,-0.47887323943661975,-0.5163398692810457,-0.5375,-0.5568862275449102,-0.4032258064516129,-0.5345911949685535,-0.6125654450261779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTFA.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
CTID.L,-0.11764705882352944,0.1333333333333333,0.1333333333333333,0.0,-0.19047619047619047,-0.19047619047619047,-0.2272727272727273,-0.5142857142857142,-0.2093023255813954,-0.10526315789473684,-0.0449438202247191,0.09677419354838701,-0.05555555555555558,0.030303030303030276,-0.02857142857142858,-0.10526315789473684,-0.05555555555555558,-0.2272727272727273,-0.29166666666666663,-0.4137931034482759,-0.37037037037037035,-0.4137931034482759,-0.31999999999999995,-0.5405405405405406,-0.5853658536585367,-0.6382978723404256,-0.6599999999999999,-0.6666666666666667,-0.6730769230769231,-0.6666666666666667,-0.6046511627906976,-0.6458333333333333,-0.6458333333333333,-0.6458333333333333,-0.653061224489796,-0.7068965517241379,-0.7462686567164178,-0.7976190476190477,-0.8023255813953488,-0.8111111111111111,-0.8207551984155603,-0.8655663988116702,-0.8805034656103735,-0.8805034656103735,-0.9103775992077802,-0.9103775992077802,-0.9172716300379509,-0.920335643740249,-0.9367371288525507
CTO.L,0.011617515638963516,0.06774809160305328,0.13373860182370811,0.10029498525073732,0.22161572052401723,0.0636882129277565,0.015426497277676976,-0.04765957446808511,-0.03116883116883129,-0.04765957446808511,-0.07136929460580921,-0.08428805237315884,-0.017559262510974616,-0.08052588331963861,0.09170731707317081,0.2071197411003236,0.2488839285714286,0.5392022008253095,0.5286885245901638,0.7818471337579618,0.8165584415584415,0.3449519230769229,0.26727066817667033,0.3563636363636362,0.39874999999999994,0.25307950727883544,0.4040150564617313,0.1500513874614593,0.2337375964718853,0.24333333333333318,0.2601351351351351,0.2759407069555302,0.3011627906976744,0.682706766917293,0.6602373887240356,0.880672268907563,1.0569852941176467,0.6676602086438153,1.1314285714285712,0.9326424870466319,1.1314285714285712,1.3072164948453606,1.3961456102783725,1.6706443914081142,1.6083916083916083,1.8186397984886646,1.976063829787234,1.7629629629629626,1.8045112781954886
CTPC.L^F20,0.032258064563274624,-0.015873015895846332,-0.03125000004424494,-0.10144927520054292,-0.08823529393148155,-0.16216216210424628,-0.17333333329306067,-0.16216216210424628,-0.2051282051356521,-0.16216216210424628,-0.24390243908503295,-0.35416666669616337,-0.18421052629225765,-0.36734693867644297,-0.21518987343950025,-0.23456790128290628,-0.19270833327495462,0.06896551734912437,0.703296703563423,0.5196078436162772,0.3716814158493693,0.6666666670726416,0.7222222218726326,0.6489361701871281,0.8235294115295495,0.3716814158493693,0.26016260140890046,0.0,-0.16216216210424628,-0.21319796951688008,-0.24390243908503295,-0.16216216210424628,-0.27906976735609856,-0.2619047617891833,-0.7309027777583182,-0.29545454539603977,-0.11428571414702005,-0.31111111107755063,-0.4038461538084541,-0.7181818181584159,-0.9340517634905303,-0.9632211757931877,-0.957500025360928,-0.9698819077358956,-0.9848814319465594,-0.9859890193497589,-0.9878571501030954,-0.9916847875706192,-0.993169646932993
CTPT.L,0.0646651270207852,0.004640371229698292,-0.0045977011494252595,0.023640661938534313,0.030952380952380842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTUK.L,0.01729106628242083,0.032738095238095344,0.06116207951070329,0.0028901734104045396,0.04518072289156616,0.026627218934911268,0.008720930232558155,0.005797101449275255,0.017595307917888547,0.11575562700964626,0.05792682926829262,0.07430340557275539,0.09810126582278489,0.06116207951070329,0.09463722397476348,0.12662337662337664,0.07098765432098775,0.21328671328671334,0.28996282527881045,0.3094339622641509,0.26642335766423364,0.22614840989399299,0.17627118644067807,0.16835016835016825,0.27573529411764697,0.3094339622641509,0.22614840989399299,0.04204204204204198,-0.10567010309278346,-0.0252808988764045,-0.005730659025787954,0.0809968847352025,0.008720930232558155,0.09119496855345921,0.0644171779141105,0.10158730158730167,0.0809968847352025,0.029673590504450953,0.005797101449275255,0.026627218934911268,-0.0440771349862259,-0.016997167138810165,0.051515151515151514,-0.016997167138810165,-0.049315068493150704,-0.002873563218390829,-0.016997167138810165,-0.002873563218390829,0.0028901734104045396
