firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BGEU.L,0.04571428571428582,0.03857566765578646,0.07858243451463776,0.12359550561797761,0.08695652173913015,0.11464968152866217,0.17449664429530176,0.18443316412859567,0.20068610634648376,0.17449664429530176,0.17252931323283072,0.19250425894378198,0.15511551155115488,0.16861435726210372,0.15511551155115488,0.2152777777777779,0.22591943957968463,0.2820512820512824,0.35658914728682145,0.3671874999999998,0.4170040485829958,0.3779527559055118,0.3461538461538458,0.383399209486166,0.47058823529411753,0.4893617021276597,0.5981735159817354,0.6826923076923077,0.639344262295082,0.6666666666666665,0.6055045871559634,0.5765765765765762,0.5418502202643172,0.5283842794759825,0.4227642276422767,0.46443514644351436,0.5765765765765762,0.4344262295081962,0.3435700575815739,0.47058823529411753,0.3972055888223551,0.3671874999999998,0.4344262295081962,0.5981735159817354,0.5283842794759825,0.6587677725118481,0.6431924882629108,0.6587677725118481,0.8324607329842932
BGFD.L,0.03056027164685915,0.006837606837606813,0.16633663366336626,0.3016574585635359,0.253191489361702,0.2707659115426104,0.19837232960325535,0.16981132075471694,0.03971756398940873,-0.07752545027407987,-0.059856344772545866,-0.09800918836140882,-0.15129682997118166,-0.17622377622377627,-0.20189701897018975,-0.17391304347826086,-0.14884393063583823,-0.17966573816155984,-0.15977175463623405,-0.11295180722891573,-0.05608974358974361,-0.07824726134585291,-0.13509544787077843,-0.029654036243822124,0.05366726296958846,0.010291595197255532,-0.06507936507936507,-0.006745362563237767,0.06702898550724634,-0.028052805280528115,-0.0924499229583976,-0.0924499229583976,-0.11161387631975861,-0.10486322188449848,-0.16335227272727282,-0.17391304347826086,-0.16096866096866103,-0.2229551451187335,-0.2350649350649351,-0.1875862068965517,-0.23207301173402872,-0.24872448979591844,-0.16096866096866103,-0.0839813374805598,-0.14014598540145984,-0.22089947089947104,-0.20833333333333337,-0.15977175463623405,-0.10213414634146356
BGS.L,-0.061855670103092786,0.03191489361702127,0.1686746987951806,0.3287671232876712,0.1829268292682924,0.16167664670658688,0.07182320441988943,-0.017721518987341867,-0.0976744186046512,-0.2270916334661356,-0.23015873015873034,-0.26792452830188684,-0.3120567375886526,-0.2971014492753624,-0.30714285714285716,-0.25670498084291193,-0.2595419847328245,-0.29454545454545455,-0.2623574144486692,-0.23015873015873034,-0.2240000000000001,-0.217741935483871,-0.2623574144486692,-0.17796610169491534,-0.09345794392523366,-0.16379310344827602,-0.18487394957983205,-0.174468085106383,-0.217741935483871,-0.291970802919708,-0.3533333333333334,-0.3356164383561645,-0.3701298701298702,-0.39751552795031064,-0.4294117647058824,-0.4640883977900553,-0.42603550295857995,-0.439306358381503,-0.436046511627907,-0.44571428571428573,-0.46111111111111114,-0.47282608695652173,-0.35761589403973526,-0.3216783216783218,-0.3216783216783218,-0.4085365853658538,-0.3782051282051283,-0.38607594936708867,-0.30714285714285716
BGUK.L,0.0277777777777779,-0.010989010989011061,-0.007352941176470562,0.06719367588932812,0.00746268656716409,0.018867924528301883,0.0546875,0.06090373280943018,0.05882352941176472,0.034482758620689724,0.06090373280943018,0.07569721115537842,0.09311740890688269,0.018867924528301883,0.015037593984962294,0.042471042471042386,0.10655737704918034,0.09756097560975618,0.14406779661016955,0.12499999999999978,0.134453781512605,0.19469026548672574,0.21621621621621623,0.19469026548672574,0.30434782608695654,0.33663366336633693,0.33663366336633693,0.4516129032258067,0.5083798882681563,0.4835164835164836,0.46739130434782616,0.40625000000000044,0.5083798882681563,0.534090909090909,0.37755102040816335,0.43617021276595724,0.46739130434782616,0.4876033057851237,0.4136125654450262,,,,,,,,,,
BID.L^G04,0.010582010582010692,-0.015625,-0.0643564356435643,0.021621621621621623,0.03846153846153855,0.058088415816252015,0.3117397557185224,0.2683046559584712,0.3117397557185224,0.3117397557185224,0.32995836343683527,0.227653873941694,0.16776831911527013,0.16069092823499576,0.16776831911527013,0.24359743074613172,0.3117397557185224,0.387782640108002,0.4731846487300331,0.5199524153563833,0.4292089875739127,0.5199524153563833,0.45086366920382037,0.569786920777904,0.7732778179157804,0.6799474064465287,0.8067358899519272,0.6509827959905543,0.7732778179157804,0.4731846487300331,0.4292089875739127,0.45086366920382037,0.49620315886643973,0.7410364030445844,0.9949375451552531,0.9949375451552531,0.7732778179157804,0.6509827959905543,0.6799474064465287,0.9542245340296356,0.9151400433490431,0.9151400433490431,1.3355366382305403,1.8163824166897689,1.6599167268736705,1.73591434764149,1.9017273384076407,2.3019655919811086,2.0889355537887786
BII.L^A11,-0.13914656762674793,0.026666666475909873,-0.03301040549427958,0.16163793091135203,0.07157057667871225,0.09552845462563941,0.6432926826763146,0.9076536476093982,1.6527183733536996,1.5562558894754588,2.177267202330222,2.759199839317328,2.159417393197371,1.959875239465985,2.080952010160717,2.2581749131451843,1.7272130728037127,1.939511099425709,2.1004106541057284,2.1670861481488104,2.5486627984978982,3.6604274031561816,5.459188869560149,7.8716569704380674,7.7660420505211984,7.562180570284749,7.612251841279935,,,,,,,,,,,,,,,,,,,,,,
BILN.L,0.03802281368821303,-0.05054151624548742,-0.05054151624548742,-0.13201320132013195,-0.13770491803278695,-0.13770491803278695,-0.1233333333333334,-0.1233333333333334,-0.014981273408239737,-0.022304832713754608,0.015444015444015413,0.1741071428571428,0.15350877192982448,0.10504201680672254,0.02734375,0.011538461538461497,0.18468468468468457,0.1741071428571428,0.20642201834862361,0.2289719626168223,0.32828282828282807,0.39893617021276584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIOM.L,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.3999999999999999,-0.25,-0.3999999999999999,0.0,0.5,0.5,0.5,0.5,0.0,0.0,-0.25,-0.3999999999999999,-0.25,-0.25,-0.25,-0.25,0.0,-0.25,-0.3999999999999999,-0.3999999999999999,-0.25,-0.25,-0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.0
BION.L^A08,0.08658008238839066,-0.09411764436276304,-0.07968127135008829,-0.271293376477166,-0.18374557926480628,-0.22222222071449838,-0.06477732347629306,0.022123894988882897,0.1968911915475524,0.17258883108539336,0.14925372879956655,0.255434785644161,0.10000000575735091,0.004347826315509229,0.20312500016398705,0.3125000064402186,0.5400000021494109,0.5400000021494109,0.5821917853595184,1.1000000054956534,1.1000000054956534,1.1000000054956534,0.9913793098955694,0.9249999962217383,0.7769230665496252,0.5400000021494109,0.5,0.626760570575543,0.4807692297756052,0.35882353882473494,0.34302326419192686,0.3125000064402186,0.3125000064402186,0.3125000064402186,0.3125000064402186,0.3125000064402186,0.28333333799785376,0.15499999773304318,0.11057692950443898,0.05000000274782668,0.14356435362074427,0.28333333799785376,0.3915662597951357,0.6500000086360267,0.8046874907757287,0.9249999962217383,1.0625000033734477,1.0263157908691642,0.9249999962217383
BISI.L,0.0,-0.06153846153846154,0.0,-0.0757575757575758,0.016666666666666607,-0.01612903225806439,0.15094339622641528,0.08928571428571441,0.051724137931034475,0.070175438596491,-0.03174603174603163,-0.04687499999999989,-0.04687499999999989,-0.04687499999999989,-0.01612903225806439,0.051724137931034475,0.03389830508474567,0.051724137931034475,0.016666666666666607,-0.01612903225806439,0.051724137931034475,-0.01612903225806439,-0.01612903225806439,0.08928571428571441,0.051724137931034475,0.016666666666666607,0.016666666666666607,0.051724137931034475,-0.04687499999999989,-0.04687499999999989,-0.10294117647058842,-0.12857142857142845,-0.12857142857142845,-0.10294117647058842,-0.17567567567567566,-0.17567567567567566,-0.1527777777777778,-0.12857142857142845,-0.17567567567567566,-0.19736842105263153,-0.19736842105263153,-0.21794871794871784,-0.1527777777777778,-0.12857142857142845,-0.10294117647058842,-0.01612903225806439,-0.0757575757575758,-0.12857142857142845,-0.01612903225806439
BKGH.L,-0.015976761074800283,-0.03164556962025311,-0.007925072046109816,-0.03368421052631565,-0.06390210740992519,-0.05230557467308994,0.12224938875305624,0.13333333333333353,0.1195121951219511,0.14463840399002503,0.18400687876182298,0.24502712477396016,0.12133550488599365,0.16893039049236003,0.23608617594254966,0.2518181818181817,0.21643109540636019,0.3214971209213051,0.4065251687229592,0.474061867847444,0.7305775360267786,0.7179455832090649,0.8580937755234885,0.6932269417240426,0.9778028983163187,0.8580937755234885,0.9344537936956872,0.9291684008167369,1.1526696179845297,1.1076884617878378,1.0406810251414043,0.9186837899427329,0.8629963976224957,0.8151044593802717,0.6306596644316984,0.6692095382953327,0.7740593836656424,0.6771392748193008,0.51844222515898,0.45883395598951626,0.3003234524842091,0.2979331520200843,0.3247197649135567,0.5690569659976126,0.6157337178465119,0.5974561871016417,0.6231623786182201,0.7305775360267786,0.7830192795427422
BLEY.L^B19,0.0625,0.0,-0.05882352941176472,-0.05882352941176472,-0.2195121951219512,-0.30434782608695654,-0.17948717948717952,-0.1351351351351351,-0.030303030303030276,0.0,0.06666666666666665,0.0,-0.05882352941176472,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.18518518518518512,0.23076923076923062,0.28,0.3913043478260869,0.3913043478260869,0.28,0.23076923076923062,0.23076923076923062,0.28,0.23076923076923062,0.06666666666666665,0.032258064516129004,0.23076923076923062,0.23076923076923062,0.23076923076923062,0.23076923076923062,0.1428571428571428,0.10344827586206895,0.10344827586206895,0.1428571428571428,0.23076923076923062,0.23076923076923062,0.032258064516129004,-0.05882352941176472,-0.11111111111111105,0.06666666666666665,0.06666666666666665,0.032258064516129004,0.10344827586206895,-0.11111111111111105,0.33333333333333326,0.33333333333333326
BLGH.L^G03,-0.13888888888888884,-0.09623430962343094,-0.09623430962343094,-0.03139013452914796,-0.03139013452914796,0.0046511627906977715,0.43999999999999995,0.5319148936170213,0.5766423357664234,0.5104895104895104,0.2934131736526946,0.43999999999999995,0.02857142857142847,0.0,0.009345794392523255,0.09090909090909083,0.02857142857142847,0.009345794392523255,0.04854368932038833,-0.11475409836065575,-0.19402985074626866,-0.20588235294117652,-0.3414634146341463,-0.36094674556213013,-0.4065934065934066,-0.43157894736842106,-0.38983050847457623,-0.3571428571428571,-0.3032258064516129,-0.2987012987012987,-0.3121019108280255,-0.31645569620253167,-0.2702702702702703,-0.2894736842105263,-0.33333333333333337,-0.2987012987012987,-0.21739130434782605,-0.3076923076923077,-0.36094674556213013,-0.3032258064516129,-0.3414634146341463,-0.3828571428571429,-0.3207547169811321,-0.136,-0.136,-0.15625,-0.16279069767441856,-0.07692307692307687,-0.0847457627118644
BLK.L^B04,-0.09999999999999998,-0.1228070175438597,-0.25373134328358204,-0.2857142857142857,-0.27219796215429404,-0.23664122137404575,-0.297752808988764,-0.2907801418439716,-0.33333333333333337,-0.5274102079395084,-0.5242626070409134,-0.5183044315992293,-0.5173745173745175,-0.5471014492753623,-0.504950495049505,-0.44690265486725667,-0.4541484716157205,-0.4646680942184154,-0.4541484716157205,-0.4419642857142857,-0.4897959183673469,-0.5192307692307692,-0.5192307692307692,-0.4979919678714859,-0.48453608247422686,-0.48453608247422686,-0.47589098532494756,-0.4600431965442765,-0.4419642857142857,-0.4565217391304348,-0.41860465116279066,-0.39903846153846156,-0.3811881188118812,-0.3975903614457831,-0.43181818181818177,-0.4117647058823529,-0.39903846153846156,-0.4252873563218391,-0.50199203187251,-0.4897959183673469,-0.5145631067961165,-0.5265151515151515,-0.4736842105263158,-0.4419642857142857,-0.4117647058823529,-0.4451575230638696,-0.4580065067402853,-0.4266215828544221,-0.43418261692667137
BLKA.L^B10,0.16260162601626016,-0.1021897810218978,-0.1398601398601399,-0.008064516129032251,-0.07518796992481203,-0.09558823529411764,0.06956521739130439,0.02499999999999991,-0.008064516129032251,0.2178217821782178,0.24242424242424243,0.3977272727272727,0.5375000000000001,0.430232558139535,0.22999999999999998,0.3369565217391304,0.618421052631579,0.6621621621621621,0.5769230769230769,0.6621621621621621,0.430232558139535,0.3369565217391304,0.5375000000000001,0.5769230769230769,0.2551020408163265,0.1603773584905661,0.28125,0.4642857142857142,0.4642857142857142,0.4642857142857142,0.3085106382978724,0.4642857142857142,0.5,0.5,0.4642857142857142,0.4642857142857142,0.7083333333333333,0.6621621621621621,0.618421052631579,0.618421052631579,0.430232558139535,0.5769230769230769,1.0499999999999998,1.1206896551724137,0.618421052631579,0.618421052631579,0.4642857142857142,0.618421052631579,0.430232558139535
BLND.L,0.010362694300518172,-0.03015075376884413,-0.005154639175257714,0.06531738730450787,0.08528584817244611,0.15684315684315675,0.11992263056092844,0.1864754098360657,0.24516129032258083,0.2559652928416487,0.2600652883569099,0.32191780821917804,0.359154929577465,0.42260442260442277,0.34338747099767986,0.5078125000000002,0.46954314720812196,0.44389027431421435,0.5196850393700789,0.5358090185676394,0.5877257817358468,0.4045266530740186,0.45706505655559027,0.3978064298535686,0.4607077191969795,0.38784581396387563,0.5964018789038024,0.5416440308147541,0.5993144139795425,0.5488097482749255,0.5326763133970616,0.6485930093682679,0.5052370955101579,0.5366780792283856,0.4460631556375225,0.3913657313108079,0.47505690311897664,0.552896317531588,0.4532042082579548,0.47505690311897664,0.3107966689186452,0.3315558921820627,0.35610070125454296,0.31961368687101266,0.44962488754796004,0.5570045088478086,0.5488097482749255,0.6348547342901991,0.8053610562713858
BLPU.L,0.0,0.0,0.0,0.01785714285714257,0.00588235294117645,0.0239520958083832,-0.07567567567567568,-0.08556149732620344,-0.13197969543147214,-0.14070351758793975,-0.12307692307692308,-0.12755102040816335,-0.19339622641509435,-0.18571428571428572,-0.12755102040816335,-0.07065217391304335,-0.017241379310344862,0.04268292682926833,-0.050000000000000044,-0.08064516129032262,-0.07065217391304335,0.00588235294117645,0.00588235294117645,-0.050000000000000044,-0.10937499999999989,-0.1534653465346535,-0.12755102040816335,-0.1534653465346535,-0.14500000000000013,-0.16176470588235292,-0.16990291262135926,-0.18571428571428572,-0.20833333333333326,-0.26923076923076905,-0.27542372881355937,-0.26293103448275845,-0.22272727272727277,,,,,,,,,,,,
BMAH.L^I00,0.019108280254777066,-0.011622276029055745,0.00442913385826782,0.015422885572139222,-0.008260447035957186,-0.004875670404680621,-0.0731153496821072,-0.022041207474844282,-0.048484848484848464,-0.1075644949715785,-0.04492278895648105,0.03289473684210531,-0.0024437927663734094,-0.01780558229066409,-0.036355051935788474,-0.043580131208997175,-0.03453169347209084,0.041326530612245005,0.09261241970021405,0.05641821946169778,0.03604060913705576,0.041326530612245005,0.06970649895178194,0.060810810810810745,0.11774370208105145,0.09495708154506444,0.17029816513761475,0.1676201372997712,0.20912322274881512,0.24908200734394126,0.2521472392638038,0.2475550122249388,0.18662790697674425,0.213436385255648,0.13012181616832774,0.18524970963995346,0.19917743830787304,0.1811342592592593,0.21778042959427202,0.2475550122249388,0.2265625,0.2105575326215896,0.22215568862275448,0.3167741935483872,0.3218911917098446,0.3116966580976863,0.27882205513784464,0.3734858681022881,0.4213091922005572
BMK.L^G04,0.03325415676959631,-0.03534773004660663,-0.010665793877633112,-0.0021553914936746077,0.07406884673852288,0.18065583618757497,0.2888826174597581,0.3144411938239049,0.35671854971681016,0.32570788135973516,0.36153782095301845,0.3993583222807924,0.3993583222807924,0.3993583222807924,0.3993583222807924,0.3993583222807924,0.799174975083808,0.6792299867369507,0.3993583222807924,0.3993583222807924,0.32570788135973516,0.14492953424385768,0.14492953424385768,0.14492953424385768,0.09514998738358171,0.007537990363503777,0.007537990363503777,0.007537990363503777,-0.10041250844342775,-0.14615424523765108,-0.18746936234805878,-0.21286094576620795,-0.2367136423922951,-0.13143276797593306,-0.13143276797593306,-0.14615424523765108,-0.18746936234805878,-0.2367136423922951,-0.28033000739708913,-0.3003208388596038,-0.35414231486284264,-0.3371460593201324,-0.3192310872243673,-0.40733059407807737,-0.32830800530521975,-0.28033000739708913,-0.40733059407807737,-0.32830800530521975,-0.28033000739708913
BND.L^B05,0.08996539792387548,-0.07073954983922826,-0.17191977077363896,-0.1972222222222222,-0.23342175066312998,-0.20385674931129472,-0.16231884057971013,-0.18130311614730876,-0.1972222222222222,-0.12688821752265866,-0.14243323442136502,-0.1347305389221557,-0.13988095238095233,-0.10802469135802473,-0.12951807228915657,-0.1449704142011834,-0.17428571428571427,-0.1598837209302325,-0.1789772727272727,-0.1927374301675978,-0.2231182795698925,-0.1927374301675978,-0.1972222222222222,-0.12951807228915657,-0.06774193548387097,0.054744525547445244,-0.06774193548387097,-0.10248447204968947,-0.1549707602339181,-0.16954022988505746,-0.1789772727272727,-0.1927374301675978,-0.2231182795698925,-0.25129533678756477,-0.24739583333333337,-0.17428571428571427,-0.2272727272727273,-0.2060439560439561,-0.18361581920903958,-0.1449704142011834,-0.1549707602339181,-0.16954022988505746,-0.1972222222222222,-0.1789772727272727,-0.05555555555555558,-0.08544303797468356,-0.06168831168831168,0.024822695035461084,0.024822695035461084
BNGq.L^G98,0.00045372050816694376,0.21664601923425075,0.28744164246086723,0.3875067192719903,0.46933403861367196,0.35920368847090134,0.5159795636490265,0.5001054320924923,0.6176154548796047,0.6537958876171197,0.7338586234775555,0.6051548320989693,0.414914259405758,0.5301475969541576,0.5445829516424043,0.6419492122043897,0.5656838116375191,0.5281074001582187,0.5301475969541576,0.5808007587843642,0.7417637539797326,0.7105679852517373,0.6096636939868878,0.8220676472474786,0.8220676472474786,0.7823958788781711,0.7105679852517373,0.9458073856004483,0.7577922547832272,0.6419492122043897,0.5099875495634574,0.44342638553987923,0.4254733210431145,0.27342283346518226,0.1694699491006777,0.1694699491006777,0.17306095201500926,0.07110331786791035,0.028797621291439812,0.041891409198785645,0.08839558415827531,-0.011999525759772367,0.09567930221669596,0.1742628587281394,0.18641878894271646,0.19882902732077823,0.12471104035197644,0.434393679748015,0.524043284732266
BNKR.L,0.07352941176470584,0.01927194860813697,0.050772626931567366,0.06726457399103136,0.055432372505543226,0.09174311926605494,0.1333333333333333,0.09930715935334877,0.09677419354838701,0.057777777777777706,0.06966292134831464,0.11475409836065564,0.10955710955710951,0.048458149779735615,0.01927194860813697,0.055432372505543226,0.060133630289532114,0.06726457399103136,0.10440835266821336,0.1387559808612442,0.15815085158150843,0.14975845410627997,0.14148681055155876,0.18114143920595538,0.22051282051282062,0.20812182741116736,0.2727272727272727,0.3259052924791088,0.3370786516853932,0.3484419263456089,0.2934782608695654,0.29700272479564016,0.28648648648648645,0.3149171270718232,0.22051282051282062,0.2625994694960212,0.3522727272727273,0.2934782608695654,0.22997416020671824,0.23636363636363633,0.17241379310344818,0.09425287356321843,0.16953316953316944,0.3291658176829435,0.394003174643087,0.4054294301729482,0.44490778495308736,0.5173662874433602,0.5925299425489134
BNZL.L,0.0,-0.029925187032418976,-0.08037825059101655,-0.08899297423887587,-0.08470588235294119,-0.06714628297362113,-0.16880341880341876,-0.12189616252821678,-0.17932489451476796,-0.18448637316561856,-0.20123203285420954,-0.143171806167401,-0.17932489451476796,-0.18958333333333333,-0.16523605150214593,-0.10779816513761475,-0.012690355329949332,-0.041871921182266014,-0.022613065326633208,0.0865921787709496,-0.041871921182266014,-0.06490384615384626,-0.0715990453460621,-0.0693779904306221,-0.03712871287128716,-0.03712871287128716,0.034574468085106336,0.10198300283286099,0.1859756097560974,0.1859756097560974,0.12753623188405783,0.19325153374233106,0.2006172839506173,0.13742690058479523,0.17878787878787872,0.21562499999999973,0.31418918918918926,0.23101265822784822,0.06284153005464477,0.10511363636363624,0.15088757396449703,0.20807453416149047,0.3321917808219177,0.3794326241134751,0.36971830985915477,0.3413793103448275,0.3601398601398602,0.46240601503759393,0.5077519379844961
BOC.L^I06,0.050023596035865925,0.03416300634455838,0.1176160337552743,0.12533191715347858,0.061623246492986006,0.11350499211770892,0.21293646250715503,0.19111860595840358,0.22698320787492765,0.21085714285714285,0.21781609195402307,0.16685022026431717,0.147887323943662,0.13802363050483346,0.14416846652267812,0.19447576099210817,0.13802363050483346,0.160460021905805,0.1759156492785794,0.19447576099210817,0.22202998846597466,0.3243750000000001,0.2688622754491019,0.24354460093896724,0.3096415327564894,0.3327044025157233,0.40890957446808507,0.5135714285714286,0.5135714285714286,0.49015471167369906,0.5049715909090908,0.4818181818181819,0.5673076923076923,0.542212518195051,0.43175675675675684,0.4145527369826436,0.5114122681883024,0.5007082152974505,0.5049715909090908,0.47974860335195535,0.49858557284299865,0.4493844049247606,0.6077389984825494,0.6451863354037266,0.6325115562403698,0.6924920127795526,0.5860778443113772,0.5489766081871346,0.5467153284671533
BOLG.L^B16,-0.33333333333333337,-0.0625,0.0714285714285714,0.25,-0.11764705882352944,-0.0625,-0.34782608695652173,-0.4642857142857143,-0.53125,-0.53125,-0.5454545454545454,-0.5,-0.5,-0.6052631578947368,-0.625,-0.6428571428571428,-0.6590909090909092,-0.6428571428571428,-0.625,-0.6739130434782609,-0.6590909090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT.L,0.015873015873015817,-0.05970149253731338,0.16666666666666674,0.18867924528301883,0.21153846153846145,0.21153846153846145,0.36956521739130443,0.36956521739130443,0.4157303370786516,0.37554585152838427,0.36956521739130443,0.36956521739130443,0.357758620689655,0.34042553191489366,0.2701612903225805,0.5365853658536586,0.5989847715736039,0.75,0.675531914893617,0.5909090909090908,0.575,0.5144230769230769,0.5071770334928232,0.5,0.529126213592233,0.47887323943661975,0.6153846153846154,0.5365853658536586,0.4318181818181819,0.3999999999999999,0.3999999999999999,0.44495412844036686,0.2650602409638554,0.16666666666666674,0.13309352517985618,0.016129032258064502,-0.03076923076923077,-0.045454545454545414,-0.03963414634146356,-0.045454545454545414,-0.07352941176470584,-0.07894736842105265,0.13309352517985618,0.15384615384615374,0.17537313432835822,0.16666666666666674,0.1454545454545455,0.14130434782608692,0.13309352517985618
BOS.L^G06,0.01650165016501659,-0.19199999999999995,-0.1962864721485411,-0.19199999999999995,-0.21298701298701295,-0.15363128491620115,-0.2518518518518519,-0.2870588235294118,-0.24813895781637718,-0.1962864721485411,-0.24250000000000005,-0.21502590673575128,-0.148876404494382,-0.18108108108108112,-0.05312499999999998,0.03767123287671237,0.023648648648648685,-0.009803921568627416,-0.003289473684210509,0.023648648648648685,-0.016233766233766267,0.06690140845070425,-0.06481481481481477,0.13909774436090228,0.08992805755395694,0.3466666666666667,-0.13920454545454541,-0.1191860465116279,-0.17213114754098358,-0.16758241758241754,-0.21502590673575128,-0.25735294117647056,-0.3236607142857143,-0.32666666666666666,-0.3236607142857143,-0.35805084745762716,-0.3765432098765432,-0.34978540772532185,-0.2953488372093023,-0.31756756756756754,-0.3607594936708861,-0.4047151277013753,-0.32666666666666666,-0.28873239436619713,-0.2785714285714286,-0.13428571428571423,-0.21502590673575128,-0.30504587155963303,-0.2109375
BOY.L,0.08441558441558428,0.04406779661016946,0.0620689655172415,0.09608540925266906,-0.019108280254777066,-0.012820512820513108,-0.031446540880502916,0.05841924398625431,0.1434837193223515,0.25476527668169147,0.4685817812283475,0.5836254217307615,0.49131938622004334,0.47254378243669715,0.48590624870200316,0.674303359989374,0.7092575011165001,0.9586946005617318,0.9872192792106884,1.0116322924688053,0.9586946005617316,0.9776191860744048,1.121073427551305,1.189129259451347,1.4513004282479152,1.4885542341483387,1.4586616907952066,1.5665653386670968,1.607434213486636,1.6496257056142514,1.6157646742325995,1.6157646742325995,1.6325863120090145,1.6582283864766358,1.624148535367961,1.813520079157401,1.9664287791116082,1.8828674050521248,1.7382419499491757,1.5909314653000113,1.5347812477857694,1.5585448219837623,2.077948658025578,2.043622093066185,1.8828674050521248,1.8828674050521248,1.6496257056142514,1.9450875648733943,1.9450875648733943
BP.L,0.08267195767195767,0.04132231404958686,0.07006369426751591,0.07158043940467751,0.11669128508124071,0.020242914979757165,0.07922912205567445,0.11013215859030834,0.1702786377708978,0.12332838038632987,0.1952569169960474,0.289002557544757,0.32515337423312873,0.35362578334825434,0.277027027027027,0.3125,0.38715596330275237,0.4157303370786516,0.4025974025974026,0.43999999999999995,0.605095541401274,0.591578947368421,0.538148524923703,0.5983086680761098,0.6912751677852349,0.6931690929451289,0.6725663716814159,0.7540603248259861,0.894736842105263,0.8394160583941606,0.7767332549941246,0.8,0.7746478873239437,0.8923654568210262,0.8484107579462103,0.8371810449574726,0.9285714285714286,0.96875,0.9585492227979275,1.1661891117478511,1.1058495821727021,1.0133155792276964,1.0970873786407767,1.2400000000000002,1.1446808510638298,1.2943854324734447,1.423076923076923,1.4347826086956523,1.4746317512274958
BPFU_u.L,-0.05128205128205132,-0.02985074626865669,-0.04878048780487809,-0.010152284263959421,-0.015151515151515138,0.015625,0.13043478260869557,0.10795454545454541,0.09550561797752799,0.11428571428571432,0.040000000000000036,0.13372093023255816,0.054054054054053946,0.054054054054053946,-0.0714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPP.L^H09,0.0239520958083832,-0.05649717514124297,-0.05649717514124297,-0.07734806629834257,-0.04022988505747127,-0.005952380952380931,0.0583016476552598,0.15811373092926484,0.15811373092926484,0.176056338028169,0.07741935483870965,0.0900783289817233,0.043749999999999956,0.11930294906166217,0.15972222222222232,0.3128930817610063,0.3338658146964857,0.4597902097902098,0.4649122807017543,0.4910714285714286,0.47526501766784457,0.4249146757679181,0.5126811594202898,0.5578358208955223,0.5237226277372262,0.5237226277372262,0.7395833333333333,0.7110655737704918,0.8977272727272727,0.8555555555555556,0.7765957446808511,0.8231441048034935,0.960093896713615,0.9509345794392523,0.8152173913043479,1.1973684210526314,1.345505617977528,1.2567567567567566,1.1632124352331608,1.141025641025641,0.6767068273092369,0.6437007874015748,0.8152173913043479,0.8152173913043479,0.3511326860841424,0.342443729903537,0.3511326860841424,0.4249146757679181,0.4249146757679181
BRAM.L^B17,-0.11101836393989983,-0.11782032400589104,-0.08758568164508762,-0.04006410256410253,-0.02044153720359776,-0.06552262090483618,-0.05445935280189429,-0.07203718048024788,-0.08339709257842398,-0.05296442687747038,0.022184300341296925,0.11131725417439697,0.09107468123861562,0.11753731343283569,0.09706959706959717,0.14312977099236646,0.2826552462526766,0.3135964912280702,0.3930232558139535,0.3770114942528735,0.30501089324618746,0.2826552462526766,0.34304932735425986,0.3930232558139535,0.49376558603491283,0.5126262626262625,0.6016042780748663,0.6968838526912182,0.7114285714285715,0.7262247838616716,0.7114285714285715,0.7827380952380953,0.7617647058823529,0.7163323782234956,0.663888888888889,0.809667673716012,0.8430769230769231,0.7489051094890511,0.7934131736526946,0.9639344262295082,0.8151515151515152,0.866043613707165,1.0374149659863945,1.0655172413793106,1.0236486486486487,1.1017543859649122,0.9900332225913622,1.2518796992481205,1.386454183266932
