firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AUSC.L,0.07558139534883712,0.06501547987616108,0.02686567164179099,-0.025495750708215303,0.014749262536873253,-0.06521739130434778,-0.2649572649572649,-0.3447619047619047,-0.4038128249566725,-0.3397312859884837,-0.3133732534930139,-0.27118644067796616,-0.1981351981351981,-0.17108433734939754,-0.13567839195979903,-0.15270935960591137,-0.16301703163017034,-0.11568123393316199,-0.07526881720430112,-0.10416666666666663,-0.15892420537897312,-0.17108433734939754,-0.12468193384223913,-0.18483412322274884,-0.1547911547911548,-0.10416666666666663,-0.10182767624020883,-0.07526881720430112,-0.12020460358056262,-0.13567839195979903,-0.08994708994709,-0.13567839195979903,-0.14851485148514854,-0.16504854368932043,-0.14851485148514854,-0.14,-0.13567839195979903,-0.12690355329949243,-0.13131313131313127,-0.12690355329949243,-0.10416666666666663,-0.11794871794871797,-0.09947643979057597,-0.07526881720430112,-0.11340206185567014,-0.06521739130434778,-0.05494505494505497,0.042424242424242475,0.04878048780487809
AVE.L^J11,0.013779527497567168,0.005940593942431072,0.11159737406698444,-0.02119460500256487,0.10434782611695237,0.15454545410613907,0.032520325433995634,-0.06445672219297993,-0.09769094135539858,0.08315565002261582,0.04312114969661529,0.21241050135600759,0.35466666681561243,0.4682080924961529,0.63344051366229,0.63344051366229,0.6710526305624842,0.7887323940671609,0.7700348432749262,0.8608058604566917,0.9097744354981763,0.9097744354981763,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVM.L^G20,-0.11111111111111116,0.04651162790697683,0.125,-0.09999999999999998,0.2857142857142858,-0.08163265306122447,-0.34782608695652173,-0.47058823529411764,-0.628099173553719,-0.625,-0.5924658712807982,-0.7249769683490049,-0.7802512051023912,-0.7712818665351419,-0.800761092626168,-0.8448832036016879,-0.8544520968859994,-0.8544520968859994,-0.8599101432527744,-0.8689217714645843,-0.875475682891355,-0.8919789056406935,-0.8922385717329033,-0.9054245692845735,-0.8801370209649406,-0.8553911156157672,-0.8711817409220914,-0.8485515062192156,-0.8295484632733376,-0.8539779994817193,-0.8599101432527744,-0.8599101432527744,-0.8719178452596794,-0.8937707247414403,,,,,,,,,,,,,,,
AVON.L,0.009090909090909038,-0.03083700440528636,0.3580246913580247,0.3959390862944163,0.3580246913580247,0.11675126903553301,-0.03762029746281714,-0.15384615384615385,-0.2028985507246377,-0.17293233082706772,-0.18518518518518523,-0.15384615384615385,-0.11575562700964626,-0.12,-0.12,-0.17293233082706772,-0.16666666666666663,-0.11575562700964626,-0.05982905982905984,-0.13385826771653542,-0.10569105691056913,-0.2142857142857143,-0.24242424242424243,-0.2647058823529411,-0.2181947405828003,-0.24033149171270718,-0.2028985507246377,-0.19472913616398246,-0.2170818505338078,-0.19999999999999996,-0.16030534351145043,-0.17541229385307344,-0.1228070175438597,-0.08637873754152825,-0.038461538461538436,-0.023090586145648295,0.09126984126984117,0.134020618556701,0.04961832061068705,0.04961832061068705,0.05162523900573612,0.09780439121756479,0.09343936381709739,0.08481262327416172,0.08055009823182702,0.16279069767441867,0.23873873873873874,0.23318385650224216,0.2168141592920354
AWA.L^H00,0.17889908256880727,-0.013574660633484115,-0.03964757709251099,-0.15830115830115832,0.1657754010695187,-0.15175097276264593,-0.3413897280966768,-0.4643734643734644,-0.5514403292181069,-0.5034168564920274,-0.46039603960396036,-0.37356321839080464,-0.2967741935483871,-0.3312883435582822,-0.35882352941176465,-0.3927576601671309,-0.46568627450980393,-0.3717579250720461,-0.3312883435582822,-0.38068181818181823,-0.34925373134328364,-0.3994490358126722,-0.44245524296675187,-0.3229813664596274,-0.33738601823708203,-0.3910614525139665,-0.3166144200626959,-0.3413897280966768,-0.36627906976744184,-0.41239892183288407,-0.37356321839080464,-0.3876404494382022,-0.384180790960452,-0.39779005524861877,-0.4577114427860697,-0.470873786407767,-0.4139784946236559,-0.33939393939393936,-0.34730538922155685,-0.535181236673774,-0.556910569105691,-0.5551020408163265,-0.6036363636363636,-0.5871212121212122,-0.5962962962962963,-0.5902255639097744,-0.5758754863813229,-0.560483870967742,-0.5219298245614035
AYM.L,-0.1333333333333333,0.0,-0.21052631578947367,-0.375,-0.4444444444444444,-0.5,-0.5714285714285714,-0.5945945945945945,-0.5588235294117647,-0.5161290322580645,-0.5,-0.5833333333333333,-0.5833333333333333,-0.625,-0.6153846153846154,-0.5588235294117647,-0.42307692307692313,-0.16666666666666663,0.25,-0.16666666666666663,-0.16666666666666663,-0.21052631578947367,-0.25,-0.31818181818181823,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,0.15384615384615374,0.25,0.0,-0.16666666666666663,-0.2857142857142857,-0.16666666666666663,-0.5,-0.5,-0.5,-0.375,-0.4642857142857143,-0.0625,-0.31818181818181823,-0.42307692307692313,-0.5
AZN.L,-0.08956834532374092,0.062285059228123885,0.1540058115400582,0.22251539138082665,0.3920881321982974,0.25394677492106443,0.21609798775153122,0.07294480895407185,0.09233791748526521,0.07377365778292777,0.056231003039513894,0.03230597846268113,0.035381750465549366,0.29845866417561906,0.4256410256410257,0.4670184696569921,0.3531272815770261,0.4285714285714286,0.3769192669638435,0.3735177865612649,0.5153992913600436,0.4978448275862071,0.5908440629470673,0.5137489790362102,0.5552447552447553,0.6874051593323218,0.7029096477794794,0.6828087167070218,0.7331670822942644,0.8011013929381279,0.9605077574047955,0.9305555555555558,1.0411160058737154,1.018881626724764,1.0028818443804037,1.1941594317284925,1.1786833855799372,1.231139646869984,1.1172886519421175,1.365957446808511,1.365957446808511,1.4777183600713015,1.5022502250225025,1.6177024482109226,1.9324894514767932,2.0718232044198897,2.1771428571428575,2.159090909090909,2.1519274376417235
BAA.L^H06,-0.09150326797385622,0.09052031361368496,0.18329466357308588,0.10151187904967607,0.27926421404682267,0.28355704697986583,0.12005856515373359,0.16972477064220182,0.09129814550641946,0.2479608482871125,0.28355704697986583,0.3563829787234043,0.5773195876288659,0.536144578313253,0.53,0.37713771377137717,0.27926421404682267,0.3796212804328223,0.3600000000000001,0.37713771377137717,0.45575642245480497,0.4854368932038835,0.5118577075098814,0.4285714285714286,0.45575642245480497,0.5724563206577595,0.5692307692307692,0.516352824578791,0.5315315315315314,0.5920915712799169,0.6487068965517242,0.6416309012875536,0.5740740740740742,0.401098901098901,0.4379699248120301,0.5580448065173116,0.5773195876288659,0.5773195876288659,0.5330661322645291,0.5612244897959184,0.5239043824701195,0.46833013435700566,0.46833013435700566,0.5454545454545454,0.5548780487804879,0.6054564533053515,0.6139240506329113,0.7346938775510203,0.7
BAB.L,0.18181818181818166,-0.10062893081761004,0.0,0.14400000000000013,0.4019607843137256,0.05147058823529416,0.05147058823529416,-0.04666666666666652,-0.1588235294117647,0.04379562043795637,-0.020547945205479312,-0.11180124223602494,0.08333333333333326,-0.07142857142857129,-0.08917197452229286,-0.25130890052356014,-0.2814070351758794,-0.2099447513812155,-0.1874999999999999,-0.17816091954022972,-0.17341040462427737,-0.10624999999999984,0.12598425196850416,0.059259259259259345,-0.04666666666666652,-0.027210884353741416,-0.00694444444444442,0.588888888888889,0.2767857142857144,-0.11728395061728392,-0.1874999999999999,-0.2055555555555555,-0.2990196078431372,-0.3782608695652173,-0.43253968253968256,-0.4999999999999999,-0.4781021897810218,-0.4964788732394366,-0.5264900662251655,-0.5718562874251497,-0.5818713450292397,-0.5744047619047619,-0.5296052631578947,-0.506896551724138,-0.5531250000000001,-0.4703703703703703,-0.4163265306122448,-0.4892857142857142,-0.4892857142857142
BAE.L^D15,-0.04102564102564099,-0.11764705882352944,-0.15217391304347827,-0.1908713692946058,-0.275092936802974,-0.2909090909090909,-0.360655737704918,-0.37299035369774924,-0.4,-0.3689320388349514,-0.376,-0.4135338345864662,-0.40092165898617516,-0.40458015267175573,-0.4222222222222223,-0.4356005788712012,-0.46502057613168724,-0.4499294781382228,-0.43065693430656937,-0.4222222222222223,-0.42731277533039647,-0.4170403587443946,-0.42815249266862165,-0.4117647058823529,-0.4117647058823529,-0.32409012131715775,-0.29982046678635543,-0.376,-0.39534883720930236,-0.35,-0.33447098976109213,-0.3321917808219178,-0.2857142857142857,-0.2696629213483146,-0.21052631578947367,-0.22924901185770752,-0.2168674698795181,-0.19753086419753085,-0.17021276595744683,-0.09302325581395354,-0.0714285714285714,-0.0714285714285714,-0.0625,0.010362694300518172,0.054054054054053946,0.14035087719298245,0.10795454545454541,,
BAES.L,-0.15940488841657807,-0.07654563297350347,-0.05474635861376198,0.029540481400437635,0.3737226277372263,0.2365308804204993,-0.006335797254487852,-0.005285412262156397,-0.12870370370370365,-0.06368159203980095,-0.047088607594936716,-0.013109596224436304,0.17625000000000002,0.0847262247838616,0.1510703363914374,0.16388373531230682,0.11032448377581128,0.28904109589041105,0.3843324751746966,0.4187712024123633,0.5363265306122449,0.4382881161635461,0.38841755809664336,0.45384318269602164,0.4942437475188566,0.4703124999999999,0.6393728222996515,0.627323821876351,0.7539608574091332,0.8819999999999999,1.0128342245989304,0.9282786885245902,1.1193693693693691,1.1807647740440324,1.1557846506300113,1.1122334455667788,1.1122334455667788,1.3613550815558342,1.2593037214885956,1.6544428772919604,1.5518644067796612,1.847201210287443,2.070146818923328,2.2902097902097904,2.5779467680608366,2.4851851851851854,2.9788583509513744,2.9290187891440502,3.0042553191489363
BAF.L,0.0,0.0,0.0945273631840795,0.0945273631840795,0.0945273631840795,0.05769230769230771,0.0945273631840795,0.0945273631840795,0.0945273631840795,0.0945273631840795,0.0945273631840795,0.0945273631840795,0.0945273631840795,0.0945273631840795,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.11675126903553301,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.13989637305699487,0.1518324607329844,0.1578947368421053,0.11675126903553301,,,,,,,,,,,,,,,,,,,
BAG.L,-0.01403887688984884,0.059496567505720854,0.040449438202247334,0.05227272727272725,0.09585798816568047,0.22324966974900917,-0.08768472906403946,-0.09215686274509804,-0.08316831683168313,-0.07028112449799195,-0.03541666666666676,-0.04536082474226799,-0.055102040816326525,0.11031175059952014,0.16624685138539053,0.09715639810426535,0.040449438202247334,0.05227272727272725,0.15749999999999997,0.18717948717948696,0.23466666666666658,0.2120418848167538,0.21842105263157885,0.1856594110115235,0.16771752837326592,0.43122102009273555,0.43565891472868223,0.4246153846153846,0.43122102009273555,0.43122102009273555,0.40303030303030285,0.361764705882353,0.34985422740524785,0.3987915407854985,0.4468749999999999,0.41590214067278275,0.3820895522388057,0.3903903903903905,0.361764705882353,0.361764705882353,0.37797619047619047,0.3042253521126761,0.32285714285714273,0.24128686327077742,0.24128686327077742,0.27900552486187835,0.3116147308781869,0.2684931506849315,0.22486772486772488
BALF.L,0.3307086614173229,-0.099290780141844,0.015999999999999792,0.15454545454545454,0.07627118644067776,-0.23952095808383234,-0.49603174603174605,-0.5330882352941176,-0.6186186186186187,-0.6231454005934718,-0.5723905723905724,-0.5543859649122806,-0.5448028673835126,-0.6308139534883721,-0.5822368421052633,-0.6139817629179332,-0.6432584269662922,-0.6208955223880598,-0.6163141993957705,-0.6432584269662922,-0.6231454005934718,-0.7133182844243793,-0.7635009310986964,-0.7715827338129497,-0.7736185383244207,-0.7707581227436824,-0.769090909090909,-0.7821612349914236,-0.7836456558773425,-0.8059401292476635,-0.798406749171874,-0.7906031394623981,-0.8020944305894617,-0.8101958281676709,-0.805649620459112,-0.7878659255991616,-0.7738222063879562,-0.764807874033853,-0.772234993801205,-0.7522403558524559,-0.7843421037652605,-0.7971467913541983,-0.800267609948749,-0.7836232441111448,-0.8079496249507202,-0.7971467913541983,-0.8062297708458013,-0.7952270449001371,-0.7871704040437489
BARB.L,-0.2545454545454545,-0.08333333333333337,-0.1472868217054264,-0.2993630573248408,-0.39226519337016574,-0.4835680751173709,-0.4883720930232558,-0.6416938110749186,-0.7482837528604118,-0.7741273100616016,-0.7872340425531915,-0.7674418604651163,-0.7571743929359823,-0.739952718676123,-0.7423887587822013,-0.7974217311233885,-0.7693920335429769,-0.739952718676123,-0.7201017811704835,-0.745958429561201,-0.7447795823665893,-0.7494305239179955,-0.7505668934240363,-0.7624190064794816,-0.7411764705882353,-0.7494305239179955,-0.7560975609756098,-0.7624190064794816,-0.7539149888143177,-0.7555555555555555,-0.7533632286995515,-0.75,-0.7380952380952381,-0.729064039408867,-0.6496815286624205,-0.6496815286624205,-0.6540880503144655,-0.6666666666666667,-0.6726190476190477,-0.6764705882352942,-0.6686746987951807,-0.6978021978021978,-0.6978021978021978,-0.6978021978021978,-0.6986301369863014,-0.7027027027027026,-0.7074468085106382,-0.7027027027027026,-0.7027027027027026
BARV.L,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATS.L,-0.05996758508914102,0.1674550614947965,0.14365152919369795,0.20980392156862737,0.36203090507726277,0.6025974025974026,0.18672824220608697,0.32010130962383454,0.4523497260211682,0.41158201441355646,0.3332257634063416,0.26410329648975206,0.4165523736192376,0.45104012302205043,0.46959223418397644,0.5138320756645856,0.45104012302205043,0.5517873639647584,0.5980173748077997,0.4736295754866797,0.4790473312789101,0.5547859868902936,0.5823043229414497,0.4749802900379967,0.6745093615311699,0.6606847228394781,0.7028608427846077,0.9157184481326837,0.8646622206621719,0.8244937601263651,0.5807499964945524,0.599605861263871,0.5593057135963706,0.5869856966779627,0.6867961178526776,0.4091098917963698,0.38485670949350603,0.417800437384541,0.44323183536453303,0.5532852282156893,0.5209862915231138,0.5823043229414497,0.5413826594171018,0.6420443841137289,0.6189169984219862,0.7010607784687677,0.849659191300522,0.8887364981589838,0.8121660995849711
BBC.L^I07,0.1415929203539823,0.1299999999999999,0.09708737864077666,-0.13076923076923075,-0.2206896551724138,-0.017391304347826098,-0.017391304347826098,-0.1985815602836879,-0.2097902097902098,-0.2206896551724138,-0.3542857142857143,-0.18705035971223016,-0.017391304347826098,0.11881188118811892,0.14141414141414144,0.18947368421052624,0.11881188118811892,0.2417582417582418,0.46753246753246747,0.3950617283950617,0.46753246753246747,0.5066666666666666,0.46753246753246747,0.527027027027027,0.4125000000000001,0.8524590163934427,0.9482758620689655,0.8225806451612903,0.8225806451612903,0.8225806451612903,0.6865671641791045,0.8833333333333333,0.9152542372881356,1.0545454545454547,0.8833333333333333,1.306122448979592,1.3541666666666665,1.2599999999999998,1.2599999999999998,1.3541666666666665,1.0545454545454547,1.0178571428571428,0.9152542372881356,0.9824561403508771,0.8225806451612903,0.8225806451612903,0.527027027027027,0.6142857142857143,0.6142857142857143
BDEV.L,0.1767337807606264,-0.04077253218884125,0.013605442176870541,-0.01106194690265494,0.19200000000000017,0.41455696202531644,-0.03455723542116618,-0.14531548757170154,-0.3059006211180124,-0.2982731554160125,-0.3015625000000002,-0.20744680851063824,-0.07644628099173556,-0.03455723542116618,-0.0840163934426229,-0.12524461839530332,-0.16759776536312843,-0.13035019455252905,-0.06874999999999998,-0.1077844311377244,-0.08213552361396281,-0.13372093023255793,-0.15340909090909094,-0.19748653500897662,-0.21578947368421042,-0.11485148514851484,-0.028260869565217117,-0.1166007905138341,-0.16135084427767343,-0.1166007905138341,-0.09514170040485825,-0.14694656488549618,-0.13372093023255793,-0.15019011406844118,-0.02133293219806376,-0.07867670570208352,-0.02938780518408801,-0.045106221294467064,0.04362284663834792,0.22206613129671826,0.24792996476331552,0.254567890107801,0.1852199162827468,0.28884570131293263,0.20336103745034007,0.2612768093062383,0.23486263528935458,0.420835923736546,0.420835923736546
BDH.L^F06,0.08588957055214719,0.065359477124183,-0.04678362573099415,-0.08938547486033521,-0.08938547486033521,-0.12834224598930477,-0.3122362869198312,-0.4199288256227758,-0.5075528700906344,-0.4359861591695502,-0.36078431372549025,-0.27555555555555555,-0.2274881516587678,-0.28820960698689957,-0.32365145228215764,-0.3346938775510204,-0.34538152610441764,-0.32365145228215764,-0.24186046511627912,-0.24186046511627912,-0.24186046511627912,-0.11891891891891893,-0.09944751381215466,-0.09944751381215466,-0.06857142857142862,-0.1465968586387435,-0.06857142857142862,-0.0239520958083832,-0.3208333333333333,-0.34538152610441764,-0.32644628099173556,-0.38257575757575757,-0.33739837398373984,-0.31512605042016806,-0.30932203389830504,-0.21634615384615385,-0.10439560439560436,-0.13297872340425532,-0.09444444444444444,-0.13297872340425532,-0.25909090909090904,-0.25909090909090904,-0.29130434782608694,-0.2974137931034483,-0.26283657050588316,-0.26919142765669457,-0.33770473131387935,-0.26283657050588316,-0.13496128171608734
BDK.L^C04,-0.025316455696202556,-0.059523809523809534,-0.12222222222222223,-0.16842105263157892,0.05333333333333323,-0.09195402298850575,-0.10227272727272729,-0.03658536585365857,-0.35245901639344257,-0.3577235772357723,-0.3629032258064516,-0.3305084745762712,-0.3416666666666667,-0.3577235772357723,-0.46621621621621623,-0.4935897435897436,-0.5153374233128835,-0.5153374233128835,-0.5269461077844311,-0.5212121212121212,-0.4903225806451613,-0.48026315789473684,-0.4768211920529801,-0.4357142857142857,-0.5,-0.373015873015873,-0.31896551724137934,-0.3828125,-0.40601503759398494,-0.4436619718309859,-0.4436619718309859,-0.4436619718309859,-0.45138888888888884,-0.45890410958904104,-0.4015151515151515,-0.4436619718309859,-0.4436619718309859,-0.4436619718309859,-0.4015151515151515,-0.39230769230769236,-0.14130434782608692,-0.28181818181818186,-0.3070175438596491,-0.3305084745762712,-0.5182926829268293,-0.5182926829268293,-0.5240963855421688,-0.5611111111111111,-0.5927835051546392
BDL.L^E03,0.3076923076923077,0.11428571428571432,0.1470588235294117,0.0,0.0,0.1470588235294117,-0.11363636363636365,0.21875,0.1470588235294117,0.21875,0.054054054054053946,0.08333333333333326,-0.09302325581395354,-0.26415094339622647,-0.25,-0.26415094339622647,-0.3389830508474576,-0.5125,-0.49350649350649356,-0.5411764705882354,-0.49350649350649356,-0.6694915254237288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEH.L^G09,0.0,0.0,0.0,0.0,0.0,-0.16666666666666663,-0.375,-0.375,-0.375,-0.375,-0.375,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BESIq.L^F99,0.26086956521739135,0.10185510241312001,-0.025282146915238335,0.20679363954690033,0.4001472224366409,-0.06138279046162498,-0.23204049911223878,-0.3664333525349939,-0.4240303551028156,-0.503085021029442,-0.46647020398467887,-0.41063571906285956,-0.38563236646826327,-0.37809411696503015,-0.48280274141531254,-0.5793748544728436,-0.6286789041184353,-0.6340409390445859,-0.6443134693231192,-0.5514572529791234,-0.5328540876648457,-0.4854281300601432,-0.4461830017478464,-0.49070208002584925,-0.5196613871744745,-0.42663655129164835,-0.39313542230545007,-0.38785830250445796,-0.39313542230545007,-0.37809411696503015,-0.4037020252353303,-0.5006371435819323,-0.545423066451084,-0.5149729127133444,-0.4607943577521596,-0.5285085462540906,-0.4305019209417814,-0.3929900591829414,,,,,,,,,,,
BFP.L^B05,0.027944111776447178,0.05031446540880502,0.06823027718550101,0.2748091603053435,0.32539682539682535,0.339572192513369,0.19285714285714284,0.19285714285714284,0.028747433264887157,0.10596026490066235,0.255639097744361,0.6266233766233766,1.0875,0.8764044943820224,0.9880952380952381,1.1050420168067228,1.4086538461538463,1.5824742268041239,1.708108108108108,1.8793103448275863,1.8465909090909092,1.7527472527472527,1.693548387096774,1.8146067415730336,1.8146067415730336,1.9644970414201182,2.170886075949367,1.9821428571428572,1.8959537572254335,1.4679802955665027,1.3194444444444446,0.6161290322580646,0.5754716981132075,0.6480263157894737,0.6925675675675675,0.7040816326530612,0.5754716981132075,0.6812080536912752,0.5559006211180124,0.5274390243902438,0.4232954545454546,0.33244680851063824,0.4314285714285715,0.3916666666666666,0.339572192513369,0.3994413407821229,0.4152542372881356,0.6480263157894737,0.6161290322580646
BFRD.L^A07,0.375,-0.3846153846153846,-0.5294117647058824,-0.6190476190476191,-0.4666666666666667,-0.4666666666666667,-0.4285714285714286,-0.75,-0.8095238095238095,-0.8333333333333334,-0.8518518518518519,-0.8620689655172413,-0.9130434782608696,-0.9259259259259259,-0.9272727272727272,-0.9259259259259259,-0.9300291879743824,-0.9323233129200142,-0.933414871262481,-0.9401698852177197,-0.9410246002610546,-0.943448247625194,-0.9470733592086388,-0.943448247625194,-0.9502617116820143,-0.9490336058132677,-0.9470733592086388,-0.9483965252284228,-0.943448247625194,-0.9392900296804974,-0.9354956565355285,-0.9426628058093587,-0.9426628058093587,-0.9410246002610546,-0.9374503336102095,-0.9206100388129581,-0.9235504077458115,-0.9235504077458115,-0.9235504077458115,-0.9262807503263183,-0.9288227934185141,-0.9288227934185141,-0.9311953669712304,-0.9311953669712304,-0.9288227934185141,-0.9323233129200142,-0.933414871262481,-0.9267965213414128,-0.9410305315602236
BGBK.L^H07,0.109375,0.07262569832402233,0.2549019607843137,0.14970059880239517,0.30612244897959173,0.3426573426573427,-0.005181347150259086,-0.07246376811594202,-0.189873417721519,-0.005181347150259086,-0.07246376811594202,-0.025380710659898442,-0.035175879396984966,0.02673796791443861,0.049180327868852514,0.049180327868852514,-0.025380710659898442,-0.005181347150259086,0.005235602094240788,-0.005181347150259086,-0.04477611940298509,-0.005181347150259086,-0.06341463414634141,-0.12328767123287676,-0.11520737327188935,-0.01538461538461533,-0.13901345291479816,-0.1466666666666666,-0.16157205240174677,-0.1541850220264317,-0.1578947368421053,-0.1428571428571429,-0.1351351351351351,-0.19999999999999996,-0.030303030303030276,-0.04950495049504955,-0.040000000000000036,-0.1578947368421053,-0.1351351351351351,0.02127659574468077,-0.1428571428571429,-0.19999999999999996,-0.19999999999999996,-0.21311475409836067,-0.2615384615384615,-0.26717557251908397,-0.2440944881889764,-0.23199999999999998,-0.2195121951219512
BGCG.L,0.07981220657277,-0.009302325581395321,-0.046979865771812124,0.0314769975786926,0.2566371681415929,0.2102272727272727,0.024038461538461453,-0.03181818181818186,0.021582733812949728,-0.04054054054054057,-0.0858369098712446,-0.1597633136094675,-0.1807692307692308,-0.06783369803063455,-0.07189542483660127,-0.11618257261410792,-0.27674023769100164,-0.2310469314079422,-0.3735294117647059,-0.3405572755417957,-0.3679525222551929,-0.29702970297029707,-0.27674023769100164,-0.32594936708860756,-0.3415765069551777,-0.36131934032983504,-0.3735294117647059,-0.38528138528138534,-0.4211956521739131,-0.4066852367688022,-0.40336134453781514,-0.4552429667519181,-0.46482412060301503,-0.48550724637681164,-0.4607594936708861,-0.4467532467532468,-0.47277227722772275,-0.42587601078167114,-0.3931623931623932,-0.3771929824561403,-0.37900874635568516,-0.36227544910179643,-0.33018867924528306,-0.28523489932885904,-0.3084415584415584,-0.29934210526315785,-0.2655172413793103,-0.2876254180602007,-0.2755102040816326
BGE.L^I02,-0.06909090909090909,0.07843137254901955,0.11336032388663964,0.07843137254901955,0.08267716535433078,-0.10423452768729646,-0.15123456790123457,-0.07718120805369133,-0.10130718954248363,-0.10130718954248363,-0.010791366906474864,-0.010791366906474864,0.0036496350364962904,0.22222222222222232,0.26728110599078336,0.23873873873873874,0.3480392156862746,0.4248704663212435,0.5277777777777777,0.740506329113924,0.740506329113924,0.6975308641975309,0.740506329113924,0.5449438202247192,0.5895953757225434,0.5449438202247192,0.5027322404371584,0.5193370165745856,0.6176470588235294,0.6467065868263473,0.5804597701149425,0.5277777777777777,0.49456521739130443,0.5625,0.7857142857142858,0.7857142857142858,0.7628205128205128,1.217741935483871,1.0522388059701493,1.0220588235294117,1.0522388059701493,0.9927536231884058,1.2540983606557377,1.1153846153846154,1.2916666666666665,1.0833333333333335,0.9927536231884058,1.1153846153846154,1.8645833333333335
BGEU.L,-0.0314083080040527,0.06587473002159805,0.1077441077441077,0.1370967741935485,0.41201716738197414,0.1708185053380784,-0.08441558441558428,-0.04174757281553387,-0.05550239234449739,0.031347962382445305,0.06243272335845007,0.1639150943396228,0.25095057034220547,0.3651452282157681,0.4493392070484581,0.4221902017291068,0.3248322147651006,0.4366812227074237,0.348360655737705,0.41000000000000014,0.4643916913946591,0.5208012326656395,0.5842696629213486,0.5326086956521738,0.571656050955414,0.6560402684563758,0.67005076142132,0.6929674099485421,0.6560402684563758,0.6532663316582916,0.6814310051107331,0.6287128712871288,0.6477462437395665,0.6287128712871288,0.713541666666667,0.7285464098073555,0.8076923076923084,0.9127906976744184,0.927734375,0.9979757085020242,0.942913385826772,0.898076923076923,0.9505928853754944,1.073529411764706,1.1000000000000005,1.253424657534247,1.3725961538461542,1.3114754098360657,1.35
BGFD.L,-0.008781558726673966,0.06924882629107976,0.029378531073446235,0.10424242424242425,0.29587482219061156,0.19084967320261437,0.096269554753309,0.06924882629107976,0.15903307888040685,0.10424242424242425,0.15316455696202524,-0.030851063829787306,-0.07040816326530619,0.044724770642201817,0.028216704288938965,-0.06082474226804124,-0.11208576998050679,-0.1323809523809525,-0.24958813838550253,-0.22665534804753829,-0.22136752136752147,-0.0980198019801981,0.006629834254143541,-0.030851063829787306,-0.017259978425027023,-0.07324516785350965,-0.09533267130089385,-0.19593998234774934,-0.2866092404072045,-0.27294493216280924,-0.30245022970903523,-0.3436599423631125,-0.36293706293706296,-0.3827913279132792,-0.36115007012622724,-0.3417630057803469,-0.3655988857938719,-0.35021398002853077,-0.31400602409638567,-0.2700320512820513,-0.28716744913928016,-0.3311306901615273,-0.24958813838550253,-0.18515205724508055,-0.21869639794168094,-0.276984126984127,-0.23187183811129852,-0.1748188405797102,-0.24834983498349839
BGS.L,0.09583333333333344,0.08108108108108114,0.11111111111111094,0.25,0.437125748502994,0.25654450261780104,0.07623318385650224,0.05263157894736836,0.1594202898550725,0.06194690265486713,0.14832535885167464,-0.07692307692307687,-0.08396946564885499,0.08108108108108114,0.12149532710280386,-0.11111111111111116,-0.1724137931034483,-0.18918918918918926,-0.34065934065934067,-0.38144329896907214,-0.36170212765957455,-0.2771084337349399,-0.17808219178082185,-0.2682926829268294,-0.281437125748503,-0.3370165745856354,-0.3924050632911392,-0.4418604651162791,-0.5219123505976095,-0.5238095238095238,-0.5471698113207547,-0.574468085106383,-0.5652173913043479,-0.5714285714285714,-0.5402298850574713,-0.5419847328244276,-0.5636363636363637,-0.5437262357414449,-0.5238095238095238,-0.52,-0.5161290322580645,-0.5437262357414449,-0.4915254237288136,-0.43925233644859807,-0.48275862068965525,-0.4957983193277311,-0.4893617021276596,-0.5161290322580645,-0.5620437956204379
