firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BAB.L,0.22549019607843146,-0.2500000000000001,-0.2500000000000001,-0.31999999999999995,-0.4,-0.25547445255474444,-0.3013698630136986,-0.3664596273291927,-0.2272727272727273,-0.33766233766233766,-0.35031847133757965,-0.46596858638743455,-0.48743718592964824,-0.43646408839779016,-0.4204545454545455,-0.4137931034482758,-0.4104046242774567,-0.36249999999999993,-0.19685039370078738,-0.24444444444444446,-0.31999999999999995,-0.30612244897959184,-0.29166666666666674,0.1333333333333333,-0.08928571428571441,-0.37037037037037035,-0.4204545454545455,-0.43333333333333335,-0.5,-0.5565217391304348,-0.5952380952380952,-0.6433566433566433,-0.6277372262773722,-0.6408450704225352,-0.6622516556291391,-0.6946107784431138,-0.7017543859649122,-0.6964285714285714,-0.6644736842105263,-0.6482758620689655,-0.68125,-0.6222222222222222,-0.583673469387755,-0.6357142857142857,-0.6357142857142857,-0.6571428571428573,-0.6150943396226415,-0.6542372881355932,-0.6655737704918033
BAE.L^D15,-0.10408921933085502,-0.021818181818181848,-0.11803278688524588,-0.135048231511254,-0.17230769230769227,-0.12944983818770228,-0.1392,-0.19097744360902258,-0.17357910906298002,-0.17862595419847327,-0.202962962962963,-0.22141823444283648,-0.2620027434842249,-0.2411847672778561,-0.21459854014598545,-0.202962962962963,-0.20998531571218793,-0.19581464872944698,-0.2111436950146628,-0.1885369532428356,-0.1885369532428356,-0.06759098786828421,-0.03411131059245964,-0.1392,-0.16589147286821704,-0.10333333333333339,-0.08191126279863481,-0.07876712328767121,-0.0146520146520146,0.0074906367041198685,0.08906882591093113,0.06324110671936767,0.08032128514056236,0.10699588477366251,0.14468085106382977,0.25116279069767433,0.28095238095238084,0.28095238095238084,0.29326923076923084,0.3937823834196892,0.4540540540540541,0.5730994152046784,0.5284090909090908,,,,,,
BAES.L,0.3343065693430658,-0.099868593955322,-0.27666314677930304,-0.2758985200845666,-0.3657407407407407,-0.31840796019900497,-0.3063291139240506,-0.2815941269008915,-0.14375000000000004,-0.21037463976945248,-0.1620795107033639,-0.15275200989486704,-0.19174041297935107,-0.06164383561643838,0.007723427730783383,0.03279306445533359,0.1183673469387756,0.04700038211692781,0.010697159719660565,0.05832367709540365,0.08773322747121881,0.0703125,0.19337979094076663,0.18460873324686555,0.27679403541472514,0.3700000000000001,0.46524064171123003,0.403688524590164,0.5427927927927927,0.5874855156431054,0.5693012600229095,0.537598204264871,0.537598204264871,0.7189460476787954,0.6446578631452582,0.9322990126939352,0.8576271186440678,1.0726172465960664,1.2349102773246328,1.395104895104895,1.6045627376425857,1.5370370370370372,1.8964059196617336,1.8601252609603338,1.9148936170212765,2.2046783625730995,2.1136363636363638,2.108139223837651,2.178459115779679
BAF.L,0.0,-0.033653846153846145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.020304568527918843,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.041450777202072464,0.05235602094240832,0.05789473684210522,0.020304568527918843,,,,,,,,,,,,,,,,,,,,,,,
BAG.L,0.041420118343195256,0.11624834874504608,-0.16748768472906417,-0.17156862745098045,-0.1633663366336634,-0.15160642570281124,-0.11979166666666674,-0.12886597938144329,-0.1377551020408163,0.01318944844124692,0.06423173803526461,0.0011848341232227888,-0.05056179775280889,-0.039772727272727404,0.05624999999999991,0.08333333333333326,0.12666666666666648,0.1060209424083769,0.11184210526315796,0.08194622279129304,0.06557377049180313,0.3060278207109737,0.31007751937984507,0.30000000000000004,0.3060278207109737,0.3060278207109737,0.2803030303030303,0.24264705882352944,0.23177842565597673,0.2764350453172204,0.3203125,0.2920489296636084,0.261194029850746,0.26876876876876876,0.24264705882352944,0.24264705882352944,0.2574404761904763,0.1901408450704225,0.20714285714285707,0.1327077747989276,0.1327077747989276,0.1671270718232043,0.196883852691218,0.15753424657534243,0.11772486772486768,0.12666666666666648,0.14498644986449882,0.14189189189189189,0.135752688172043
BALF.L,-0.06779661016949157,-0.2934131736526946,-0.5317460317460316,-0.5661764705882353,-0.6456456456456456,-0.6498516320474778,-0.6026936026936027,-0.5859649122807018,-0.5770609318996416,-0.6569767441860466,-0.611842105263158,-0.6413373860182371,-0.6685393258426966,-0.6477611940298508,-0.6435045317220545,-0.6685393258426966,-0.6498516320474778,-0.7336343115124153,-0.7802607076350093,-0.7877697841726619,-0.7896613190730838,-0.7870036101083032,-0.7854545454545454,-0.7975986277873071,-0.798977853492334,-0.8196924035529471,-0.8126928850573317,-0.805442287059551,-0.8161192347209172,-0.8236465175101193,-0.8194224820013797,-0.8028990489818981,-0.7898505539667624,-0.781475032566887,-0.7883758210121432,-0.7697981259101558,-0.7996249468055177,-0.8115222155889401,-0.8144218738106487,-0.7989570299615361,-0.8215594940487007,-0.8115222155889401,-0.8199615193685398,-0.8097385141591824,-0.8022528163556092,-0.831997518073707,-0.8215594940487007,-0.8215594940487007,-0.8251800260535096
BARB.L,-0.13259668508287292,-0.1502347417840375,-0.1581395348837209,-0.4104234527687296,-0.585812356979405,-0.6283367556468172,-0.6499032882011606,-0.6173361522198731,-0.6004415011037527,-0.5721040189125295,-0.5761124121779859,-0.6666666666666667,-0.620545073375262,-0.5721040189125295,-0.5394402035623409,-0.581986143187067,-0.580046403712297,-0.5876993166287017,-0.5895691609977325,-0.6090712742980562,-0.5741176470588235,-0.5876993166287017,-0.5986696230598669,-0.6090712742980562,-0.5950782997762863,-0.5977777777777777,-0.594170403587444,-0.5886363636363636,-0.569047619047619,-0.5541871921182266,-0.42356687898089174,-0.42356687898089174,-0.4308176100628931,-0.45151515151515154,-0.46130952380952384,-0.4676470588235294,-0.45481927710843373,-0.5027472527472527,-0.5027472527472527,-0.5027472527472527,-0.5041095890410958,-0.5108108108108108,-0.5186170212765957,-0.5108108108108108,-0.5108108108108108,-0.5108108108108108,-0.4915730337078652,-0.49722222222222223,-0.49722222222222223
BARV.L,0.0,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATS.L,0.1258278145695364,0.17662337662337668,-0.12870681731060385,-0.030784613841820074,0.06631187339965838,0.036380312041071505,-0.02114866965466322,-0.07189822802292112,0.040029538491920036,0.06535036584925269,0.0789712837687866,0.11145207500171339,0.06535036584925269,0.1393187615494902,0.17326073061253378,0.0819354905923273,0.08591319460185787,0.14152034369741173,0.16172424358586168,0.08292718215107375,0.22942097370116699,0.219270955342437,0.2502365669066893,0.4065161377700255,0.3690307714099901,0.3395391788285955,0.1605830606353844,0.17442699376423598,0.14483871678955573,0.16516129756096776,0.23844188231323016,0.03456528522488744,0.016758653809656687,0.040945864076494365,0.05961753876844966,0.14041849008380436,0.116704684051816,0.16172424358586168,0.13167965107933077,0.20558526094573626,0.18860518684790883,0.2489149637704242,0.35801558129519684,0.3867060513225602,0.3304882384311052,0.3690307714099901,0.3518004070100931,0.3518004070100931,0.3932471176023835
BBC.L^I07,-0.10344827586206895,0.26086956521739135,0.26086956521739135,0.028368794326241176,0.013986013986013957,0.0,-0.17142857142857137,0.043165467625899234,0.26086956521739135,0.4356435643564356,0.46464646464646475,0.5263157894736843,0.4356435643564356,0.5934065934065933,0.8831168831168832,0.7901234567901234,0.8831168831168832,0.9333333333333333,0.8831168831168832,0.9594594594594594,0.8125,1.377049180327869,1.5,1.338709677419355,1.338709677419355,1.338709677419355,1.1641791044776117,1.4166666666666665,1.457627118644068,1.6363636363636362,1.4166666666666665,1.9591836734693877,2.0208333333333335,1.9,1.9,2.0208333333333335,1.6363636363636362,1.5892857142857144,1.457627118644068,1.543859649122807,1.338709677419355,1.338709677419355,0.9594594594594594,1.0714285714285716,1.0714285714285716,1.0714285714285716,1.1323529411764706,1.0714285714285716,1.0714285714285716
BDEV.L,0.2053333333333336,0.18670886075949356,-0.1900647948164147,-0.282982791586998,-0.41770186335403736,-0.4113029827315542,-0.4140625000000002,-0.3351063829787234,-0.22520661157024802,-0.1900647948164147,-0.23155737704918034,-0.26614481409001967,-0.3016759776536313,-0.2704280155642024,-0.2187500000000001,-0.25149700598802394,-0.22997946611909637,-0.2732558139534883,-0.2897727272727274,-0.32675044883303417,-0.3421052631578948,-0.25742574257425754,-0.1847826086956521,-0.25889328063241124,-0.2964352720450282,-0.25889328063241124,-0.2408906882591093,-0.28435114503816805,-0.2732558139534883,-0.2870722433460078,-0.1789705807030737,-0.227077773240003,-0.1857280244832954,-0.19891461517992215,-0.12447747765239281,0.025223264510669585,0.04692111137862032,0.05248984069446383,-0.005687989695682294,0.08124639371890319,0.009531071686526893,0.058118128612616005,0.0359585866521428,0.19197644608770625,0.19197644608770625,0.19920054576096557,0.14374618526334793,0.19920054576096557,0.2065127442107273
BDH.L^F06,0.0,-0.04278074866310155,-0.24472573839662448,-0.3629893238434164,-0.45921450151057397,-0.38062283737024216,-0.29803921568627456,-0.20444444444444443,-0.15165876777251186,-0.21834061135371174,-0.2572614107883817,-0.2693877551020408,-0.2811244979919679,-0.2572614107883817,-0.16744186046511633,-0.16744186046511633,-0.16744186046511633,-0.032432432432432434,-0.011049723756906049,-0.011049723756906049,0.02285714285714291,-0.06282722513089001,0.02285714285714291,0.0718562874251496,-0.25416666666666665,-0.2811244979919679,-0.2603305785123967,-0.321969696969697,-0.27235772357723576,-0.24789915966386555,-0.24152542372881358,-0.13942307692307687,-0.016483516483516536,-0.0478723404255319,-0.005555555555555536,-0.0478723404255319,-0.1863636363636364,-0.1863636363636364,-0.22173913043478266,-0.22844827586206895,-0.19047697006474285,-0.19745561687452962,-0.2726941527925424,-0.19047697006474285,-0.05004950568821864,0.0010231015328450166,0.1636893555319321,0.31119927383879675,0.22493616371782332
BDK.L^C04,0.2666666666666666,-0.13793103448275867,-0.1477272727272727,-0.08536585365853655,-0.38524590163934425,-0.3902439024390244,-0.3951612903225806,-0.364406779661017,-0.375,-0.3902439024390244,-0.4932432432432432,-0.5192307692307692,-0.5398773006134969,-0.5398773006134969,-0.5508982035928144,-0.5454545454545454,-0.5161290322580645,-0.506578947368421,-0.5033112582781457,-0.4642857142857143,-0.5253164556962026,-0.40476190476190477,-0.35344827586206895,-0.4140625,-0.43609022556390975,-0.471830985915493,-0.471830985915493,-0.471830985915493,-0.47916666666666663,-0.48630136986301364,-0.43181818181818177,-0.471830985915493,-0.471830985915493,-0.471830985915493,-0.43181818181818177,-0.42307692307692313,-0.18478260869565222,-0.31818181818181823,-0.3421052631578947,-0.364406779661017,-0.5426829268292683,-0.5426829268292683,-0.5481927710843373,-0.5833333333333333,-0.6134020618556701,-0.601063829787234,-0.5879120879120879,-0.601063829787234,-0.5738636363636364
BDL.L^E03,0.0,0.1470588235294117,-0.11363636363636365,0.21875,0.1470588235294117,0.21875,0.054054054054053946,0.08333333333333326,-0.09302325581395354,-0.26415094339622647,-0.25,-0.26415094339622647,-0.3389830508474576,-0.5125,-0.49350649350649356,-0.5411764705882354,-0.49350649350649356,-0.6694915254237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEH.L^G09,0.0,-0.16666666666666663,-0.375,-0.375,-0.375,-0.375,-0.375,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BESIq.L^F99,0.16022091644627556,-0.32962963144338264,-0.45151517741734293,-0.5474999790647543,-0.5886363693277633,-0.6450980503994506,-0.6189473596306303,-0.5790697781684095,-0.5612121184923909,-0.5558282207261871,-0.6306122311305078,-0.6995850587803524,-0.7347985340888911,-0.7386281563173445,-0.7459649064204202,-0.6796460116241998,-0.6663594336014236,-0.6324873115525949,-0.6044580245723306,-0.6362540225678323,-0.6569370669538563,-0.5904977422941697,-0.5665708805689456,-0.5628019056237192,-0.5665708805689456,-0.5558282207261871,-0.5741176604793407,-0.6433497503576524,-0.6753363315910257,-0.6535885087551185,-0.6148936100380398,-0.663255801825336,-0.5932584303048252,-0.5664670606847368,,,,,,,,,,,,,,,
BFP.L^B05,0.039682539682539764,0.010695187165775444,-0.09999999999999998,-0.09999999999999998,-0.22381930184804932,-0.16556291390728473,-0.052631578947368474,0.2272727272727273,0.575,0.4157303370786516,0.5,0.588235294117647,0.8173076923076923,0.9484536082474226,1.0432432432432432,1.1724137931034484,1.147727272727273,1.076923076923077,1.032258064516129,1.1235955056179776,1.1235955056179776,1.2366863905325443,1.3924050632911391,1.25,1.1849710982658959,0.8620689655172413,0.75,0.2193548387096773,0.18867924528301883,0.24342105263157898,0.277027027027027,0.2857142857142858,0.18867924528301883,0.26845637583892623,0.17391304347826098,0.15243902439024382,0.07386363636363646,0.005319148936170137,0.08000000000000007,0.050000000000000044,0.010695187165775444,0.05586592178770955,0.06779661016949157,0.24342105263157898,0.2193548387096773,0.2516556291390728,0.21153846153846145,0.1595092024539877,0.26845637583892623
BFRD.L^A07,0.3999999999999999,0.0,0.0714285714285714,-0.53125,-0.6428571428571428,-0.6875,-0.7222222222222222,-0.7413793103448276,-0.8369565217391304,-0.8611111111111112,-0.8636363636363636,-0.8611111111111112,-0.868804727451967,-0.8731062117250267,-0.8751528836171518,-0.8878185347832244,-0.8894211254894774,-0.8939654642972388,-0.9007625485161976,-0.8939654642972388,-0.9067407094037769,-0.904438010899877,-0.9007625485161976,-0.9032434848032928,-0.8939654642972388,-0.8861688056509326,-0.8790543560041159,-0.8924927608925475,-0.8924927608925475,-0.8894211254894774,-0.8827193755191427,-0.8511438227742965,-0.8566570145233966,-0.8566570145233966,-0.8566570145233966,-0.8617764068618468,-0.8665427376597141,-0.8665427376597141,-0.8709913130710569,-0.8709913130710569,-0.8665427376597141,-0.8731062117250267,-0.8751528836171518,-0.8627434775151489,-0.8894322466754193,-0.8952516014633491,-0.8756112752176164,-0.8756112752176164,-0.8756112752176164
BGBK.L^H07,0.1360544217687074,0.027972027972027913,-0.23834196891191706,-0.28985507246376807,-0.379746835443038,-0.23834196891191706,-0.28985507246376807,-0.25380710659898476,-0.2613065326633166,-0.213903743315508,-0.19672131147540983,-0.19672131147540983,-0.25380710659898476,-0.23834196891191706,-0.23036649214659688,-0.23834196891191706,-0.26865671641791045,-0.23834196891191706,-0.2829268292682927,-0.3287671232876712,-0.32258064516129037,-0.24615384615384617,-0.34080717488789236,-0.3466666666666667,-0.3580786026200873,-0.35242290748898675,-0.35526315789473684,-0.34375,-0.33783783783783783,-0.38749999999999996,-0.25757575757575757,-0.2722772277227723,-0.265,-0.35526315789473684,-0.33783783783783783,-0.21808510638297873,-0.34375,-0.38749999999999996,-0.38749999999999996,-0.39754098360655743,-0.4346153846153846,-0.4389312977099237,-0.42125984251968507,-0.41200000000000003,-0.4024390243902439,-0.4024390243902439,-0.36086956521739133,-0.407258064516129,-0.4024390243902439
BGCG.L,0.21828908554572268,-0.03693181818181823,-0.18509615384615385,-0.2295454545454545,-0.18705035971223016,-0.2364864864864865,-0.2725321888412017,-0.33136094674556216,-0.34807692307692306,-0.25820568927789933,-0.261437908496732,-0.29668049792531115,-0.4244482173174873,-0.38808664259927794,-0.5014705882352941,-0.4752321981424149,-0.4970326409495549,-0.44059405940594054,-0.4244482173174873,-0.4636075949367089,-0.4760432766615147,-0.4917541229385307,-0.5014705882352941,-0.5108225108225108,-0.5394021739130435,-0.5278551532033426,-0.5252100840336135,-0.5664961636828645,-0.5741206030150754,-0.5905797101449275,-0.570886075949367,-0.5597402597402598,-0.5804455445544554,-0.5431266846361186,-0.517094017094017,-0.5043859649122807,-0.5058309037900874,-0.4925149700598802,-0.46698113207547165,-0.43120805369127513,-0.4496753246753247,-0.4424342105263158,-0.41551724137931034,-0.43311036789297663,-0.423469387755102,-0.4636075949367089,-0.44788273615635177,-0.4752321981424149,-0.46698113207547165
BGE.L^I02,0.003937007874015741,-0.17263843648208466,-0.21604938271604934,-0.1476510067114094,-0.16993464052287577,-0.16993464052287577,-0.08633093525179858,-0.08633093525179858,-0.07299270072992703,0.12888888888888883,0.17050691244239635,0.14414414414414423,0.2450980392156863,0.3160621761658031,0.4111111111111112,0.6075949367088607,0.6075949367088607,0.5679012345679013,0.6075949367088607,0.4269662921348314,0.4682080924855492,0.4269662921348314,0.3879781420765027,0.4033149171270718,0.49411764705882355,0.5209580838323353,0.45977011494252884,0.4111111111111112,0.38043478260869557,0.4431818181818181,0.6493506493506493,0.6493506493506493,0.6282051282051282,1.0483870967741935,0.8955223880597014,0.8676470588235294,0.8955223880597014,0.8405797101449275,1.081967213114754,0.9538461538461538,1.1166666666666667,0.9242424242424243,0.8405797101449275,0.9538461538461538,1.6458333333333335,1.54,1.54,1.54,1.54
BGEU.L,0.24177396280400565,-0.17081850533807819,-0.35157699443413715,-0.3213592233009708,-0.33110047846889934,-0.26959247648902807,-0.247578040904198,-0.17570754716981118,-0.11406844106463865,-0.03319502074688763,0.026431718061673992,0.007204610951008883,-0.06174496644295291,0.017467248908296984,-0.04508196721311453,-0.0014285714285712237,0.037091988130564024,0.07704160246533132,0.12199036918138062,0.0854037267080745,0.11305732484076447,0.17281879194630867,0.18274111675126936,0.19897084048027458,0.17281879194630867,0.170854271356784,0.19080068143100548,0.1534653465346536,0.16694490818030094,0.1534653465346536,0.21354166666666696,0.22416812609457093,0.2802197802197808,0.35465116279069764,0.3652343750000002,0.41497975708502044,0.37598425196850416,0.34423076923076934,0.381422924901186,0.4684873949579835,0.487234042553192,0.5958904109589045,0.6802884615384619,0.637002341920375,0.6642857142857144,0.6032110091743124,0.5743243243243243,0.5396475770925113,0.5262008733624457
BGFD.L,0.17354196301564717,-0.08104575163398697,-0.15403128760529494,-0.17488262910798125,-0.10559796437659041,-0.14787878787878794,-0.11012658227848104,-0.25212765957446814,-0.28265306122448985,-0.19380733944954132,-0.206546275395034,-0.2752577319587629,-0.31481481481481477,-0.3304761904761905,-0.4209225700164745,-0.4032258064516129,-0.39914529914529917,-0.303960396039604,-0.2232044198895028,-0.25212765957446814,-0.24163969795037765,-0.28484231943031535,-0.30188679245283023,-0.37952338923212714,-0.4494909945184026,-0.4389465283320032,-0.4617151607963247,-0.49351585014409227,-0.5083916083916085,-0.5237127371273713,-0.5070126227208976,-0.4920520231213873,-0.5104456824512535,-0.4985734664764623,-0.470632530120482,-0.43669871794871795,-0.4499217527386542,-0.48384728340675487,-0.4209225700164745,-0.3711985688729875,-0.39708404802744424,-0.44206349206349205,-0.40725126475548057,-0.3632246376811594,-0.41996699669966997,-0.45839753466872113,-0.45839753466872113,-0.4698340874811463,-0.46580547112462
BGS.L,0.14970059880239517,-0.12565445026178024,-0.2511210762331839,-0.26754385964912286,-0.19323671497584538,-0.26106194690265494,-0.200956937799043,-0.35769230769230775,-0.36259541984732824,-0.24774774774774777,-0.21962616822429903,-0.38148148148148153,-0.42413793103448283,-0.43581081081081086,-0.5412087912087913,-0.5695876288659794,-0.5558510638297873,-0.496987951807229,-0.42808219178082196,-0.49085365853658547,-0.5,-0.5386740331491713,-0.5772151898734177,-0.6116279069767442,-0.6673306772908367,-0.6686507936507937,-0.6849056603773584,-0.7039007092198581,-0.6974637681159421,-0.7017857142857142,-0.6800766283524904,-0.6812977099236641,-0.6963636363636363,-0.6825095057034221,-0.6686507936507937,-0.666,-0.6633064516129032,-0.6825095057034221,-0.6461864406779662,-0.6098130841121495,-0.6400862068965518,-0.6491596638655462,-0.6446808510638298,-0.6633064516129032,-0.6952554744525548,-0.7216666666666667,-0.714041095890411,-0.7288961038961039,-0.7406832298136646
BGUK.L,0.2098214285714286,-0.1093439363817097,-0.2797427652733119,-0.2933753943217665,-0.36,-0.343108504398827,-0.3450292397660819,-0.29780564263322873,-0.26315789473684215,-0.2222222222222222,-0.18545454545454543,-0.2056737588652483,-0.26315789473684215,-0.19133574007220222,-0.19279279279279282,-0.1703703703703704,-0.17948717948717952,-0.17647058823529416,-0.11462450592885376,-0.16417910447761208,-0.15471698113207544,-0.12499999999999989,-0.1198428290766208,-0.1215686274509803,-0.14176245210727967,-0.1198428290766208,-0.10756972111553786,-0.09311740890688247,-0.15471698113207544,-0.15789473684210542,-0.1351351351351352,-0.08196721311475408,-0.08943089430894302,-0.05084745762711851,-0.06666666666666676,-0.05882352941176472,-0.008849557522123797,0.009009009009009139,-0.008849557522123797,0.08212560386473444,0.10891089108910923,0.10891089108910923,0.20430107526881747,0.25139664804469275,0.23076923076923084,0.21739130434782616,0.16666666666666696,0.25139664804469275,0.2727272727272727
BID.L^G04,0.024193548387096753,-0.08823529411764708,-0.19999999999999996,-0.2705882352941177,-0.3507853403141361,-0.3072625698324022,-0.2790697674418605,-0.23926380368098155,-0.19480519480519476,-0.16778523489932884,-0.31868131868131866,-0.33689839572192515,-0.34391534391534395,-0.3507853403141361,-0.3507853403141361,-0.34391534391534395,-0.35416666666666663,-0.38613861386138615,-0.3297297297297297,-0.31868131868131866,-0.3058044256020358,-0.13938767349684245,-0.16788477598491836,-0.13938767349684245,-0.13938767349684245,-0.12743472451763183,-0.19455513032396787,-0.2338451239667011,-0.2384884915283626,-0.2338451239667011,-0.18409480734116224,-0.13938767349684245,-0.0894971038444855,-0.03346615638876138,-0.0027825423058649434,-0.062317912914470086,-0.0027825423058649434,-0.048110608564689294,0.029913112044762435,0.16342036730982423,0.10218771639878077,0.18537169499491535,0.08318447990914679,0.16342036730982423,-0.03346615638876138,-0.062317912914470086,-0.048110608564689294,-0.01836406508233579,0.1422672697223728
BII.L^A11,-0.12716763278886134,0.2814814816026958,-0.11282050491934859,-0.2851239627173241,-0.4095563114970976,-0.427152316088377,-0.47891565808098246,-0.5386666636033388,-0.7976608174744454,-0.8243654812248242,-0.8521367513782662,-0.8455357135037835,-0.8621513935555037,-0.9252699779482959,-0.925431034044413,-0.9358070497086087,-0.9340952377130836,-0.9379260850276017,-0.925431034044413,-0.931212723237546,-0.9296747963694116,-0.8945121945067523,-0.8775420842258187,-0.8297141813222457,-0.8359063927548257,-0.7960418444183482,-0.7586858715792968,-0.7971876763287242,-0.8099968758842402,-0.8022246007615911,-0.7908481397598132,-0.8249321467834788,-0.8113041101135726,-0.8009754929980911,-0.7966953963233296,-0.772200865375115,-0.7008334153725576,-0.5853656099736176,-0.43050216509439443,-0.4372818983986472,-0.45036836826579507,-0.44715414565577427,,,,,,,
BILN.L,0.0,-0.02564102564102566,-0.20833333333333326,-0.21810699588477367,-0.2607003891050582,-0.21810699588477367,-0.21810699588477367,-0.2116182572614107,-0.24901185770750978,-0.2775665399239543,-0.2775665399239543,-0.28838951310861416,-0.30402930402930395,-0.3140794223826714,-0.30402930402930395,-0.2775665399239543,-0.3140794223826714,-0.3140794223826714,-0.3729372937293728,-0.3770491803278688,-0.3770491803278688,-0.3666666666666666,-0.3666666666666666,-0.28838951310861416,-0.29368029739776935,-0.26640926640926643,-0.1517857142857142,-0.16666666666666663,-0.2016806722689075,-0.2578124999999999,-0.26923076923076916,-0.14414414414414412,-0.1517857142857142,-0.12844036697247707,-0.11214953271028028,-0.04040404040404044,0.010638297872340496,,,,,,,,,,,,
BIOM.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.5,-0.5,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6,-0.5,-0.6,-0.33333333333333337,0.0,0.0,0.0,0.0,-0.33333333333333337,-0.33333333333333337,-0.5,-0.6,-0.5,-0.5,-0.5
BION.L^A08,-0.0036900370924348724,-0.025179857392714666,-0.11726384324198247,0.022641510639132223,-0.08135592981841411,-0.04912280272566805,-0.12861736353155617,-0.028673836575122014,-0.028673836575122014,0.07968127937826708,0.17316017350004054,0.15319148866842225,0.0883534186597188,0.15319148866842225,0.07968127937826708,0.17316017350004054,0.06274510151000645,0.07968127937826708,-0.14511041111732337,-0.04240282215012514,-0.08754208550894471,0.09716599745172427,0.19911504598369523,0.4041450779365967,0.37563451652034985,0.3482587038740679,0.47282609094429007,0.2904761976043395,0.17826087017469128,0.4114583339346194,0.539772735274211,0.8066666697116658,0.8066666697116658,0.8561643894227116,1.4636363707973667,1.4636363707973667,1.4636363707973667,1.3362068967014773,1.258333329555072,1.0846153730495822,0.8066666697116658,0.7597402602500607,0.9084507132194288,0.7371794865170702,0.594117658563565,0.5755814056339916,0.539772735274211,0.539772735274211,0.539772735274211
BISI.L,0.0,-0.07017543859649156,-0.1311475409836067,-0.15873015873015883,-0.15873015873015883,-0.18461538461538474,-0.20895522388059706,-0.15873015873015883,-0.15873015873015883,-0.18461538461538474,-0.15873015873015883,-0.20895522388059706,-0.07017543859649156,-0.1311475409836067,-0.1311475409836067,-0.1311475409836067,-0.18461538461538474,-0.1311475409836067,-0.19696969696969713,-0.11666666666666692,-0.14516129032258074,0.0,-0.053571428571428714,-0.08620689655172431,-0.07017543859649156,-0.15873015873015883,-0.171875,-0.171875,-0.171875,-0.14516129032258074,-0.08620689655172431,-0.10169491525423746,-0.08620689655172431,-0.11666666666666692,-0.14516129032258074,-0.08620689655172431,-0.14516129032258074,-0.14516129032258074,-0.053571428571428714,-0.08620689655172431,-0.11666666666666692,-0.11666666666666692,-0.08620689655172431,-0.171875,-0.171875,-0.22058823529411786,-0.24285714285714288,-0.24285714285714288,-0.22058823529411786
BKGH.L,0.00794438927507457,0.014098690835850913,-0.15732217573221763,-0.19375500400320256,-0.337063857801185,-0.34948320413436695,-0.27813620071684586,-0.29629629629629617,-0.1385799828913601,-0.19116465863453813,-0.24682124158563945,-0.22058823529411775,-0.2977905949659345,-0.2959092569752205,-0.22420112226125755,-0.23659587557298767,-0.2607542339409311,-0.24264590825936905,-0.2623105408168448,-0.2853790079293025,-0.2765261670089496,-0.14327018799022329,-0.1348086589827192,-0.1453597728975642,-0.12617832141646212,-0.09612426540327079,-0.049541157924054335,-0.1439678507035862,-0.10763371873005423,-0.056366715138243983,-0.044356836967276436,-0.07137148468551602,0.008836352529746572,0.0737471149135065,0.12530490957532425,0.3211300286435794,0.31148674376296914,0.4184764518067903,0.29261643090307055,0.5098628898783766,0.4184764518067903,0.47677000462076835,0.4727351138977607,0.6433568648981112,0.6090180647360608,0.5578643112328916,0.4647311187135337,0.4222191337376795,0.38565823055676196
