firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
APIA.L,0.0022471910112360494,0.02298850574712641,0.009070294784580435,0.0,0.013667425968109326,0.03009259259259256,0.06205250596658707,0.04705882352941182,0.03971962616822422,0.0348837209302324,0.03248259860788871,0.006787330316742057,0.04952830188679247,0.06459330143540654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APTD.L,0.052631578947368585,0.17699115044247793,0.20909090909090877,0.16666666666666652,0.2912621359223302,0.19819819819819817,0.18749999999999978,0.09917355371900816,0.1271186440677965,0.10833333333333317,0.1271186440677965,0.19819819819819817,0.03100775193798455,0.22018348623853212,0.5647058823529412,0.445652173913043,0.5113636363636362,0.09917355371900816,0.3711340206185565,0.3999999999999997,0.15652173913043455,0.5833333333333335,1.1111111111111107,1.1803278688524586,2.0227272727272725,2.3249999999999993,0.9558823529411766,1.770833333333333,1.0781249999999996,0.5833333333333335,0.4148936170212765,0.6624999999999994,0.10833333333333317,-0.11333333333333317,-0.2400000000000001,-0.30000000000000016,-0.2400000000000001,-0.35121951219512215,-0.3813953488372094,-0.2611111111111113,-0.014814814814815058,-0.4884615384615385,-0.5074074074074075,-0.5709677419354839,-0.6632911392405063,-0.7229166666666667,-0.7229166666666667,-0.6253521126760564,-0.741747572815534
AQP.L^D16,-0.048804779796456255,0.23645319550051536,0.07264957092505564,-0.012782693919361487,-0.07037036892267778,-0.03831417542981341,0.09846826894114358,0.15935334464139017,-0.05283018757189106,-0.06343283450618653,-0.15202702417417424,-0.32207967106275903,-0.29888267692691584,-0.2540861770836881,-0.24397589953258825,-0.23939393536445486,-0.24283559170785274,-0.19422150536495486,-0.09549549358401366,-0.023346302997359514,-0.040152962818231996,0.16744185613922213,0.14090908735141294,-0.07720588077630397,-0.0905797083219887,-0.2006369391259506,-0.19679999650195534,-0.20820188909630422,-0.08561019863195751,-0.021442494662363476,-0.08727272550995535,-0.3094910544179116,-0.38404907451968906,-0.2879432578740414,-0.29295774189505996,-0.2562962920781773,-0.2094488152333931,-0.19679999650195534,-0.17973855882885603,-0.14625850063808576,-0.007905138166365178,-0.12695651928630047,-0.1067615637259276,-0.22170542253805325,-0.2473763077239325,-0.20317459959191386,-0.07037036892267778,-0.24169183884442969,-0.18770226199804207
AR.L^K13,0.03076923076923066,0.10169491525423724,0.10169491525423724,0.14035087719298245,0.4444444444444444,-0.05797101449275366,-0.1095890410958904,-0.1333333333333333,-0.14473684210526316,-0.1558441558441559,-0.1095890410958904,-0.1095890410958904,-0.1558441558441559,-0.044117647058823484,-0.02985074626865669,0.06557377049180335,0.06557377049180335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARC.L,-0.032786885245901676,0.38636363636363646,0.5249999999999999,0.4186046511627908,0.605263157894737,0.6486486486486487,0.3555555555555556,0.0,0.0,-0.17567567567567566,-0.21794871794871795,-0.2823529411764706,-0.4077669902912622,-0.25609756097560976,-0.23750000000000004,-0.35106382978723405,-0.4649122807017544,-0.29885057471264365,0.27083333333333326,0.4878048780487805,0.45238095238095233,0.7941176470588236,0.8484848484848484,1.44,1.9047619047619047,0.7941176470588236,0.6944444444444444,0.6944444444444444,1.0333333333333332,0.6944444444444444,0.7941176470588236,0.605263157894737,0.45238095238095233,0.17307692307692313,0.051724137931034475,0.12962962962962954,0.17307692307692313,0.08928571428571419,0.08928571428571419,0.17307692307692313,0.605263157894737,0.5249999999999999,2.05,1.5416666666666665,1.0333333333333332,2.05,2.05,1.5416666666666665,1.0333333333333332
ARD.L^A07,-0.011627906976744207,-0.0038610038610038533,0.0,0.0038910505836575737,-0.03007518796992481,-0.0444444444444444,-0.08510638297872342,-0.10726643598615915,-0.12542372881355934,-0.14,-0.10726643598615915,-0.137123745819398,-0.0444444444444444,-0.0444444444444444,-0.08185053380782914,-0.16233766233766234,-0.12542372881355934,-0.15409836065573768,-0.11945392491467577,-0.08185053380782914,-0.11643835616438358,-0.13131313131313127,-0.06859205776173283,0.19444444444444442,0.21698113207547176,0.13656387665198233,0.10729613733905574,0.1834862385321101,0.2647058823529411,-0.03731343283582089,-0.019011406844106515,-0.08185053380782914,-0.2586206896551724,-0.2912087912087912,-0.14851485148514854,-0.040892193308550207,-0.026415094339622636,-0.07526881720430112,0.023809523809523725,0.09787234042553195,0.05306122448979589,-0.011494252873563204,0.11206896551724133,-0.0038610038610038533,-0.15131578947368418,0.027888446215139417,0.29000000000000004,0.23444976076555024,0.29000000000000004
ARFL.L^I05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16428571428571426,-0.16428571428571426,-0.12030075187969924,-0.11363636363636365,-0.0859375,0.06363636363636371,0.24468085106382986,0.24468085106382986,0.30000000000000004,0.2315789473684211,0.2061855670103092,0.8870967741935485,0.3448275862068966,0.3764705882352941,-0.07874015748031493,-0.07874015748031493,-0.07874015748031493,-0.16428571428571426,-0.09999999999999998,-0.09999999999999998,-0.25,-0.26875000000000004,0.026315789473684292,-0.06399999999999995,-0.09999999999999998,-0.176056338028169,-0.19310344827586212,-0.2777777777777778,-0.21999999999999997,-0.31976744186046513,-0.5021276595744681,-0.5224489795918368,-0.5224489795918368
ARGP.L^A18,0.0,0.05263157894736836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM.L^I16,0.08108108108108114,-0.079185520361991,-0.007317073170731714,0.03826530612244894,0.15625,0.24846625766871155,-0.02631578947368418,-0.1340425531914894,-0.12847965738758027,-0.12660944206008584,-0.17107942973523427,-0.14853556485355646,-0.19565217391304346,-0.20817120622568097,-0.2262357414448669,-0.12095032397408212,0.007425742574257432,-0.0995575221238938,0.09408602150537626,0.5300751879699248,0.20771513353115734,0.6215139442231075,0.9661835748792271,0.9018691588785046,1.1648936170212765,1.1197916666666665,0.403448275862069,0.8008849557522124,-0.194059405940594,-0.3392857142857143,-0.32392026578073085,-0.30308219178082196,-0.4558823529411765,-0.5437219730941705,-0.641725352112676,-0.6550847457627118,-0.6749201277955272,-0.7165738161559889,-0.7363989637305699,-0.7173611111111111,-0.5477777777777777,-0.6210428305400373,-0.6539115646258503,-0.6391843971631206,-0.7016129032258065,-0.7384318766066837,-0.68203125,-0.6790220820189274,-0.8061904761904761
ARMO.L^F08,0.08418367346938771,0.3110367892976589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARTA.L^J18,-0.02631578947368418,0.46153846153846145,0.05555555555555558,-0.13636363636363635,0.0,-0.17391304347826086,-0.24,-0.62,-0.4242424242424242,-0.40625,-0.4242424242424242,-0.5476190476190477,-0.5476190476190477,-0.5365853658536586,-0.5476190476190477,-0.5365853658536586,-0.5128205128205128,-0.5,-0.5,-0.4864864864864865,-0.4722222222222222,-0.4722222222222222,-0.5681818181818181,-0.5869565217391304,-0.7076923076923076,-0.7076923076923076,-0.7121212121212122,-0.703125,-0.7888888888888889,-0.7888888888888889,-0.7978723404255319,-0.8333333333333334,-0.8442622950819672,-0.8515625,-0.8515625,-0.8515625,-0.8560606060606061,-0.8602941176470589,-0.8766233766233766,-0.8827160493827161,-0.905,-0.9128440366972477,-0.9612244897959183,-0.9660211489976938,-0.9660211489976938,-0.9737877435082207,-0.9737877435082207,-0.9954128551114073,-0.9954128551114073
ARU.L^D07,0.03361344537815136,0.0,0.08181818181818179,0.23958333333333326,0.18999999999999995,0.17241379310344818,0.11214953271028039,0.048458149779735615,0.06726457399103136,0.12264150943396235,0.04385964912280693,-0.036437246963562764,0.22051282051282062,0.3005464480874316,0.37572254335260125,0.3149171270718232,0.41666666666666674,0.5063291139240507,0.6879432624113475,0.5555555555555556,0.7629629629629631,0.8307692307692307,1.0,1.034188034188034,0.9508196721311475,0.8888888888888888,0.9039999999999999,1.2452830188679247,1.1636363636363636,1.3106796116504853,1.106194690265487,1.0169491525423728,1.0695652173913044,1.4791666666666665,1.7045454545454546,2.606060606060606,1.2452830188679247,3.4074074074074074,3.1034482758620694,1.735632183908046,1.1636363636363636,1.0695652173913044,0.803030303030303,0.75,0.6081081081081081,0.7246376811594204,0.38372093023255816,-0.016528925619834656,-0.15602836879432624
ARX.L^C07,-0.014084507042253502,0.05970149253731338,0.0923076923076922,0.20338983050847448,0.12698412698412698,-0.15476190476190477,-0.23655913978494625,-0.10126582278481011,-0.11250000000000004,-0.12345679012345678,-0.29702970297029707,-0.48920863309352514,-0.5266666666666666,-0.2828282828282829,-0.3931623931623932,-0.40336134453781514,-0.19318181818181823,-0.2680412371134021,-0.2755102040816326,-0.26041666666666663,-0.202247191011236,-0.1839080459770115,-0.21111111111111114,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA.L^K17,-0.06451612860440326,0.0,0.03333334018614309,0.4090909184356495,0.6315789405345944,0.8235294018056056,0.5500000102792144,0.3478260838474967,0.16981133305025287,-0.16216216126113536,-0.1842105209056767,-0.3111111096897876,-0.29545454078217526,1.0,0.9375000128490178,3.428571327877088,4.166666700930715,4.166666700930715,4.63636356840189,3.7692308762805773,3.7692308762805773,9.333332693737821,7.857142655754176,5.199999786192351,5.199999786192351,4.166666700930715,4.166666700930715,4.166666700930715,5.199999786192351,5.199999786192351,4.166666700930715,2.444444388606738,1.8181817842009451,4.166666700930715,4.166666700930715,2.8750000256980357,4.166666700930715,3.428571327877088,2.444444388606738,2.444444388606738,3.428571327877088,2.8750000256980357,3.428571327877088,2.444444388606738,2.100000020558429,2.444444388606738,2.444444388606738,2.100000020558429,1.5833333504653573
ASBE.L,-0.07874015748031493,-0.16993464052287577,0.05833333333333335,0.05833333333333335,0.33684210526315783,0.15454545454545454,0.15454545454545454,0.10434782608695659,0.05833333333333335,0.040983606557376984,-0.023076923076923106,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.5874999999999999,0.5874999999999999,0.5874999999999999,0.5874999999999999,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.33684210526315783,0.33684210526315783,0.15454545454545454,0.15454545454545454,0.15454545454545454,-0.023076923076923106,-0.023076923076923106,-0.365,-0.4708333333333333,-0.4816326530612245,-0.5019607843137255,-0.5019607843137255,-0.42272727272727273,-0.4478260869565217,-0.42272727272727273,-0.492,-0.5296296296296297,-0.5207547169811321,-0.6151515151515152,-0.603125,-0.6371428571428572,-0.6371428571428572,-0.6472222222222221,-0.6701298701298701,-0.7146067415730337,-0.6371428571428572
ASCIA.L,-0.03703703703703709,0.07760532150776056,0.18826405867970664,0.2623376623376623,0.268929503916449,0.29600000000000004,0.3351648351648351,0.2857142857142858,0.3135135135135134,0.3135135135135134,0.3500000000000001,0.28232189973614785,0.249357326478149,0.32065217391304346,0.2891246684350133,0.3613445378151261,0.4169096209912537,0.20895522388059695,0.42105263157894735,0.5477707006369428,0.5576923076923077,0.7482014388489209,1.0082644628099175,0.8479087452471483,0.8134328358208955,0.7419354838709677,0.7234042553191489,0.7052631578947368,0.5428571428571429,0.3170731707317074,0.4005763688760806,0.20297029702970293,0.12761020881670526,0.11724137931034484,0.2789473684210526,0.268929503916449,0.23979591836734704,0.23664122137404586,0.2558139534883721,0.3135135135135134,0.4336283185840708,0.19704433497536944,0.28232189973614785,0.1767554479418887,0.13023255813953494,0.22110552763819102,0.3613445378151261,0.2722513089005236,0.2059553349875931
ASCR.L,0.14285714285714302,0.16666666666666652,0.04999999999999982,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,,,,,,,,,,
ASLR.L^E23,-0.125,-0.06666666666666665,-0.06666666666666665,0.0,-0.09677419354838712,-0.05084745762711862,0.33333333333333326,0.3999999999999999,0.4736842105263157,0.5135135135135136,0.36585365853658547,0.1428571428571428,0.24444444444444446,0.24444444444444446,0.1914893617021276,-0.01754385964912286,0.2727272727272727,0.3999999999999999,0.6470588235294117,0.6000000000000001,0.33333333333333326,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASOS.L,-0.018248175182481785,-0.1273885350318471,-0.08053691275167785,-0.1217948717948718,0.18103448275862077,0.18103448275862077,0.1416666666666666,0.5930232558139534,1.4684684684684686,1.5849056603773586,3.936936936936937,4.768421052631579,7.698412698412698,11.177777777777777,13.421052631578947,14.657142857142857,14.657142857142857,12.7,19.296296296296298,13.81081081081081,11.744186046511627,11.744186046511627,14.222222222222221,13.81081081081081,13.051282051282051,12.047619047619047,9.96,7.838709677419354,7.0588235294117645,6.0256410256410255,5.2272727272727275,5.85,3.8928571428571432,3.8928571428571432,3.5666666666666664,3.5666666666666664,3.5666666666666664,3.28125,2.6052631578947367,1.9148936170212765,,,,,,,,,
ASTO.L,-0.02020202020202,-0.05714285714285716,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09174311926605505,-0.08333333333333337,-0.17500000000000004,-0.20799999999999996,-0.20799999999999996,-0.20799999999999996,-0.13913043478260867,-0.12389380530973448,-0.12389380530973448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATD.L^H12,-0.08695652173913049,0.11290322580645151,-0.14814814814814814,-0.23333333333333328,-0.34285714285714286,-0.3893805309734514,-0.28865979381443296,-0.1585365853658537,-0.25,-0.4152542372881356,-0.43442622950819676,-0.5660377358490566,-0.56875,-0.5605095541401274,-0.49264705882352944,-0.33653846153846156,-0.3893805309734514,-0.36111111111111116,-0.1686746987951807,-0.1686746987951807,0.32692307692307687,0.25454545454545463,0.4375,0.13114754098360648,0.13114754098360648,0.11290322580645151,0.18965517241379315,0.1499999999999999,0.18965517241379315,-0.0547945205479452,-0.13749999999999996,-0.32352941176470584,-0.4609375,-0.49264705882352944,-0.6329787234042553,-0.6101694915254237,-0.6368421052631579,-0.6208791208791209,-0.6208791208791209,-0.6229508196721312,-0.6461538461538461,-0.6584158415841583,-0.6714285714285715,-0.6745283018867925,-0.6973684210526316,-0.6532663316582914,-0.6682692307692308,-0.696035242290749,-0.6933333333333334
ATH.L^F13,-0.09392265193370164,0.09696969696969715,0.09036144578313254,0.21476510067114107,0.149206345531828,0.21885521472180436,0.355805238331238,0.2791519389104078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATIA.L^H15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.33333333333333326,0.33333333333333326,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.23076923076923084,-0.1578947368421053,-0.1578947368421053,-0.4666666666666667,-0.4285714285714286,-0.5294117647058824,-0.6363636363636364,-0.6363636363636364,-0.6799999999999999,-0.7647058823529411,-0.7333333333333334,-0.7241379310344828,-0.7894736842105263,-0.813953488372093,-0.813953488372093,-0.813953488372093,-0.8297872340425532,-0.8222222222222222,-0.8222222222222222,-0.8490566037735849
ATKW.L^G17,-0.04085872576177285,0.009790209790209836,0.0509461426491995,0.09145880574452003,0.10821181887950893,0.11591962905718711,0.19734660033167506,0.2013311148086523,0.31571753986332585,0.18409184091840913,0.22372881355932206,0.31034482758620685,0.3495327102803738,0.544385026737968,0.6297968397291196,0.8049999999999999,0.7982565379825655,1.1456166419019316,1.4810996563573884,1.4026622296173046,1.946938775510204,2.365967365967366,4.289377289377289,4.869918699186992,6.805405405405406,6.32994923857868,7.022222222222222,6.32994923857868,12.884615384615385,1.511304347826087,1.1080291970802918,0.7503030303030302,0.2502164502164501,0.20433694745621356,0.2003325020781379,0.07680835197613711,0.15983935742971878,0.09809885931558937,0.2289361702127659,0.30090090090090094,0.05787545787545789,-0.014334470989761039,-0.06537216828478964,-0.10031152647975072,-0.08607594936708862,-0.03925482368596145,-0.021016949152542375,-0.10031152647975072,-0.10031152647975072
ATRAS.L,0.028037383177569986,0.0456026058631922,0.07718120805369133,0.15467625899280568,0.09183673469387754,0.12237762237762229,0.202247191011236,0.09183673469387754,0.12237762237762229,-0.0092592592592593,-0.04179104477611939,-0.08022922636103147,-0.033132530120481896,-0.055882352941176494,-0.015337423312883458,-0.055882352941176494,0.04220779220779214,-0.012307692307692353,0.12237762237762229,0.2637795275590551,0.3659574468085107,0.459090909090909,0.5658536585365854,0.3776824034334765,0.3956521739130434,0.3430962343096233,0.28400000000000003,0.4078947368421053,0.4394618834080717,0.19330855018587356,0.15467625899280568,0.11072664359861584,-0.055882352941176494,-0.006191950464396245,0.0,0.11458333333333326,0.15467625899280568,0.2490272373540856,0.2637795275590551,0.5432692307692308,0.6377551020408163,0.2943548387096775,0.1977611940298507,0.08080808080808088,0.04220779220779214,0.04220779220779214,0.11846689895470375,-0.0092592592592593,-0.09577464788732393
ATS.L,0.09594594594594597,0.04225352112676073,0.11111111111111116,0.2847222222222221,0.2847222222222221,0.4453125,0.4453125,0.3754646840148703,0.39097744360902276,0.33093525179856087,0.380597014925373,0.2374581939799334,0.38576779026217256,0.615720524017467,0.5611814345991564,0.6972477064220186,0.8048780487804879,1.0903954802259888,1.1637426900584793,1.4025974025974026,1.6056338028169015,2.3636363636363638,2.3636363636363638,2.3636363636363638,2.3636363636363638,2.3636363636363638,2.3636363636363638,2.3636363636363638,2.3636363636363638,1.9365079365079367,1.4666666666666672,1.3125,1.2289156626506026,1.2424242424242427,1.2289156626506026,1.298136645962733,1.2699386503067487,1.0329670329670333,1.0555555555555558,1.0555555555555558,0.9473684210526314,0.7209302325581397,0.6818181818181819,0.574468085106383,0.541666666666667,0.541666666666667,0.666666666666667,0.4230769230769229,0.3214285714285714
ATST.L,0.021454545454545615,0.008064516129032251,0.03073463268365817,0.04761904761904767,0.05769230769230771,0.09343936381709739,0.12982744453574324,0.10308864821500197,0.09474522292993592,0.0512232415902143,0.06341840680587785,0.04881769641495004,0.06382978723404276,0.03112110986126737,0.04166666666666652,0.00917431192660545,0.05871029836381125,0.007326007326007078,0.04087812263436774,0.10441767068273089,0.10686254779633719,0.1578947368421053,0.23263110712684854,0.24434389140271495,0.2571428571428571,0.19305856832971813,0.1677282377919318,0.1789924973204715,0.2971698113207546,0.12130479102956171,0.13285272914521107,-0.008115419296663706,-0.07016060862214724,-0.06858594411515673,-0.08940397350993345,-0.04761904761904767,-0.05902480752780148,-0.04430929626411806,-0.08256880733944971,-0.023090586145648295,0.027077497665733086,-0.0953947368421052,-0.10204081632653061,-0.14596273291925455,-0.15618287818349197,-0.16855631141345429,-0.10350448247758748,-0.15644171779141103,-0.17726252804786846
ATT.L,-0.0073081607795373316,0.011083743842364546,0.026250000000000107,0.09759358288770081,0.15960451977401147,0.2401812688821754,0.20735294117647074,0.10053619302949057,0.11852861035422335,-0.04312354312354294,-0.01794258373205737,-0.10954446854663757,-0.11720430107526869,-0.02494061757719712,-0.02261904761904754,-0.04088785046728949,0.006127450980392357,-0.0012165450121653931,0.08885941644562334,0.28281250000000013,0.2630769230769232,0.6035156250000002,0.746808510638298,0.6225296442687751,0.5036630036630039,0.49817518248175174,0.16288951841359767,0.5036630036630039,1.002439024390244,0.3683333333333336,0.3157051282051282,0.17959770114942541,-0.10954446854663757,-0.15708418891170428,-0.32594417077175697,-0.1966731898238746,-0.35047468354430367,-0.40072992700729915,-0.3545597484276729,-0.26696428571428565,0.013580246913580396,-0.3169717138103161,-0.3827067669172931,-0.4345730027548209,-0.47773536895674307,-0.48234552332912983,-0.3545597484276729,-0.5319270239452679,-0.58991008991009
ATTR.L,0.10471204188481686,0.03243243243243232,0.09142857142857141,0.12352941176470589,0.12352941176470589,0.1301775147928994,0.1301775147928994,0.11695906432748537,0.11695906432748537,0.10404624277456653,0.1937500000000001,0.18633540372670798,0.18633540372670798,0.15757575757575748,0.18633540372670798,0.20125786163522008,0.20125786163522008,0.1937500000000001,0.3172413793103448,0.41481481481481475,0.528,0.5528455284552845,0.4253731343283582,0.41481481481481475,0.41481481481481475,0.41481481481481475,0.41481481481481475,0.41481481481481475,0.41481481481481475,0.528,0.48062015503875966,0.23225806451612896,0.20125786163522008,0.20125786163522008,0.20125786163522008,0.20125786163522008,0.18633540372670798,0.17177914110429437,0.15757575757575748,0.3172413793103448,0.41481481481481475,0.2818791946308725,0.3082191780821917,0.23225806451612896,0.2818791946308725,0.35460992907801425,0.41481481481481475,0.41481481481481475,0.43609022556390986
AUALG.L^H12,0.04377104377104368,0.14230769230769225,0.006779661016949046,0.01538461538461533,0.14230769230769225,0.3054945054945055,0.10000000000000009,0.03304347826086951,0.042105263157894646,-0.06456692913385831,-0.14532374100719425,-0.17842323651452285,-0.18068965517241375,-0.02941176470588236,-0.05714285714285716,-0.013289036544850474,0.006779661016949046,0.06071428571428572,0.051327433628318486,0.39764705882352946,0.15339805825242725,0.12075471698113205,0.4850000000000001,0.13142857142857145,0.21224489795918378,0.042105263157894646,-0.1574468085106383,-0.17500000000000004,-0.16338028169014085,-0.37473684210526315,-0.3172413793103448,-0.3543478260869565,-0.3969543147208122,-0.3647058823529412,-0.43157894736842106,-0.33999999999999997,-0.4030150753768844,-0.4193548387096774,-0.3508196721311475,-0.34725274725274724,-0.20799999999999996,-0.44744186046511625,-0.49230769230769234,-0.49230769230769234,-0.5322834645669292,-0.49446808510638296,-0.38551729435195736,-0.46007795787114836,-0.4775653114469858
AUG.L^J21,0.053608247422680444,0.16867469879518082,0.0898876404494382,0.29679144385026746,0.5901639344262295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUK.L,0.0,0.0,0.0,0.0,0.045454545454545414,-0.07999999999999996,-0.14814814814814814,-0.1785714285714286,-0.2068965517241379,-0.32352941176470584,-0.3783783783783784,-0.39473684210526316,-0.36111111111111116,-0.28125,0.0,0.0,-0.04166666666666663,-0.23333333333333328,-0.07999999999999996,-0.2068965517241379,-0.2068965517241379,-0.04166666666666663,0.09523809523809534,0.09523809523809534,0.0,-0.23333333333333328,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,-0.23333333333333328,-0.28125,-0.42500000000000004,-0.42500000000000004,-0.45238095238095233,-0.45238095238095233,-0.36111111111111116,-0.5,-0.5,-0.5208333333333333,-0.640625,-0.6290322580645161,-0.6714285714285715,-0.6714285714285715,-0.7386363636363636,-0.7051282051282051,-0.8257575757575757,-0.8333333333333334
AUN.L^G06,-0.013404825737265424,-0.011265738899933764,0.031098825155494225,0.10518518518518527,0.10682492581602365,0.10682492581602365,0.1150971599402093,0.12434061793519224,0.20225624496373884,0.25062866722548205,0.28731665228645387,0.38276181649675634,0.5178026449643947,0.4373795761078998,0.4890219560878244,0.3866171003717471,0.41960038058991445,0.45703125,0.5445134575569359,0.528688524590164,0.4860557768924303,0.6164680390032502,0.6954545454545455,0.9503267973856209,0.8743718592964824,0.6689038031319912,0.6577777777777778,0.528688524590164,0.43876567020250734,0.29965156794425085,0.4291187739463602,0.19935691318327975,0.15928515928515918,0.18318794607454403,0.2402327514546967,0.35513169845594916,0.37258509659613614,0.44015444015444016,0.3789279112754158,0.4009389671361503,0.42095238095238097,0.29852045256744986,0.3007846556233653,0.3853296193129063,0.303056768558952,0.345356176735798,0.29626411815812337,0.38790697674418606,0.5302564102564102
AURT.L,0.09560723514211888,0.03200000000000003,0.023809523809523725,0.07202216066481992,0.13489736070381242,0.21316614420062696,0.2524271844660195,0.15522388059701497,0.2093750000000001,0.1656626506024097,0.18711656441717794,0.11849710982658967,0.11849710982658967,0.2093750000000001,0.26885245901639343,0.2093750000000001,0.26885245901639343,0.2208201892744479,0.41758241758241765,0.5357142857142858,0.47709923664122145,0.6468085106382979,0.9545454545454546,1.0476190476190474,1.15,1.15,1.0806451612903225,1.1032608695652173,1.0806451612903225,0.8,0.9948453608247423,0.5991735537190082,0.5236220472440944,0.548,0.5991735537190082,0.6125,0.5236220472440944,0.5357142857142858,0.2085441259134344,0.7671232876712328,0.682608695652174,0.3821428571428571,0.26885245901639343,0.24838709677419346,0.20560747663551404,0.11849710982658967,0.24838709677419346,0.10571428571428565,0.07499999999999996
AUSC.L,-0.011111111111111072,0.10655737704918034,0.14893617021276606,0.17391304347826098,0.2053571428571428,0.29186602870813405,0.3300492610837438,0.3170731707317074,0.37755102040816335,0.26168224299065423,0.21621621621621623,0.23287671232876717,0.3106796116504855,0.39175257731958757,0.4516129032258065,0.4285714285714286,0.4516129032258065,0.37055837563451766,0.5340909090909092,0.8120805369127517,0.9148936170212767,1.1600000000000001,1.5233644859813085,0.9852941176470589,0.8881118881118881,0.8881118881118881,0.9014084507042253,0.9285714285714286,0.9424460431654675,0.25,0.2053571428571428,-0.02527075812274371,-0.16923076923076918,-0.20353982300884954,-0.19161676646706582,-0.2082111436950147,-0.2663043478260869,-0.2541436464088398,-0.27807486631016043,-0.16666666666666663,-0.0625,-0.3918918918918919,-0.42307692307692313,-0.4990723562152134,-0.5595432300163132,-0.5344827586206897,-0.5161290322580645,-0.5807453416149069,-0.6207865168539326
AVCT.L,0.0,-0.3076923076923077,-0.3835616438356164,-0.47058823529411753,-0.47058823529411753,-0.47058823529411753,-0.47058823529411753,-0.47058823529411753,-0.47058823529411753,-0.47058823529411753,-0.47058823529411753,-0.47058823529411753,-0.5161290322580645,-0.536082474226804,-0.5673076923076923,-0.5714285714285714,-0.5871559633027523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVE.L^J11,0.19306930602849426,-0.06046511416450562,-0.2170542625742128,-0.20472440935043823,-0.2733812935678649,-0.3841463400828865,-0.4525745246358239,-0.49246231090866754,-0.4698162724586724,-0.48469387704709666,-0.45989304720265556,-0.4698162724586724,-0.5036855028348726,-0.4684210515590731,-0.5269320840097556,-0.547085200900282,-0.5097087371611018,-0.5366972472189419,-0.4684210515590731,-0.4510869557530951,-0.4465753417797065,-0.40588235232623004,-0.5036855028348726,-0.4753246744254368,-0.4656084651820189,-0.4712041876552495,-0.5765199157241192,-0.5291375283305202,-0.48600508825305655,-0.5085158146568087,-0.5108958828022989,-0.5968063869524466,-0.7536585363191717,-0.7651162787144794,-0.7474999995854534,-0.7106017187495565,-0.7328042323666808,-0.6901840488229456,-0.6541095886875018,-0.5959999994008314,-0.5618221252818365,-0.7063953485556178,-0.6803797463460096,-0.6468531462478901,-0.6493055551652882,-0.6783439487001793,-0.6882716045150332,-0.7328042323666808,-0.7651162787144794
