firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BLVN.L,0.1010752688172043,0.08391608391608396,0.28099173553719003,0.28099173553719003,0.34782608695652173,0.32857142857142874,0.3716814159292037,0.495176848874598,0.768060836501901,0.6548042704626336,0.882591093117409,0.6548042704626336,2.4701492537313436,1.8881987577639752,2.907563025210084,2.0,-0.004282655246252709,-0.44576877234803336,-0.5409674234945706,-0.5058448459086078,-0.6727656579873329,-0.6932717678100264,-0.6590909090909092,-0.665948275862069,-0.6727656579873329,-0.6466565349544073,-0.6350078492935636,-0.6179129005751849,-0.6590909090909092,-0.5259938837920489,-0.509493670886076,-0.4833333333333333,-0.409148665819568,-0.423076923076923,-0.44576877234803336,-0.44576877234803336,-0.4918032786885246,-0.4266337854500617,-0.46735395189003437,-0.5042643923240938,-0.4106463878326996,-0.3469101123595505,-0.35326842837274,-0.4356796116504854,-0.5074152542372881,-0.3849206349206349,-0.3318965517241379,-0.2922374429223744,-0.3682065217391304
BMRG.L^H12,0.03296703296703307,0.13749999999999996,0.052023121387283267,0.011111111111111072,-0.0267379679144385,0.17419354838709666,0.16666666666666674,0.421875,0.16666666666666674,0.26388888888888884,0.1234567901234569,0.0,-0.08999999999999997,-0.2479338842975206,-0.3851351351351351,-0.42038216560509556,-0.46627565982404695,-0.4755043227665706,-0.49444444444444446,-0.49444444444444446,-0.49444444444444446,-0.49444444444444446,-0.49444444444444446,-0.49444444444444446,-0.49723756906077343,-0.49444444444444446,-0.49444444444444446,-0.49444444444444446,,,,,,,,,,,,,,,,,,,,,
BNKR.L,0.056987788331071876,0.0351123595505618,0.009589041095890538,0.038028169014084456,0.03105763850027987,0.0351123595505618,0.09347181008902061,0.12691131498470942,0.13471901462663594,0.07122093023255816,0.1661392405063291,0.2407407407407407,0.3279279279279279,0.2750865051903115,0.17543859649122817,0.27068965517241383,0.20819672131147549,0.08862629246676512,-0.0717884130982368,-0.01733333333333331,-0.03723056825604176,-0.11204819277108435,-0.1034063260340633,-0.09012345679012346,-0.0717884130982368,-0.08219178082191791,-0.10558252427184467,-0.11418269230769229,-0.15578465063001157,-0.12,-0.11097708082026536,-0.1034063260340633,-0.12,-0.15867579908675788,-0.12261904761904763,-0.12574139976275212,-0.09570552147239264,-0.11418269230769229,-0.08104738154613467,-0.07874999999999999,-0.051480051480051525,-0.020598006644518274,-0.01733333333333331,0.017253278122843385,0.026462395543175532,0.035839775122979534,-0.042857142857142816,-0.035340314136125706,-0.01338688085676032
BNZL.L,0.06245513280689163,0.1188755020080321,0.0318518518518518,0.10555555555555562,0.060929169840060915,0.109076433121019,0.19161676646706582,0.3254043767840151,0.35902439024390254,0.3420038535645471,0.30308699719363896,0.2526978417266188,0.2629193109700816,0.2437499999999999,0.18050847457627128,0.18755328218243816,0.09598741148701806,0.0481565086531226,-0.03331020124913253,0.10555555555555562,0.08068269976726139,-0.003576537911301858,-0.045890410958904115,-0.03931034482758622,-0.012056737588652444,0.07733952049497295,-0.018322762508809043,-0.009246088193456625,-0.035318559556786755,0.0021582733812950394,0.00795947901591898,0.06173780487804881,-0.009246088193456625,-0.05108991825613074,-0.016937191249117856,-0.04392587508579271,0.045011252813203395,0.0934065934065933,0.10819411296738268,0.049736247174076764,-0.008540925266903865,0.029563932002956372,0.060929169840060915,0.12067578439259852,0.11350919264588333,0.12520193861066242,0.0028797696184306165,0.02051282051282044,0.05931558935361214
BOIL.L,-0.0633608815426997,-0.018918918918918948,0.058309037900874605,-0.018918918918918948,-0.06201550387596899,-0.2666666666666667,-0.14588235294117646,0.1343749999999999,0.23890784982935154,-0.0692307692307692,-0.03200000000000003,0.5381355932203391,0.35447761194029836,0.3698113207547169,-0.38682432432432434,-0.11029411764705888,-0.21598272138228947,-0.3686956521739131,-0.637,-0.6024096385542169,-0.6158730158730159,-0.6699999999999999,-0.6773333333333333,-0.6125933831376734,-0.6623255813953488,-0.6843478260869565,-0.6975,-0.6351758793969848,-0.44999999999999996,-0.4622222222222222,-0.4622222222222222,-0.444104134762634,-0.5375796178343949,-0.4173354735152488,-0.48142857142857143,-0.504774897680764,-0.516,-0.5316129032258065,-0.6178947368421053,-0.7152941176470589,-0.7407142857142857,-0.6178947368421053,-0.7517948717948718,-0.395,-0.4305882352941177,-0.4305882352941177,-0.472,-0.4305882352941177,-0.45207547169811324
BOLG.L^B16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06857142857142862,-0.06857142857142862,0.3039999999999998,0.6299999999999999,0.6299999999999999,0.6299999999999999,1.1733333333333333,1.1733333333333333,1.1733333333333333,2.26,2.26,2.26,4.433333333333334,0.3039999999999998,0.20740740740740726,0.20740740740740726,0.20740740740740726,0.20740740740740726,0.20740740740740726,0.20740740740740726,0.018749999999999822,0.20740740740740726
BONH.L^G23,-0.08695652173913049,0.045454545454545636,-0.061224489795918435,-0.061224489795918435,-0.061224489795918435,-0.14814814814814803,-0.14814814814814803,-0.14814814814814803,-0.14814814814814803,-0.2068965517241379,-0.28125,-0.28125,-0.28125,-0.28125,-0.3783783783783783,-0.39473684210526316,-0.39473684210526316,-0.42500000000000004,-0.4320987654320987,-0.5053763440860215,-0.5106382978723404,-0.54,-0.5490196078431373,-0.5490196078431373,-0.6229508196721312,-0.6849315068493151,-0.6891891891891891,-0.6891891891891891,-0.6973684210526316,-0.676056338028169,-0.6805555555555556,-0.6666666666666666,-0.6714285714285715,-0.6714285714285715,-0.6567164179104478,-0.6461538461538462,-0.48888888888888893,-0.5306122448979592,-0.5576923076923077,-0.5576923076923077,-0.5818181818181818,-0.5576923076923077,-0.5576923076923077,-0.574074074074074,-0.6101694915254237,-0.5306122448979592,-0.5208333333333333,-0.5,-0.5208333333333333
BOOT.L,-0.046391752577319534,-0.030000000000000027,0.048648648648648596,-0.08490566037735847,-0.1415929203539823,-0.044334975369458074,0.15476190476190466,0.3197278911564625,0.3197278911564625,0.33793103448275863,0.33793103448275863,0.4057971014492754,0.3661971830985915,0.6581196581196582,0.6724137931034482,1.0208333333333335,0.6869565217391305,0.19753086419753085,0.048648648648648596,0.11494252873563227,-0.08920187793427226,-0.291970802919708,-0.3096085409252669,-0.3192982456140351,-0.3120567375886525,-0.3762057877813505,-0.42433234421364985,-0.43108504398826974,-0.5560640732265446,-0.5688888888888889,-0.614314115308151,-0.6181102362204725,-0.62109375,-0.6548042704626335,-0.6311787072243347,-0.6008230452674896,-0.5509259259259259,-0.5600907029478458,-0.5488372093023256,-0.5245098039215687,-0.5256723716381417,-0.46703296703296704,-0.4085365853658537,-0.4156626506024096,-0.4049079754601227,-0.39751552795031053,-0.42772861356932157,-0.29454545454545455,-0.3120567375886525
BOTB.L,-0.05333333333333323,0.0,0.15384615384615352,0.08695652173913038,0.0,0.05633802816901401,0.22950819672131084,0.15384615384615352,0.5306122448979589,0.5957446808510636,0.4150943396226412,0.19047619047619002,0.19047619047619002,0.3157894736842104,1.2727272727272725,1.0270270270270272,0.3636363636363633,-0.025974025974026094,-0.10714285714285754,-0.1758241758241762,0.08695652173913038,0.08695652173913038,-0.30555555555555547,-0.3999999999999999,-0.3902439024390246,-0.369747899159664,-0.05063291139240522,-0.24242424242424243,-0.35897435897435914,-0.369747899159664,-0.3801652892561985,-0.46808510638297884,-0.46808510638297884,-0.5033112582781458,-0.42307692307692324,-0.369747899159664,-0.2857142857142857,-0.2857142857142857,-0.21052631578947367,-0.2857142857142857,-0.369747899159664,-0.3801652892561985,-0.3999999999999999,,,,,,
BOUB.L^D20,-0.13793102661036194,-0.25641024552812997,-0.23684206170601307,-0.6133333197977089,-0.6741572908331918,-0.7478260761932138,-0.7679999898306265,-0.8388888796934917,-0.8294117549695794,-0.8388888796934917,-0.7583333195402375,-0.5857142620689786,-0.6777777593869834,-0.709999983448285,-0.6133333197977089,-0.6588235165827541,-0.6947368300009621,-0.8116883009404448,-0.8263472971991228,-0.8242424159741664,-0.8512820440563191,-0.8657407330779097,-0.8625592349398887,-0.873913036281863,-0.8796680437510312,-0.8796680437510312,-0.8929889244352405,-0.8945454491613595,-0.8925925864623278,-0.8937728883540388,-0.9003436374906422,-0.9016949101950518,-0.9099378830584736,-0.915451890626152,-0.9010238856950544,-0.9023568973280962,,,,,,,,,,,,,
BOY.L,0.18222222222222206,0.018099547511312153,0.1313639220615963,0.12640801001251534,0.08108108108108092,0.09157064887810784,0.08564535585042199,0.2456747404844286,0.38461538461538436,0.23287671232876672,0.2631578947368418,0.42574257425742523,0.5929203539823007,0.4937759336099583,0.46341463414634143,0.6834022273187399,0.3100406438278134,0.02960380875763935,-0.2608552240093348,-0.1737903178803728,-0.1093109908366453,-0.25922894287404163,-0.2616656897724824,-0.1487220089412189,-0.09978490517714422,-0.11166109376319755,-0.09857979795515925,-0.2828957498109733,-0.40673049257489324,-0.32325538600251646,-0.38449644339351374,-0.37419991549489207,-0.3900716567685725,-0.4288711696967803,-0.4293551771800881,-0.46044800406450626,-0.34751851654312393,-0.38840972667802354,-0.26247438014513014,-0.30937344520256826,-0.3100810543775654,-0.30437924490961155,-0.28059733875267523,-0.2897037015532742,-0.3365902552438462,-0.36892137682521453,-0.39824763992180856,-0.39445963046088484,-0.33593600500246923
BP.L,0.05922818791946294,0.0023545240497813147,-0.00666666666666671,0.015851372081131743,0.019326150162476408,0.1016635859519408,0.14725697786333014,0.1652003910068427,0.21632653061224483,0.13577894235350163,0.22696860524961404,0.2928416485900216,0.40981667652276754,0.22949974213512125,0.13307984790874516,0.2016129032258065,0.1726512543039842,0.2844827586206897,0.14395393474088292,0.14340527577937645,0.04653204565408253,-0.01365328920148945,-0.014876033057851235,0.1640625,0.10268270120259015,0.09963099630996308,-0.03089430894308942,0.01274426508071369,-0.03637833468067908,0.05393457117595046,0.08265213442325159,0.03923278116826512,-0.013245033112582738,0.05022026431718052,0.05861456483126104,0.08858447488584464,0.1516908212560386,0.10780669144981414,0.05022026431718052,0.05022026431718052,0.01619778346121059,0.023175965665235942,0.0,-0.07165109034267914,-0.0658307210031348,-0.05845181674565558,-0.1189948263118995,-0.11638250555967389,-0.06509803921568624
BPFU_u.L,0.14375000000000004,0.0062893081761006275,-0.018404907975460127,-0.012345679012345734,-0.101123595505618,-0.20792079207920788,0.05263157894736836,0.10344827586206895,0.12676056338028174,0.1594202898550725,0.4814814814814814,0.7204301075268817,0.927710843373494,0.7582417582417582,0.4814814814814814,0.15107913669064743,0.3223140495867769,-0.1578947368421053,-0.3916349809885932,-0.4029850746268657,-0.4405594405594405,-0.46488294314381273,-0.5107033639143731,-0.5121951219512195,-0.5223880597014925,-0.5389048991354467,-0.6135265700483092,-0.5180722891566265,-0.553072625698324,-0.5663956639566395,-0.5918367346938775,-0.6460176991150443,-0.6666666666666667,-0.6420581655480984,-0.6521739130434783,-0.6610169491525424,-0.6799999999999999,-0.7106690777576854,-0.6551724137931034,-0.632183908045977,-0.6363636363636364,-0.5492957746478873,-0.5710455764075066,-0.5121951219512195,-0.482200647249191,-0.5107033639143731,-0.6119330584525831,-0.5827900912646675,-0.6363636363636364
BPM.L,0.010695187165775444,0.010810810810810922,0.0935672514619883,0.05649717514124286,-0.04102564102564099,0.20645161290322567,0.19108280254777088,0.14723926380368102,0.07471264367816088,0.021857923497267784,0.3649635036496348,0.8155339805825241,0.8155339805825241,0.6260869565217393,0.6403508771929824,0.17610062893081757,0.03314917127071837,0.03888888888888897,-0.04591836734693888,-0.10096153846153844,-0.2175732217573222,-0.252,-0.2549800796812749,-0.19742489270386265,-0.20085470085470092,-0.2076271186440678,-0.23983739837398377,-0.2272727272727273,-0.2637795275590551,-0.2969924812030075,-0.30740740740740746,-0.3321428571428571,-0.35069444444444453,-0.34843205574912894,-0.3766666666666666,-0.3766666666666666,-0.37248322147651003,-0.3380530973451328,-0.3175182481751826,-0.30740740740740746,-0.24596774193548387,-0.16888888888888887,-0.2076271186440678,-0.24899598393574296,-0.3022388059701493,-0.3438596491228071,-0.3766666666666666,-0.3766666666666666,-0.37873754152823924
BPTY.L^B16,0.039895356442118945,0.0859375,0.1761538461538461,0.1992156862745098,0.3725314183123878,0.1325925925925926,0.25020441537203597,0.1992156862745098,0.18988326848249026,0.2003925417075565,0.1750240153698368,0.2715176715176715,0.6073587385019712,0.8202380952380952,0.5702182284980746,1.3568400770712912,1.3523076923076922,0.66421768707483,0.43064327485380116,0.3427003293084523,0.19804113614103813,0.019333333333333425,0.23555555555555552,0.35911111111111116,0.12220183486238545,0.1120000000000001,0.05448275862068974,0.06365217391304356,0.02789915966386558,0.12220183486238545,0.10198198198198205,0.06365217391304356,-0.05907692307692303,-0.2631325301204819,-0.33881081081081077,-0.4090821256038647,-0.10715328467153284,0.02789915966386558,-0.036850393700787354,0.0026229508196722318,0.03661016949152551,-0.3204444444444444,-0.7358099352051836,-0.7108274231678486,-0.7375107296137339,-0.7573015873015873,-0.7971475953565506,-0.7717910447761194,-0.7592125984251968
BQS.L^F11,-0.07692307692307687,-0.2777777777777778,-0.23529411764705888,-0.1875,-0.23529411764705888,-0.40909090909090906,-0.48,0.08333333333333326,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.10344827586206895,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.23529411764705888,-0.3157894736842105,-0.45833333333333337,-0.40909090909090906,-0.38095238095238093,-0.48,-0.5666666666666667,-0.6176470588235294,-0.6285714285714286,-0.6666666666666667,-0.7111111111111111,,,,,,,,,,,,,,,,,,,,,,
BRAM.L^B17,0.05714285714285716,-0.06488549618320616,0.02083333333333326,-0.050387596899224785,-0.039215686274509776,-0.010286548382740013,0.12879083207328024,0.43920831089343215,0.33879842873807653,0.5700454300655626,0.4452301029892207,1.2724341750948933,0.9083425116818995,0.6065581144856917,0.6606249741078065,0.4069653467651011,0.21623237540290052,-0.1143333471425031,-0.3207276427595661,-0.3266861703422539,-0.3804305045005705,-0.4044655265268555,-0.34019103403209006,-0.4024048536082634,-0.36035186182514123,-0.2491087073599484,-0.20228638657176967,-0.2766282856657848,-0.3742572561332903,-0.3673809622446451,-0.44601444453344896,-0.4920441255670239,-0.4766515233114792,-0.5248830885633786,-0.4920441255670239,-0.4517301672786924,-0.4271807717837085,-0.4135653741690599,-0.342076200734431,-0.2950816436440331,-0.3227255007560318,-0.27587003225487683,-0.24085715469357416,-0.2059540353691408,-0.166682766128872,-0.09102632996204274,-0.20868271821581763,-0.1985846992704785,-0.1985846992704785
BRBY.L,0.13725490196078427,0.020000000000000018,0.06427378964941566,0.09348198970840471,0.16972477064220182,0.27245508982035926,0.3034144346759353,0.3894943330427201,0.5124555160142348,0.6129032258064515,0.5818858560794045,1.0647773279352228,1.5499999999999998,1.522255192878338,1.8748590755355128,2.1875,1.316076294277929,0.6776315789473684,0.3980263157894737,0.41666666666666674,0.48083623693379796,0.2756378189094548,0.3343799058084773,0.34706814580031686,0.5306122448979591,0.40883977900552493,0.11940298507462677,0.12137203166226906,0.04765817584223497,-0.02148887183422865,0.04422604422604426,0.011904761904761862,-0.06866325785244709,-0.07272727272727275,-0.07474600870827286,-0.03115501519756836,0.008702531645569556,-0.041353383458646586,-0.012393493415956636,0.05721393034825861,0.13941018766756041,0.2236084452975049,0.3171487603305785,0.3421052631578947,0.47740440324449596,0.44067796610169485,0.352067868504772,0.38586956521739135,0.3980263157894737
BRDY.L^A20,0.055118110236220375,-0.03053435114503822,0.03252032520325199,-0.08633093525179858,-0.11188811188811187,-0.03053435114503822,0.04958677685950419,0.10434782608695659,0.1869158878504673,0.33684210526315783,0.32291666666666674,0.20952380952380945,0.39560439560439553,0.29591836734693877,0.30927835051546393,0.35106382978723394,0.5301204819277108,0.49411764705882355,0.6493506493506493,0.6933333333333334,0.49411764705882355,0.33684210526315783,0.5679012345679013,0.5874999999999999,0.4269662921348314,0.45977011494252884,0.45977011494252884,0.29591836734693877,0.6282051282051282,0.6493506493506493,0.17592592592592582,0.16513761467889898,-0.059259259259259234,0.0672268907563025,-0.023076923076923106,0.024193548387096753,0.11403508771929816,0.25742574257425743,0.7397260273972603,0.6493506493506493,0.9538461538461538,1.309090909090909,1.3962264150943398,1.3518518518518516,1.3962264150943398,0.7887323943661972,1.6458333333333335,2.097560975609756,1.7608695652173911
BREE.L,0.0,0.0,-0.034482758620689724,-0.06666666666666665,-0.08196721311475408,-0.09677419354838701,-0.06666666666666665,-0.06666666666666665,-0.08196721311475408,-0.034482758620689724,-0.09677419354838701,-0.15151515151515138,-0.15151515151515138,-0.12499999999999989,-0.15151515151515138,-0.09677419354838701,-0.15151515151515138,-0.2432432432432432,-0.11111111111111105,-0.11111111111111105,-0.18840579710144922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRGE.L,0.08333333333333348,0.032258064516129004,-0.02467343976777925,-0.0029673590504449843,0.030674846625766916,-0.01754385964912286,0.11258278145695355,0.29729729729729715,0.3770491803278686,0.32806324110671947,0.3884297520661155,0.5238095238095237,0.5886524822695036,0.3493975903614459,0.22851919561243106,0.5272727272727271,0.3440000000000001,0.22627737226277378,0.0786516853932584,0.09446254071661242,0.09268292682926793,-0.016105417276720546,-0.008849557522124019,0.009009009009008917,0.019726858877086473,-0.02608695652173909,-0.09798657718120807,-0.06925207756232687,-0.08695652173913049,-0.09677419354838723,-0.054852320675105704,-0.023255813953488413,-0.06145251396648055,-0.08446866485013627,-0.06666666666666654,-0.01897810218978091,0.02752293577981635,0.0,0.0181818181818183,0.053291536050156685,0.0616113744075828,0.07519999999999971,0.10163934426229515,0.1313131313131315,0.12186978297161932,0.13705583756345185,0.04024767801857587,0.03863987635239563,0.0856219709208399
BRH.L,-0.16666666666666674,-0.0357142857142857,-0.0357142857142857,0.0,0.125,0.08000000000000007,0.0588235294117645,-0.12903225806451624,-0.1428571428571429,-0.0847457627118644,0.0,0.0,-0.19402985074626877,-0.19402985074626877,-0.22857142857142843,-0.22857142857142843,-0.3493975903614458,-0.6142857142857143,-0.6766467065868264,-0.728643216080402,-0.7682403433476395,-0.7662337662337663,-0.7662337662337663,-0.7682403433476395,-0.7777777777777778,-0.7759336099585062,-0.7795918367346939,-0.7882352941176471,-0.8,-0.8169491525423729,-0.8229508196721311,-0.8205980066445183,-0.8252427184466019,-0.8358662613981763,-0.8388059701492537,-0.8448275862068966,,,,,,,,,,,,,
BRIGB.L,0.04961832061068705,0.027450980392156765,0.007692307692307665,0.035573122529644285,0.06072874493927127,0.07377049180327866,0.15929203539823011,0.22429906542056077,0.29702970297029707,0.2417061611374407,0.2780487804878049,0.48863636363636354,0.5502958579881656,0.3862433862433863,0.27184466019417486,0.3936170212765957,0.22429906542056077,-0.01132075471698113,-0.1708860759493671,-0.12520868113522543,-0.16293929712460065,-0.23391812865497075,-0.22941176470588232,-0.17868338557993735,-0.21791044776119406,-0.23391812865497075,-0.278236914600551,-0.2640449438202247,-0.31413612565445026,-0.2918918918918919,-0.28219178082191776,-0.28512960436562074,-0.31413612565445026,-0.32474226804123707,-0.30133333333333334,-0.2880434782608695,-0.2701949860724234,-0.28219178082191776,-0.278236914600551,-0.24277456647398843,-0.2588401697312589,-0.23726346433770018,-0.2383720930232558,-0.22023809523809523,-0.21084337349397586,-0.2120300751879699,-0.2650771388499299,-0.25142857142857145,-0.21556886227544914
BRK.L,0.24565972222222232,0.037837837837837895,0.10556621880998085,0.10028653295128942,0.19626168224299056,0.4675159235668789,0.6671490593342981,0.8314785373608904,0.9104477611940298,0.9104477611940298,0.9361344537815126,0.9692307692307693,1.2544031311154598,1.3367139959432048,1.5657015590200447,1.3900414937759336,1.3703703703703702,1.6482758620689655,1.5430463576158941,1.5430463576158941,1.3655030800821355,1.3510204081632655,1.3510204081632655,1.2368932038834952,1.07942238267148,1.0719424460431655,1.068222621184919,1.0,0.9759862778730704,1.0069686411149825,1.1492537313432836,0.8580645161290323,0.952542372881356,1.0139860139860142,1.0869565217391304,1.0869565217391304,1.3510204081632655,1.3801652892561984,1.4827586206896552,1.5043478260869567,1.6666666666666665,1.6422018348623855,1.7893462469733654,1.7893462469733654,1.7893462469733654,1.7893462469733654,1.51528384279476,1.5945945945945947,2.055702917771883
BRLA.L,0.033489096573208865,0.1322751322751321,-0.0007782101167316258,0.06467661691542292,0.1567567567567567,0.17798165137614652,0.32507739938080493,0.43624161073825496,0.5544794188861983,0.4426966292134831,0.7258064516129032,1.038095238095238,1.3260869565217392,1.1049180327868853,1.1762711864406779,1.3888372093023253,1.334545454545454,0.6482670089858793,0.24057971014492763,0.21132075471698109,0.09369676320272569,-0.0015552099533437946,0.11652173913043473,0.22285714285714264,0.16094032549728743,0.2969696969696969,0.18014705882352944,0.2801595214356929,0.14847942754919496,0.22519083969465647,0.42035398230088483,0.3659574468085107,0.368869936034115,0.35586061246040135,0.5303933253873658,0.5773955773955772,0.7734806629834252,0.6377551020408163,0.6567741935483871,0.8186968838526909,0.8826979472140761,0.9814814814814812,1.0332541567695959,1.1049180327868853,1.0544000000000002,1.1725888324873095,0.8084507042253521,0.8033707865168538,0.8955848669141457
BRMD.L,0.011461318051575908,0.011594202898550732,0.011594202898550732,-0.030555555555555558,-0.030555555555555558,-0.030555555555555558,-0.025139664804469275,-0.0668449197860963,-0.0668449197860963,-0.04644808743169404,-0.0028571428571428914,0.00867052023121384,-0.0028571428571428914,-0.022408963585434205,-0.035911602209944715,-0.05163043478260865,0.16333333333333333,-0.10969387755102045,-0.1318407960199005,-0.15700483091787443,-0.16507177033492826,-0.16507177033492826,-0.18075117370892024,-0.18837209302325586,-0.18837209302325586,-0.20319634703196343,-0.21748878923766812,-0.241304347826087,-0.2312775330396476,-0.2312775330396476,-0.2312775330396476,-0.2510729613733905,-0.2510729613733905,-0.25427350427350426,-0.24458874458874458,-0.24458874458874458,-0.2379912663755459,-0.2510729613733905,-0.2510729613733905,-0.2379912663755459,-0.21748878923766812,-0.21040723981900455,-0.21040723981900455,-0.21040723981900455,-0.21040723981900455,-0.21040723981900455,-0.17298578199052128,-0.17298578199052128,-0.14878048780487807
BRMS.L,0.009389671361502261,-0.0161662817551963,-0.0035087719298245723,-0.030716723549488067,-0.02517162471395884,0.10649350649350642,0.2285508291276135,0.23121387283237005,0.3831168831168832,0.19999999999999996,0.7993664202745512,1.053012048192771,0.7676348547717842,0.5925233644859813,0.7459016393442623,0.7749999999999999,0.4129353233830846,0.290909090909091,-0.1306122448979592,-0.1712062256809338,-0.17760617760617758,-0.1306122448979592,-0.06373626373626373,-0.0161662817551963,-0.053333333333333344,-0.026285714285714246,-0.0858369098712446,-0.009302325581395321,-0.08485499462943069,0.04539877300613493,0.11591355599214137,0.06499999999999995,0.014889815366289527,-0.018433179723502335,0.03523693803159178,0.06234413965087282,0.10865322055953164,0.05970149253731338,0.07304785894206556,0.14362416107382558,0.05838509316770191,0.013682331945270576,0.07372400756143671,0.051851851851851816,0.051851851851851816,0.039024390243902474,-0.06783369803063455,-0.02405498281786944,0.07440100882723844
BRNE.L^B14,-0.03409090909090906,-0.005649717514124242,-0.09278350515463918,0.0,0.0,-0.06382978723404253,0.0,-0.0736842105263158,0.03165313458191821,0.04964709075637597,0.06827988583389977,0.26251257562952457,0.3473081854177773,0.12837062256310405,0.15730320262882458,0.35743835340259666,0.3473081854177773,-0.15635842112478515,-0.3482335730011802,-0.3313359324508264,-0.38592075391067293,-0.4080678681400145,-0.3731274319093867,-0.32634589697725136,-0.3161390166284218,-0.2600848376635383,-0.3597897223522972,-0.30561807842270516,-0.3575113869425054,-0.28357420789644183,-0.2382308000358101,-0.2947683608980599,-0.32128083376824057,-0.3187196214756669,-0.2892153616068385,-0.2317476645871065,-0.17561964034495747,-0.2011535488000138,-0.14028905787462698,-0.06456320948362826,-0.03968457654203894,-0.02411188858835478,-0.05476806994510053,-0.04476560534408491,-0.05969114786407981,-0.07888112443828232,-0.22846453834518088,-0.19040673192994262,-0.19040673192994262
BRPI.L^H16,-0.16666666666666663,0.010309278350515427,0.07791017415215395,0.1285988483685221,0.2431289640591967,0.2618025751072961,0.3183856502242153,0.5913396481732069,0.860759493670886,1.1265822784810124,1.1777777777777776,1.5565217391304347,1.169741697416974,0.8374999999999999,0.5680000000000001,0.7422222222222221,0.5233160621761659,0.32432432432432434,0.26315789473684204,0.32432432432432434,0.2148760330578512,0.26724137931034475,0.11469194312796205,0.27826086956521734,0.11574952561669827,0.2250000000000001,0.14731707317073162,0.04440497335701599,-0.1301775147928994,-0.23636363636363633,-0.25047801147227533,-0.26545908806995633,-0.27541589648798526,-0.3584288052373159,-0.37645811240721105,-0.38813735691987516,-0.4149253731343283,-0.4192592592592592,-0.3470294280955025,-0.34080717488789236,-0.32413793103448274,-0.2889963724304716,-0.406060606060606,-0.43999999999999995,-0.5054667788057191,-0.5219512195121951,-0.5359116022099448,-0.5888111888111889,-0.46005509641873277
BRSC.L,0.10979729729729737,-0.007544006705783701,0.04409171075837737,0.03406113537117905,0.03859649122807007,0.04225352112676051,0.0942698706099816,0.2515856236786469,0.2690246516613075,0.25556733828207845,0.3243847874720358,0.574468085106383,0.7109826589595376,0.6962750716332378,0.6308539944903582,0.8616352201257862,0.5538057742782152,0.08823529411764697,-0.0573248407643312,-0.048231511254019255,-0.10438729198184571,-0.17663421418636993,-0.12684365781710916,-0.10030395136778114,-0.11310861423220975,-0.0326797385620915,-0.06180665610142633,-0.10235026535253977,-0.24296675191815853,-0.21589403973509935,-0.232166018158236,-0.2472981563890655,-0.26732673267326734,-0.2880336740829825,-0.27003699136868065,-0.2515802781289507,-0.22816166883963496,-0.2230971128608924,-0.20323014804845219,-0.140159767610748,-0.11904761904761907,-0.08003108003108006,-0.02471169686985175,-0.014154870940882636,-0.01742738589211623,-0.005042016806722671,-0.10166919575113809,-0.08217054263565893,-0.05052125100240579
BRSD.L,0.0,0.0,0.0,-0.23474178403755852,-0.31512605042016795,-0.31512605042016795,-0.3802281368821292,-0.3802281368821292,-0.31512605042016795,-0.31512605042016795,-0.31512605042016795,-0.13297872340425532,-0.13297872340425532,-0.23474178403755852,-0.23474178403755852,-0.23474178403755852,-0.23474178403755852,-0.1306666666666665,-0.18499999999999983,-0.2329411764705881,-0.4984615384615384,-0.4984615384615384,-0.4984615384615384,-0.5924999999999999,-0.6568421052631579,-0.6377777777777778,-0.6377777777777778,-0.6377777777777778,-0.6895238095238094,-0.6895238095238094,-0.6895238095238094,-0.6739999999999999,-0.6895238095238094,-0.7036363636363636,-0.7165217391304347,-0.7392,-0.7751724137931034,-0.7789830508474576,-0.7789830508474576,-0.7896774193548387,-0.8024242424242424,-0.8328205128205128,-0.8328205128205128,-0.8328205128205128,-0.837,-0.8447619047619047,-0.8483720930232558,-0.8237837837837838,-0.8447619047619047
