firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,0.11180124223602461,0.13380281690140872,0.06622516556291402,0.01513240857503173,-0.024242424242424176,-0.09039548022598853,-0.04166666666666663,-0.12021857923497259,-0.030120481927710885,0.07333333333333347,0.0592105263157896,-0.024242424242424176,0.11650485436893221,0.2777777777777779,1.0909090909090908,1.0641025641025643,0.788888888888889,0.504672897196262,0.5188679245283021,0.15827338129496415,0.025477707006369643,0.11805555555555558,0.6100000000000001,-0.1390374331550801,-0.12499999999999989,-0.25116279069767433,-0.4370629370629371,-0.4390243902439024,-0.5061349693251533,-0.5150602409638554,-0.5601092896174863,-0.49844236760124605,-0.46864686468646866,-0.5386819484240687,-0.5564738292011018,-0.5751978891820579,-0.5983033932135728,-0.5362903225806451,-0.522538552787663,-0.49211356466876965,-0.45608108108108103,-0.4721311475409835,-0.4703947368421052,-0.4703947368421052,-0.4755700325732899,-0.5135951661631419,-0.5222551928783383,-0.3263598326359831,-0.3502824858757062
0101q.L^J08,0.042105263157894646,-0.06439393939393934,-0.12099644128113884,-0.20833333333333337,-0.1794019933554818,-0.16554054054054057,-0.06792452830188678,-0.13937282229965153,-0.08518518518518525,0.1026785714285714,0.23499999999999988,0.060085836909871126,0.1227272727272728,0.029166666666666563,0.19902912621359214,0.7642857142857142,0.5732484076433122,0.23499999999999988,0.26020408163265296,0.0786026200873362,-0.0040322580645162365,-0.05363984674329514,-0.008032128514056214,-0.09191176470588236,-0.07835820895522394,-0.13636363636363646,-0.26923076923076916,-0.19805194805194815,-0.2962962962962964,-0.2735294117647059,-0.30812324929972,-0.21587301587301588,-0.20064724919093846,-0.3324324324324325,-0.37309644670050757,-0.44618834080717495,-0.44618834080717495,-0.35136554621848737,-0.31767955801104975,-0.30028328611898014,-0.3042253521126761,-0.3324324324324325,-0.34308510638297873,-0.29022988505747127,-0.3061797752808989,-0.3324324324324325,-0.34308510638297873,-0.20322580645161292,-0.1875
0291q.L^J08,0.2556962025316456,-0.010025062656641603,-0.06619385342789597,-0.20999999999999996,-0.18891170431211501,-0.2765567765567766,-0.13755458515283836,-0.24904942965779475,-0.13186813186813184,-0.050480769230769273,0.05614973262032086,-0.1922290388548057,-0.10022779043280183,-0.17364016736401666,0.4107142857142858,0.7873303167420813,0.8990384615384615,0.22291021671826639,0.11898016997167149,-0.2725598526703499,-0.36187399030694667,-0.413075780089153,-0.28181818181818186,-0.4340974212034384,-0.3969465648854962,-0.575268817204301,-0.695216049382716,-0.6764946764946764,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,-0.054888507718696355,-0.0551053484602918,0.035523978685612745,0.0796296296296295,0.2813186813186812,0.22736842105263144,0.3464203233256351,0.1849593495934958,0.6104972375690605,0.689855072463768,0.8685897435897436,0.8928571428571428,0.9304635761589404,0.8391167192429021,1.0528169014084505,1.6261261261261262,1.6143497757847531,1.65,1.8719211822660098,1.0896057347670252,0.9965753424657533,1.0896057347670252,0.7248520710059172,1.3795918367346935,1.1277372262773722,0.6376404494382022,0.3433179723502304,0.15674603174603163,0.017452006980802848,-0.08333333333333337,0.25376344086021496,0.24307036247334746,0.27015250544662317,0.20703933747412018,0.2196652719665273,0.19663382594417067,0.15217391304347827,0.2125623960066556,0.16599999999999993,0.14313725490196072,0.1168582375478926,0.03736654804270456,0.02821869488536155,0.05234657039711199,0.06776556776556775,0.030035335689045928,0.019230769230769162,0.23779193205944793,0.2325581395348837
0325q.L^E05,-0.13043478260869557,-0.1636363636363637,-0.2532467532467533,-0.2923076923076924,-0.32352941176470595,-0.352112676056338,-0.08000000000000007,0.04545454545454519,0.7293233082706765,1.0535714285714284,1.3469387755102038,0.5753424657534245,0.6428571428571428,0.6546762589928057,0.9166666666666665,1.5555555555555554,0.7829457364341084,0.2637362637362637,0.19791666666666652,-0.10852713178294582,-0.12547528517110274,-0.16666666666666663,0.06481481481481466,-0.24590163934426235,-0.26517571884984026,-0.5137420718816068,-0.6247960848287113,-0.6127946127946129,-0.4087403598971723,-0.3175074183976262,,,,,,,,,,,,,,,,,,,
0330q.L^J08,0.09508196721311468,0.06271777003484313,0.05902777777777768,0.23481781376518218,0.196078431372549,0.45238095238095233,0.9426751592356688,0.6486486486486487,0.9830949284785435,1.5630252100840334,1.22953216374269,1.2761194029850746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,0.023659305993690927,0.058430717863105164,-0.011691348402182444,-0.12792297111416784,-0.1362397820163489,-0.14324324324324322,0.01602564102564097,-0.07982583454281578,0.15693430656934315,0.25544554455445545,0.3432203389830508,-0.0015748031496063408,0.006349206349206327,-0.17769130998702976,0.03089430894308931,0.5577395577395576,0.33193277310924363,-0.1315068493150685,-0.2398081534772183,-0.4074766355140187,-0.48788368336025845,-0.5031347962382445,-0.4030131826741996,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,-0.027210884353741527,-0.020000000000000018,-0.08125000000000004,-0.22631578947368414,-0.1352941176470588,-0.08125000000000004,-0.16000000000000003,-0.5476923076923077,-0.4948453608247423,-0.46545454545454545,-0.48421052631578954,-0.5333333333333333,-0.5333333333333333,-0.49310344827586206,-0.46545454545454545,-0.44528301886792454,-0.5180327868852459,-0.5016949152542374,-0.51,-0.608,-0.5333333333333333,-0.4346153846153846,-0.5016949152542374,-0.5476923076923077,-0.5476923076923077,-0.5476923076923077,-0.6027027027027028,-0.6181818181818182,-0.608,-0.6027027027027028,-0.6278481012658228,-0.6278481012658228,-0.5972602739726027,-0.608,-0.6181818181818182,-0.4823943661971831,-0.5180327868852459,-0.51,-0.46545454545454545,-0.46153846153846156,-0.4555555555555556,-0.4555555555555556,-0.46545454545454545,-0.46545454545454545,-0.46545454545454545,-0.46545454545454545,-0.5016949152542374,-0.44528301886792454,-0.44528301886792454
0525q.L^J08,-0.033333333333333326,0.0,-0.10447761194029836,-0.10447761194029836,-0.04761904761904756,-0.21739130434782605,-0.05263157894736836,-0.11764705882352944,0.016949152542372836,0.011235955056179803,0.19999999999999996,0.011235955056179803,-0.18181818181818188,-0.25311203319502074,-0.08629441624365475,0.2857142857142858,0.0,-0.1133004926108373,-0.11764705882352944,-0.3939393939393939,-0.49295774647887325,-0.5631067961165048,-0.5027624309392265,-0.5577395577395577,-0.4561933534743202,-0.6069868995633187,-0.6597353497164461,-0.6949152542372882,-0.7309417040358744,-0.7317436661698957,-0.7506925207756232,-0.7564276048714479,-0.7230769230769231,-0.7698209718670077,-0.7513812154696132,-0.7289156626506024,-0.7039473684210527,-0.6928327645051194,-0.696969696969697,-0.6907216494845361,-0.6727272727272727,-0.696969696969697,-0.7039473684210527,,,,,,
0941q.L^J08,0.19716574245224883,0.49723247232472323,0.6994764397905759,0.6766528925619837,0.7564935064935066,0.8763005780346822,1.4044444444444446,1.273109243697479,2.109195402298851,2.0167286245353164,1.9455535390199636,2.022346368715084,1.6476345840130509,1.7602040816326534,2.367219917012448,3.3164893617021276,2.7569444444444446,2.0393258426966296,2.0336448598130845,1.7461928934010151,1.5721077654516642,1.9349005424954795,2.1332046332046337,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.1254953764861294,-0.06658446362515413,-0.1348571428571429,-0.17358078602620086,-0.2549212598425197,-0.308675799086758,-0.3359649122807018,-0.32651245551601427,-0.32289803220035773,-0.2467661691542289,-0.31368993653671806,-0.2211934156378601,-0.3067765567765568,-0.20981210855949894,-0.11771561771561767,-0.12282734646581694,-0.29384328358208955,-0.3155515370705244,-0.27767175572519087,-0.31056466302367947,-0.3611814345991561,-0.38555194805194803,-0.29581395348837214,-0.07116564417177917,-0.4490538573508006,-0.49867549668874167,-0.5274656679151062,-0.5515402843601895,-0.5698863636363636,-0.5969116080937167,-0.5949705724986624,-0.5651924181504882,-0.5570509069631364,-0.572316384180791,-0.5870158210583742,-0.6049060542797495,-0.6195979899497488,-0.6235703630034808,-0.6300097751710655,-0.6205513784461153,-0.6280098280098281,-0.6334140435835351,-0.6316301703163016,-0.6252475247524752,-0.6252475247524752,-0.5951871657754011,-0.6119938493080472,-0.6046997389033942,-0.5708616780045351
2779q.L^D08,-0.24530271398747394,-0.17555938037865748,-0.232986389111289,-0.286140089418778,-0.15520282186948853,-0.07973102785782904,0.08863636363636362,0.4129793510324484,0.3804034582132565,0.698581560283688,0.5966666666666667,0.5834710743801652,0.3884057971014492,0.5110410094637223,0.7292418772563176,0.3965014577259476,0.29284750337381915,0.18711276332094173,0.35694050991501425,0.3627311522048364,0.1945137157107233,0.033441208198489836,0.09610983981693355,0.37446197991391683,0.1975,0.07399103139013463,-0.22113821138211387,-0.28720238095238093,-0.29142011834319526,-0.4049689440993789,-0.44139941690962103,-0.3196022727272727,-0.2866716306775875,-0.33748271092669435,-0.32440056417489427,-0.4108241082410824,-0.5129639044229792,-0.5236200895077077,-0.5269135802469136,-0.5112244897959184,-0.5798245614035088,-0.5940677966101695,-0.5940677966101695,-0.5966315789473684,-0.5416267942583732,-0.487152034261242,-0.5074550128534705,-0.5061855670103093,-0.4617977528089887
3405q.L^J08,-0.0980392156862745,-0.1832740213523132,-0.10526315789473684,-0.12068965517241381,-0.14205607476635518,-0.23855341738553415,-0.13133989401968205,-0.16393442622950816,-0.11560693641618502,-0.015021459227467782,-0.05981155264235971,-0.09036860879904873,-0.09288537549407117,-0.0852929453965724,-0.051652892561983466,-0.05555555555555558,-0.09180846853977043,-0.03327716933445657,-0.0047701647875108,0.029147982062780242,-0.029187817258883197,0.015486725663716783,0.07242990654205617,0.0625,0.04986276303751147,0.06004618937644346,0.08000000000000007,0.08254716981132071,0.017738359201773912,0.0021834061135370675,0.013245033112582849,0.020000000000000018,0.1497995991983967,0.15210843373493965,0.12998522895125553,0.08254716981132071,0.047945205479452024,0.04081632653061229,0.004376367614879584,0.047945205479452024,-0.023404255319148914,-0.06326530612244896,-0.06134969325153372,-0.047717842323651505,0.0021834061135370675,0.018641810918774926,0.017738359201773912,0.015486725663716783,0.11138014527845042
4063q.L^J08,0.06463414634146347,-0.06818181818181823,-0.1144708423326134,-0.128586609989373,-0.04872389791183296,-0.029585798816568087,0.09187749667110512,0.09479305740987987,0.2664092664092663,0.5185185185185186,0.4734950584007187,0.5073529411764706,0.5018315018315018,0.7154811715481171,0.8937644341801385,1.0132580407561993,0.7281348788198103,0.6837782340862424,0.6157635467980296,0.5845410628019323,0.4642857142857142,0.47217235188509865,0.3969335604770017,0.6498993963782695,0.32258064516129026,0.37815126050420167,0.21212121212121215,0.3643926788685523,0.23123123123123124,0.3598673300165838,0.3827993254637436,0.5891472868217054,0.7615467239527389,0.7502668089647813,0.8632129061576914,0.9385342789598108,0.9854721549636805,1.1188630490956073,1.055137844611529,1.1382007822685787,1.1635883905013191,0.9482062247564742,0.867881548974943,0.8344519015659955,0.9806763285024154,1.0306602758254768,1.0093347881890828,1.0023254812790747,1.0746986914457883
4188q.L^J08,-0.15420560747663548,-0.10647181628392488,0.037575757575757596,0.031325301204819356,0.16780354706684864,0.016627078384798155,0.24057971014492763,0.16304347826086962,0.2334293948126802,0.5368043087971275,0.7540983606557377,0.7540983606557377,0.8528138528138529,0.9410430839002268,0.6817288801571708,0.6429942418426104,0.5150442477876107,0.5970149253731343,0.7505112474437627,0.8021052631578947,0.8938053097345133,0.7051792828685259,1.018867924528302,1.2887700534759357,0.7223340040241448,0.576427255985267,0.5793357933579335,0.3784219001610305,0.4172185430463575,0.18068965517241375,0.17260273972602747,0.014218009478673022,0.1662125340599454,0.29110105580693824,0.2625368731563422,0.1662125340599454,-0.0046511627906976605,-0.0854700854700855,-0.09989484752891697,-0.0755939524838013,-0.14228456913827658,-0.14910536779324057,-0.16160626836434866,-0.2309074573225517,-0.24912280701754386,-0.20887245841035118,-0.22533936651583708,-0.14400000000000002,-0.13096446700507614
4502q.L^J08,-0.15839536807278742,0.015113350125944613,0.028061224489795977,0.05313588850174211,-0.03742038216560506,0.01724863273033228,0.10209662716499546,0.15527950310559002,0.2633228840125392,0.5093632958801497,0.4427207637231503,0.41735052754982416,0.4223529411764706,0.5284450063211126,0.6293800539083558,0.6337837837837839,0.6538987688098494,0.592885375494071,0.7222222222222223,0.6120000000000001,0.7197724039829303,0.7112526539278132,0.6607142857142858,0.6271870794078063,0.5907894736842105,0.8290468986384267,0.6745152354570638,0.8890625000000001,0.6885474860335195,0.8964705882352941,0.9819672131147541,1.045685279187817,1.361328125,1.4953560371517027,1.5560253699788582,1.490216271884655,1.6629955947136565,2.030075187969925,1.9851851851851854,2.25,2.2369477911646585,2.0841836734693877,2.3865546218487395,2.396067415730337,2.6197604790419162,2.80188679245283,2.6143497757847536,2.5982142857142856,2.9381107491856677
4503q.L^J08,-0.1695702671312428,-0.09558823529411764,-0.1398601398601399,-0.12321792260692466,-0.21727272727272728,-0.0859872611464968,-0.03691275167785235,0.12992125984251968,0.0755777638975641,0.1908713692946058,0.1974965229485397,0.2126760563380281,0.1875862068965517,0.2606149341142021,0.44705882352941173,0.49090909090909096,0.4642857142857142,0.5039301310043669,0.41845140032948924,0.3887096774193548,0.40319426336375486,0.4091653027823241,0.3601895734597156,0.5402504472271914,0.3559055118110237,0.4422110552763818,0.42431761786600486,0.5026178010471205,0.38424437299035374,0.3999999999999999,0.46928327645051193,0.5754803293687101,0.7015810276679841,0.7049504950495049,0.8840262582056893,0.8319148936170213,0.8656554712892741,0.8556034482758621,0.8319148936170213,0.9133333333333333,0.8417112299465241,0.8164556962025316,0.849624060150376,0.7697841726618706,0.8050314465408805,0.8280254777070064,0.8164556962025316,0.9391891891891893,0.9523809523809523
4523q.L^G02,-0.19877049180327866,-0.12701252236135963,-0.07837582625118034,-0.06333973128598847,-0.014141414141414121,0.010351966873705987,0.0990990990990992,0.059717698154180265,-0.019883510745129507,0.12702078521939963,0.1563981042654028,0.1348837209302325,0.27249022164276404,0.3297002724795641,0.48328267477203646,0.5038520801232667,0.3635093601564683,0.2675324675324675,0.33992311916529383,0.29340047707394645,0.28421052631578947,0.11926605504587151,0.31713900134952766,0.23544303797468347,0.318918918918919,0.28083989501312345,0.12313003452243954,0.09662921348314613,-0.027888446215139417,0.13752913752913742,0.04385026737967923,0.08928571428571419,0.17590361445783143,0.09662921348314613,0.05513513513513524,0.07726269315673284,0.09172259507829983,0.18590522478736338,0.15230224321133412,0.2978723404255319,0.248081841432225,0.16746411483253598,0.21999999999999997,0.20792079207920788,0.13752913752913742,0.33437493328125334,0.3054776413832514,0.4193905107479261,0.4154695424861914
4901q.L^J08,-0.11071428571428577,0.22807017543859653,0.18143459915611815,0.04153750774953502,-0.025522041763341052,-0.1063829787234043,-0.04761904761904767,-0.10828025477707004,-0.09871244635193133,-0.03559127439724452,-0.020979020979020935,-0.003558718861209953,-0.08893709327548804,-0.04653802497162318,-0.10121977316499042,-0.09967845659163987,-0.2186046511627907,-0.134020618556701,-0.08943089430894313,-0.1208791208791209,-0.15577889447236182,-0.16083916083916083,-0.22580645161290325,-0.16000000000000003,-0.08992416034669559,-0.05341446923597026,-0.1536523929471033,-0.06976744186046513,-0.14547304170905395,-0.07488986784140972,-0.10543130990415339,-0.1331269349845201,0.035758323057953234,0.04412678682411442,0.14754098360655732,0.10526315789473695,0.2086330935251799,0.2844036697247707,0.2426035502958579,0.28244274809160297,0.2804878048780488,0.19828815977175474,0.2844036697247707,0.30536130536130535,0.3166144200626959,0.4046822742474916,0.375921375921376,0.4046822742474916,0.6568047337278107
5108q.L^J08,-0.06535269709543567,-0.17887563884156732,-0.1816638370118846,-0.25617283950617287,-0.30994989262705797,-0.3547523427041499,-0.2355273592386995,-0.2538699690402477,-0.22132471728594505,-0.08015267175572516,-0.045544554455445585,-0.043461004167493544,-0.16608996539792387,-0.10905730129390023,-0.12522686025408347,-0.22132471728594505,-0.3084648493543759,-0.29117647058823526,-0.20983606557377055,-0.2065843621399177,-0.20723684210526316,-0.19666666666666666,-0.22756410256410253,-0.14840989399293292,-0.13464991023339323,-0.08884688090737236,-0.17110920034393806,-0.10408921933085502,-0.11640696608615952,-0.07307692307692304,-0.10408921933085502,-0.11559633027522931,0.047826086956521685,0.10804597701149432,0.14761904761904754,0.09545454545454546,0.1670702179176755,0.2535760728218466,0.2125786163522012,0.3596614950634698,0.24870466321243523,0.15476760900814557,0.27176781002638517,0.25520833333333326,0.3169398907103824,0.44744744744744747,0.45839636913767023,0.47400611620795097,0.6013289036544851
5201q.L^J08,-0.09169054441260749,0.011594202898550732,0.1279896574014221,0.22284512964260683,0.2271448663853728,0.11715749039692702,0.09817495280050337,-0.043835616438356206,-0.000572737686139746,0.12218649517684876,0.28120411160058745,0.23321554770318031,0.24287749287749283,0.28308823529411775,0.40160642570281135,0.3548136645962734,0.18144888287068373,0.12002567394094998,0.23060648801128347,0.24910522548317826,0.22973925299506703,0.12074502247912644,0.2925925925925925,0.41295546558704443,0.04491017964071853,0.06727828746177367,-0.06784188034188032,-0.030555555555555558,-0.1749408983451537,-0.22271714922049002,-0.24622030237580994,-0.24622030237580994,-0.19585253456221197,-0.18075117370892024,-0.18075117370892024,-0.18837209302325586,-0.24524221453287198,-0.26834381551362685,-0.2848360655737705,-0.27593360995850624,-0.2935222672064778,-0.34644194756554303,-0.32101167315175094,-0.31299212598425197,-0.28775510204081634,-0.28512904547316675,-0.2920892494929006,-0.2379912663755459,-0.21040723981900455
