firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.014989293361884481,0.0936768149882905,0.19559651817716328,0.17336683417085452,0.08959402706486252,0.03777777777777791,0.03777777777777791,0.0021459227467810482,0.1502463054187193,0.21614583333333348,0.16749999999999998,0.19437340153452687,0.2553763440860215,0.41945288753799415,0.6560283687943265,0.5938566552901023,0.7232472324723247,0.6328671328671329,0.5830508474576273,0.58843537414966,0.5514950166112957,0.5723905723905724,0.5830508474576273,0.6798561151079137,0.4548286604361371,0.38988095238095233,0.3117977528089888,0.3008356545961004,0.3404133180252582,0.58843537414966,0.5211726384364823,0.4825396825396826,0.4413580246913582,0.46855345911949686,0.4281345565749235,0.5566666666666669,0.39402985074626873,0.3229461756373939,0.2850853054485416,0.36950146627565994,0.4281345565749235,0.36549707602339176,0.2900552486187844,0.3117977528089888,0.35127314814814814,0.6798561151079137,0.5777027027027026,0.5361842105263159,0.5351742274819198
0291q.L^J08,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274,0.12280701754385959,0.12280701754385959,0.05205479452054784,0.05785123966942152,0.28,0.31958762886597936,0.352112676056338,0.32871972318339093,0.31058020477815695,0.3016949152542372,0.23076923076923084,0.4169741697416973,0.09090909090909083,-0.2114989733059549,-0.26857142857142857,-0.2082474226804124,-0.1688311688311689,-0.06341463414634152,-0.18471337579617841,-0.148558758314856,-0.032745591939546737,-0.0025974025974025983,0.029490616621983934,0.035040431266846195,-0.18471337579617841
0293q.L^J08,-0.011654593702933425,-0.011134751773049678,0.004321832456961827,-0.037750172532781234,0.3942999999999999,0.3942999999999999,0.3942999999999999,0.3942999999999999,0.3942999999999999,0.3942999999999999,0.3942999999999999,0.3942999999999999,0.3942999999999999,0.3942999999999999,0.3942999999999999,0.3942999999999999,0.5578770949720671,0.3636185819070905,0.22039387308533898,0.1993978494623656,0.31228235294117646,0.20457883369330454,0.27917431192660547,0.3247505938242279,0.15231404958677697,0.15950103950103944,0.17911205073995773,0.11321357285429134,0.03281481481481485,0.17662447257383973,0.20718614718614714,0.23389380530973436,0.40483627204030204,0.48329787234042554,0.7933118971061093,1.0888389513108616,0.5666292134831459,0.35698296836982957,0.3247505938242279,0.31537735849056614,0.17911205073995773,0.23116997792494476,0.22039387308533898,0.1221730382293762,-0.02937695788374528,-0.007615658362989386,-0.023257443082311813,-0.021543859649122865,-0.0842036124794745
0325q.L^E05,0.17318435754189943,-0.06932409012131702,0.05917159763313595,0.21218961625282184,0.17505470459518602,-0.07890222984562612,-0.1776416539050536,-0.0037105751391465214,0.007504690431519689,0.3948051948051947,0.584070796460177,0.8203389830508474,0.7840531561461797,1.0264150943396229,1.4976744186046513,1.5211267605633805,2.1403508771929824,1.7258883248730967,1.594202898550725,1.6984924623115578,1.7258883248730967,1.8115183246073299,2.464516129032258,2.703448275862069,2.1040462427745665,1.452054794520548,1.3047210300429186,1.3866666666666667,1.3656387665198237,1.6195121951219513,1.6195121951219513,2.464516129032258,2.9777777777777774,2.703448275862069,2.653061224489796,3.2960000000000003,3.1307692307692303,2.254545454545455,1.3866666666666667,1.0653846153846152,1.4976744186046513,1.4976744186046513,1.6195121951219513,2.835714285714286,2.835714285714286,2.835714285714286,2.835714285714286,1.7538461538461538,1.0653846153846152
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727,1.4505928853754941
0363q.L^J08,-0.01251738525730195,0.04354136429608135,-0.0006949270326616075,-0.006906077348066253,-0.02010221465076656,-0.17356321839080446,-0.28811881188118804,-0.28811881188118804,-0.17828571428571427,-0.16516690856313498,-0.07672552166934177,0.03453237410071952,0.05347985347985351,0.19336099585062239,0.3132420091324202,0.36627078384798106,0.4979166666666668,0.2753880266075388,0.17387755102040825,0.15502008032128534,0.30727272727272736,0.24233261339092893,0.18597938144329906,0.21094736842105277,0.19833333333333347,0.06994047619047628,-0.04133333333333333,-0.10124999999999995,-0.08115015974440887,-0.08407643312101898,-0.06925566343042067,-0.053324555628702974,0.0070028011204483764,0.027142857142857135,0.09770992366412212,0.34707259953161596,0.2008350730688937,0.12343750000000009,0.04392014519056264,0.03826714801444053,0.11472868217054266,0.134516765285996,0.007355516637478132,-0.04610281923714754,0.018053097345132718,0.0711359404096834,-0.04768211920529797,-0.03973288814691145,-0.15411764705882347
0504q.L^D05,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.74,-0.8375,-0.8555555555555555,-0.8555555555555555,-0.8059701492537313,-0.6666666666666667,-0.6666666666666667,-0.7291666666666666,-0.6904761904761905,-0.675,-0.675,-0.675,-0.675,-0.74,-0.74,-0.675,-0.7833333333333333,-0.8088235294117647,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.821917808219178,-0.8433734939759037,-0.8433734939759037,-0.8433734939759037,-0.8505747126436781,-0.8433734939759037,-0.8311688311688312,-0.865979381443299,-0.865979381443299,-0.8602150537634409,-0.865979381443299,-0.865979381443299,-0.865979381443299,-0.8737864077669903,-0.8602150537634409,-0.8602150537634409,-0.8602150537634409,-0.8602150537634409,-0.8433734939759037,-0.8785046728971962
0525q.L^J08,0.025404157043879882,-0.04415011037527594,-0.01814058956916098,0.06913580246913598,-0.01814058956916098,-0.09979209979209969,-0.09979209979209969,-0.01814058956916098,0.028503562945368266,0.028503562945368266,0.03341288782816232,0.10741687979539649,0.09620253164556969,0.2550724637681159,0.5192982456140351,0.5802919708029197,0.6037037037037036,0.5919117647058822,0.5139860139860142,0.5464285714285715,0.6401515151515151,0.6156716417910446,0.6401515151515151,0.6037037037037036,0.5139860139860142,0.5139860139860142,0.46283783783783794,0.49310344827586206,0.44333333333333336,0.5300353356890459,0.5575539568345325,0.6037037037037036,0.69140625,0.64638783269962,0.7389558232931726,1.0328638497652585,0.8347457627118646,0.6278195488721805,0.5246478873239437,0.5139860139860142,0.796680497925311,0.6848249027237356,0.8117154811715481,1.0817307692307692,1.2552083333333335,1.3279569892473115,1.1868686868686869,1.154228855721393,0.9862385321100917
0728q.L^J08,-0.02316602316602323,0.01171875,-0.054744525547445355,0.09282700421940926,0.11397849462365572,-0.04428044280442811,-0.12203389830508482,-0.10380622837370246,-0.1645161290322581,0.10527888021166687,0.025742574257425765,0.30808080808080796,0.21425222691045476,0.215962441314554,0.47923924838654397,0.36100893326326844,0.904411764705882,0.7986111111111112,0.7986111111111112,0.7986111111111112,0.7986111111111112,0.7986111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.05956864087641223,-0.009830508474576338,-0.04806908913149743,-0.037878787878787845,0.283956043956044,0.283956043956044,0.283956043956044,0.283956043956044,0.283956043956044,0.283956043956044,0.283956043956044,0.283956043956044,0.283956043956044,0.283956043956044,0.283956043956044,0.283956043956044,0.283956043956044,0.32022598870056496,0.2107772020725387,0.05737556561085966,0.10748815165876757,-0.05008130081300821,0.22217573221757303,0.232489451476793,0.06996336996336994,0.060254083484573506,-0.027953410981697235,-0.19420689655172418,-0.2323258869908017,-0.23030303030303034,-0.21583892617449674,-0.22106666666666674,-0.32148664343786293,-0.3435955056179776,-0.2105405405405406,-0.30535077288941737,-0.3472625698324022,-0.5688560885608857,-0.5696500920810312,-0.535427435387674,-0.46769931662870157,-0.3238425925925926,-0.47250564334085776,-0.5506153846153846,-0.5101048218029351,-0.5427005870841488,-0.6377054263565891,-0.6623121387283237,-0.6785694635488309
0857q.L^J08,0.07069177134202076,-0.01255801959773084,0.06576676871694964,0.0312112888458016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.09143305552548964,0.026555555555555665,0.11920048455481536,0.11306547798325406,0.7724700239808155,0.7724700239808155,0.7724700239808155,0.7724700239808155,0.7724700239808155,0.7724700239808155,0.7724700239808155,0.7724700239808155,0.7724700239808155,0.7724700239808155,0.7724700239808155,0.7724700239808155,0.7724700239808155,0.7724700239808155,0.6798181818181819,0.8340446650124069,0.8431920199501248,0.932845188284519,0.9430073606729761,0.6991264367816095,0.7148955916473321,0.8027317073170734,0.7682296650717706,0.7556294536817103,0.7939805825242718,0.9049484536082475,1.226265060240964,1.2700245700245705,1.5140136054421771,1.5260423786739574,1.3842580645161293,1.3689743589743588,1.4313157894736843,,,,,,,,,,,,
0941q.L^J08,0.02023245802841145,0.031069684864624803,-0.013588110403397025,0.04170403587443938,0.11951807228915667,0.11951807228915667,0.11951807228915667,0.11951807228915667,0.11951807228915667,0.11951807228915667,0.11951807228915667,0.11951807228915667,0.11951807228915667,0.11951807228915667,0.25567567567567573,0.5486666666666666,0.5486666666666666,0.451875,0.3624633431085045,0.26594005449591274,0.23563829787234036,0.09964497041420128,0.22910052910052925,0.29235048678720443,0.10356294536817101,0.07670915411355739,0.012200435729847525,-0.061414141414141366,-0.09346341463414631,-0.0340956340956341,0.03359288097886526,0.039373601789709056,-0.15527272727272723,-0.15527272727272723,-0.03509865005192103,-0.06046511627906981,0.026740331491712732,-0.3348604151753758,-0.4368484848484848,-0.3866666666666666,-0.39426336375488924,-0.3172667156502571,-0.4062619808306709,-0.5299949418310571,-0.4534117647058823,-0.49389978213507624,-0.5254341164453524,-0.5476144109055501,-0.6137988362427265
0LNK.L^D15,0.0,0.01691094672921789,0.04853240661692704,0.07573046151342888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,0.02399996359366874,0.00806434964752012,-0.12280708757757797,-0.08424922163559234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.0,0.0,0.0,0.03330809992429984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,0.037388082994357585,0.030944700732573605,0.028153760486282264,0.045129320778005244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,0.0,0.0,0.0,0.05590062111801242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0,0.0,0.0258660366004948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,0.17935483870967728,-0.029673218980843852,0.05845397432395516,-0.12035775901207679,-0.39922480620155043,-0.39922480620155043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365,-0.20803782505910162,-0.2947368421052632,-0.2780172413793104,-0.15829145728643212,-0.14974619289340096,-0.08594815825375168
3382q.L^J08,-0.04947526236881561,-0.019117647058823573,-0.06451612903225812,-0.05390070921985812,-0.10947930574098796,-0.12581913499344688,-0.05657708628005653,0.02300613496932513,0.027734976887519247,0.018320610687022842,-0.045779685264663805,-0.08755129958960328,-0.013313609467455634,0.09703947368421062,0.07580645161290334,0.11538461538461542,0.16100957354221057,0.08103727714748787,0.17326297273526814,0.07580645161290334,-0.07999999999999996,-0.09375,-0.02911208151382827,-0.16729088639200995,-0.2248692620569437,-0.26135105204872644,-0.30809128630705396,-0.3769266697804764,-0.31343283582089554,-0.19444444444444442,-0.21713615023474175,-0.18708104814137716,,,,,,,,,,,,,,,,,
3405q.L^J08,0.017512077294685957,-0.02069781194559428,-0.07122826696578799,-0.003010234798314304,0.0,-0.06598984771573602,-0.0547945205479452,-0.03552708211997668,-0.08508287292817684,0.0060753341433779084,0.0006042296072508169,-0.013698630136986356,-0.11585691404164444,0.020961775585696563,0.03759398496240607,0.1596638655462186,0.21229868228404092,0.1870967741935483,0.18624641833810895,0.2158590308370043,0.12195121951219523,0.11590296495956864,0.3090909090909091,0.1820128479657388,0.07253886010362698,0.01346389228886169,0.07392996108949412,-0.025882352941176467,-0.016042780748663055,-0.03157894736842104,0.008526187576126665,0.18880114860014352,-0.002409638554216831,0.01907692307692299,0.13971094287680663,0.12883435582822078,0.10326449033977347,-0.05425471159337525,-0.07640825432236475,-0.04166666666666663,-0.08508287292817684,0.06221937139191791,-0.06651634723788047,-0.10243902439024388,-0.21702127659574466,-0.12380952380952381,-0.1703406813627254,-0.21404841006169906,-0.09458720612356475
4063q.L^J08,0.021121251629726112,0.01724137931034475,-0.02168367346938771,-0.026649746192893398,-0.13916947250280587,-0.1039719626168224,-0.1112398609501738,-0.10813953488372097,-0.12142038946162659,-0.06804374240583233,-0.06577344701583432,-0.10917537746806039,-0.21333333333333337,-0.07590361445783134,-0.07478890229191792,0.010540184453228019,0.0941512125534949,0.039295392953929476,-0.002600780234070177,-0.02292993630573248,-0.014138817480719768,-0.12041284403669728,0.029530201342281792,-0.02292993630573248,-0.08253588516746413,-0.054254007398273685,-0.2257999394367619,-0.24096981692231567,-0.2801501642421398,-0.31761565836298933,-0.275047258979206,-0.09764705882352942,-0.1439732142857143,-0.1699134199134199,-0.07701564380264736,0.08948863636363646,0.0941512125534949,-0.12791358726549173,-0.14777777777777779,-0.1589912280701754,-0.2632084534101825,-0.14013452914798208,-0.049566294919454745,-0.14109742441209405,-0.1333333333333333,-0.2165474974463738,-0.14349525404801788,-0.16901408450704225,-0.2716049382716049
4188q.L^J08,0.05351170568561869,0.11567164179104483,0.027491408934707806,0.12406015037593976,-0.004991680532445919,-0.030794165316045397,0.032815198618307395,0.04728546409807355,0.07168458781362008,0.1522157996146436,0.040000000000000036,0.17948717948717952,0.09323583180987205,0.26694915254237284,0.22792607802874754,0.32300884955752207,0.5177664974619289,0.4838709677419355,0.37788018433179715,0.26694915254237284,0.2589473684210526,0.23298969072164954,0.43405275779376495,0.3906976744186046,0.3259423503325942,0.2777777777777777,0.07942238267148016,-0.011570247933884281,-0.022875816993464082,0.04728546409807355,-0.0033333333333332993,0.027491408934707806,0.07747747747747757,0.07168458781362008,0.14779270633397323,0.09523809523809534,0.10332103321033204,-0.1333333333333333,-0.09667673716012082,-0.13956834532374096,-0.28383233532934127,-0.09393939393939399,-0.1333333333333333,-0.01967213114754096,-0.016447368421052655,-0.01806239737274218,-0.14814814814814814,-0.21419185282523,-0.12700729927007304
4502q.L^J08,0.02407221664994985,-0.039499036608863225,0.031023784901758056,0.10287610619469034,0.12148481439820014,0.08961748633879774,0.08724100327153761,0.12401352874859084,0.17294117647058815,0.1757075471698113,0.28149100257069404,0.21142162818955046,0.18408551068883616,0.15393518518518512,0.12528216704288941,0.08724100327153761,0.1459770114942529,0.129105322763307,0.1164613661814109,0.08961748633879774,0.029958677685950397,-0.022549019607843168,-0.02062868369351667,0.011156186612576002,-0.002002002002001957,-0.022549019607843168,-0.04134615384615381,-0.09363636363636363,-0.1246707638279192,-0.06296992481203012,-0.09115770282588875,-0.04410354745925216,-0.14931740614334466,-0.11535048802129544,-0.14125753660637386,-0.07255813953488377,0.03209109730848869,-0.14420600858369104,-0.1394044022442814,-0.18345618345618342,-0.17364276833816827,-0.16408149576590925,-0.09281164695177435,-0.20080160320641283,-0.250939143501127,-0.2690615835777126,-0.33221701272605497,-0.3064347826086956,-0.2131018153117601
4503q.L^J08,-0.045157068062827266,-0.011642949547218673,0.035230352303523116,0.08522727272727271,0.039455782312925125,0.07757404795486611,0.05817174515235468,0.09943876816808173,0.14714714714714705,0.18449612403100768,0.3815551537070525,0.2126984126984126,0.23424878836833596,0.22829581993569126,0.2126984126984126,0.19188767550702024,0.29491525423728815,0.23424878836833596,0.1699846860643186,0.22829581993569126,0.1067651745617848,0.13859910581222046,0.220447284345048,0.3691756272401434,0.36306868867082964,0.24227642276422756,0.24429967426710109,0.13859910581222046,0.06733724504051408,0.16109422492401215,0.07909604519774005,0.21656050955414008,0.07757404795486611,0.1056439942112879,0.07833450952717014,0.22435897435897445,0.33333333333333326,0.11859443631039523,0.1072463768115941,0.09298998569384831,0.0730337078651686,-0.12485681557846506,-0.13963963963963966,-0.11778290993071594,-0.22278738555442523,-0.2886405959031657,-0.2310789049919485,-0.29585253456221194,-0.26784858648778154
