firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
7DIG.L^C23,0.0,-0.19354838709677435,-0.2647058823529411,-0.3589743589743589,-0.3750000000000001,-0.3902439024390244,-0.40476190476190477,-0.3589743589743589,-0.3421052631578948,-0.3902439024390244,-0.2187500000000001,-0.3055555555555557,-0.3750000000000001,-0.3750000000000001,-0.3421052631578948,-0.2187500000000001,-0.19354838709677435,-0.1071428571428572,-0.2187500000000001,-0.2647058823529411,-0.3055555555555557,-0.3055555555555557,-0.16666666666666663,-0.3055555555555557,-0.16666666666666663,-0.19354838709677435,-0.2857142857142857,-0.19354838709677435,-0.5598591549295775,-0.5967741935483872,-0.5967741935483872,-0.609375,-0.6268656716417911,-0.5535714285714286,-0.5535714285714286,-0.5967741935483872,-0.6212121212121212,-0.6212121212121212,-0.6710526315789473,-0.7023809523809523,-0.6323529411764706,-0.6794871794871795,-0.6794871794871795,-0.6527777777777779,-0.7282608695652174,-0.7641509433962264,-0.7596153846153846,-0.7685185185185185,-0.8106060606060606
888.L,-0.08695652173913049,-0.15981735159817356,0.05142857142857138,0.016574585635359185,0.039548022598870025,0.2348993288590604,-0.07999999999999996,0.2517006802721089,-0.14418604651162792,-0.41025641025641024,-0.5386158475426279,-0.5445544554455446,-0.5775941230486685,-0.5855855855855856,-0.5664467483506126,-0.5170603674540682,-0.4831460674157303,-0.44645006016847166,-0.4491017964071856,-0.5619047619047619,-0.5700934579439252,-0.5183246073298429,-0.547911547911548,-0.5490196078431373,-0.48169014084507045,-0.5365239294710327,-0.3825503355704698,-0.3967213114754098,-0.6454720616570327,-0.6902356902356903,-0.7008130081300813,-0.667870036101083,-0.6827586206896552,-0.7003257328990228,-0.7041800643086817,-0.6731793960923623,-0.6198347107438016,-0.676056338028169,-0.6702508960573477,-0.6260162601626016,-0.6244897959183673,-0.6206185567010309,-0.603448275862069,-0.5991285403050108,-0.6017316017316017,-0.6260162601626016,-0.632,-0.545679012345679,-0.5306122448979591
8PG.L^E19,-0.21875000828494706,0.0,0.18518519682275159,0.7297297421238653,0.6000000000000001,0.6842105498165816,1.1333333710390487,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.23076923076923084,0.23076923076923084,0.18518519682275159,0.10344828594980493,0.03225807334421016,-0.08571427878874627,-0.3191489323296578,0.0,-0.13513512893806734,-0.17948717390941105,-0.11111111111111105,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,-0.2727272727272726,-0.05882352941176461,0.4545454545454548,0.4545454545454548,0.6000000000000001,0.3333333333333335,0.3333333333333335,0.18518519682275159,0.2075471758517522,-0.21951219007508282,-0.19999999999999996,-0.05882352941176461,1.909090979204843,1.909090979204843,1.666666666666667,1.2857142857142856,0.7021276787772428,0.28000001357405746,0.4545454545454548,0.3333333333333335,-0.17948717390941105
A7L.L,-0.1029411764705882,0.014925373134328401,2.1627906976744184,2.1627906976744184,1.5660377358490565,1.9565217391304346,3.0,2.7777777777777777,2.4,1.9565217391304346,1.9565217391304346,3.121212121212121,1.8936170212765955,1.3448275862068964,1.5185185185185186,1.2666666666666666,0.8630136986301367,0.9941348973607036,4.528455284552845,4.354330708661418,5.601941747572815,4.037037037037037,25.153846153846153,18.428571428571427,31.38095238095238,96.14285714285714,21.666666666666668,3.533333333333333,1.2666666666666666,0.3877551020408163,0.1929824561403508,0.014925373134328401,0.04615384615384599,0.030303030303030276,0.014925373134328401,-0.01449275362318847,-0.05555555555555558,-0.139240506329114,-0.09333333333333338,-0.2093023255813954,-0.16049382716049387,-0.1707317073170732,-0.15000000000000002,-0.1282051282051283,-0.2093023255813954,-0.30612244897959195,-0.10526315789473684,-0.09333333333333338,-0.028571428571428692
A9I.L^C12,0.3571428571428572,0.0,0.0,0.0,-0.06666666666666665,0.07692307692307687,0.07692307692307687,0.07692307692307687,-0.17647058823529416,-0.30000000000000004,-0.317738791423002,-0.30000000000000004,-0.41666666666666663,-0.36363636363636365,-0.5,-0.5625,-0.6111111111111112,-0.5882352941176471,-0.5483870967741935,-0.5882352941176471,-0.6956521739130435,-0.9014084507042254,-0.8205128205128205,-0.8333333333333334,-0.86,-0.86,-0.9166666666666666,-0.9299999999999999,-0.9453125,-0.9536423841059603,-0.9570552147239264,-0.9637305699481865,-0.9660194174757282,-0.9637305699481865,-0.9639175257731959,-0.9642857142857143,-0.9637305699481865,-0.9639175257731959,-0.963254593175853,-0.966824644549763,-0.966824644549763,-0.9671361502347418,-0.9692982456140351,-0.9710743801652892,-0.9730769230769231,-0.9725490196078431,-0.9725490196078431,-0.9723320158102767,-0.9734848484848485
AADV.L,-0.015748031496062964,-0.023076923076923106,-0.023076923076923106,-0.023076923076923106,-0.023076923076923106,0.024193548387096753,-0.037878787878787845,-0.052238805970149294,-0.052238805970149294,-0.052238805970149294,-0.037878787878787845,-0.0078125,-0.023076923076923106,-0.023076923076923106,-0.023076923076923106,0.05833333333333335,0.12389380530973448,0.12389380530973448,0.04958677685950419,-0.059259259259259234,-0.059259259259259234,-0.059259259259259234,-0.08633093525179858,-0.13605442176870752,-0.13605442176870752,-0.13605442176870752,-0.20625000000000004,-0.20625000000000004,-0.2529411764705882,-0.2529411764705882,-0.2865168539325843,-0.2865168539325843,-0.19620253164556967,-0.16447368421052633,-0.19620253164556967,-0.2616279069767442,-0.2616279069767442,-0.27840909090909094,-0.27840909090909094,-0.27840909090909094,-0.2944444444444444,-0.27840909090909094,-0.27840909090909094,-0.27840909090909094,-0.27840909090909094,-0.27840909090909094,-0.24404761904761907,-0.24404761904761907,-0.24404761904761907
AAEV.L,0.006493506493506551,0.0,0.0,0.0,0.0,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0,0.0,0.04054054054054057,0.04054054054054057,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,-0.1630434782608695,-0.20618556701030932,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,,,
AAIF.L,-0.060975609756097615,-0.03671071953010274,-0.004552352048558417,0.01391035548686248,0.01863354037267073,0.0684039087947883,0.10067114093959728,0.11564625850340127,0.12521440823327623,0.10437710437710446,0.12136752136752138,0.15492957746478875,0.2354048964218456,0.20146520146520142,0.21033210332103325,0.254302103250478,0.28627450980392166,0.3810526315789473,0.43544857768052525,0.4513274336283186,0.44812362030905084,0.5581947743467934,0.6950904392764858,0.8904899135446687,0.6692111959287532,0.607843137254902,0.8742857142857143,0.7681940700808625,0.7083333333333333,0.5581947743467934,0.5471698113207548,0.5362997658079625,0.3987206823027718,0.37815126050420167,0.4513274336283186,0.43231441048034935,0.49090909090909096,0.49090909090909096,0.5080459770114942,0.4610244988864143,0.5080459770114942,0.5656324582338903,0.5619047619047619,0.5045871559633028,0.4107526881720429,0.4291938997821352,0.47415730337078643,0.5185185185185186,0.4774774774774775
AAL.L,0.04389011682980759,-0.0505171638435018,0.0926341210971191,0.10329210938860811,0.23229571984435804,0.2892326480765315,0.2055576703464026,0.3942328857583097,0.19622285174693088,0.1288540367135984,0.07465218866644041,0.29265306122448953,0.33123160992013423,0.16820361490224967,0.16777286135693203,0.3847835592479232,0.6792152704135734,0.6477627471383973,0.5654967869500738,0.7282401091405184,0.6581151832460728,1.1340970350404311,1.65020920502092,2.4649890590809624,1.5540322580645163,1.0485122897800778,1.404707668944571,1.0538261997405964,0.7137445887445886,0.13920863309352538,0.14126126126126115,-0.06880329314907385,-0.0723491505565319,-0.050089982003599265,0.06132707774798929,-0.03297709923664116,0.08831615120274905,0.028246753246753187,-0.007521153243497336,-0.0009463722397476948,-0.05744047619047632,0.11474832805350221,0.131879914224446,0.018000642880102724,-0.01343838256388441,0.16041983454655595,0.14743006027924355,0.2877355785378448,0.27598031599517525
AAS.L,-0.06280991735537178,-0.05763239875389381,-0.01626016260162555,-0.05468749999999978,-0.03044871794871773,0.12244897959183687,0.21485943775100447,0.3289401427786931,0.35955056179775324,0.3703284258210653,0.39080459770114984,0.50497512437811,0.6198125836680057,0.5492957746478879,0.6970546984572237,0.7794117647058827,0.8005952380952386,0.9516129032258074,1.0302013422818797,1.1530249110320288,1.100694444444445,1.4248496993987985,1.7008928571428572,1.7562642369020507,1.5208333333333335,1.515592515592516,1.8074245939675184,1.8403755868544613,1.5182101977107187,1.2242647058823537,1.2981956315289649,1.172351885098744,1.0049710024855019,0.988496302382909,1.016666666666667,1.0404721753794273,1.0790378006872854,0.9130434782608701,1.0082987551867229,0.9690805532953628,0.8995290423861859,0.9145569620253169,0.9453376205787787,0.8774243599689688,0.8687258687258697,0.919111816019033,0.919111816019033,0.9690805532953628,0.9516129032258074
AATG.L,-0.038461538461538436,0.0,0.0,0.0,0.0,0.02631578947368407,0.0,0.0,0.0,0.09859154929577452,0.08333333333333326,0.08333333333333326,0.06849315068493134,0.040000000000000036,0.040000000000000036,0.1142857142857141,0.16417910447761197,0.18181818181818166,0.16417910447761197,0.1470588235294117,0.16417910447761197,0.16417910447761197,0.18181818181818166,0.16417910447761197,0.1142857142857141,0.1142857142857141,-0.006369426751592466,-0.06586826347305386,-0.14754098360655743,-0.18324607329842935,-0.18324607329842935,-0.20812182741116758,-0.20812182741116758,-0.19999999999999996,-0.23152709359605916,-0.23152709359605916,-0.23152709359605916,-0.23152709359605916,-0.23152709359605916,-0.23152709359605916,-0.26066350710900477,-0.26066350710900477,-0.26066350710900477,-0.26066350710900477,-0.2535885167464116,-0.2535885167464116,-0.2535885167464116,-0.22388059701492535,-0.20812182741116758
AAVC.L,-0.04615384615384621,0.0,0.015625,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.044117647058823595,-0.07142857142857151,-0.044117647058823595,-0.015151515151515138,-0.07142857142857151,-0.05797101449275366,-0.03703703703703709,-0.03703703703703709,0.040000000000000036,0.040000000000000036,0.05691056910569103,0.09243697478991586,0.13043478260869557,0.28712871287128694,0.23809523809523814,0.2149532710280373,0.1711711711711712,0.05691056910569103,0.040000000000000036,0.040000000000000036,-0.03703703703703709,-0.2024539877300614,-0.2571428571428571,-0.26136363636363635,-0.2696629213483146,-0.3298969072164949,-0.34343434343434354,-0.36274509803921573,-0.35643564356435653,-0.35643564356435653,-0.3596059113300494,-0.36585365853658547,-0.39252336448598135,-0.4144144144144144,-0.42731277533039647,-0.42731277533039647,-0.44680851063829796,-0.4372294372294373,-0.4170403587443946,-0.43231441048034935,-0.42731277533039647,-0.43965517241379315,-0.4298245614035088
AAZ.L,0.02822580645161299,-0.12367491166077738,0.5030303030303029,0.6103896103896103,0.6533333333333333,1.2962962962962963,2.2207792207792205,2.6470588235294117,2.492957746478873,2.4444444444444438,3.5925925925925926,3.959999999999999,4.767441860465116,5.702702702702703,4.391304347826087,4.166666666666667,3.769230769230769,3.959999999999999,3.133333333333333,3.5925925925925926,2.2631578947368416,2.4444444444444438,2.757575757575757,3.0,4.511111111111111,7.551724137931034,12.052631578947366,9.877192982456139,5.2,4.636363636363636,5.275303643724696,5.702702702702703,4.904761904761905,4.061224489795918,5.275303643724696,5.438213914849428,4.636363636363636,6.294117647058823,6.515151515151514,3.959999999999999,3.509090909090909,5.2,3.959999999999999,3.133333333333333,2.7014925373134324,2.4444444444444438,2.1392405063291138,1.9176470588235293,3.133333333333333
ABAA.L^E18,0.9366197183098592,0.0,0.0,0.0,0.0,0.0,0.0,-0.14800000000000002,-0.26041666666666663,-0.41322314049586784,-0.39142857142857146,-0.3698224852071006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABBY.L^D21,0.00561797752808979,0.059523809523809534,0.18666666666666676,0.13520408163265296,0.20596205962059622,0.1558441558441559,0.1483870967741936,0.28985507246376807,0.23268698060941828,0.08536585365853666,0.14102564102564097,0.07878787878787885,0.037296037296037365,0.04460093896713624,0.08536585365853666,-0.03260869565217395,-0.03627504060638875,-0.101010101010101,0.1633986928104576,0.14102564102564097,0.09876543209876543,0.1633986928104576,0.4285714285714286,0.435483870967742,0.44715447154471555,0.529209621993127,0.7148362235067438,0.7148362235067438,0.6481481481481481,0.5084745762711864,0.6952380952380952,0.4126984126984128,0.04952830188679247,0.03009259259259256,-0.020902090209020896,-0.023051591657519244,-0.025191675794085433,0.05200945626477549,0.08009708737864085,-0.11442786069651745,-0.052183173588924436,-0.273469387755102,-0.33283358320839584,-0.3546047860768673,-0.3883161512027491,-0.4105960264900662,-0.43456162642947904,-0.4413057124921532,-0.4179202092871157
ABD.L,-0.08189415041782722,-0.009928295642581464,0.021046643913537944,0.016421291053227538,0.010129431626336505,0.1709067188519242,0.1950732356857523,0.2640845070422535,0.2876614060258249,0.24049758120248765,0.19826435246995988,0.35574018126888207,0.42121931908155186,0.33358098068350683,0.43485211830535575,0.5186125211505921,0.4557988645579887,0.5828924162257494,0.580105633802817,0.8297655453618757,0.7825223435948361,1.0467502850627137,1.337239583333333,1.6553254437869818,1.3221216041397152,1.257861635220126,1.699248120300752,1.5210674157303368,0.9812362030905077,0.7789890981169474,0.8260427263479146,0.8486096807415038,0.5474137931034482,0.5759438103599648,0.6635773864689527,0.6982024597918637,0.7160611854684513,0.5828924162257494,0.6697674418604651,0.6273798730734361,0.6214995483288166,0.7719644619940771,0.7860696517412935,0.7209971236816874,0.707897240723121,0.7503656752803511,0.8223350253807107,0.8067438349270257,0.7259615384615385
ABF.L,-0.07455731593662618,-0.09144792548687553,-0.004638218923933235,0.02385496183206115,0.040737148399611955,0.00374181478016844,0.03173076923076912,0.1288795370857443,0.11422637590861884,0.06660039761431391,0.0926680244399185,0.10618556701030935,0.2144878324844368,0.305352798053528,0.3263288009888752,0.2881152460984393,0.2796660703637448,0.35565382185723315,0.35908803039898674,0.36427209154481877,0.4718792866941015,0.5133991537376588,0.6818181818181817,0.6687402799377917,0.6482334869431643,0.4698630136986299,0.6558641975308641,0.5166077738515902,0.4718792866941015,0.3320918684047176,0.4749140893470789,0.43353373413493657,0.2758620689655171,0.2220956719817766,0.18694690265486713,0.30060606060606054,0.22418710781517404,0.19288493607559754,0.21655328798185924,0.1650380021715525,0.3782915863840719,0.24767441860465111,0.2974607013301087,0.21931818181818175,0.15005359056806,0.1675734494015233,0.23546344271732855,0.2881152460984393,0.32797029702970293
ABH.L^D13,0.2919254658385093,0.08783783783783794,0.2578125,1.0641025641025643,0.9634146341463417,0.8505747126436782,0.7692307692307694,1.0909090909090908,1.1756756756756759,1.146666666666667,0.8505747126436782,0.5784313725490198,0.0592105263157896,0.4375,0.5188679245283019,0.3416666666666668,0.2578125,0.4375,0.5188679245283019,0.018987341772152,-0.22596153846153844,-0.3455284552845528,0.41228070175438614,1.6833333333333336,1.3676470588235294,2.833333333333334,3.4722222222222223,2.659090909090909,2.0961538461538463,1.4393939393939394,1.515625,0.9634146341463417,0.75,0.6770833333333335,1.515625,1.2361111111111112,0.7127659574468088,0.41228070175438614,0.6770833333333335,3.0250000000000004,1.875,1.2361111111111112,1.6833333333333336,0.788888888888889,0.2983870967741937,0.2384615384615385,0.18382352941176472,-0.15263157894736834,-0.10555555555555551
ABL.L^E13,0.01941747572815533,-0.14876033057851235,-0.14876033057851235,-0.23703703703703694,-0.10434782608695647,-0.01904761904761898,-0.10434782608695647,-0.15573770491803274,-0.17599999999999993,-0.2797202797202797,-0.23703703703703694,-0.18253968253968245,-0.17599999999999993,-0.1953125,-0.23134328358208955,-0.29931972789115646,-0.2847222222222221,-0.1271186440677965,0.07291666666666674,0.15730337078651702,0.2795031055900621,0.6885245901639345,0.5373134328358209,2.614035087719299,0.7758620689655173,0.745762711864407,0.30379746835443067,-0.22846441947565543,-0.22556390977443608,-0.6185185185185185,-0.6373239436619718,-0.6633986928104575,-0.6820987654320987,-0.7106741573033708,-0.7352185089974292,-0.7529976019184652,-0.7648401826484018,-0.8015414258188824,-0.794,-0.7897959183673469,-0.7980392156862746,-0.7948207171314741,-0.8227194492254732,-0.8245315161839863,-0.8389366692728695,-0.8370253164556962,-0.8043684710351376,-0.7944111776447106,-0.24817518248175163
ACAA.L^I19,0.14566929133858264,-0.16857610474631757,-0.0583873957367933,-0.059259259259259234,-0.15262718932443708,-0.1773279352226721,-0.055762081784386575,-0.1779935275080906,-0.18327974276527326,-0.14333895446880274,-0.14333895446880274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACCI.L,-0.027027027027026973,-0.07499999999999996,-0.11904761904761907,0.0,-0.09756097560975607,-0.11904761904761907,0.02777777777777768,0.05714285714285716,-0.02631578947368418,-0.05128205128205132,-0.13953488372093026,-0.13953488372093026,-0.24489795918367352,-0.11904761904761907,-0.15909090909090906,-0.05128205128205132,0.05714285714285716,0.02777777777777768,0.05714285714285716,0.05714285714285716,0.27586206896551735,0.08823529411764697,0.8500000000000001,0.7619047619047619,0.7619047619047619,0.9473684210526316,0.6818181818181819,1.176470588235294,0.8500000000000001,1.6428571428571428,1.6428571428571428,0.6086956521739131,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6818181818181819,1.3125,0.5416666666666667,0.3214285714285714,0.3214285714285714,0.08823529411764697,-0.02631578947368418,-0.19565217391304346,-0.27450980392156865,-0.3392857142857143,-0.30188679245283023,-0.31481481481481477,-0.3833333333333333
ACCS.L,-0.4667208004307474,-0.10365853658536572,-0.08124999999999982,0.027972027972028357,0.30088495575221264,0.267241379310345,0.07299270072992692,0.5638297872340425,0.13076923076923141,-0.2722772277227722,-0.18784530386740317,-0.25757575757575746,-0.25757575757575746,-0.2054054054054053,-0.23437499999999978,-0.3437499999999998,-0.4473684210526315,-0.407258064516129,-0.42578125,-0.48958333333333326,-0.5823863636363635,-0.6937499999999999,-0.51,-0.4787234042553191,-0.746551724137931,-0.7703125,-0.7374999999999999,-0.7759146341463414,-0.8359375,-0.851664984863774,-0.8437832093517534,-0.866606170598911,-0.8687499999999999,-0.8368479467258602,-0.8512145748987854,-0.853,-0.8541666666666666,-0.8919117647058823,-0.8902985074626866,-0.895,-0.9063694267515924,-0.9125,-0.8995901639344261,-0.9167610419026048,-0.9035433070866141,-0.8833333333333333,-0.8586538461538461,-0.85,-0.8247914183551848
ACHLA.L^C17,-0.045454545454545414,-0.04938271604938271,0.026666666666666616,0.033557046979865834,0.28333333333333344,0.4259259259259258,0.5876288659793814,0.673913043478261,0.5323383084577114,0.5098039215686274,0.3999999999999999,0.54,0.5714285714285714,0.54,0.711111111111111,1.0397350993377485,1.3333333333333335,1.7017543859649122,2.3118279569892475,2.623529411764706,2.3846153846153846,3.1621621621621623,4.4035087719298245,4.049180327868853,3.7384615384615385,4.082508250825082,3.5294117647058822,4.460992907801419,3.920127795527156,2.3118279569892475,2.0495049504950495,1.711267605633803,1.8256880733944953,1.789855072463768,2.168724279835391,1.5882352941176472,1.5454545454545454,1.3368740515933228,1.6736111111111112,1.7949183303085299,1.978723404255319,2.162217659137577,1.7160493827160495,2.1237322515212984,2.2627118644067794,2.2976445396145606,2.1752577319587627,1.8102189781021898,2.623529411764706
ACIC.L,-0.05359877488514553,-0.02440239043824699,0.019250780437044757,0.0387062566277836,0.08232044198895028,0.15507075471698117,0.1801204819277109,0.2525575447570332,0.2003676470588236,0.14964788732394374,0.14897360703812312,0.19160583941605847,0.2655038759689923,0.22132169576059857,0.30600000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACM.L^E15,-0.09459459459459463,0.1212121212121211,0.1384615384615384,0.48,0.34545454545454546,0.3214285714285714,0.29824561403508776,0.29824561403508776,0.27586206896551735,0.05714285714285716,0.07246376811594213,0.07246376811594213,0.02777777777777768,1.0,0.9473684210526316,0.8048780487804879,2.3636363636363638,1.6428571428571428,1.6428571428571428,2.0833333333333335,2.3636363636363638,1.96,1.96,1.8461538461538463,1.176470588235294,0.7619047619047619,0.6444444444444444,0.48,0.39622641509433953,0.29824561403508776,0.42307692307692313,0.05714285714285716,0.02777777777777768,0.08823529411764697,0.10447761194029859,0.10447761194029859,0.10447761194029859,0.05714285714285716,0.07246376811594213,-0.19565217391304346,-0.26,-0.27450980392156865,-0.30188679245283023,-0.3833333333333333,-0.43939393939393945,-0.13953488372093026,-0.15909090909090906,-0.21276595744680848,-0.26
ACMG.L^G14,-0.059196617336152224,0.07013574660633481,0.07499999999999996,0.12085308056872046,0.1825000000000001,0.295890410958904,0.303030303030303,0.21907216494845372,0.20356234096692116,0.18844221105527637,0.24473684210526314,0.22222222222222232,0.13157894736842102,0.11556603773584895,0.16216216216216206,0.1480582524271845,0.1261904761904762,0.21282051282051273,0.15365853658536577,0.1825000000000001,0.24473684210526314,0.3138888888888889,0.4119402985074627,0.39117647058823524,0.4781249999999999,0.39117647058823524,0.72,0.6892857142857143,0.1825000000000001,0.021598272138228847,0.012847965738758127,-0.03271983640081799,-0.0725490196078431,0.037280701754385914,0.04185022026431717,0.006382978723404209,0.17079207920792072,0.18844221105527637,0.23821989528795817,0.1452784503631961,0.13429256594724226,0.12351543942992871,0.08986175115207384,0.22857142857142865,0.21593830334190223,0.22857142857142865,0.20356234096692116,0.24473684210526314,0.23821989528795817
ACPA.L,1.076923076923077,0.08333333333333326,-0.02985074626865669,-0.0714285714285714,-0.1875,0.0,0.08333333333333326,-0.0714285714285714,-0.2777777777777778,-0.40909090909090906,-0.59375,-0.6829268292682926,-0.6176470588235294,-0.6176470588235294,-0.5806451612903225,-0.7111111111111111,-0.7173913043478262,-0.6388888888888888,-0.5806451612903225,-0.6578947368421053,-0.7291666666666667,-0.6578947368421053,-0.5666666666666667,-0.45833333333333337,-0.0714285714285714,-0.675,-0.8142857142857143,-0.8818181818181818,-0.8916666666666666,-0.9235294117647059,-0.9315789473684211,-0.9297297297297298,-0.9527272727272728,-0.9551724137931035,-0.9580645161290322,-0.9675,-0.9566666666666667,-0.9653333333333334,-0.9643835616438357,-0.9704545454545455,-0.9446808510638298,-0.9518518518518518,-0.9653333333333334,-0.9638888888888889,-0.9365853658536585,-0.9212121212121213,-0.9212121212121213,-0.8869565217391304,-0.896
ACPC.L^C11,0.20968522377563725,0.28571191572311405,-0.18181938150424792,0.6216168147055439,0.6666648745423362,0.6666648745423362,0.6666648745423362,0.8750030242179372,0.6666648745423362,1.7300332009405466,2.8929311449058788,3.393457957170595,3.0466014855039356,3.0466014855039356,4.138968552625035,4.8628463356974,6.302833989022121,7.004906264525125,5.823941181650083,8.68047965524779,9.152551254339425,9.406458759944947,10.893266832917705,14.41665008951661,25.43004518714298,24.227701822916664,25.43004518714298,22.951015993200958,12.44660362626876,6.0966988690994,5.782732364782076,4.553927189336391,3.9131165208571064,3.7021402460296997,4.0094210041529985,4.2316805616498465,4.762687288545191,4.285828772145208,4.285828772145208,3.5621486387049304,3.7605577566878594,2.9304932166856856,2.1283541723431525,1.6892740648205984,1.5981259847799119,1.6520489348960563,1.9365604130156773,2.3179351607068317,2.233929353835882
ACRM.L,0.0,0.050000000000000044,0.10526315789473695,-0.08695652173913049,-0.125,-0.25,-0.30000000000000004,-0.34375,-0.36363636363636365,-0.38235294117647056,-0.38235294117647056,-0.4,-0.4,-0.25,-0.2222222222222222,-0.30000000000000004,-0.34375,-0.34375,-0.38235294117647056,-0.38235294117647056,-0.4473684210526315,-0.2222222222222222,-0.125,0.16666666666666674,0.16666666666666674,1.3333333333333335,2.5,3.2,3.2,0.3125,-0.045454545454545414,-0.41666666666666663,-0.4473684210526315,-0.475,-0.5625,-0.6379310344827587,-0.671875,-0.7162162162162162,-0.7083333333333333,-0.7307692307692308,-0.6911764705882353,-0.75,-0.8018867924528301,-0.8306451612903226,-0.852112676056338,-0.8636363636363636,-0.8581081081081081,-0.8432835820895522,-0.8306451612903226
ACSO.L,0.16399999999999992,0.28205128205128194,0.2195121951219512,0.16279069767441867,0.20192307692307687,0.18483412322274861,0.12107623318385641,0.11111111111111116,0.016260162601625883,-0.06015037593984962,0.06382978723404253,0.44508670520231197,0.644736842105263,0.7006802721088436,0.7730496453900708,0.7857142857142856,0.6025641025641026,0.8518518518518516,0.9379844961240311,1.0491803278688523,0.5527950310559004,0.7241379310344829,1.5,2.289473684210526,2.0864197530864197,2.289473684210526,2.2051282051282053,4.555555555555555,3.385964912280701,3.4642857142857144,4.208333333333333,4.0,3.4642857142857144,3.4642857142857144,4.1020408163265305,3.716981132075472,3.716981132075472,4.1020408163265305,3.716981132075472,3.901960784313725,3.545454545454545,2.623188405797101,1.941176470588235,2.2467532467532467,2.7313432835820897,2.8461538461538463,2.90625,3.901960784313725,4.0
ACTAq.L^F15,-0.1131221719457014,-0.04329004329004327,-0.12648221343873522,-0.15969581749049433,-0.16917293233082709,0.12755102040816335,0.07281553398058249,-0.17537313432835822,0.6370370370370371,0.2142857142857142,2.7457627118644066,3.0925925925925926,2.8771929824561404,3.604166666666667,2.683333333333333,2.683333333333333,2.564516129032258,2.810344827586207,4.390243902439025,11.628571428571428,12.8125,13.258064516129032,10.05,10.333333333333334,10.631578947368421,10.945945945945946,8.822222222222223,8.208333333333334,7.185185185185185,1.8333333333333335,1.630952380952381,0.9385964912280702,0.6014492753623188,0.9385964912280702,0.2415730337078652,0.16315789473684217,0.15104166666666674,0.1391752577319587,-0.20503597122302153,-0.34226190476190477,-0.3792134831460674,-0.41534391534391535,-0.486046511627907,-0.49311926605504586,-0.5044843049327354,-0.49311926605504586,-0.5216450216450217,-0.513215859030837,-0.4106666666666666
ACU.L^F15,-0.11904761904761907,-0.11392405063291133,0.2727272727272727,0.10526315789473695,-0.045454545454545414,0.23529411764705888,0.3125,0.16666666666666674,0.024390243902439046,-0.1428571428571429,-0.125,-0.1923076923076923,-0.1428571428571429,-0.1063829787234043,-0.1428571428571429,-0.23636363636363633,-0.34375,-0.288135593220339,-0.27586206896551724,-0.2222222222222222,-0.4473684210526315,0.6153846153846154,2.8181818181818183,6.500000000000001,2.8181818181818183,3.666666666666667,0.6153846153846154,0.4482758620689655,-0.38235294117647056,-0.6111111111111112,-0.7941176470588236,-0.8571428571428572,-0.875,-0.8653846153846154,-0.8894736842105263,-0.890625,-0.9049773755656109,-0.9198473282442748,-0.9173228346456693,-0.9419889502762431,-0.9438502673796791,-0.94,-0.9447368421052632,-0.9396551724137931,-0.9270833333333334,-0.925531914893617,-0.9295302013422819,-0.916,-0.9036697247706422
