firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EIA.L^A22,0.05627705627705626,-0.02850467289719627,-0.014224751066856278,-0.026685393258427004,-0.03749999999999998,-0.0562868815251929,0.39343163538873993,0.39343163538873993,0.39343163538873993,0.39343163538873993,0.4085365853658536,0.4085365853658536,0.4085365853658536,0.39717741935483875,0.38415446071904125,0.375,0.448780487804878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.0,0.10075865955605234,0.15643964935940646,0.22064056939501775,0.35573122529644263,0.35573122529644263,0.4472573839662448,0.491304347826087,0.48484848484848486,0.41152263374485587,0.41152263374485587,0.6411483253588517,0.6490384615384615,0.6490384615384615,0.7064676616915422,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.3943089430894309,0.53125,0.6570048309178744,0.6570048309178744,0.47844827586206895,0.5243089503155274,0.2894736842105263,0.09935897435897445,0.07214303575893966,0.0966875559534468,0.136815590613814,0.136815590613814,0.1106793601450684,0.15488215488215484,0.3192307692307692,0.4620630861040069,0.4620630861040069,0.4533898305084745,0.6813725490196079,0.6813725490196079,0.5043859649122806,0.5043859649122806,0.5043859649122806,0.824468085106383,0.824468085106383,0.9941860465116279,1.117283950617284,0.824468085106383
0EW1.L^H21,0.0,0.0,0.0,0.0,-0.12925170068027203,-0.12925170068027203,0.1327433628318584,0.1327433628318584,0.01587301587301604,0.026056052159559417,0.542168674698795,0.542168674698795,0.542168674698795,0.542168674698795,0.542168674698795,0.783226525494567,0.783226525494567,0.783226525494567,0.783226525494567,0.6452442159383034,0.6452442159383034,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667
0EX7.L^I18,-0.01809230390566874,-0.05115621118012437,0.05718927335640123,0.22088991008991,0.26466683913695843,0.29194016597071726,0.322344514174421,0.4065843356160441,0.5402492910706409,0.5312177214238281,0.5094869197895309,0.628612473347548,0.5759004513217278,0.6856700689655171,0.99528293877551,1.0368513333333333,1.4616996676402456,1.4616996676402456,1.3256152235965746,1.057425589225589,1.1448065988065985,1.1448065988065985,1.2220196363636364,1.5980246598639454,1.5980246598639454,1.5980246598639454,1.572864842105263,1.5428855597170203,1.2560657190326747,0.9759428936369736,0.8569782318672334,1.2783571961222968,1.2783571961222968,1.117943874376762,1.5601985964177225,1.5601985964177225,1.5601985964177225,1.5601985964177225,1.9342396158463382,1.7507670838210134,1.8204726517424414,1.8204726517424414,1.8204726517424414,1.7787876307412462,1.815663994101926,1.5932285101958534,2.258962133333333,2.258962133333333,2.258962133333333
0EYI.L^H17,-0.06168717047451666,0.12076818909269971,0.1955037293833386,0.5453557848995112,0.6048512198561558,0.6187766714082503,0.4207240948813984,0.3584815566431896,0.34834123222748836,0.2599645704162976,0.28762163385381334,0.388143449621859,0.6257142857142859,0.5812143948867585,0.47592861589541413,0.4259936845270913,0.2090947726306842,0.2090947726306842,0.12007874015748032,-0.01043478260869557,-0.09221442246330558,-0.07884086125951095,0.08344012232019948,0.08344012232019948,0.08344012232019948,0.09171143514965485,-0.013214942249661799,-0.11061231762863288,-0.20301537522008117,-0.15701205961658116,-0.2904847647501858,-0.2996923076923076,-0.3158590838042563,-0.35759494385447554,-0.3346585594013095,-0.13976868999924397,-0.13976868999924397,-0.1989525847505349,-0.00801952580195242,-0.00801952580195242,-0.056384742951907096,-0.22690217391304346,-0.12001237240952667,-0.2061941964285714,-0.21419693412512075,-0.25620915032679736,-0.28469061926432504,-0.27851391618588717,-0.27622875750483356
0F58.L^H22,-0.10233417721518978,0.03403141361256523,0.09176340519624082,0.0515131780423177,0.1804735450200332,-0.05207583393328552,0.020613815235309474,0.05898123324396787,0.05898123324396787,0.05898123324396787,-0.007537688442211032,0.005646642247699063,0.44476956839795156,0.44476956839795156,0.44476956839795156,0.44476956839795156,0.508209240168003,0.7123658827354502,0.5557306025994486,0.3426240652617265,0.37870855148342053,0.37870855148342053,0.37870855148342053,0.37870855148342053,0.37870855148342053,0.12857142857142856,0.12857142857142856,0.12857142857142856,-0.028290282902828978,-0.15526343590930225,-0.15526343590930225,-0.1782820144447621,-0.08212964512111243,-0.016189290161892855,-0.05946782546580165,0.07093958002901002,0.20819862173595194,0.29693168945873616,0.2843857709566233,0.36010384995472045,0.25,0.2938093678349163,0.2938093678349163,0.19534692296518652,0.30488787874783596,0.3409968189518495,0.3409968189518495,0.46794309583624427,0.46794309583624427
0F89.L^D22,0.05579531948548033,0.04857313188248713,0.0139148966126319,0.01719451028935537,0.1286362655219162,0.14364138478149435,0.017637982256837548,-0.050683145404931795,-0.09987943949021416,-0.07889287820794011,-0.1019196359865212,-0.10461931373925881,0.029649543134540046,0.09167124310863639,0.06274757537334308,0.03656337211717786,0.0007973528328135693,0.09012968707452096,0.16517163397010415,-0.10792923233585006,-0.05935128247906962,-0.15868761548999355,-0.10855753549099678,0.030172432010835637,0.002180608947976781,0.10049401307828787,0.3817088815689065,0.11224876454382504,-0.05994332590010509,-0.23866720039135547,-0.24789024215262168,-0.2637998637555331,-0.21189112864964643,-0.22247897267754735,-0.2446957390233757,-0.2927436960211188,-0.24500879159866507,-0.14569620968151786,-0.11139198688889074,0.030527911121518425,-0.048694059145248714,0.1350815078627734,0.1643179135782329,0.02101858060699291,0.2542193888234241,0.29105449104894987,0.21540435472209074,0.22038409084519173,0.3579545393670087
0FC3.L^G17,-0.07230256983604955,-0.08136292075867757,0.03212711157875514,0.046121567697734456,0.14553749217062895,0.14553749217062895,0.14553749217062895,0.3605396102814633,0.3605396102814633,0.3605396102814633,0.3605396102814633,0.3605396102814633,0.5506831702338484,0.7138041958041959,0.7138041958041959,0.7138041958041959,0.7138041958041959,0.7138041958041959,0.7138041958041959,0.7138041958041959,0.7138041958041959,0.8352653965971724,0.9819655161259018,0.9819655161259018,0.9819655161259018,0.547463746610815,0.547463746610815,0.547463746610815,0.547463746610815,0.547463746610815,0.547463746610815,0.12316223648029334,0.12316223648029334,0.12316223648029334,0.4425281943823134,0.4425281943823134,0.4425281943823134,0.4425281943823134,0.47103241296518616,0.47103241296518616,0.47103241296518616,0.40847126436781633,0.40847126436781633,0.18393236714975858,0.14735018726591775,0.14735018726591775,0.30497337593184226,0.3311570508294137,0.23774747474747482
0FO8.L^F19,0.0,0.10199958805698128,0.18761210762331837,-0.03739209450249892,-0.03739209450249892,-0.03739209450249892,-0.03739209450249892,-0.02588505747126424,0.11510526315789482,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.3030592105263158,-0.3358307210031348,-0.40293081583767787,-0.40293081583767787,-0.40293081583767787,-0.40293081583767787,-0.3985237757274662,-0.5534878819810327,-0.5534878819810327,-0.5534878819810327,-0.5534878819810327,-0.6165248868778281,-0.6405937234944868,-0.608373382624769,-0.610801377726751,-0.5095601851851852,-0.5095601851851852,-0.5095601851851852,-0.5213653974314082,-0.6119597069597069,-0.60427717594322,-0.60427717594322,-0.6147818181818181,-0.6147818181818181,-0.6147818181818181,-0.6009981167608286,-0.6476174636174636,-0.6476174636174636,-0.6476174636174636,-0.6476174636174636
0FPQ.L^E23,0.0,0.2666666666666666,1.7130583783526498,1.7130583783526498,1.7130583783526498,4.057675244010648,4.057675244010648,4.057675244010648,3.5600000000000005,3.5600000000000005,3.8305084745762716,4.7,2.214890016920474,2.214890016920474,2.214890016920474,2.214890016920474,2.214890016920474,2.214890016920474,2.214890016920474,0.7111978384869408,0.7111978384869408,0.7111978384869408,0.7111978384869408,0.7111978384869408,0.7111978384869408,-0.3855772340196183,-0.3855772340196183,-0.5854545454545454,-0.6228412624892476,-0.6750285062713797,-0.6322580645161291,-0.7113924050632912,-0.7490092470277411,-0.751931237079752,-0.7465968400181383,-0.7549746592213352,-0.7545483905694907,-0.788846658220533,-0.8136798234861485,-0.8136798234861485,-0.8272727272727273,-0.7888497869975921,-0.7888497869975921,-0.7964285714285715,-0.8108900773691824,-0.8108900773691824,-0.8368603925654132,-0.8643377181604195,-0.8465865507542828
0FVZ.L^H16,-0.031250010512106075,0.031370849012859914,0.17560618442670184,0.26715943334318704,0.32185448558980934,0.2799999827769657,0.3118560276575244,0.2691697589046955,0.17416831136899713,0.15998069471233656,0.19225035644028954,0.3407821153459967,0.35709992062409657,0.36518772741668104,0.226507294648858,0.26116655434014757,0.30081304014791854,0.29870130437489295,0.34153155843012284,0.15135525472134925,-0.01860559989894761,0.05564107898634929,0.019541221317758373,0.10599076797985174,0.10391164660685126,0.06192810596872711,0.2141423325756251,0.08161215082379214,0.060062234144267146,0.08205589539074043,-0.022977150040671468,-0.23012741494186606,-0.17948717240999557,-0.13471981064192473,-0.15789475175124157,-0.11702051902867783,-0.06651108847855913,-0.1428571428571429,-0.1652173986298351,-0.015182610938994978,-0.09787323273903936,-0.03488489118944904,-0.07816400158954195,-0.13043479532655533,-0.1930603082820519,-0.10449431035180023,-0.22792342859714054,-0.28003600833510134,-0.2398568461919286
0GB6.L^I19,0.011873557576833615,-0.025432280661649487,0.02922597520278747,-0.04831847812542278,0.0026993886773345466,0.16620929307363186,0.053141828099867006,0.22188257419108304,0.20672289163633928,0.21577314342023923,0.2566129803987809,0.2899449875533777,0.3508589993821918,0.3815604311372993,0.4303215369307496,0.38945508566989506,0.4516694038190565,0.6210310337987441,0.5636950355857135,0.33619647442583034,0.22597472941964325,0.31374812810465524,0.613616576702072,0.613616576702072,0.49058436750761647,0.49058436750761647,0.6903534551392916,0.6903534551392916,0.4440032277983501,0.47330198106318666,0.3340924362273192,0.37375447667421,0.2488679566437677,0.1875914439761055,0.1875914439761055,0.2766592189771142,0.3411326042442495,0.24276093446971858,0.4239386805941603,0.4318004849855752,0.6942974787430278,0.6922668058687831,0.694297478743028,0.2659754527066125,0.2721222185320489,0.694297478743028,0.694297478743028,0.694297478743028,0.6924922810027694
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,2.1560196863747563,2.1560196863747563,2.1560196863747563,2.1560196863747563,2.1560196863747563
0GO4.L^A23,0.01382185308960393,-0.04049445805063012,-0.09624053077782846,-0.13948162230671735,-0.17386047454877307,-0.12930561657084272,-0.1218594524682044,-0.09392927046263366,0.0056020735620834206,-0.041625829582908946,-0.14844080215627475,-0.07730600226500584,-0.12824866252942446,-0.0632976881443762,-0.23987099600799677,-0.264719440697172,-0.289554586675968,-0.280266077738516,-0.25689638817949667,-0.24561222222222223,-0.23314543922569364,-0.190149457872283,-0.15799805262605704,-0.17081227216742634,-0.07807678436547016,-0.07650654768408804,-0.09715989581763484,-0.11541842483403741,-0.11671856027753702,-0.042385049365303296,-0.061777495404460314,-0.056141334569045465,-0.03126486266422668,0.023382813112342138,0.09449059645351965,0.03510946456884989,0.032556618718712294,0.07655761099365743,0.14558323959505048,0.18997158926596547,0.181997127479,0.20666291469194298,0.25344430769230764,0.22923777911888954,0.1777617030429819,0.23933495588682718,0.3107123552123552,0.2965289624443028,0.34003092105263155
0GPE.L^G18,-0.014125117041198565,-0.12279260780287471,-0.12279260780287471,-0.12279260780287471,-0.09106382978723393,-0.14584770416579174,-0.14584770416579174,-0.31648,-0.31648,-0.20520930232558132,-0.1452581032412965,0.21224159702614886,0.21224159702614886,-0.3430446466673587,-0.3430446466673587,-0.3430446466673587,-0.3430446466673587,-0.3430446466673587,-0.3430446466673587,-0.3430446466673587,-0.3430446466673587,-0.3430446466673587,-0.3430446466673587,-0.3430446466673587,-0.3430446466673587,-0.31648,-0.31648,-0.4523076923076923,-0.4523076923076923,-0.45924050632911395,-0.45924050632911395,-0.45924050632911395,-0.45924050632911395,-0.4957774905723846,-0.551083672665178,-0.551083672665178,-0.5061271676300578,-0.5061271676300578,-0.5061271676300578,-0.5061271676300578,-0.5061271676300578,-0.5817095858219916,-0.5817095858219916,-0.5817095858219916,-0.5850412821758135,-0.5850412821758135,-0.5911961722488037,-0.551496062992126,-0.5145454545454545
0GSU.L^H16,0.0182581205724881,0.10423569944450817,0.07110955132165953,0.06816399988414124,0.04962070059791257,0.050887411355090784,-0.04267507886795574,0.015043395656791692,0.036968530586764414,0.09996471331523682,0.07488129112414499,0.16188977546491112,0.19121314127047095,0.19334599493446714,0.20600924950678023,0.22772579097261825,0.24591446418383134,0.2193485924396228,0.15352483696314057,0.21565542066754406,0.25666352862735886,0.27179136181330144,0.11693691078347102,0.14527948481334163,0.21802380279355882,0.19169653430768507,0.27682718388662053,0.1512806282966308,0.03904039079841737,0.15079226474435048,0.1629422418226576,0.25066875443207914,0.3176365140790045,0.44519988694278,0.48685145920818806,0.6177766560476592,0.5101281811344871,0.4632383550098256,0.5020981146910157,0.42548576517008296,0.39446997313257914,0.4091873339506684,0.3151511366173345,0.1124437092003503,0.030380628369841123,-0.006359070347944806,0.10178610476456718,0.23173324738071832,0.23936107600653123
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.0011044794804553337,0.03926935009804544,-0.009789326932233111,0.08451645068533176,0.06638073707015413,0.25827877116911324,0.1950818449630103,0.1722347025894182,0.20958966692455383,0.3219999076963107,0.4466780201102609,0.44860775104593564,0.5910570623043536,0.5910570623043536,0.6022504574222036,0.7050686692534767,0.8054804148974744,0.7953144093711815,0.6834627303298468,0.8624289667308516,0.888908999433186,0.871846628135126,1.1370498255724697,1.1370498255724697,1.2318905752547118,1.3176948479702384,1.3176948479702384,1.3176948479702384,1.2709959661961707,1.119617399845994,1.119617399845994,1.2375261611812047,1.2645443118204671,1.2645443118204671,1.131844249626179,1.131844249626179,1.2742356374839123,1.5300323519404824,1.503450316698303,1.6613269534231487,1.640150758636144,1.640150758636144,1.8092320180415356,0.9977934480553077,1.0893028431030793,1.0893028431030793,1.3513852025148125,1.5397605236772414,1.596480723719711
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.3492494410731397,0.3492494410731397,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999976,0.05087064676616926,0.05087064676616926
0GWC.L^G19,-0.10233029381965553,0.11112712194884722,0.2849907070565676,0.3640132669983416,0.3381236442516269,0.460832807907146,0.4255877841426108,0.5031360260433926,0.45575221238938046,0.48198198198198194,0.5617088607594938,0.43126450116009285,0.4815819993341137,0.5638130801318737,0.48198198198198194,0.5817307692307692,0.5278637770897834,0.6396002498438473,0.6128505131054316,0.5302325581395348,0.359504132231405,0.31775700934579443,0.5646797717184528,0.8345724907063197,0.7905346569139673,0.6728813559322033,1.0970551990821398,1.0970551990821398,0.898076923076923,0.9952292391040674,0.8908045977011494,0.8908045977011494,0.8908045977011494,1.3278301886792452,1.3278301886792452,1.3278301886792452,1.3278301886792452,1.3287089467723674,1.8692861378885315,1.8692861378885315,1.8692861378885315,1.7113894840942807,1.38971478378771,1.1088842357164226,1.3957078236487184,1.3957078236487184,1.4191484793433644,1.9375000000000004,2.1234177215189876
0GWG.L^G18,0.014270032930845167,0.016232954951096,0.10235465859192905,0.10613559206787859,0.059302325581395365,0.14794156813606563,0.054925610953624915,0.07683215130023635,0.08066429418742582,0.061431903562421786,0.09178051065127169,0.12192118226600979,0.12887236679058245,0.13494566214050496,0.15961282628017193,0.190247236954054,0.15316455696202524,0.3059853408521389,0.2530949105914717,0.24888135325548122,0.20184696569920835,0.23609226594301225,0.21466666666666656,0.2705207935859759,0.2898264717585486,0.28759465446104193,0.2921472622363934,0.2833681350088628,0.26326847908021844,0.2832431823304036,0.17074036335462894,0.2211796246648794,0.24453551912568305,0.24490899182323012,0.24453551912568305,0.17611700130702612,0.33577712609970667,0.21304926764314258,0.24229666971763453,0.42789968652037613,0.39938556067588316,0.5336700336700337,0.6311443650497508,0.5466893039049237,0.49344262295081975,0.5857267188859878,0.6152482269503545,0.764974383653896,0.7968441814595661
0GXF.L^E17,0.0,0.2123853605235051,0.012820512820512997,0.012820512820512997,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.5192307692307692,0.5192307692307692,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.135135135135135,1.135135135135135,1.135135135135135,1.135135135135135,1.135135135135135,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.6333333333333333,1.6333333333333333
0GZW.L^F14,-0.03025223385168241,0.020581912540860836,-0.06197675614658249,-0.028840298189365066,-0.05878425769029072,-0.05830703864890563,-0.13573353869849836,-0.06526831033711122,-0.04377227786958371,-0.03213852565349118,-0.023334021394693316,-0.06660176826759034,-0.06797183316364053,0.002289133657420006,0.047963370949708484,0.1198913550470655,0.11259713750497014,0.0873007286050147,0.08959849717002277,-0.06593818986291211,-0.07598925574429516,-0.01754181775682717,0.12270933054151323,0.24061110925079032,0.2299684458094069,0.23108239629602823,0.29910726097640716,0.15011919644767668,0.10738404359446085,-0.11103793096297732,-0.15497721968022393,-0.151976992140607,-0.12639055237674945,-0.08828464515444234,-0.11012721535677594,-0.17682129301742,-0.1029958109926139,-0.10237117704981791,-0.13373992373469124,-0.08256586465616089,-0.05540661893682952,0.09099377052956559,0.1371000190321643,0.004281264141774654,0.10076428943842664,0.3047657133020967,0.3901687426687772,0.37200107132221283,0.3020150972405471
