firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CINE.L,0.053763440860215006,-0.05822784810126569,-0.006675567423230944,0.15887850467289688,0.1923076923076925,0.24,0.26101694915254225,0.164319248826291,0.16249999999999987,0.17721518987341778,0.2827586206896553,0.2567567567567568,0.2849740932642484,0.31914893617021267,0.41984732824427473,0.5762711864406778,0.6681614349775786,0.7841726618705038,0.8599999999999997,0.6909090909090909,0.6069114470842332,0.5829787234042554,0.8058252427184465,0.631578947368421,0.4418604651162792,0.2916666666666665,0.4307692307692308,0.5762711864406778,0.6173913043478263,0.4703557312252964,0.1071428571428572,-0.05102040816326525,-0.10144927536231896,-0.10791366906474809,-0.10361445783132528,-0.14874141876430202,-0.12676056338028163,-0.01587301587301604,,,,,,,,,,,
CIU.L^J17,0.013253012048192847,-0.18145956607495073,-0.08991228070175439,-0.062146892655367214,-0.07777777777777772,-0.08590308370044053,-0.1363163371488033,-0.17984189723320154,-0.15736040609137059,0.13854595336076825,-0.062146892655367214,0.053299492385786795,0.36738056013179565,0.8863636363636365,2.2170542635658914,8.431818181818182,5.484375,3.1500000000000004,4.608108108108108,1.9537366548042705,-0.06531531531531531,-0.16330645161290325,-0.12354804646251316,-0.23992673992673996,-0.19573643410852715,-0.12723449001051523,-0.1390041493775933,-0.14609053497942381,-0.11702127659574468,-0.13541666666666663,-0.17000000000000004,-0.22211808809746958,-0.2589285714285714,-0.30369127516778527,-0.24818840579710144,-0.2838654012079379,-0.2300556586270872,-0.2502258355916892,-0.23992673992673996,-0.2447679708826206,-0.23992673992673996,-0.16582914572864327,-0.10173160173160178,-0.005988023952095856,0.14010989010989006,0.07792207792207795,0.25,0.20115774240231543,0.2691131498470949
CKN.L,0.008018327605956443,-0.08105263157894738,-0.007954545454545436,0.09125000000000005,0.1050632911392404,0.17972972972972978,0.09125000000000005,0.05818181818181811,0.005760368663594528,0.17972972972972978,0.3683385579937304,0.40806451612903216,0.45016611295681064,0.6534090909090908,0.814968814968815,0.7477477477477477,0.9840909090909091,1.5304347826086957,1.2749185667752445,1.1253804017041995,0.09811320754716979,-0.13047808764940239,-0.13649851632047483,-0.127,-0.10553278688524592,0.0967336683417086,0.1733870967741935,0.021052631578947434,-0.0022857142857143353,-0.14411764705882357,-0.18563432835820892,-0.11594936708860759,-0.11370558375634521,-0.10046367851622873,-0.04223806911684036,-0.04590163934426228,-0.07862796833773089,-0.057235421166306644,-0.09062499999999996,-0.0380165289256198,0.009248554913294793,0.0639853747714807,0.17654986522911043,0.14717477003942192,-0.005694760820045608,-0.09062499999999996,-0.019101123595505642,0.0034482758620688614,-0.04171240395170139
CKT.L,0.06666666666666665,0.0,0.11940298507462677,0.5625,0.6666666666666667,1.3076923076923075,1.459016393442623,1.0833333333333335,1.0833333333333335,1.0833333333333335,1.1428571428571428,1.272727272727273,1.380952380952381,1.34375,1.2058823529411766,1.0547945205479454,1.380952380952381,1.1428571428571428,1.1739130434782608,1.1428571428571428,1.0270270270270272,0.5957446808510638,0.6666666666666667,0.4423076923076923,0.36363636363636354,0.19047619047619047,0.15384615384615374,0.10294117647058831,0.11940298507462677,0.04166666666666674,0.08695652173913038,0.013513513513513598,0.11940298507462677,0.13636363636363646,0.20967741935483875,0.171875,-0.013157894736842146,0.013513513513513598,0.11940298507462677,0.08695652173913038,0.10294117647058831,0.13636363636363646,0.13636363636363646,0.11940298507462677,0.027397260273972712,0.10294117647058831,0.3157894736842106,0.25,0.27118644067796605
CLC.L^E12,-0.23076923076923073,0.0,0.368421052631579,0.4444444444444444,0.5294117647058822,0.30000000000000004,0.23809523809523814,-0.0714285714285714,-0.2777777777777778,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.1875,0.08333333333333326,0.4444444444444444,0.30000000000000004,0.18181818181818188,0.0,0.8571428571428572,0.8571428571428572,1.0,0.4444444444444444,0.30000000000000004,0.040000000000000036,0.040000000000000036,0.13043478260869557,0.13043478260869557,0.13043478260869557,0.040000000000000036,0.0,-0.03703703703703709,0.08333333333333326,-0.1875,-0.2571428571428571,-0.3157894736842105,-0.48,-0.4347826086956522,-0.48,-0.5,-0.5,-0.5357142857142857,-0.5357142857142857,-0.5737704918032787,-0.5272727272727273,-0.5517241379310345,-0.5517241379310345,-0.543859649122807,-0.5517241379310345,-0.5357142857142857
CLCO.L,-0.2530120481927711,0.23880597014925375,0.1527777777777779,0.1527777777777779,-0.03488372093023251,-0.30833333333333335,0.05063291139240511,0.5090909090909093,0.3833333333333333,1.2432432432432434,1.0749999999999997,0.930232558139535,2.192307692307692,4.928571428571429,4.724137931034483,5.916666666666667,5.916666666666667,7.299999999999999,5.916666666666667,5.916666666666667,5.916666666666667,2.9523809523809526,3.1500000000000004,2.772727272727273,1.9642857142857144,3.6111111111111116,2.6086956521739126,2.074074074074074,2.074074074074074,1.371428571428571,1.5937499999999996,1.7666666666666666,0.6600000000000001,0.2769230769230768,0.03749999999999987,-0.02352941176470591,-0.12631578947368427,-0.07777777777777772,-0.12631578947368427,-0.12631578947368427,-0.4275862068965517,-0.40714285714285725,-0.48125000000000007,-0.48125000000000007,-0.5257142857142856,-0.48125000000000007,-0.44666666666666666,-0.46451612903225814,-0.6311111111111112
CLCRK.L^I10,0.0,0.0,0.0,-0.01754385964912286,0.0,0.21739130434782616,0.21739130434782616,0.0980392156862746,0.0980392156862746,0.07692307692307687,0.30232558139534893,0.36585365853658547,0.2727272727272727,0.30232558139534893,0.3999999999999999,17.666666666666668,18.111114751323445,19.75862391082095,20.890905110744526,20.499993089287933,19.06666432555583,19.06666432555583,18.737700064499986,21.716983703809476,21.296295470507577,21.296295470507577,21.296295470507577,20.12281331733029,22.15385238757564,20.499993089287933,16.70588625865138,14.240508837045757,13.682924859607642,17.52307578319534,19.06666432555583,19.06666432555583,19.93913516884795,18.264004931585262,19.06666432555583,20.890905110744526,19.06666432555583,19.06666432555583,19.493618067759222,21.933337701588133,21.933337701588133,21.4,24.347372156454842,21.933337701588133,22.492672383776295
CLDN.L,-0.04350528278433807,-0.029553679131483768,-0.015299877600979062,0.0062539086929329635,0.02680280791320988,0.006883604505631968,-0.005562422744128437,-0.031889290012033666,-0.03652694610778451,0.00941028858218318,0.0314102564102563,0.03339755940912004,0.040077569489334275,0.205243445692884,0.24247104247104256,0.48022079116835337,0.2550702028081122,0.09829351535836173,0.14032600992204114,0.06556291390728464,-0.07528735632183914,-0.17613927291346654,-0.19226907630522083,-0.09910414333706608,-0.18737373737373741,-0.21281800391389427,-0.2481308411214953,-0.186552072800809,-0.18819374369323916,-0.20543209876543211,-0.20738916256157636,-0.2050395256916997,-0.2491833877741484,-0.22495183044315992,-0.22120038722168445,-0.18737373737373741,-0.26090950849793293,-0.2356294536817103,-0.22120038722168445,-0.184903748733536,-0.20699852143913255,-0.22644230769230766,-0.23526615969581754,-0.2530176415970288,-0.20855878012788975,-0.1930792377131395,-0.10858725761772858,-0.15315789473684205,-0.14414893617021274
CLEA.L^D13,0.25806451612903225,-0.22499999999999998,-0.17333333333333334,-0.17333333333333334,-0.22499999999999998,-0.22499999999999998,-0.11428571428571421,-0.17333333333333334,-0.22499999999999998,-0.015873015873015817,-0.17333333333333334,-0.22499999999999998,-0.34736842105263155,-0.4363636363636364,-0.08823529411764697,0.4761904761904763,1.818181818181818,3.1333333333333337,2.647058823529412,1.695652173913044,1.695652173913044,1.48,1.48,0.7714285714285716,0.7714285714285716,0.7714285714285716,0.7714285714285716,0.6533333333333333,0.18095238095238098,0.18095238095238098,0.18095238095238098,0.37777777777777777,-0.17333333333333334,-0.2705882352941176,-0.2705882352941176,-0.2705882352941176,-0.2705882352941176,-0.2705882352941176,-0.2705882352941176,-0.34736842105263155,-0.34736842105263155,-0.4833333333333333,-0.5571428571428572,-0.5571428571428572,-0.5866666666666667,-0.504,-0.6,-0.4608695652173913,-0.5866666666666667
CLIE.L^G10,0.0013422818791946067,0.0033670033670034627,0.49,0.42447418738049714,0.21434392828035853,0.17138364779874204,-0.04487179487179482,-0.11309523809523814,-0.07280647168637211,-0.15340909090909094,-0.20320855614973266,-0.19021739130434778,0.1640625,0.06276747503566327,-0.061121613106490225,0.02758620689655178,-0.12352941176470589,-0.15340909090909094,-0.09146341463414631,-0.15914221218961622,-0.2601787487586892,-0.6250629089079014,-0.6241170534813321,-0.6143892339544513,-0.6331856228458888,-0.5802816901408451,-0.6020299145299146,-0.4001610305958132,-0.1945945945945946,-0.2587064676616916,-0.3436123348017621,-0.35104529616724733,-0.4782913165266106,-0.4238205723124516,-0.584726867335563,-0.6058201058201058,-0.5962059620596206,-0.39676113360323884,-0.2564870259481038,-0.15340909090909094,-0.12352941176470589,0.43961352657004826,0.7325581395348837,0.8980891719745223,1.1104815864022664,1.6846846846846848,1.5254237288135593,1.604895104895105,1.6607142857142856
CLIG.L,0.026690391459074814,0.0035714285714285587,0.031192660550458662,0.0017825311942958333,-0.08914100486223675,-0.06020066889632114,-0.07107438016528922,-0.055462184873949716,-0.010563380281690349,0.2008547008547008,0.2629213483146067,0.28604118993134997,0.22975929978118148,0.338095238095238,0.9246575342465753,1.2039215686274507,0.9719298245614032,0.9581881533101042,0.9719298245614032,1.2938775510204081,0.22173913043478244,0.0035714285714285587,-0.06333333333333346,-0.1574212893553224,-0.16119402985074638,-0.1661721068249259,-0.15994020926756358,-0.16986706056129997,-0.158682634730539,-0.20509193776520507,-0.14198473282442758,-0.1855072463768116,0.09126213592233001,0.13995943204868144,0.019963702359346636,0.012612612612612484,0.054409005628517804,0.05046728971962611,0.034990791896869045,0.0035714285714285587,0.07662835249042144,0.3009259259259258,0.4373401534526853,0.565459610027855,0.5397260273972604,0.5742296918767507,0.5611111111111109,0.5524861878453038,0.5567867036011078
CLKH.L^A11,-0.19999999999999996,-0.16666666666666663,-0.16666666666666663,-0.33333333333333337,-0.4117647058823529,-0.6296296296296297,-0.6296296296296297,-0.6296296296296297,-0.6296296296296297,-0.6551724137931034,-0.6551724137931034,-0.6551724137931034,-0.6551724137931034,-0.7142857142857143,-0.7297297297297297,-0.7297297297297297,-0.7297297297297297,-0.7435897435897436,-0.696969696969697,-0.696969696969697,-0.782608695652174,-0.8,-0.8,-0.8214285714285714,-0.8648648648648649,-0.875,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.9019607843137255,-0.8979591836734694,-0.9019607843137255,-0.9019607843137255,-0.9019607843137255,-0.9019607843137255,-0.9180327868852459,-0.9180327868852459,-0.9019607843137255,-0.9,-0.9206349206349207,-0.9230769230769231,-0.9074074074074074,-0.9230769230769231,-0.9230769230769231,-0.9230769230769231,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286
CLLN.L,-0.06614420062695936,-0.07051282051282048,-0.04548174745661282,0.10763888888888884,0.07226890756302518,0.0500329163923634,0.08725289706884798,0.08540319836679156,0.14872164205977678,0.11072423398328701,0.19475655430711614,0.24853228962818008,0.16742909423604768,0.1992481203007519,0.268389662027833,0.47856315179606024,0.4193548387096775,0.28629032258064524,0.5772558714462299,0.5047169811320755,0.18918918918918926,-0.06656912948061444,0.12323943661971826,0.0,-0.07670043415340089,-0.10267229254571031,-0.2064676616915423,-0.13138189244383935,-0.03625377643504535,-0.09181494661921707,-0.1360866621530129,-0.20941759603469645,-0.18257527226137094,-0.23592814371257487,-0.17035110533159947,-0.2064676616915423,-0.26582278481012656,-0.22572815533980584,-0.2064676616915423,-0.145344943067649,-0.18570516911295465,-0.19596723377441716,-0.16327868852459015,-0.18152661962796668,-0.10893854748603349,-0.007003891050583633,0.014308426073131875,0.003144654088050425,0.05020576131687249
CLNC.L^F10,0.0,0.0,0.0,0.0,0.0,0.0,-0.10344827586206895,-0.1875,0.0,-0.10344827586206895,-0.10344827586206895,-0.2777777777777778,0.30000000000000004,-0.36585365853658525,0.625,1.0,1.3636363636363633,1.166666666666667,-0.42222222222222217,-0.8074074074074074,-0.8266666666666667,-0.7263157894736842,-0.711111111111111,-0.8514285714285714,-0.8514285714285714,-0.8555555555555555,-0.8555555555555555,-0.8731707317073171,-0.8666666666666667,-0.9,-0.8869565217391304,-0.91875,-0.9161290322580645,-0.9071428571428571,-0.92,-0.9277777777777778,-0.91875,-0.9277777777777778,-0.935,-0.935,-0.9434782608695652,-0.9469387755102041,-0.9518518518518518,-0.9543859649122807,-0.961764705882353,-0.9611940298507463,-0.9535714285714285,-0.9573770491803278,-0.96
CLON.L,-0.06896551724137934,-0.10769230769230764,0.0,-0.033333333333333326,-0.06451612903225812,-0.2564102564102564,0.5263157894736843,0.5263157894736843,0.44999999999999996,1.0,0.7058823529411764,0.20833333333333326,0.38095238095238093,0.6111111111111112,0.6111111111111112,0.44999999999999996,0.7058823529411764,0.6111111111111112,0.5675675675675675,0.44999999999999996,0.44999999999999996,0.11538461538461542,0.11538461538461542,-0.033333333333333326,-0.2564102564102564,-0.34090909090909094,-0.3555555555555555,-0.49122807017543857,-0.4821428571428571,-0.5735294117647058,-0.5857142857142856,-0.5538461538461539,-0.5538461538461539,-0.6375,-0.5857142857142856,-0.5972222222222222,-0.5857142857142856,-0.5972222222222222,-0.4629629629629629,-0.546875,-0.6329113924050633,-0.7661290322580645,-0.8066666666666666,-0.8053691275167785,-0.7835820895522388,-0.7986111111111112,-0.7583333333333333,-0.532258064516129,-0.6282051282051282
CLSH.L,-0.030612244897959107,-0.0800395256916997,-0.050000000000000044,0.03387007218212079,0.03444444444444428,-0.06666666666666676,-0.08366141732283461,-0.015856236786469302,-0.1216981132075472,0.046067415730337125,0.5647058823529412,0.5516666666666665,0.5363036303630362,0.6051724137931034,0.8827098078867541,0.6624999999999999,0.512591389114541,0.5262295081967212,0.5452282157676347,0.6051724137931034,0.2266139657444004,0.2547169811320753,0.3492753623188405,0.36111111111111094,0.3551673944687044,0.3651026392961876,0.2649456521739131,0.38955223880597,0.22823218997361483,0.4323076923076923,0.21223958333333304,0.02083333333333326,-0.05434230573895382,-0.18189806678383147,-0.19948409286328472,-0.1974137931034483,-0.370945945945946,-0.3443661971830986,-0.370945945945946,-0.2898550724637682,-0.33689458689458696,-0.370945945945946,-0.3411181882519463,-0.29841748304446136,-0.2611111111111112,-0.17610619469026556,-0.20765957446808514,-0.2069846678023851,-0.15363636363636368
CMBC.L,-0.17307692307692302,-0.08771929824561409,-0.17460317460317454,-0.2925170068027211,-0.3157894736842105,0.0,-0.11864406779661019,-0.03703703703703709,0.040000000000000036,-0.14754098360655743,-0.2571428571428571,-0.33333333333333337,-0.1875,-0.22388059701492535,-0.19999999999999996,-0.16129032258064524,-0.03703703703703709,0.7931034482758621,-0.018867924528301883,-0.29729729729729715,-0.6687898089171974,-0.7277486910994764,-0.7386934673366834,-0.7475728155339806,-0.7598152424942264,-0.7625570776255708,-0.7425742574257426,-0.7373737373737373,-0.7511961722488039,-0.7547169811320755,,,,,,,,,,,,,,,,,,,
CMET.L,-0.11764705882352944,-0.13559322033898302,-0.2153846153846154,-0.17741935483870963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMH.L,0.25688073394495414,-0.018018018018018056,-0.128,0.03809523809523818,0.03809523809523818,0.101010101010101,0.0,0.1473684210526316,-0.09917355371900827,0.03809523809523818,0.07920792079207928,0.1473684210526316,-0.11382113821138207,-0.03539823008849563,0.2528735632183907,-0.18045112781954886,-0.3229813664596274,-0.2733333333333333,-0.2967741935483871,-0.5361702127659574,-0.6483870967741936,-0.6716867469879518,-0.6676829268292683,-0.6746268656716419,-0.659375,-0.6646153846153846,-0.6561514195583595,-0.7183462532299741,-0.7205128205128205,-0.7183462532299741,-0.7261306532663316,-0.7161458333333333,-0.7341463414634146,-0.732843137254902,-0.7288557213930349,-0.7360774818401937,-0.7247474747474747,-0.7435294117647059,-0.7341463414634146,-0.7205128205128205,-0.7101063829787234,-0.7101063829787234,-0.7205128205128205,-0.7205128205128205,-0.7494252873563219,-0.7588495575221239,-0.7410926365795725,-0.7505720823798627,-0.7410926365795725
CML.L,0.46464646464646453,-0.10810810810810811,-0.12389380530973448,0.16470588235294104,0.5,0.9038461538461537,0.9799999999999998,0.4776119402985075,0.4776119402985075,0.3943661971830985,0.4558823529411764,0.375,0.15116279069767447,0.16470588235294104,0.1785714285714286,0.1785714285714286,0.05319148936170204,0.09999999999999987,-0.06603773584905659,-0.2265625,-0.38124999999999987,-0.42105263157894735,-0.42441860465116277,-0.42441860465116277,-0.41420118343195267,-0.39634146341463417,-0.3653846153846154,-0.3926380368098159,-0.4107142857142857,-0.4342857142857143,-0.45000000000000007,-0.56,-0.5751072961373391,-0.6278195488721805,-0.61328125,-0.5714285714285714,-0.6326530612244898,-0.6319702602230484,-0.6192307692307693,-0.6399999999999999,-0.6796116504854369,-0.6305970149253731,-0.648936170212766,-0.7493670886075949,-0.7597087378640777,-0.7620192307692308,-0.7591240875912408,-0.7708333333333333,-0.8269230769230769
CMSH.L^I10,0.16666666666666674,-0.05882352941176472,0.29729729729729737,0.27659574468085113,0.02564102564102555,0.26315789473684204,0.5384615384615385,0.4962593516209475,1.5,1.5531914893617023,1.526315789473684,2.7383177570093458,2.9215686274509802,3.8192771084337354,3.858299595141701,3.858299595141701,3.8979591836734695,4.1063829787234045,3.979253112033195,4.150214592274678,3.545454545454546,3.6511627906976747,3.7430830039525693,4.020920502092051,4.479452054794521,4.797101449275362,4.5813953488372094,3.8192771084337354,3.7058823529411766,3.026845637583892,3.026845637583892,2.9867109634551494,3.1522491349480974,3.1522491349480974,3.0955631399317403,3.0955631399317403,,,,,,,,,,,,,
CMX.L,-0.03888888888888886,-0.04255319148936165,-0.05759162303664922,-0.09090909090909083,0.07784431137724557,0.27659574468085113,0.41732283464566944,0.36363636363636354,0.22448979591836737,0.6363636363636365,0.6363636363636365,0.5929203539823011,0.7647058823529411,0.9354838709677418,1.608695652173913,1.6470588235294121,1.6470588235294121,1.6470588235294121,1.8125,1.6470588235294121,1.727272727272727,1.5714285714285712,1.4657534246575339,1.4,1.32258064516129,1.3076923076923075,1.3076923076923075,1.5,1.4,1.4,1.1686746987951806,0.7475728155339807,0.8947368421052633,0.7142857142857142,0.8,0.6363636363636365,0.2857142857142856,0.43999999999999995,0.6363636363636365,0.24692749272495762,-0.13674250503656782,-0.33986191561619905,-0.4656025031178753,-0.40935013502502005,-0.4898932984306993,-0.5120718506728427,-0.5683712525182839,-0.5992018773384065,-0.6259217521825127
CNA.L,0.06921675774134783,-0.06822810590631367,-0.07731092436974785,-0.02934936350777939,-0.0018181818181818299,-0.023479188900747183,0.06025492468134419,0.11630744204961374,0.09145129224652093,0.11449451887941531,0.26672819566220585,0.21325966850828726,0.15578947368421048,0.20925110132158586,0.1895991332611051,0.04871060171919761,0.07017543859649122,0.03195488721804507,0.31497005988023963,0.016789424218735638,-0.018021041737797505,-0.059934777761184166,0.0381865080617223,0.026094485505263165,0.05146255036430203,0.04434002673778692,0.013447470482601753,-0.019582216552204934,-0.0829995750354452,-0.14051179681022563,-0.15868651324875427,-0.15232606764444934,-0.20683886072197666,-0.19545624815569063,-0.13143269607230545,-0.19963298405105367,-0.1880410983691071,-0.2017051316651609,-0.20118810131002174,-0.15811223783117656,-0.17994310400443725,-0.13020763640527055,-0.08231728305258468,-0.07613065799451224,-0.054892282316225116,0.02694885227087962,0.04434002673778692,0.09147395714807627,0.12124142870666033
CNCT.L,-0.04878048780487809,0.05128205128205132,0.012345679012345734,0.03797468354430378,0.04458598726114649,0.07894736842105265,0.09333333333333327,0.058064516129032295,0.02499999999999991,0.13888888888888884,0.32258064516129026,0.2058823529411764,0.22388059701492535,0.2615384615384615,0.38983050847457634,0.38983050847457634,0.2615384615384615,0.49090909090909096,0.38983050847457634,0.4137931034482758,0.22388059701492535,0.22388059701492535,0.15492957746478875,0.32258064516129026,0.13103448275862073,0.13888888888888884,0.10067114093959728,0.28125,0.38983050847457634,0.24242424242424243,0.2148148148148148,0.13888888888888884,0.12328767123287676,-0.040935672514619936,0.03144654088050314,-0.0888888888888889,-0.14583333333333337,-0.06818181818181823,-0.046511627906976716,-0.05747126436781613,-0.046511627906976716,0.012345679012345734,0.17142857142857149,0.15492957746478875,0.12328767123287676,0.3666666666666667,0.24242424242424243,0.34426229508196715,0.5471698113207548
CNDR.L,-0.011111111111111072,-0.2500000000000001,0.011235955056179803,0.022727272727272485,-0.052631578947368474,0.05882352941176472,-0.1428571428571429,-0.2622950819672132,-0.1428571428571429,-0.10000000000000009,-0.052631578947368474,-0.052631578947368474,-0.48571428571428565,-0.47058823529411764,-0.10000000000000009,0.05882352941176472,-0.10000000000000009,0.19999999999999973,-0.3793103448275862,0.19999999999999973,-0.21739130434782616,-0.55,-0.6727272727272728,-0.6727272727272728,-0.76,-0.7230769230769232,-0.7230769230769232,-0.8500000000000001,-0.8714285714285714,-0.8875,-0.9142857142857143,-0.8971428571428571,-0.9142857142857143,-0.9181818181818182,-0.9294117647058824,-0.9217391304347826,-0.926530612244898,-0.925,-0.9357142857142857,-0.9307692307692308,-0.9368421052631579,-0.9400000000000001,-0.9428571428571428,-0.9307692307692308,-0.9470588235294117,-0.9526315789473684,-0.9653846153846154,-0.9678571428571429,-0.9678571428571429
CNE.L,-0.009135802469136145,0.009220034886618711,-0.06574394463667821,0.17052023121387316,0.24347559103469463,0.2176788935658449,0.2873490146217419,0.533510034078001,0.4906146485093854,0.6811955168119554,0.6537362188648428,0.7226712037430889,0.5157185628742518,0.8510054844606947,0.8526989935956084,1.1338250790305584,1.3090079817559874,1.0099255583126556,1.5763358778625958,1.4427020506634496,0.9340974212034385,0.4412811387900355,0.5016685205784206,0.2824572514249528,0.20249406175771956,0.3149350649350653,0.4082058414464538,0.5588914549653579,0.5913555992141457,0.31750162654521796,0.7219387755102042,0.6938519447929739,0.9377990430622012,1.294617563739377,1.3437499999999996,1.2920203735144309,1.3129640205596802,1.459016393442623,1.5928297055057614,1.5736262865064536,1.3667091496218378,1.2417300672349154,0.9605602289526554,1.274603717403052,1.142865244928593,0.880126988790495,0.8783755896393164,0.8731409154461738,0.8584665396108813
CNGC.L,0.4430379746835442,-0.08139534883720934,-0.15957446808510634,-0.12222222222222223,-0.17708333333333337,-0.17708333333333337,-0.31896551724137934,0.25396825396825395,0.31666666666666665,0.4107142857142858,0.49056603773584895,0.5192307692307692,1.0256410256410255,0.462962962962963,0.8809523809523809,0.8372093023255813,1.0789473684210527,1.8214285714285716,1.7241379310344827,0.9750000000000001,0.11267605633802824,0.11267605633802824,0.0,0.03947368421052633,0.08219178082191791,-0.14130434782608692,-0.15957446808510634,-0.3416666666666667,-0.3629032258064516,-0.3070175438596491,-0.2685185185185185,-0.17708333333333337,-0.22549019607843135,-0.19387755102040816,-0.28181818181818186,-0.31896551724137934,-0.20999999999999996,-0.22549019607843135,-0.12222222222222223,-0.10227272727272729,-0.12222222222222223,-0.03658536585365857,0.03947368421052633,0.06756756756756754,-0.03658536585365857,-0.048192771084337394,0.19696969696969702,0.16176470588235303,0.012820512820512775
CNKS.L,-0.14465408805031443,-0.01851851851851849,-0.044088176352705455,-0.030487804878048808,-0.026530612244897944,0.008456659619450413,-0.1775862068965517,-0.24644549763033174,-0.4168704156479217,-0.18041237113402064,-0.16608391608391604,-0.19966442953020136,-0.1832191780821918,0.006329113924050667,0.20151133501259455,0.6114864864864864,0.6914893617021276,0.18069306930693063,0.084090909090909,0.06000000000000005,-0.05731225296442688,0.09403669724770647,0.055309734513274256,-0.20499999999999996,-0.29852941176470593,-0.4375,-0.3605898123324397,-0.4307875894988067,-0.4579545454545455,-0.46283783783783783,-0.482646420824295,-0.5210843373493976,-0.5368932038834952,-0.48599137931034486,-0.5072314049586777,-0.5439770554493308,-0.40671641791044777,-0.3923566878980892,-0.37401574803149606,-0.3571428571428571,-0.39312977099236646,-0.4007537688442211,-0.4022556390977443,-0.4266826923076923,,,,,
CNMI.L^A18,-0.023809523809523836,-0.16000000000000014,-0.23636363636363633,-0.23636363636363633,-0.23636363636363633,-0.27586206896551724,-0.26315789473684215,-0.08695652173913038,-0.125,-0.1428571428571429,-0.1428571428571429,-0.22222222222222232,-0.1923076923076923,-0.1515151515151516,-0.045454545454545525,-0.06666666666666676,-0.1923076923076923,-0.06666666666666676,-0.1063829787234043,-0.44736842105263164,-0.5961538461538461,-0.6074766355140186,-0.6146788990825689,-0.6440677966101696,-0.6440677966101696,-0.6440677966101696,-0.6499999999999999,-0.6528925619834711,-0.6440677966101696,-0.6793893129770993,-0.6793893129770993,-0.6934306569343066,-0.6978417266187051,-0.7103448275862069,-0.7103448275862069,-0.7103448275862069,-0.7042253521126761,-0.7062937062937064,-0.7,-0.6911764705882353,-0.6888888888888889,,,,,,,,
CNN.L,0.0,-0.025000000000000022,-0.025000000000000022,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.08878504672897192,-0.17021276595744683,-0.21999999999999997,-0.26415094339622647,0.1470588235294117,0.30000000000000004,0.3448275862068966,0.5,0.5,0.31756756756756754,0.23417721518987333,0.5,0.08333333333333326,0.0,-0.3157894736842105,-0.4347826086956522,-0.417910447761194,-0.40909090909090906,-0.42647058823529416,-0.49350649350649356,-0.4657534246575342,-0.4657534246575342,-0.4657534246575342,-0.44285714285714284,-0.45070422535211263,-0.5301204819277108,-0.5685840707964602,-0.5760869565217391,-0.5666666666666667,-0.5666666666666667,-0.5894736842105264,-0.59375,-0.524390243902439,-0.5568181818181819,-0.5357142857142857,-0.5357142857142857,-0.48684210526315785,-0.45833333333333337,-0.44285714285714284,-0.44285714285714284,-0.44285714285714284,-0.44285714285714284,-0.44285714285714284
CNSP.L,-0.06666666666666654,0.04166666666666674,0.013513513513513375,0.0714285714285714,-0.16666666666666674,-0.07407407407407418,-0.25742574257425743,-0.22680412371134018,-0.03846153846153866,0.0,0.02739726027397249,-0.375,-0.6000000000000001,-0.5652173913043479,-0.5454545454545455,-0.4444444444444444,-0.5,-0.4736842105263158,-0.4117647058823529,-0.5833333333333335,-0.5833333333333335,-0.6774193548387097,-0.6551724137931034,-0.7222222222222223,-0.736842105263158,-0.7222222222222223,-0.6875,-0.7916666666666667,-0.782608695652174,-0.803921568627451,-0.8076923076923077,-0.8484848484848485,-0.8837209302325582,-0.8888888888888888,-0.8979591836734694,-0.9107142857142857,-0.9206349206349207,-0.9206349206349207,-0.9358974358974359,-0.9193548387096774,-0.9206349206349207,-0.9137931034482759,-0.921875,-0.9107142857142857,-0.921875,-0.9107142857142857,-0.9285714285714286,-0.9305555555555556,-0.9390243902439025
