firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0F58.L^H22,0.0,-0.13899138991389903,-0.25149924700824244,-0.25149924700824244,-0.27189545583713093,-0.18669715390478314,-0.12826899128268987,-0.1666170605393179,-0.051066194911003615,0.07055574077869164,0.1491799780014118,0.13806334135397025,0.20515531008646115,0.10759493670886089,0.14641336390435633,0.14641336390435633,0.0591681595894058,0.15622976597909521,0.18822502945100617,0.18822502945100617,0.30070907225996324,0.30070907225996324,0.30070907225996324,0.5104762315775844,0.8503735111101713,0.8503735111101713,0.8503735111101713,0.8503735111101713,1.1864067966016991,1.1143947997970183,3.831451367990944,2.7276077278633353,1.908909574468085,1.9393486403413003,0.7565960180477691,0.30975279351560103,0.2965508044171634,0.26571749908687514,0.3257575757575757,0.048789696690019646,0.03933126456919722,-0.09793814432989678,-0.09793814432989678,-0.09793814432989678,-0.20320901876328934,,,,
0F89.L^D22,-0.19501945787531905,-0.15481436881123678,-0.31550133038727557,-0.32379357763921934,-0.3380975913725468,-0.291427514712874,-0.3009468276268725,-0.3209214655442635,-0.36412039597189083,-0.32120292467936773,-0.23191302381993284,-0.20107080228984497,-0.0734735393981969,-0.14470038432012333,0.020528450151448663,0.046814301525219815,-0.08202318298303446,0.12764286983751028,0.16076055303910342,0.0927450705873103,0.0972222489684822,0.22090901123541085,0.40415808941405396,0.4084949329272589,0.5770130626784373,0.7086514361182432,0.9563001891169187,1.0165162927935567,1.3154774314127815,2.364271378711128,2.472528189147795,2.5289163140966684,2.152582014153632,2.0011171836647836,1.9178522467085335,0.5833249503551698,0.006746697152226977,0.12384943708835916,-0.054225291092871775,-0.16687337547639047,-0.026105804657201692,-0.2425267944992624,-0.20906942795619632,-0.13965400086975432,-0.2751472142360718,-0.27581561561912715,,,
0FC3.L^G17,0.0,0.0,0.0,0.0,-0.2741915673693859,-0.2741915673693859,-0.2741915673693859,-0.06781131542391639,-0.06781131542391639,-0.06781131542391639,-0.06781131542391639,-0.04939135654261706,-0.04939135654261706,-0.04939135654261706,-0.08981954022988503,-0.08981954022988503,-0.23492077294685987,-0.258560861423221,-0.258560861423221,-0.15670181043663478,-0.1397814302630006,-0.20014444444444446,-0.20014444444444446,-0.07995282744838328,-0.07995282744838328,-0.07995282744838328,-0.07995282744838328,0.39411443661971846,0.39411443661971846,0.39411443661971846,0.24316215834340715,0.2326541095890411,0.4664018518518518,0.07233763068089472,-0.2946851340518394,-0.2946851340518394,-0.3914503312276172,-0.3914503312276172,-0.39612366448306624,-0.37844819466248036,-0.37844819466248036,-0.369224212781889,-0.4273441906883235,-0.4220021897810219,-0.4956324840764331,-0.5155860204200235,,,
0FO8.L^F19,0.0,0.0,0.0,-0.14117647058823535,-0.19508057675996604,-0.12292051756007394,-0.1283582089552242,0.09837962962962954,0.09837962962962954,0.09837962962962954,0.07194090205690662,-0.13095238095238093,-0.11374673141576386,-0.11374673141576386,-0.1372727272727272,-0.1372727272727272,-0.1372727272727272,-0.10640301318267409,-0.21081081081081077,-0.21081081081081077,-0.21081081081081077,-0.21081081081081077,-0.21081081081081077,-0.23417098403783143,-0.050525262631315515,-0.050525262631315515,-0.050525262631315515,0.05444444444444452,0.05444444444444452,0.024838012958963374,0.018240343347639465,0.20431472081218272,0.2636484687083889,-0.14117647058823535,-0.03850050658561288,,,,,,,,,,,,,,
0FPQ.L^E23,-0.325309090909091,-0.09018725600476407,-0.2160775370581528,-0.11290322580645162,-0.30379746835443033,-0.3945398502862175,-0.4015885104994016,-0.3887204474121758,-0.40893009899883503,-0.4079018193562278,-0.4906388685144436,-0.5505434338481654,-0.5505434338481654,-0.5833333333333333,-0.49064641600296355,-0.49064641600296355,-0.5089285714285714,-0.5438137831274137,-0.5438137831274137,-0.60646147329376,-0.6727444955624153,-0.6299236969949804,-0.638157894736842,-0.6622152781872138,-0.607126019686558,-0.6071989715754893,-0.6628025886951809,-0.6071956051615927,-0.5564802270821236,-0.6082721525658887,-0.5315161839863713,-0.5315161839863713,-0.4495596477181746,-0.43134822167080233,-0.3392599711677078,,,,,,,,,,,,,,
0FVZ.L^H16,-0.10915539158468313,-0.019923885528756125,0.0004102621874304546,-0.09669760161699814,-0.2882175145020578,-0.24139828961326448,-0.20000881212452282,-0.22143510720790005,-0.18364500593043875,-0.1369467227134381,-0.20753214866342962,-0.22820522981887137,-0.08949119302058972,-0.16594246230141685,-0.10770685399984936,-0.14772037489745582,-0.19604711909795525,-0.25394727573709697,-0.1720639519756203,-0.286179828125248,-0.33436029623322017,-0.29721281955909906,-0.30783663220127677,-0.3540367202033389,-0.18177983918074847,-0.06470238802929029,-0.13417687215518193,-0.1647973888747225,0.05576794817684072,0.19891595266092166,0.4567717792487369,0.3599227006170407,0.27184478430522363,0.23813293656279444,0.07944612149895414,-0.11543765241376402,-0.1796140041717682,-0.029778445881012527,-0.09721939659630441,-0.1656008501384989,-0.01726706801982203,-0.04114825963288049,-0.0934015945718667,-0.03604605028090935,-0.1535741148714863,-0.11950540456933134,,,
0GB6.L^I19,0.0,-0.14573888472375218,-0.12840596942384397,-0.21076125696008052,-0.1872975013021715,-0.2611793983993387,-0.29743010826203586,-0.29743010826203586,-0.24473830304803756,-0.2065963481384815,-0.26479226537427913,-0.1576089153041531,-0.1529579327729481,0.0023332537888718363,0.001131923458773887,0.0023332537888720584,-0.2510587363503266,-0.2474223573393286,0.0023332537888720584,0.0023332537888720584,0.0023332537888720584,0.0012653128000981173,0.003001703780139975,-0.014098453561093405,0.0023332537888720584,0.0023332537888720584,0.0023332537888720584,0.0934545488739853,0.0934545488739853,0.0934545488739853,0.2529161409229461,0.03689650187915583,0.03689650187915583,-0.02052135748010564,-0.1872975013021715,,,,,,,,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,-0.02022343594598952,-0.0014697745013010355,0.08256262341325815,0.060639890017507136,0.06701144578313256,0.09513374970988075,0.15691174431294042,0.23729752821063954,0.17016846566654475,0.16728252962423173,0.21702468287526444,0.29505663667041615,0.3452366889313816,0.336221735408899,0.36410586492890995,0.41699120000000023,0.3896262522631262,0.3314336813108658,0.4010408883480381,0.4817314671814672,0.4656974538510503,0.5148754605263159,0.5600343495934961,0.635957868561279,0.6838103839122487,0.6622767584815354,0.8202456126482214,0.8809581846950871,0.8990603711340206,0.9349669747899161,0.9722575588865097,1.1010755347105627,1.0605017449664431,0.8780096257129366,1.02819580727561,0.8873858196721311,0.8067528112192976,0.9228481837160751,0.9069239751552796,0.8259312594711914,0.7542617941292766,0.7378193962264152,0.6032102349869453,0.5664018367346939,0.5251269222133248,0.5610920000000001,,,
0GPE.L^G18,-0.1987179487179488,0.0,-0.012658227848101222,-0.012658227848101222,-0.012658227848101222,-0.012658227848101222,-0.07936901368553373,-0.18034940233810592,-0.18034940233810592,-0.09826589595375723,-0.09826589595375723,-0.09826589595375723,-0.09826589595375723,-0.09826589595375723,-0.23626750220307458,-0.23626750220307458,-0.23626750220307458,-0.24235065565808644,-0.24235065565808644,-0.25358851674641136,-0.18110236220472442,-0.11363636363636365,-0.11363636363636365,-0.19999999999999996,-0.24271844660194175,-0.14951615101540128,-0.14951615101540128,-0.2248447204968944,-0.2117230924709449,-0.1235955056179775,-0.1235955056179775,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.006451612903225712,0.006451612903225712,-0.21479803699509248,-0.06494440614978869,-0.14579055441478428,-0.6221159086780113,-0.5685900360891027,-0.7473684210526316,-0.7473684210526316,-0.7473684210526316,-0.7473684210526316,-0.7108514128430163,-0.752298385176011,,
0GSU.L^H16,-0.09832697578370009,-0.09749164082112427,-0.0004241915830747178,0.010129253667092941,0.08632832316695649,0.1444963822838785,0.2552976671561089,0.29147613767118496,0.4051974959756157,0.3116942507482181,0.27096584364035525,0.3047193514525077,0.23817402128892806,0.21123376773546299,0.2240172372531115,0.1423375885019078,-0.03373366852679638,-0.10501349276211347,-0.1369255199558168,-0.042990841950752645,0.06988098045488744,0.07650649680453614,0.08093794071237648,0.10208077244188796,0.19295221673494933,0.245375927660062,0.23982859647494603,0.2651887265261188,0.27018401432070815,0.44661232213900215,0.3289518359525385,0.24746787962920958,0.31293169699289614,0.5894766411767038,0.46716156371028417,0.13475776971979259,-0.07189140741364886,0.13034237012058902,-0.055331644035748306,-0.15347578784489546,,,,,,,,,
0GUV.L^F18,0.0,-0.02014884824676766,-0.08546312656202959,-0.08546312656202959,-0.03458983690594253,-0.02293249958954635,-0.02293249958954635,-0.08018769101843648,-0.08018769101843648,-0.018751049355952287,0.09161581566969534,0.0801466460913709,0.14826460254414076,0.1391278541039611,0.1391278541039611,0.21208019274054535,-0.13802567676029054,-0.09854274175359079,-0.09854274175359079,0.01453614766157818,0.0958131636274211,0.12028584176800683,0.19627048255055302,0.3868054844535471,0.3868054844535471,0.6655097101596152,0.6655097101596152,0.6436213031256997,0.6675285704162097,0.6675285704162097,0.47925916432994,0.47925916432994,0.4211890915061145,0.49696519437714803,0.7024356884481409,0.5444807616635878,0.210657716524151,0.12394692857673117,0.09531133803974434,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.024390243902438935,-0.14893617021276595,-0.14893617021276595,-0.29328621908127206,,,,,,,,,,,,,,
0GWC.L^G19,0.0,-0.09488461538461535,-0.0485566426780949,-0.09835249042145588,-0.09835249042145588,-0.09835249042145588,0.11004716981132079,0.11004716981132079,0.11004716981132079,0.11004716981132079,0.11046621366553433,0.36824540390943894,0.36824540390943894,0.36824540390943894,0.29295093676171646,0.13955740642099657,0.0056407845818555735,0.14241524243009707,0.14241524243009707,0.15359313403013974,0.4007738095238098,0.48943037974683556,0.48943037974683556,0.48943037974683556,0.5660561179536459,0.5660561179536459,0.5660561179536459,0.4348515334430829,2.0818491356731275,2.0818491356731275,2.0818491356731275,1.3533,1.0614050455501052,0.7052898550724638,0.4836086243853235,,,,,,,,,,,,,,
0GWG.L^G18,-0.006794215709079565,-0.01566164483934729,-9.736308316432574e-05,-0.08775952011108346,-0.04845726541554962,-0.030258360655737726,-0.029967350860996,-0.030258360655737726,-0.08357004570718596,0.04083706744868021,-0.05479243675099876,-0.032002871328065674,0.11261893416927893,0.0904007373271889,0.19503515151515138,0.27098711628716443,0.20517976230899815,0.16368996721311468,0.23559770234986943,0.2586008510638298,0.37526741977406775,0.40010035502958563,0.31354134823559887,0.3149136605624565,0.3712071011769358,0.6241318907402289,0.6808651786069473,0.708425703971119,0.6582836756033448,0.9159268016194331,0.6478406895085245,0.8486373982384774,0.9082012903225805,1.253494857142857,1.4486701962521265,0.8828935809018568,0.6356011059907833,0.5844885714285712,0.6356011059907833,,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.0,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.22105263157894728,-0.22105263157894728,,,,,,,,,,,
0GZW.L^F14,-0.11468496020625052,-0.037157151176339,-0.22706961871193754,-0.26527373603556803,-0.2626651129042582,-0.24041834070631107,-0.2072862033243742,-0.22627777417181139,-0.2842666138213358,-0.22007719566987138,-0.21953409201181118,-0.24680843608133074,-0.20231386609537672,-0.17869957828658534,-0.05140808544082143,-0.011319850547425125,-0.12680245035153348,-0.04291286256388949,0.13446129525710915,0.20871710250774989,0.19292076469973996,0.13206970308992716,0.23839667106044504,0.29566361349754255,0.32241781257268554,0.24527667339892,0.4322670865389986,0.3981993514909228,0.26281583533138697,0.636875611625177,0.7820753576430923,0.6713304532307547,0.44147783533249485,0.828009720253061,0.7931984531328828,0.2882172483437102,0.20886561704967055,0.1928635572224926,0.35848371849861427,-0.05171547381345065,-0.07946690685732682,-0.10170837261084886,-0.22305090415557904,-0.16717146683031248,-0.2734396899661595,-0.2995318447003886,,,
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.15781710914454283,-0.17317073170731712,-0.09840425531914898,-0.0809894950864114,-0.00036859565057134613,0.3013435700575815,0.6104513064133017,0.751937984496124,0.9941176470588236,0.8626373626373627,1.74853600324337,1.74853600324337,1.74853600324337,1.74853600324337,1.084237271341649,1.084237271341649,1.2326295689776243,1.446391974518035,1.6424659810566529,1.5709311953742535,1.5709311953742535,1.646825872540203,1.646825872540203,2.448508709193486,2.448508709193486,2.448508709193486,2.735884390622044,2.7554439813271796,4.0160126215306615,7.966122497969135,2.85639679306138,2.7423087276203315,2.735884390622044,3.160613730535876,3.300298549812476,1.351769853887383,1.0377551425726508,0.8728193463321288,1.1868591543104716,,,,,,,,,,
0HI8.L^G20,-0.23231292517006796,-0.3569553805774278,-0.37163375224416517,-0.5333333333333334,-0.5684086905460952,-0.5859154929577465,-0.5944827586206897,-0.6178343949044587,-0.6141732283464567,-0.6141732283464567,-0.6254777070063695,-0.6325000000000001,-0.5800000000000001,-0.540625,-0.5676152658283697,-0.5405690068477096,-0.5800000000000001,-0.5545454545454546,-0.5545805481992327,-0.45545471383589553,-0.36086956521739133,-0.36086956521739133,-0.265,-0.22631578947368425,-0.13537040849336823,0.8377986422793706,0.8377986422793706,0.8377986422793706,0.8374999999999999,1.5789473684210522,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,-0.2809996980198731,-0.26368352941176476,-0.26368352941176476,-0.2845919606054579,-0.25756939501779363,-0.20497919302470924,-0.20497919302470924,-0.20575,-0.21766375000000004,-0.21766375000000004,-0.24137090909090908,-0.1872675566174944,-0.1872675566174944,-0.1872675566174944,-0.1872675566174944,-0.07278666666666667,-0.2067566539923954,-0.2067566539923954,-0.2067566539923954,-0.2067566539923954,-0.2067566539923954,-0.26184247770910984,-0.26184247770910984,0.5646724999999999,0.5646724999999999,0.5646724999999999,0.5646724999999999,0.5646724999999999,0.5646724999999999,0.5646724999999999,0.5646724999999999,0.3880439121756485,0.3880439121756485,0.3880439121756485,0.3880439121756485,,,,,,,,,,,,,,
0I1W.L^A17,-0.04900769023164098,-0.1724626972133051,-0.3082326566007543,-0.3615357227369942,-0.321223757950615,-0.39085000598613884,-0.43720216376736354,-0.48259119511653725,-0.46269211805121724,-0.4503611713970743,-0.3911380063750739,-0.28094807203721306,-0.2090103046341577,-0.2090103046341577,-0.1523903032727273,-0.2530800871694434,-0.3685621087657657,-0.31158383038647897,0.6888345744083473,0.6888345744083473,0.6888345744083473,0.6888345744083473,0.6888345744083473,0.6888345744083473,0.6888345744083473,0.6888345744083473,0.5991922596933925,0.48128424330430186,0.6909152455567644,1.2206351230362875,2.67075065511811,0.9271820305911533,0.5673607533642768,1.2101074596776908,0.5370436307286515,0.049572982499189955,-0.08591111137254903,0.41985380727709787,0.17525714212596388,4.415176590933105,4.415176590933105,4.415176590933105,4.415176590933105,4.415176590933105,3.876483624769545,4.087859836074519,,,
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,0.022357198431452785,-0.033015920162310475,-0.006675224646983224,-0.08588304800200475,-0.11727127538215831,-0.06466819758636555,-0.08750000000000013,-0.09743460529006653,-0.164903949924455,-0.04938574938574947,-0.01633009028749255,0.08863252673044464,0.37559064358740013,0.3372736068082578,0.4749948536517554,0.39723009707536305,0.15589494490169908,0.23610223642172512,0.2623164763458401,0.15561529271206687,0.07796510052689176,0.26314071172053555,0.311494303271419,0.30908475755619036,0.2738287294023285,0.16641543563460948,0.18767689308502478,0.22883913002974032,0.4817566610694013,0.5711419919940903,0.4784103935804356,0.5178501373087485,0.6821739130434783,0.6174749163879598,0.864578313253012,,,,,,,,,,,,,,
0JC0.L^I11,,0.0,0.0,0.0,0.01685704525761511,0.0002848068845404672,0.20112330440845794,0.21132397567372418,0.3082985839398844,0.3285862022043817,0.255710886759694,0.2763111111111112,0.369202075445239,0.3294907407407408,0.424579065627827,0.42451255595174864,0.24888462522384236,0.2647383419689118,0.3256423346168258,0.3541997226074898,0.3540532369591085,0.366519244226732,0.3701627841706425,0.3302152588555858,0.35438757109169083,0.34283867418511904,0.40445627157652475,0.37384900265658083,0.2827432721463443,0.43036413285516706,0.4377529082609337,0.4132300067739303,0.36901009534492446,0.21461501907053226,0.13558734589439392,0.028853651648689693,0.010557060914241356,-0.01950391644908611,0.002258314188988031,-0.024663659211961675,-0.03460243193912438,0.022385340314136082,0.07998769998584154,0.11350376118204664,-0.017923995019100802,-0.03899803149606296,,,
0K77.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.25714285714285734,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.12037057784640348,0.12037057784640348,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,,,,,,,,,,,,,,
