firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CNCT.L,-0.0357142857142857,-0.09677419354838712,0.024390243902439046,-0.1428571428571429,0.16666666666666674,0.1200000000000001,0.1200000000000001,0.19999999999999996,0.10526315789473695,0.050000000000000044,0.050000000000000044,-0.17647058823529416,0.024390243902439046,-0.023255813953488413,-0.045454545454545414,0.0,-0.0561797752808989,-0.2149532710280374,-0.28205128205128205,-0.125,0.19999999999999996,0.19999999999999996,0.07692307692307687,0.5555555555555556,0.5272727272727273,0.4482758620689655,0.6470588235294117,0.6799999999999999,0.6153846153846154,0.6153846153846154,0.5,0.2727272727272727,0.09090909090909083,-0.08695652173913049,-0.125,-0.1428571428571429,-0.125,-0.2075471698113207,-0.2222222222222222,-0.2075471698113207,-0.16000000000000003,-0.16000000000000003,-0.125,-0.32258064516129037,-0.33333333333333337,-0.39568345323741005,-0.4509803921568627,-0.4878048780487805,-0.4683544303797469
CNE.L,-0.0186282811176971,-0.05292702485966294,0.054464285714286076,0.08348623853211024,-0.22506561679790016,-0.2009472259810552,-0.19109589041095876,-0.20310391363022917,-0.15035971223021571,-0.16241134751773034,0.11996206733048842,0.09962756052141564,0.319553072625699,0.7587490692479528,0.6925833034754569,1.945137157107233,2.047741935483871,1.9561952440550692,2.235616438356165,2.4735294117647064,2.7852564102564115,2.8976897689768992,2.956448911222781,2.7852564102564115,2.9041322314049602,2.6906250000000007,3.165784832451501,2.828200972447327,2.828200972447327,3.465028355387525,3.0376068376068384,2.9966159052453474,2.773162939297126,2.7196850393700798,2.584218512898331,2.4889217134416555,3.1805309734513285,3.613281250000001,3.3985102420856625,3.8302658486707593,3.490494296577948,3.1221640488656197,3.97263157894737,2.294281729428174,2.3034965034965045,2.4837758112094415,2.4231884057971023,3.2254025044722727,3.4149532710280397
CNGC.L,-0.18000000000000005,-0.038461538461538436,-0.1071428571428571,-0.23076923076923073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNN.L,-0.03125,0.032258064516129004,-0.1351351351351351,0.032258064516129004,0.23076923076923084,0.28,0.4814814814814814,0.3913043478260869,0.34453781512605053,0.33333333333333326,0.33333333333333326,0.18518518518518512,0.16363636363636358,0.08843537414965996,0.3913043478260869,0.3913043478260869,0.6243654822335025,0.641025641025641,0.641025641025641,0.7777777777777777,0.807909604519774,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7021276595744681,0.3913043478260869,0.34453781512605053,0.35593220338983045,0.35593220338983045,0.35593220338983045,0.33333333333333326,0.29554655870445345,0.3114754098360655,0.34453781512605053,0.34453781512605053,0.415929203539823,0.5763546798029557,0.5609756097560976,0.6243654822335025,0.6243654822335025,0.6243654822335025,0.7486338797814207,0.6580310880829014,0.6243654822335025,1.0915032679738563,1.335766423357664,1.237762237762238,1.4806201550387597
CNSP.L,-0.05882352941176472,0.09677419354838701,-0.1282051282051282,-0.08108108108108114,-0.27659574468085113,-0.30612244897959184,0.030303030303030276,-0.05555555555555547,-0.1499999999999999,-0.27659574468085113,-0.30612244897959184,-0.34615384615384626,-0.5696202531645569,-0.6458333333333333,-0.6565656565656566,-0.5526315789473684,-0.4426229508196722,-0.5466666666666666,-0.6046511627906976,-0.5696202531645569,-0.6091954022988506,-0.48484848484848486,-0.4426229508196722,-0.27659574468085113,-0.10526315789473673,-0.33333333333333337,-0.3584905660377359,-0.32000000000000006,-0.32000000000000006,-0.30612244897959184,-0.423728813559322,-0.5142857142857142,-0.43333333333333335,-0.5584415584415585,-0.5903614457831325,-0.32000000000000006,-0.27659574468085113,-0.20930232558139528,-0.3928571428571428,-0.38181818181818183,-0.34615384615384626,-0.20930232558139528,-0.08108108108108114,-0.4426229508196722,-0.5072463768115942,-0.4137931034482758,-0.38181818181818183,-0.5405405405405406,0.1333333333333333
CNT.L^J10,-0.021139709517374206,-0.06206896203421186,-0.010909087236077974,-0.04561403154358401,0.13569937312289326,0.15132275559821617,0.1392670199375019,0.12746114408322717,0.17367854237577585,0.28757396927847845,0.28757396927847845,0.23636364095490237,0.28757396927847845,0.3268292732198954,0.3349693301108152,0.4802721143405637,0.5280899019863452,0.5216783273291108,0.5768116000584262,0.661068708458495,0.700000006312991,0.700000006312991,0.8598290667355799,0.925663723965158,1.1760000080806283,1.2432989774027097,1.1979798061420488,1.014814822296878,0.9359430816052183,1.1544554535451765,1.072380960076789,1.0336448673650733,1.1126213670685714,1.0222576317210734,1.0222576317210734,0.9680900311015335,0.8368840200781258,0.8839836301076813,0.8523200372354276,0.8067711652695415,0.8217031747857206,1.0992960229464295,0.9858205549245123,0.8217031747857206,0.8217031747857206,0.5972904617162995,0.722078789013122,0.9858205549245123,1.0409822600003387
COA.L,-0.04516129032258098,-0.06626506024096401,-0.0882352941176473,-0.02515723270440251,-0.018987341772152,0.013071895424836555,-0.018987341772152,0.12318840579710111,0.16541353383458657,0.16541353383458657,0.16541353383458657,0.09999989000001097,0.17586195137932203,0.20070410528170202,0.24452542299271296,0.27238793246269943,0.30152658740459315,0.33203111679688835,0.4449151097457773,0.397540843852473,0.49561388552633034,0.49561388552633034,0.6084904051886955,0.7365737267593115,0.856930321683224,0.8754996249000557,0.9536454426042253,1.1557466952874207,1.0838884721111737,0.9952123669149537,0.6597341813274835,0.3996265857463106,0.3892589814074492,0.46523408195316907,0.37904384183827644,0.5338657108439577,0.56291619779176,0.5225456686975083,1.3050831073576794,1.4707178216588304,1.5313489338467772,1.7879045690339512,2.056369453459443,1.732515736536588,1.6619992014001594,1.9263111788441472,2.6514148337789805,3.0165559155012875,3.364142485111974
COC.L^H09,-0.19587628865979378,-0.010204081632653073,-0.030000000000000027,-0.030000000000000027,-0.07619047619047614,-0.02020202020202022,-0.03960396039603964,-0.1415929203539823,-0.15652173913043477,-0.18487394957983194,-0.1415929203539823,-0.07619047619047614,-0.15652173913043477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCRG.L^A13,0.13440000000000007,0.050420168067226934,0.026272577996715896,0.0032102728731941976,-0.08491947291361635,-0.08357771260997071,0.07758620689655182,0.03993344425956735,0.15740740740740744,0.009693053311793154,0.12007168458781359,0.1595547309833023,0.5318627450980393,0.46370023419203754,0.644736842105263,0.5984654731457801,0.6066838046272494,0.5060240963855422,0.838235294117647,0.721763085399449,0.893939393939394,1.192982456140351,1.1186440677966103,1.272727272727273,1.358490566037736,1.5100401606425704,1.358490566037736,1.1551724137931036,1.4703557312252964,1.6824034334763946,1.413127413127413,1.358490566037736,1.57201646090535,1.4900398406374502,1.3062730627306274,3.528985507246377,3.528985507246377,3.528985507246377,3.528985507246377,3.528985507246377,3.528985507246377,,,,,,,,
COEG.L^I10,-0.1707317073170732,0.0,-0.06818181818181823,0.02499999999999991,-0.12765957446808507,-0.21153846153846156,0.02499999999999991,0.0,-0.06818181818181823,-0.10869565217391308,-0.18000000000000005,-0.2678571428571429,-0.41428571428571426,-0.31666666666666665,-0.023809523809523836,-0.2931034482758621,-0.2931034482758621,-0.2931034482758621,-0.2931034482758621,-0.5543478260869565,-0.48750000000000004,-0.5444444444444445,-0.5900000000000001,-0.6940298507462687,-0.5729166666666667,-0.41428571428571426,-0.33870967741935487,-0.33870967741935487,-0.48750000000000004,-0.31666666666666665,-0.41428571428571426,-0.48750000000000004,-0.48750000000000004,-0.5900000000000001,-0.7071428571428571,-0.74375,-0.6719999999999999,-0.74375,-0.795,-0.8373015873015873,-0.8633333333333333,-0.836,-0.8153153153153153,-0.924074074074074,-0.8291666666666666,-0.9254545454545454,-0.983921568627451,-0.9856140350877193,-0.983265306122449
COHC.L^C10,-0.13793103448275867,0.20833333333333326,0.34883720930232553,0.5675675675675675,0.4871794871794872,0.38095238095238093,0.4871794871794872,0.44999999999999996,0.41463414634146334,0.38095238095238093,0.13725490196078427,0.11538461538461542,0.18367346938775508,0.15999999999999992,0.13725490196078427,0.41463414634146334,0.41463414634146334,0.5675675675675675,0.5675675675675675,0.41463414634146334,0.34883720930232553,0.41463414634146334,0.7575757575757576,0.7575757575757576,1.0,0.7575757575757576,0.8709677419354838,0.5675675675675675,0.8709677419354838,0.6571428571428573,0.3181818181818181,1.0,0.8125,0.44999999999999996,0.15999999999999992,0.15999999999999992,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.15999999999999992,,,,,,,,,
COLT.L^I15,0.0050761421319796,-0.1045454545454545,-0.1471861471861472,0.0478723404255319,0.09444444444444455,0.14534883720930236,0.1387283236994219,0.24683544303797467,0.24683544303797467,-0.07075471698113212,-0.384375,-0.3367003367003367,-0.48021108179419525,-0.541860465116279,-0.567032967032967,-0.48021108179419525,-0.5123762376237624,-0.5218446601941747,-0.46467391304347827,-0.5553047404063205,-0.41887905604719766,-0.27037037037037037,-0.3433333333333334,0.1387283236994219,0.49242424242424243,0.23124999999999996,0.27922077922077926,0.08241758241758235,0.13218390804597702,0.5153846153846153,0.3221476510067114,-0.08372093023255811,-0.029556650246305383,0.11299435028248594,0.005102040816326481,0.49242424242424243,-0.015000000000000013,0.10674157303370779,-0.3253424657534246,-0.5679824561403508,-0.644404332129964,-0.5754310344827587,-0.2757352941176471,-0.7387267904509284,-0.8661684782608696,-0.9034313725490196,-0.9313110181311018,-0.9473262032085561,-0.9325342465753425
COOL.L^A12,-0.040000000000000036,-0.16666666666666663,0.47058823529411775,0.08695652173913038,-0.07407407407407407,-0.2647058823529411,-0.2647058823529411,-0.07407407407407407,-0.07407407407407407,-0.32432432432432434,0.0,-0.21875,-0.21875,-0.5098039215686274,0.04166666666666674,0.47058823529411775,0.0,-0.21875,-0.32432432432432434,-0.43181818181818177,0.3157894736842106,0.19047619047619047,0.19047619047619047,0.19047619047619047,-0.21875,-0.19354838709677424,-0.21875,-0.3589743589743589,-0.5098039215686274,-0.47916666666666663,-0.46808510638297873,-0.5,-0.2857142857142857,-0.41860465116279066,-0.5689655172413793,-0.5192307692307692,-0.6428571428571428,-0.7093023255813953,-0.7448979591836735,-0.7641509433962264,-0.7641509433962264,-0.7448979591836735,-0.5614035087719298,-0.46808510638297873,-0.3421052631578947,-0.7093023255813953,-0.7448979591836735,-0.8214285714285714,-0.8188405797101449
COSG.L,0.02209944751381232,-0.037234042553191515,-0.047368421052631615,-0.026881720430107614,0.058479532163742576,0.15286624203821653,0.20666666666666655,0.06470588235294095,0.13124999999999987,0.09036144578313232,0.13124999999999987,0.016853932584269593,0.0,-0.03208556149732644,0.14556962025316444,0.20666666666666655,0.2836879432624113,0.2569444444444444,0.2836879432624113,0.2569444444444444,0.3712121212121211,0.3712121212121211,0.30215827338129464,0.6454545454545455,0.5877192982456141,0.7075471698113203,0.865979381443299,0.865979381443299,0.8854166666666663,1.129411764705882,0.8100000000000003,0.9052631578947368,1.1547619047619047,0.9462365591397848,0.6915887850467295,1.1547619047619047,1.9672131147540983,2.1206896551724133,1.8281249999999996,2.4150943396226405,2.6938775510204085,2.7708333333333326,3.1136363636363633,2.067796610169491,2.0166666666666666,2.1206896551724133,2.851063829787234,3.209302325581395,2.934782608695652
CPG.L,-0.0527918781725889,-0.022817460317460236,0.008188331627430934,0.0,0.058002148227712214,0.08960176991150459,0.11678004535147402,-0.21451355661881966,-0.2213438735177865,-0.2682020802377414,-0.2741341193809874,-0.306338028169014,-0.3024079320113314,-0.33981233243967823,-0.33580579905596764,-0.3519736842105262,-0.2923850574712643,-0.2831149927219796,-0.3159722222222222,-0.30535966149506344,-0.2503805175038051,-0.24463190184049077,-0.282069970845481,-0.14792387543252594,-0.08029878618113906,-0.11579892280071813,-0.18527708850289482,-0.2537878787878788,-0.2207278481012659,-0.12677304964539005,-0.07163053722902912,-0.2328660436137071,-0.16383701188455002,-0.38360450563204007,-0.4246495327102803,-0.43906605922551245,-0.47606382978723405,-0.49435318275153994,-0.5236943907156673,-0.5218446601941746,-0.5099502487562189,-0.5181017612524461,-0.4757849920170302,-0.5353773584905661,-0.5477502295684114,-0.557899461400359,-0.5309523809523808,-0.5379924953095685,-0.5104373757455267
CPI.L,-0.005944517833553431,-0.014964216005205033,0.05874125874125857,0.034859876965140035,0.06394940267041438,0.05874125874125857,0.13578394598649668,0.2034976152623209,0.23390383048084762,0.1893165750196386,0.23793949304987727,0.22096774193548385,0.2471169686985173,0.33863837312113154,0.46847720659553804,0.5576131687242796,0.5170340681362726,0.5448979591836733,0.5560123329907503,0.5339412360688955,0.5592173017507722,0.7204545454545452,0.6072186836518045,0.5386178861788617,0.5903361344537814,0.5576131687242796,0.8066825775656323,0.5292929292929291,0.42830188679245285,0.7938388625592416,0.9921052631578946,0.33745583038869253,0.33157431838170637,0.20830007980845977,-0.0026350461133070047,-0.006561679790026309,-0.08795180722891571,-0.16353591160220993,-0.11976744186046517,-0.22794492605813377,-0.19296375266524524,-0.1681318681318681,0.024357239512855067,-0.15229563269876845,-0.22517911975435012,-0.20147679324894519,-0.23069105691056913,-0.243,-0.1860215053763442
CPK.L^E06,-0.0714285714285714,-0.18181818181818177,-0.22699386503067487,-0.2222222222222222,-0.28,-0.2921348314606742,-0.2075471698113207,-0.21250000000000002,-0.2455089820359282,-0.33684210526315794,-0.25,-0.33684210526315794,-0.32258064516129037,-0.3913043478260869,-0.41666666666666663,-0.41666666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPRC.L^A20,-0.13013013013013008,-0.06896551724137934,-0.11982378854625553,-0.12368421052631573,-0.08011049723756902,-0.08348623853211001,-0.05128205128205132,-0.08011049723756902,-0.0918181818181818,-0.030097087378640808,0.004020100502512669,-0.0449330783938815,-0.007451564828613977,-0.0010000000000000009,0.10999999999999988,0.2057936028968015,0.3266932270916334,0.2318125770653514,0.2709923664122138,0.319682959048877,0.38269896193771635,0.5794466403162057,0.6112903225806452,0.6975361087510621,0.6719665271966526,0.5832012678288432,0.5500387897595036,0.7033248081841434,0.6151980598221505,0.48219584569732943,0.6022453889334403,0.6048192771084338,0.7194492254733218,0.6594684385382059,0.5695208169677928,0.6903553299492384,0.5392912172573188,0.5794466403162057,0.574468085106383,0.6048192771084338,0.6917866215071975,0.9211538461538462,1.1142857142857143,0.6789915966386553,0.740418118466899,0.6903553299492384,0.6138933764135706,0.6151980598221505,0.6138933764135706
CPSP.L^B11,0.46153846153846145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPSS.L^C07,0.0,-0.09090909090909094,-0.05660377358490565,-0.180327868852459,-0.19354838709677424,-0.2857142857142857,-0.375,-0.375,-0.4444444444444444,-0.4382022471910112,-0.4736842105263158,-0.4444444444444444,-0.46808510638297873,-0.4736842105263158,-0.4444444444444444,-0.2857142857142857,-0.3975903614457831,-0.4736842105263158,-0.19354838709677424,-0.23076923076923073,-0.4444444444444444,-0.09090909090909094,0.3513513513513513,0.3513513513513513,0.11111111111111116,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.4444444444444444,-0.7058823529411764,-0.75,-0.7727272727272727,-0.7727272727272727,-0.75,-0.736842105263158,-0.782608695652174,-0.8979591836734694,-0.9038461538461539,-0.9,-0.8913043478260869,-0.9206349206349207,-0.9489795918367347,-0.9285714285714286,-0.9193548387096774,-0.9305555555555556,-0.9242424242424242
CPU.L^E08,-0.014084507042253502,-0.09669211195928751,-0.09438775510204078,-0.14457831325301207,-0.05585106382978722,-0.08974358974358976,-0.05835543766578244,-0.12345679012345678,-0.17441860465116277,-0.10579345088161207,-0.0056022408963585235,-0.10126582278481011,-0.09669211195928751,-0.13414634146341464,-0.14457831325301207,0.02898550724637672,-0.09669211195928751,-0.08268733850129195,0.0,-0.08268733850129195,0.09907120743034059,0.22413793103448265,0.4031620553359683,0.6359447004608294,0.8205128205128205,0.8983957219251337,0.7574257425742574,0.6359447004608294,0.9832402234636872,1.3666666666666667,1.2611464968152868,1.2611464968152868,1.5,1.5357142857142856,1.7307692307692308,2.256880733944954,2.9444444444444446,2.55,2.0869565217391304,1.3825503355704698,1.4482758620689653,2.0869565217391304,1.9098360655737703,2.380952380952381,2.287037037037037,1.5357142857142856,1.3825503355704698,1.5357142857142856,1.8399999999999999
CRCL.L,-0.17391304347826086,-0.39473684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRDA.L,-0.020516214427531265,-0.007227332457293345,0.07851534618129885,0.17679127725856691,0.18602825745682883,0.29588336192109743,0.3527305282005371,0.3196506550218341,0.2718855218855216,0.3289357959542656,0.3431111111111107,0.37114337568058064,0.4227871939736343,0.38369963369963367,0.48137254901960747,0.5355691056910565,0.4431709646609361,0.4254716981132072,0.3612612612612611,0.2826825127334467,0.36865942028985454,0.4390476190476189,0.39907407407407347,0.4390476190476189,0.6677704194260483,0.6247311827956987,0.7248858447488582,0.5545267489711936,0.39907407407407347,0.4254716981132072,0.5739583333333331,0.47847358121330696,0.5739583333333331,0.38369963369963367,0.35394265232974886,0.3324514991181653,0.4556840077071289,0.4556840077071289,0.6788888888888889,0.6640969162995594,0.5386965376782076,0.7209567198177673,0.7776470588235291,0.4308712121212115,0.5293522267206474,0.41214953271028065,0.38369963369963367,0.33716814159291997,0.46699029126213554
CRGT.L,0.03571428571428581,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.3913043478260869,-0.4814814814814815,-0.4042553191489362,-0.26315789473684215,-0.2432432432432432,0.0,0.16666666666666674,0.1200000000000001,-0.1515151515151515,-0.17647058823529416,-0.30000000000000004,0.16666666666666674,0.2727272727272727,0.33333333333333326,0.5555555555555556,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.75,0.3999999999999999,0.33333333333333326,0.2727272727272727,0.2727272727272727,1.0,1.0,1.3333333333333335,1.3333333333333335,1.0,1.0,0.75,0.5555555555555556,0.75,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.16666666666666674,0.3999999999999999,0.75,0.3999999999999999,0.2727272727272727,0.75,0.75,-0.06666666666666665,0.0,0.0
CRH.L,-0.04504950495049487,-0.054749649040711335,-0.009803921568627527,0.026422764227642226,0.05593308938839514,0.0721868365180467,0.04826154644525138,0.0531803962460895,0.08602150537634401,0.15099715099715083,0.18128654970760194,0.1399548532731376,0.20958083832335306,0.16025272831705917,0.1910377358490567,0.24307692307692297,0.25077399380804954,0.28091312618896613,0.3133940182054613,0.18266978922716604,0.21760096443640742,0.4637681159420288,0.49408284023668636,0.4733770970094817,0.5245283018867926,0.7797356828193831,0.6356275303643719,0.7118644067796609,0.3713509843856073,0.6356275303643719,0.7549956559513464,0.3883161512027484,0.3902271163110804,0.21030557219892132,0.07161803713527837,0.07161803713527837,0.002481389578163684,0.04284976768198234,0.11602209944751363,0.022784810126582178,0.11294765840220378,0.25935162094763076,0.2227602905569004,0.11111111111111094,0.03589743589743577,0.009495252373812768,-0.03349282296650746,0.06427818756585868,0.12786152987157995
CRPL.L,-0.01388888888888884,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.07462686567164178,-0.052631578947368474,-0.052631578947368474,0.04347826086956519,0.1428571428571428,0.180327868852459,0.22033898305084754,0.125,0.180327868852459,0.22033898305084754,0.26315789473684226,0.2857142857142858,0.3090909090909091,0.1428571428571428,0.05882352941176472,-0.11111111111111105,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.2799999999999999,-0.2799999999999999,-0.2799999999999999,-0.20000000000000007,-0.20000000000000007,-0.4666666666666667,-0.49295774647887325,-0.5068493150684932,-0.47058823529411764,-0.47058823529411764,-0.47058823529411764,-0.4461538461538461,-0.4461538461538461,-0.4666666666666667,-0.5354838709677419,-0.5354838709677419,-0.5354838709677419,-0.5354838709677419,-0.5471698113207546,-0.5471698113207546,-0.5471698113207546,-0.5471698113207546,-0.5582822085889569,-0.5609756097560976
CRPN.L^C09,-0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRPR.L,0.0732984293193717,0.1506024096385543,0.19749216300940442,0.2126984126984126,0.1937500000000001,0.20125786163522008,0.22435897435897445,0.2993197278911566,0.23225806451612896,0.22435897435897445,0.29491525423728815,0.23225806451612896,0.18633540372670798,0.17901234567901225,0.061111111111111116,0.1137026239067056,0.15757575757575748,0.14714714714714705,0.03243243243243232,0.010582010582010692,0.09142857142857141,0.010582010582010692,0.03243243243243232,0.06703910614525133,0.09770114942528729,0.013262599469495928,0.0821529745042493,0.12352941176470589,0.1072463768115941,0.2524590163934426,0.220447284345048,0.09770114942528729,0.18633540372670798,-0.0026109660574412663,-0.04500000000000004,0.07002801120448177,0.03243243243243232,0.1072463768115941,0.11695906432748537,0.13353115727002973,0.29491525423728815,0.3741007194244603,0.3790613718411553,0.07605633802816891,0.01866666666666661,-0.1218390804597701,-0.11778290993071594,-0.13181818181818183,-0.032911392405063244
CRU.L,-0.019607843137254943,-0.0892857142857143,-0.29166666666666663,-0.2272727272727273,-0.33766233766233766,-0.2816901408450704,-0.3855421686746988,-0.3855421686746988,-0.43333333333333335,-0.4,-0.43333333333333335,-0.48484848484848486,-0.4137931034482759,-0.6106870229007634,-0.5603448275862069,-0.5565217391304348,-0.5405405405405406,-0.5641025641025641,-0.5565217391304348,-0.5363636363636364,-0.5277777777777778,-0.5233644859813085,-0.4631578947368421,-0.4269662921348315,-0.4,-0.4516129032258065,-0.49,-0.46875,-0.4,-0.3855421686746988,-0.27142857142857146,-0.34615384615384615,-0.31081081081081086,-0.31081081081081086,-0.33766233766233766,-0.3013698630136986,-0.29166666666666663,-0.2816901408450704,-0.31999999999999995,-0.26086956521739135,-0.37037037037037035,-0.26086956521739135,-0.27142857142857146,-0.3855421686746988,-0.3780487804878049,-0.49504950495049505,-0.43333333333333335,-0.4742268041237113,-0.36250000000000004
CRV.L,-0.2318840579710144,-0.11538461538461542,-0.20231213872832376,-0.22905027932960909,-0.08609271523178808,-0.18343195266272205,-0.18823529411764706,-0.19298245614035092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSDY.L^I14,-0.07407407407407407,-0.04705882352941182,0.051948051948051965,0.24615384615384617,0.14084507042253525,0.08000000000000007,0.125,0.08000000000000007,0.025316455696202445,-0.10989010989010994,-0.04705882352941182,-0.04705882352941182,-0.04705882352941182,-0.04705882352941182,-0.06896551724137934,-0.2429906542056075,-0.2702702702702703,-0.1473684210526316,-0.12903225806451613,-0.1473684210526316,0.012499999999999956,0.012499999999999956,-0.18181818181818177,0.025316455696202445,0.051948051948051965,-0.12903225806451613,-0.1473684210526316,-0.5573770491803278,-0.5263157894736843,-0.4087591240875912,-0.42553191489361697,-0.4635761589403974,-0.4563758389261745,-0.5207100591715976,-0.45999999999999996,-0.31932773109243695,-0.41726618705035967,-0.3305785123966942,-0.4,0.3500000000000001,0.42105263157894735,0.42105263157894735,0.3278688524590163,0.265625,0.24615384615384617,0.1095890410958904,0.20895522388059695,0.39655172413793105,0.588235294117647
CSLT.L^B13,-0.1026785783065105,-0.02040815984304678,-0.07182319862613751,-0.04950494244010928,-0.0029673553026569044,0.03384615831144977,0.13898305758899965,0.012048200702861944,-0.01610540825118878,0.05826772788995194,-0.005917152312024276,-0.10993376841693037,-0.0832196445653609,-0.13290321711113184,-0.1439490390229745,-0.04950494244010928,-0.07692307449205782,-0.04136946389553908,0.010526325622373545,0.0074962538909242316,-0.03030302527282247,0.02439024817949975,0.14871795819712252,0.14480408798509314,0.2824427584817626,0.16262976508530613,0.21299639843741214,0.11074380071004053,0.0980392169148172,0.1646447188063953,0.18727915984338717,0.1016393547734964,0.2703213680468872,0.1606217714719398,0.16869565182597857,0.2560747730267958,0.34939759574206697,0.2467532473075964,0.3440000121477831,0.4514038991727658,0.5737705068192807,0.6076555037091165,0.5961995406472935,0.5169300271455113,0.49333334174088983,0.4451613095816711,0.49665924698421704,0.5033557004375926,0.5448275821945492
CSM.L^B08,-0.10299003322259137,-0.0066006600660065695,0.17578125,0.41314553990610325,0.6910112359550562,0.7916666666666667,1.1654676258992804,1.4672131147540983,1.7363636363636363,2.3076923076923075,2.4597701149425286,2.3076923076923075,1.8666666666666667,2.168421052631579,2.1030927835051547,2.858974358974359,2.541176470588235,2.3820224719101124,3.36231884057971,3.36231884057971,4.101694915254237,4.901960784313726,4.901960784313726,5.404255319148936,,,,,,,,,,,,,,,,,,,,,,,,,
CSRT.L^C20,0.024752475247524774,-0.05164319248826288,-0.06912442396313356,-0.03809523809523807,0.025380710659898442,0.05208333333333348,0.16091954022988508,0.11602209944751385,0.04123711340206193,-0.0029615004935833467,-0.0604651162790697,-0.07762557077625565,-0.08597285067873295,-0.047169811320754707,-0.1293103448275862,0.025380710659898442,0.15428571428571436,0.18128654970760238,0.29487179487179493,0.22424242424242435,0.4532374100719425,0.3202614379084967,0.5658914728682172,0.6160000000000001,0.7876106194690267,0.8430656934306571,1.0404040404040402,0.7264957264957266,0.5419847328244276,0.37414965986394577,0.20958083832335328,0.0,-0.009803921568627416,-0.014634146341463428,-0.11713286713286708,-0.07339449541284404,0.010000000000000009,-0.06481481481481477,-0.10222222222222221,-0.12173913043478257,0.010000000000000009,-0.10619469026548667,-0.12173913043478257,-0.13601368691189053,-0.1345329905741216,-0.1404255319148936,-0.14767932489451474,-0.13155631986242478,-0.13379073756432236
CSSG.L,0.02083333333333326,-0.1578947368421053,-0.18644067796610164,0.02127659574468077,0.0,0.11627906976744184,-0.05882352941176472,-0.020408163265306145,0.1428571428571428,0.5,0.19999999999999996,0.0,0.0,-0.1428571428571429,-0.040000000000000036,0.04347826086956519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEA.L,0.0,0.04651162790697683,-0.3571428571428571,-0.4155844155844156,-0.4155844155844156,-0.4642857142857143,-0.3918918918918919,-0.3571428571428571,-0.4767441860465116,-0.4512195121951219,-0.5054945054945055,-0.5794392523364487,-0.6052631578947368,-0.7039473684210527,-0.7019867549668874,-0.6830985915492958,-0.7058823529411764,-0.71875,-0.7305389221556886,-0.6370967741935484,-0.7169811320754718,-0.7643979057591623,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTFA.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
