firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CFYN.L,0.0,-0.011627906976744207,0.024096385542168752,0.024096385542168752,0.0,-0.06593406593406592,-0.07608695652173914,-0.11458333333333337,-0.15841584158415845,-0.14141414141414144,-0.16666666666666663,-0.15841584158415845,-0.15841584158415845,-0.16666666666666663,-0.1826923076923077,-0.19047619047619047,-0.19047619047619047,-0.20560747663551404,-0.23423423423423428,-0.2543859649122807,-0.19047619047619047,-0.2129629629629629,-0.26724137931034486,-0.27350427350427353,-0.27350427350427353,-0.23423423423423428,-0.22374429223744297,-0.2272727272727273,-0.2543859649122807,-0.24778761061946908,-0.2093023255813954,-0.2796610169491526,-0.276595744680851,-0.26724137931034486,-0.3227091633466136,-0.2129629629629629,-0.22018348623853212,-0.19811320754716977,-0.24778761061946908,-0.23423423423423428,-0.19047619047619047,-0.1747572815533981,-0.23423423423423428,-0.26086956521739135,-0.2857142857142857,-0.2845117845117845,-0.29166666666666663,-0.23423423423423428,-0.22374429223744297
CGH.L,0.2196969696969695,-0.010000000000000009,-0.09999999999999998,-0.1334792122538293,-0.06272189349112423,-0.03414634146341455,0.18208955223880596,0.27741935483870983,0.08493150684931505,0.11549295774647894,0.09241379310344833,-0.12,0.07027027027027022,0.01538461538461533,0.6851063829787234,1.0571428571428574,1.1568627450980395,1.2000000000000002,1.9333333333333336,1.6938775510204085,1.6847457627118647,1.5548387096774197,2.170536429143315,2.0461538461538464,2.168,2.0461538461538464,2.446475195822454,2.168,1.759581881533101,1.5142857142857142,1.262857142857143,1.6400000000000001,1.5714285714285716,0.980990495247624,1.1405405405405404,1.1405405405405404,1.4146341463414638,1.16986301369863,0.8418604651162791,0.5683168316831684,0.6329896907216495,0.41428571428571437,0.2878048780487805,0.05600000000000005,0.34237288135593236,0.616326530612245,0.9555555555555557,0.8418604651162791,0.7217391304347827
CGLO.L^F19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23076923076923073,-0.375,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,0.0,-0.10310683791346775,-0.10310683791346775,-0.10310683791346775,0.31252749745107167,0.31252749745107167,0.1958575494487098,0.37983563397928055,0.37983563397928055,0.5375323958075797,0.5375323958075797,,,,,,,,,,,,,,,,,,,,
CGNR.L,0.0,-0.152892561983471,-0.21153846153846156,-0.5,0.5471698113207548,0.6734693877551021,-0.2743362831858407,-0.2264150943396226,-0.18000000000000005,0.012345679012345734,0.5045871559633028,0.6734693877551021,0.5185185185185186,0.2615384615384615,0.3015873015873016,0.4642857142857142,0.09333333333333327,-0.18000000000000005,-0.2678571428571429,-0.196078431372549,-0.4225352112676056,-0.14583333333333337,-0.12765957446808507,0.07894736842105265,0.17142857142857149,-0.16326530612244894,-0.2931034482758621,-0.36923076923076925,-0.5444444444444445,-0.5444444444444445,-0.6719999999999999,-0.6846153846153846,-0.7266666666666667,-0.74375,-0.7354838709677419,-0.7588235294117647,-0.7266666666666667,-0.7515151515151515,-0.7783783783783784,-0.7071428571428571,-0.6719999999999999,-0.795,-0.8655737704918033,-0.8136363636363636,-0.8481481481481481,-0.8535714285714285,-0.8677419354838709,-0.8677419354838709,-0.8610169491525423
CGS.L,-0.02665121668597914,-0.030337078651685445,-0.06399132321041212,-0.04137739516800887,-0.04137739516800887,-0.0717934928744286,-0.05164835164835169,-0.0770053475935829,-0.06702702702702701,-0.06677480400108138,-0.0944386149003148,-0.0915789473684211,-0.07279076013967234,-0.02375565610859731,-0.03575418994413404,0.03229665071770338,0.02494061757719712,-0.017084282460136713,-0.007760850819200971,-0.029519257801518095,-0.03521520402459477,0.014697236919459122,-0.05164835164835169,-0.12828282828282833,-0.10985043837029396,-0.0542465753424658,-0.05164835164835169,-0.09538784067085959,-0.09372538724074564,-0.04164353137146026,-0.024858757062146908,0.02251184834123232,-0.02458321559762644,0.009356725146198785,0.06543209876543199,0.13552631578947372,0.09936305732484074,0.11354838709677417,0.08964646464646475,0.07471980074719808,0.04101326899879365,-0.016804329250925676,-0.03251121076233188,-0.07552222817354048,-0.17019230769230764,-0.08653082826144487,-0.0915789473684211,-0.061956521739130466,-0.0411111111111111
CGT.L,0.018087855297157507,-0.005141388174807138,-0.007692307692307665,-0.02518891687657432,-0.01526717557251911,-0.022727272727272707,-0.014012738853503182,-0.032258064516129004,-0.008073817762399016,-0.01048325236512404,-0.007055805003206905,0.0012936610608023091,0.00441214637944487,-0.0007745933384972759,0.015881349258433097,0.025980911983032984,0.04878048780487809,0.043126684636118684,0.05091649694501044,0.06685044796691941,0.08100558659217882,0.09631728045325771,0.13157894736842124,0.12418300653594772,0.13489736070381242,0.12992700729926998,0.16531165311653107,0.18493570116350266,0.18529862174578882,0.21507064364207218,0.1862068965517243,0.2188976377952756,0.17450682852807287,0.1816793893129771,0.12910284463894972,0.15522388059701497,0.1743286299499318,0.19444444444444464,0.15608663181478732,0.1825821237585945,0.17006802721088454,0.19999999999999996,0.19740099009901013,0.17272727272727262,0.24838709677419346,0.21126760563380276,0.19278779472954266,0.17862037460027413,0.16303531179564246
CHARC.L,-0.34140625000000013,-0.1491210694856816,-0.4086781744361504,-0.2926850042638175,-0.07922744305057694,-0.20056956295864048,0.021054716617182168,0.2276967425992309,0.052311493656483465,0.0012284114401492907,-0.06248612383331442,-0.16833446469084368,-0.2417167178063574,0.2424882696184989,0.6113519746614902,0.5720507069868204,0.5865619442820831,0.4403146142225616,0.3706343218811192,1.2715093915932902,1.1848840334393085,1.2856056378177168,0.6214862638103049,0.26504571121608667,0.9680634805025838,1.2418810082246825,1.503071028600373,1.1941814123050083,1.1219449872085465,1.1665236634104073,0.9472531415848826,0.718775439638923,0.6153904507884613,0.44678067309673675,0.17189234520835672,0.3413960246921879,0.6505525988850096,0.45658935562620573,0.6633310706183126,0.412692142168978,0.28908157972919235,0.12094050411234125,0.052311493656483465,-0.1943240126692548,-0.2417167178063574,-0.33034723130951027,-0.33034723130951027,-0.3514054944758781,-0.4395297479438294
CHCH.L,0.26436781609195403,-0.1428571428571429,-0.23516483516483522,-0.23851203501094087,-0.13,-0.16746411483253587,-0.2036613272311213,-0.1278195488721805,-0.025210084033613467,-0.0984455958549223,-0.15738498789346245,-0.19444444444444442,-0.19444444444444442,-0.19999999999999996,-0.06951871657754005,0.011627906976744207,0.05454545454545445,0.05454545454545445,-0.014164305949008527,0.060975609756097615,0.15999999999999992,0.23404255319148937,0.11538461538461542,0.09779179810725558,0.12621359223300965,0.14851485148514842,0.11897106109324751,0.2210526315789474,0.27941176470588225,0.33333333333333326,0.29368029739776946,0.5675675675675675,0.5535714285714286,0.5535714285714286,0.48085106382978715,0.5675675675675675,0.5263157894736843,0.5,0.5,0.5675675675675675,0.5535714285714286,0.5130434782608695,0.697560975609756,0.8031088082901554,0.8913043478260869,0.901639344262295,0.8510638297872339,0.9120879120879122,0.9441340782122905
CHF.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG.L,0.04499999999999993,0.04166666666666674,0.03626943005181338,0.11111111111111116,0.14777618364418932,0.17647058823529416,0.11265646731571621,0.12517580872011247,0.11111111111111116,0.10041265474552952,0.1049723756906078,0.062416998671978696,0.05820105820105814,0.023017902813299296,0.062416998671978696,0.17647058823529416,0.20120120120120122,0.38888888888888884,0.38888888888888884,0.415929203539823,0.4625228519195612,0.5325670498084292,0.47058823529411775,0.39860139860139854,0.5384615384615385,0.5748031496062993,0.3713187812961085,0.26320651223127034,0.14735968384825182,0.2827223431786634,-0.048647595475824534,0.010285739317708265,-0.019013632284416326,0.06074135696075289,0.013649620802673068,0.0534005863243463,0.09377042915354306,0.02158647465683261,0.05583619461642586,-0.02216455209506596,-0.01051104188168106,-0.0525951158265473,0.017035978110476968,-0.0072844474530343595,0.12198809378772535,0.13031968854357467,0.012525840735264193,0.02848908597208144,-0.11157752106691787
CHI.L,0.02590673575129543,-0.03500000000000003,-0.089622641509434,-0.089622641509434,-0.07211538461538458,-0.07211538461538458,-0.06763285024154586,-0.07211538461538458,-0.07211538461538458,-0.09813084112149528,-0.09813084112149528,-0.06763285024154586,-0.06763285024154586,-0.03860523038605235,-0.015306122448979553,-0.03500000000000003,0.0025974025974024872,-0.005154639175257714,-0.015306122448979553,0.005208333333333259,0.010471204188481575,0.06043956043956045,0.07821229050279332,0.06629834254143652,0.07821229050279332,0.11560693641618491,0.10285714285714276,0.048913043478260976,0.048913043478260976,0.05464480874316946,0.09039548022598876,0.043243243243243246,0.013123359580052396,0.015789473684210575,-0.025252525252525304,-0.02030456852791873,-0.03500000000000003,0.005208333333333259,0.03208556149732611,0.021164021164021163,0.040431266846361114,0.05464480874316946,0.015789473684210575,0.0,0.021164021164021163,-0.01025641025641022,0.010471204188481575,0.015789473684210575,0.015789473684210575
CHLL.L,-0.12727272727272732,-0.005649717514124131,-0.027624309392265123,-0.0736842105263158,-0.22123893805309736,-0.26970954356846466,-0.08333333333333326,-0.07853403141361248,0.2753623188405798,0.42359902366343527,-0.206312048754014,-0.27083952446506987,-0.19922554918931779,-0.14988873468439412,-0.18466601372003255,-0.26486279925576706,-0.3306959814119671,-0.462953661731758,-0.25261051257669653,-0.4287468885936534,-0.16956723619632952,-0.1207182500902313,-0.6183543042944833,-0.20980847144672765,0.5331066408683149,0.6306679725599349,0.5734515524701129,0.5734515524701129,0.5734515524701129,0.5734515524701129,0.5734515524701129,0.5734515524701129,0.5734515524701129,0.5734515524701129,0.7937347698159283,1.2705503415391495,0.775975019619731,,,,,,,,,,,,
CHLV.L,-0.0444444444444444,0.06299212598425208,0.03053435114503822,0.0,0.015037593984962516,-0.0357142857142857,-0.0357142857142857,0.0714285714285714,0.0714285714285714,-0.0357142857142857,-0.007352941176470562,-0.0357142857142857,-0.09999999999999998,-0.09999999999999998,0.125,0.125,0.08000000000000007,-0.5,-0.4,-0.17682926829268297,-0.08783783783783783,0.00746268656716409,0.00746268656716409,0.022727272727272707,0.2735849056603774,0.39175257731958757,0.5517241379310345,0.39175257731958757,0.43617021276595747,0.40625,0.5168539325842696,0.588235294117647,0.6666666666666667,0.646341463414634,0.646341463414634,0.646341463414634,0.6265060240963856,0.6071428571428572,0.5340909090909092,0.5,0.5168539325842696,0.5168539325842696,0.5517241379310345,0.5428571428571429,0.569767441860465,0.6071428571428572,0.588235294117647,0.6071428571428572,0.5606936416184971
CHRT.L,-0.007092198581560294,-0.02083333333333337,0.014388489208633004,0.0071428571428571175,0.11023622047244097,-0.1475211608222491,-0.13919413919413914,-0.07843137254901966,-0.13177339901477836,-0.18023255813953487,-0.15568862275449102,-0.1705882352941176,-0.19428571428571428,-0.2078651685393258,-0.19886363636363635,-0.1402439024390244,-0.1132075471698113,0.0,0.11904761904761907,0.11638954869358664,0.0071428571428571175,0.17109634551495012,-0.02219140083217752,-0.07843137254901966,-0.09615384615384615,0.06656580937972767,0.0071428571428571175,-0.07236842105263153,-0.14648910411622273,-0.10532994923857864,-0.046008119079837595,-0.07236842105263153,0.0553892215568863,0.1691542288557213,0.29357798165137616,0.3479923518164436,0.33018867924528306,0.43877551020408156,0.44171779141104284,0.4936440677966101,0.4779874213836477,0.46875,0.6785714285714286,0.771356783919598,0.7364532019704433,0.7070217917675545,0.821705426356589,1.0258620689655173,1.1107784431137726
CIC.L,0.023569023569023573,-0.02941176470588236,-0.04807692307692313,-0.08049535603715174,-0.06603773584905659,-0.09726443768996962,-0.10271903323262843,-0.12903225806451613,-0.1586402266288952,-0.16806722689075626,-0.16806722689075626,-0.1610169491525424,-0.16806722689075626,-0.14409221902017288,-0.032573289902280145,-0.045016077170418,-0.07187500000000002,-0.04959999999999998,-0.052631578947368474,-0.07187500000000002,0.10000000000000009,0.07608695652173902,-0.0357142857142857,-0.06382978723404253,-0.10271903323262843,-0.1107784431137725,-0.10676691729323307,-0.1366279069767442,-0.1366279069767442,-0.10676691729323307,-0.10810810810810811,-0.14161849710982655,-0.17500000000000004,-0.1657303370786517,-0.1657303370786517,-0.19293478260869568,-0.19729729729729728,-0.20375335120643434,-0.18741450068399457,-0.2122015915119363,-0.15923566878980888,-0.1264705882352941,-0.1160714285714286,-0.1657303370786517,-0.1107784431137725,-0.12130177514792895,-0.1526390870185449,-0.09999999999999998,-0.10810810810810811
CINE.L,0.10840336134453787,0.026747195858498607,0.051119083206516036,-0.10453748651957373,-0.013431767916157189,-0.20856916087979982,-0.223975529053012,-0.19010839638564903,-0.21720295185202,-0.23282541610586427,-0.25097707640676936,-0.23554975766798847,-0.18086305844484607,-0.17331340921392302,-0.13267853247101336,-0.04748146796152897,-0.012526659446355892,-0.015237016282276028,-0.07925924619035729,-0.06486017271635769,-0.08161609112331714,-0.027691110023963628,-0.050841321690059615,0.0389439586906104,0.0003215066946768985,-0.0006072969327091116,0.060439350939381686,-0.03639575541318507,-0.014335218678138917,-0.03206300251486305,-0.03466731730630279,-0.07530417422382107,0.044996059420846946,0.13778640719183133,0.0389439586906104,0.10168468905166073,0.13109073266443083,0.18409894521834147,0.27438543831810613,0.30024878135234645,0.4051513592734626,0.6190522581279672,0.682316256960726,0.682316256960726,0.6755073804537244,0.6234478751183596,0.5509307510136487,0.619783207228702,0.7732223084076975
CIP.L^F22,0.010471204188481575,-0.02051282051282055,-0.015463917525773141,-0.059113300492610876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CITYC.L^F18,0.9205776173285198,-0.03372093023255818,-0.15548780487804892,-0.3341346153846154,-0.29576271186440684,-0.05568181818181828,-0.03930635838150298,-0.22336448598130842,-0.25135135135135145,-0.31322314049586786,-0.4064285714285715,-0.31322314049586786,-0.18529411764705883,-0.10645161290322591,-0.19710144927536233,-0.2773913043478261,-0.27105263157894743,-0.3016806722689076,-0.3271255060728745,-0.3456692913385827,-0.3188524590163935,-0.35078125000000004,-0.3704545454545455,-0.3075,-0.15204081632653066,-0.20096153846153852,-0.29576271186440684,-0.33784860557768925,-0.4064285714285715,-0.4229166666666667,-0.37518796992481207,-0.25135135135135145,-0.27105263157894743,-0.3075,-0.35078125000000004,-0.3558139534883722,-0.39343065693430657,-0.3704545454545455,-0.39343065693430657,-0.3978260869565218,-0.4147887323943662,-0.3583011583011584,-0.3656488549618321,-0.39343065693430657,-0.3978260869565218,-0.4366101694915254,-0.44040404040404046,-0.49483282674772044,-0.4
CKN.L,-0.21935483870967742,-0.062027231467473576,-0.020537124802527673,0.07826086956521738,0.10477548111190305,0.06712564543889843,0.05946684894053322,0.10320284697508897,0.1571481896229936,0.2350597609561753,0.1923076923076923,0.08240223463687157,0.18546845124282973,0.2277227722772277,0.32478632478632474,0.4265991716520938,0.44657022865142326,0.5696202531645569,0.4761904761904763,0.39639639639639634,0.6866158868335146,0.4058956916099774,0.3513513513513513,0.29761406446211813,0.40909090909090917,0.5816326530612246,0.47338403041825106,0.41165755919854274,0.3074652045550401,0.28737541528239197,0.4001806684733513,0.3362068965517242,0.13761467889908263,0.11350574712643668,0.2627291242362526,0.34782608695652173,0.38023152270703475,0.55,0.6402116402116402,0.6247379454926625,0.5889287544848796,0.37777777777777777,0.32422041862451945,0.3052631578947369,0.4226709499770538,0.2938230383973288,0.16760828625235402,0.16914953799736,0.26582278481012667
CKT.L,0.04477611940298498,-0.025454545454545396,0.30097087378640763,0.5098591549295775,0.564963503649635,0.564963503649635,0.6120300751879699,0.8973451327433628,1.0226415094339623,1.7139240506329116,2.35,2.76140350877193,2.6965517241379313,2.6338983050847458,2.2984615384615386,2.152941176470588,2.76140350877193,2.8981818181818184,2.9703703703703703,2.8981818181818184,3.764444444444445,3.660869565217391,3.3755102040816327,3.764444444444445,3.660869565217391,3.203921568627451,2.8981818181818184,3.203921568627451,3.0452830188679245,3.0452830188679245,2.514754098360656,2.9703703703703703,3.0452830188679245,2.2484848484848485,2.8285714285714287,3.872727272727273,4.4974358974358974,3.986046511627907,3.764444444444445,4.955555555555556,4.6421052631578945,4.4974358974358974,3.872727272727273,5.305882352941176,4.104761904761905,4.6421052631578945,4.955555555555556,4.794594594594595,4.104761904761905
CLCCA.L,-0.05882352941176472,0.10389610389610393,0.10389610389610393,0.10389610389610393,0.3600000000000001,0.3076923076923077,0.2142857142857142,0.09677419354838701,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,,,,,,,,,,,,,,,,,,,,,,,,
CLCO.L,0.0714285714285714,-0.12499999999999989,-0.33333333333333326,-0.42465753424657526,-0.49090909090909085,-0.475,-0.5692307692307692,-0.5578947368421052,-0.5459459459459459,-0.6266666666666667,-0.6093023255813954,-0.6093023255813954,-0.6266666666666667,-0.6425531914893616,-0.6705882352941177,-0.6571428571428571,-0.6705882352941177,-0.7052631578947368,-0.7565217391304347,-0.7333333333333334,-0.7052631578947368,-0.6888888888888889,-0.6888888888888889,-0.7103448275862069,-0.7152542372881356,-0.7415384615384615,-0.7698630136986302,-0.8458684147830686,-0.6626553983931313,-0.6494261983301168,-0.6749224748151992,-0.7116247760457413,-0.7408802335483472,-0.6749224748151992,-0.6807274306220706,-0.7162021605529517,-0.6195901301028928,-0.6351170635680807,-0.6351170635680807,-0.6494261983301168,-0.6424147222967191,-0.6561680022083838,-0.7162021605529517,-0.7068973133579666,-0.7291020623459994,-0.7707786681389225,-0.6863287037690519,-0.7921015827306507,-0.8344512603225551
CLDN.L,0.030188679245283012,-0.014869888475836479,-0.041591320072332794,-0.05525846702317294,-0.014869888475836479,-0.026451138868479163,-0.03776325344952802,-0.03741373047584462,-0.06854130052724072,-0.08134919622795267,-0.06855548598520333,-0.006459185050883498,-0.0028463093601595046,-0.029319416191305625,-0.0028463093601595046,0.05875391863303547,0.10571477792724249,0.14831350471505922,0.11742976742443423,0.13312919390890965,0.1411455053098467,0.1990260818800007,0.14257193719148398,0.10348999970203687,0.1948464702656043,0.20270730230682532,0.2504207246965624,0.1713680688849044,0.14879457446986244,0.13547521708470467,0.2464421132998007,0.18401237014661542,0.1713680688849044,0.11470432896730154,0.10794854515537833,0.13312919390890965,0.20747364564489712,0.1870877269521911,0.1896627545594629,0.17488116934856945,0.19745530535352018,0.22145775022697634,0.278402167486975,0.2636740319168487,0.27899843715464634,0.22418421841944713,0.24080210373735822,0.2934776647450763,0.3814471784682929
CLG.L^E22,0.18206521739130443,-0.08910891089108908,-0.14617169373549888,-0.20860215053763442,-0.13411764705882356,-0.15402298850574714,-0.10134310134310132,-0.09582309582309578,-0.12380952380952381,-0.09247842170160292,-0.11961722488038273,-0.04415584415584417,-0.035386631716906924,0.045454545454545414,-0.023872679045092826,-0.03157894736842104,0.008219178082191858,0.1572327044025157,0.05747126436781613,0.22259136212624586,0.341841385597083,0.4263565891472869,0.2912280701754386,0.36296296296296293,0.2912280701754386,0.4032411820781696,0.3142857142857143,0.24640135478408132,0.3860640301318268,0.35169880624426075,0.3273219116321009,0.38215962441314555,0.33818181818181814,0.6727272727272726,0.817283950617284,0.9154196486662329,1.164705882352941,1.2576687116564416,1.158357771260997,1.1742983751846383,1.7058823529411766,1.5801928133216476,1.7058823529411766,1.2999999999999998,1.6285714285714286,1.6763636363636363,2.2422907488986783,,
CLIG.L,-0.0033783783783783994,0.030162412993039567,0.026589595375722475,0.07376058041112454,0.06347305389221569,0.0602985074626865,0.03617269544924162,0.13265306122448983,0.06859205776173294,0.08557457212713926,0.10826833073322928,0.1887550200803212,0.1607843137254903,0.11278195488721798,0.23504867872044488,0.2958774170010945,0.3353383458646615,0.20040554241297737,0.11417816813048942,0.19354838709677424,0.3233979135618479,0.3810264385692068,0.4415584415584417,0.44625407166123776,0.47753743760399314,0.48743718592964824,0.5050847457627117,0.26676176890156933,0.3155555555555556,0.2703862660944205,0.26676176890156933,0.3536585365853657,0.26046841731724624,0.3087693441414885,0.25202678886147334,0.2776978417266187,0.27953890489913547,0.36615384615384605,0.2888243831640058,0.38749999999999996,0.3136094674556211,0.38749999999999996,0.37781225756400305,0.32586786114221744,0.4380566801619432,0.5551663747810858,0.6444444444444446,0.7326829268292683,0.7076923076923078
CLINC.L^D22,-0.020647321428571397,0.006741573033707926,-0.1602624179943768,-0.11199207135778,-0.1198428290766208,-0.22957867583834912,-0.20707964601769913,-0.21403508771929824,-0.09859154929577463,0.06287069988137595,0.006741573033707926,0.02400000000000002,0.1327433628318584,0.06666666666666665,0.1200000000000001,0.2619718309859156,0.21739130434782616,0.21162947937795806,0.20836142953472692,0.3913043478260869,0.36898395721925126,0.4859038142620231,0.620253164556962,0.6716417910447761,0.5421686746987953,0.4110236220472441,0.39563862928348903,0.2655367231638419,0.322509225092251,0.45101214574898796,0.2709219858156029,0.2709219858156029,0.21162947937795806,0.4121355397951143,0.3795227097767513,0.48099173553719,0.6607970342910101,0.6290909090909091,0.7465886939571149,0.7018043684710351,0.6144144144144144,0.8417266187050361,0.9145299145299146,1.0503432494279177,1.4281842818428183,1.4167228590694538,0.9988845510317903,0.8666666666666667,0.6531365313653137
CLLN.L,0.0,0.0,0.0,-0.20957417200111328,-0.1393939393939394,-0.6808988764044944,-0.716,-0.6652522395096653,-0.7333333333333334,-0.9242666666666667,-0.9318290926548247,-0.9361797752808989,-0.9368046283934135,-0.9312681510164569,-0.9356592659719076,-0.9398559932232105,-0.9426030719482619,-0.9439621152328335,-0.9434262948207172,-0.9453004622496148,-0.9461713419257013,-0.9405111018014244,-0.9480043939948737,-0.9517006802721089,-0.9515854074326628,-0.948231862923806,-0.9476594176188721,-0.9532125205930807,-0.9544433750401027,-0.9535644211903205,-0.9529177718832891,-0.9574212893553223,-0.958732926474862,-0.9594517418617933,-0.957047791893527,-0.9562673236834001,-0.9558594964252409,-0.9606430155210643,-0.9580873671782763,-0.957280385078219,-0.9587089270136667,-0.9574722970949386,-0.9533355241537956,-0.9579508439443293,-0.956969696969697,-0.9573829531812725,-0.9603794642857143,-0.9616008653326122,-0.961297356227855
CLON.L,0.031746031746031855,-0.03076923076923077,-0.059701492537313494,-0.11267605633802813,-0.24096385542168675,-0.14864864864864868,-0.23170731707317072,-0.2921348314606742,-0.33684210526315783,-0.4521739130434782,-0.045454545454545525,-0.22222222222222232,-0.24096385542168675,-0.3571428571428571,-0.3942307692307693,-0.32258064516129037,-0.4375,-0.496,-0.47058823529411764,-0.21250000000000002,-0.09999999999999998,-0.496,0.7027027027027026,0.14545454545454528,0.7027027027027026,0.7027027027027026,0.26,0.26,0.5365853658536586,0.26,-0.09999999999999998,-0.09999999999999998,-0.16000000000000003,-0.09999999999999998,-0.496,-0.2588235294117647,-0.2588235294117647,-0.42727272727272736,-0.55,-0.475,-0.7,-0.65,-0.6684210526315789,-0.7,-0.7260869565217392,-0.6684210526315789,-0.30000000000000004,-0.475,-0.55
CLSH.L,0.024640657084188833,0.1018099547511313,0.03397027600849256,0.008281573498964745,0.09143881667413711,0.09143881667413711,0.19362745098039214,0.1378504672897196,0.149126946672959,0.2006903353057199,0.24871794871794872,0.2551546391752577,0.40751445086705207,0.4323529411764706,0.5411392405063291,0.5925441465009811,0.5588988476312418,0.6104497354497354,0.5430925221799745,0.561898652982681,0.8037037037037038,0.7530597552195823,0.5228267667292057,0.5391908975979771,0.6793103448275861,0.6519674355495251,0.5314465408805031,0.42564402810304447,0.3679775280898876,0.3796033994334278,0.27353556485355646,0.32336956521739135,0.26165803108808294,0.3091397849462365,0.21144278606965172,0.32193268186753543,0.4156976744186047,0.46422128683102826,0.5659163987138263,0.5894255874673628,0.6793103448275861,0.7517985611510791,0.7581227436823104,0.8559451219512193,0.8919968919968917,0.8405139833711261,0.7696220930232558,0.7135819845179452,0.8673312883435582
CMBC.L,0.11904761904761929,-0.04545454545454575,-0.04545454545454575,-0.10638297872340441,-0.10638297872340441,-0.08695652173913049,-0.1250000000000001,-0.06666666666666665,0.0,0.0,-0.023255813953488413,-0.023255813953488413,0.10526315789473673,0.04999999999999982,0.07692307692307687,0.23529411764705865,0.035672276697898964,-0.017439122107121507,0.5327949695128904,0.5327949695128904,0.5966614265759276,0.666081488600968,0.7418124653555573,0.8247559160867743,0.8247559160867743,1.3949921398638914,1.1288819021012366,0.5966614265759276,0.5327949695128904,0.8247559160867743,0.035672276697898964,0.1612083102370383,0.1612083102370383,0.1612083102370383,0.1612083102370383,0.1612083102370383,0.1612083102370383,0.1612083102370383,0.47384131683931763,-0.41939584488148085,-0.5645468836611107,-0.6667837022798064,-0.7928655446604201,-0.8217680268008267,-0.8217680268008267,-0.8333918511399032,-0.8369367053709691,-0.8333918511399032,-0.8333918511399032
CMBNC.L^J18,-0.08662280701754388,-0.0597938144329897,-0.013672851940074171,-0.01874655125591096,-0.021765791584144933,-0.05566499682627846,-0.016723347210867323,-0.12697633782799322,0.052690756351902124,0.2546604893530846,0.27882432519616374,0.37234724956895393,0.5170587391586754,0.51439722245601,0.4291497036430083,0.7438513536517066,0.6958868718496392,0.7908846797513311,1.2190396521947324,1.424737136360716,2.5966933846692957,2.819497420310605,2.5522898032806567,2.5377312517845034,2.5669686732736285,1.6975200650977849,0.8211105895164614,0.6664216521308075,0.5985304036933414,0.2961057373292926,-0.21811012639378402,-0.20661174624967782,-0.2622167352648027,-0.2830511475320604,-0.20661174624967782,-0.1453401786462063,-0.08169529641008,0.03130994224002803,-0.040881757783995165,0.07900802603911394,-0.08944470524176928,-0.04933213601997355,0.042519828495657386,0.003728394244174593,-0.019083615329315906,-0.0617321548901818,-0.05142151896152991,-0.0461807537358927,
CMCX.L,0.07781649245063882,0.12255541069100384,0.08987341772151902,0.11673151750972766,0.01893491124260338,0.10561797752808988,0.042057488653555186,0.13663366336633653,0.08815165876777242,0.20419580419580408,0.36396039603960384,0.3721115537848605,0.43499999999999983,0.4440251572327043,0.5790921595598348,0.569020501138952,-0.057986870897155485,-0.08961141950832685,-0.13727454909819647,-0.37990637378465975,-0.38356899946303924,-0.37597390831672406,-0.361631139944393,-0.3132602193419741,-0.2985743380855398,-0.2565569347004858,,,,,,,,,,,,,,,,,,,,,,,
CMET.L,-0.061224489795918324,0.0,-0.012096774193548376,-0.10909090909090913,-0.18333333333333335,-0.24615384615384617,-0.10909090909090913,-0.06666666666666665,-0.06666666666666665,-0.10909090909090913,-0.21599999999999997,-0.274074074074074,-0.274074074074074,-0.274074074074074,-0.32413793103448274,-0.020000000000000018,0.2250000000000001,0.03157894736842115,0.3999999999999999,0.4411764705882353,0.6896551724137931,0.7818181818181817,0.48484848484848486,0.6896551724137931,0.8490566037735849,0.5076923076923077,0.96,0.3999999999999999,0.96,0.30666666666666664,0.03157894736842115,-0.32413793103448274,-0.30000000000000004,-0.14782608695652177,-0.32413793103448274,-0.32413793103448274,-0.274074074074074,-0.32413793103448274,-0.49743589743589745,-0.406060606060606,-0.5219512195121951,-0.5219512195121951,-0.5644444444444445,-0.656140350877193,-0.6838709677419355,-0.7074626865671642,-0.7386666666666667,-0.7609756097560976,-0.72
