firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CCT.L,-0.15402843601895733,-0.2530973451327434,-0.2530973451327434,-0.23963963963963963,-0.24642857142857144,-0.20377358490566033,-0.22426470588235292,-0.20377358490566033,-0.23272727272727278,-0.1821705426356589,-0.15600000000000003,-0.17578125,-0.18375241779497098,-0.2007575757575758,-0.18058252427184462,-0.1725490196078432,-0.16103379721669975,-0.111578947368421,-0.09247311827956994,-0.0786026200873362,-0.051685393258426915,-0.029885057471264354,-0.007642563198118735,-0.11623036649214658,-0.12083333333333335,-0.15175879396984926,-0.11623036649214658,-0.1643564356435644,-0.13435897435897437,-0.13877551020408163,-0.21851851851851856,-0.19999999999999996,-0.1725490196078432,-0.111578947368421,-0.07252747252747249,-0.13877551020408163,-0.1643564356435644,-0.10212765957446812,-0.111578947368421,-0.21851851851851856,-0.1845410628019324,-0.13877551020408163,-0.13877551020408163,-0.13877551020408163,-0.13168724279835387,-0.12538860103626948,-0.15430861723446898,-0.16600790513833996,-0.1601990049751244
CDFF.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.038461538461538436,-0.038461538461538436,-0.03581267217630857,-0.03581267217630857,-0.03581267217630857,-0.03581267217630857,0.005747126436781658,0.005747126436781658,0.005747126436781658,0.005747126436781658,0.005747126436781658,0.04477611940298498,0.06870229007633588,0.06870229007633588,0.07692307692307687,0.06060606060606055,0.06060606060606055,0.021897810218978186,0.06870229007633588,0.04477611940298498,0.1146496815286624,0.1326860841423949,0.12903225806451624,0.22807017543859653,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2727272727272727,0.16666666666666674,0.24113475177304955,0.24113475177304955,0.24113475177304955,0.24113475177304955,0.35922330097087385,0.5217391304347827,0.6746411483253589,0.6746411483253589,0.6746411483253589
CDM.L^B21,0.04705882352941182,-0.0513392857142857,-0.040632054176072185,-0.025229357798165153,-0.06593406593406592,-0.1255144032921811,0.011904761904761862,0.22126436781609193,0.3076923076923077,0.17728531855955687,0.5917602996254681,0.14247311827957,0.2318840579710144,-0.01620370370370372,-0.061810154525386296,-0.19811320754716977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEG.L,-0.44736842105263164,0.7272727272727273,0.7272727272727273,0.52,0.42500000000000004,0.5833333333333333,-0.17391304347826098,1.5909090909090908,1.192307692307692,0.8387096774193548,1.4782608695652173,0.8999999999999999,0.5616438356164382,-0.44660194174757284,-0.13636363636363635,-0.08800000000000008,1.7142857142857144,2.2203389830508478,2.1666666666666665,2.0,2.0,3.7899159663865545,2.8,2.352941176470588,2.0,1.5333333333333332,1.7142857142857144,1.1033210332103316,0.7981072555205047,1.150943396226415,0.9655172413793103,0.31034482758620685,1.3849372384937237,1.727272727272727,1.4152542372881354,1.2799999999999998,0.9930069930069931,0.8387096774193548,0.8387096774193548,0.7538461538461536,0.7272727272727273,0.41089108910891103,0.43939393939393945,0.7168674698795183,0.1399999999999999,1.1348314606741572,0.78125,0.9930069930069931,0.4805194805194801
CEL.L,0.0,0.0,0.0,0.0,0.0,-0.014925373134328401,-0.014925373134328401,-0.014925373134328401,0.0,0.0,-0.024630541871921152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEPS.L,0.05555555555555558,-0.16923076923076918,-0.16923076923076918,-0.21739130434782605,-0.16923076923076918,-0.15625,0.1020408163265305,0.1020408163265305,0.19999999999999996,0.1020408163265305,0.1020408163265305,-0.09999999999999998,-0.09999999999999998,-0.12903225806451613,-0.21739130434782605,-0.31645569620253167,-0.2894736842105263,-0.4193548387096774,-0.42553191489361697,-0.44897959183673475,-0.45999999999999996,-0.47572815533980584,-0.47572815533980584,-0.47572815533980584,-0.43157894736842106,-0.43157894736842106,-0.43157894736842106,-0.3076923076923077,-0.22857142857142854,-0.19402985074626866,-0.2702702702702703,-0.2702702702702703,-0.3076923076923077,-0.2987012987012987,-0.3414634146341463,-0.3414634146341463,-0.3414634146341463,-0.38636363636363635,-0.38636363636363635,-0.38636363636363635,-0.45999999999999996,-0.4953271028037384,-0.4953271028037384,-0.509090909090909,-0.509090909090909,-0.509090909090909,-0.5135135135135135,-0.509090909090909,-0.3571428571428571
CER.L,0.09748427672955984,-0.033434650455927084,-0.09142857142857141,0.07070707070707072,-0.059171597633136064,-0.05637982195845692,0.015974440894568787,0.10416666666666674,0.16483516483516492,0.0853242320819112,0.096551724137931,-0.0392749244712991,0.003154574132492094,0.052980132450331174,-0.02752293577981646,0.046052631578947345,0.12367491166077738,0.12367491166077738,0.10416666666666674,0.096551724137931,0.07796610169491536,0.1480144404332131,0.308641975308642,0.34745762711864403,0.30327868852459017,0.2569169960474309,0.2277992277992278,0.2137404580152671,0.11578947368421044,0.1910112359550562,0.08163265306122458,0.09278350515463907,0.1480144404332131,0.308641975308642,0.22307692307692317,0.2277992277992278,0.31404958677685957,0.5288461538461537,0.5665024630541873,0.36480686695278974,0.32499999999999996,0.5665024630541873,,,,,,,
CERP.L^H20,0.22388059701492513,0.1166666666666667,0.19642857142857162,0.41052631578947363,0.19642857142857162,0.0551181102362206,0.3958333333333335,0.31372549019607865,0.15517241379310343,0.015151515151515138,-0.14102564102564097,-0.18292682926829262,-0.14102564102564097,-0.2471910112359551,-0.2637362637362637,-0.3092783505154638,-0.3495145631067962,-0.4122807017543859,-0.3495145631067962,-0.3909090909090909,-0.3767441860465116,-0.39366515837104077,-0.5055350553505535,-0.3062380999124824,0.19719991022787542,0.38044482465054164,0.25262584028758805,0.4092037409942417,0.7124504347834977,0.5915714178478344,0.36650082377564597,0.5549832804484292,0.5373135835192642,0.5200402561109021,0.5915714178478344,0.5730646257209684,0.2187708168784115,0.11804596270265422,-0.07340025319683818,-0.16491631464357892,-0.40665096446671734,-0.39605546698703964,-0.5168443910104787,-0.24842460823852264,-0.3235821474146704,-0.6242123041192613,-0.7059052814846394,-0.8496849216477045,-0.8833762323128742
CEY.L,-0.14383561643835618,0.1473477406679764,0.30240856378233727,0.4901000204123289,0.6305561760107214,0.63897620116749,0.6075754239154372,0.23362906632868619,0.27233115468409586,0.43700787401574814,0.5070189925681257,0.40519730510105867,0.43630103295622225,0.28634361233480177,0.2542955326460481,0.15919015482334253,-0.024064171122994638,-0.054097829608033665,-0.014512318596017537,-0.09653465346534651,-0.08233815210559392,0.05187319884726227,0.021693491952414323,0.021693491952414323,-0.05562742561448897,-0.12835820895522387,-0.04885993485342022,-0.13353115727002962,-0.17467495760316565,-0.16140149339460075,-0.15753029428736298,-0.08920773549594518,0.054151624548736566,0.13530326594090214,-0.08863920099875144,-0.04073587385019706,-0.013513513513513487,-0.10484365419987729,0.03034580098800288,0.4769853313100658,0.20760959470636875,0.6249304396215916,0.49590163934426235,1.1190130624092887,1.2392638036809815,1.310126582278481,1.291993720565149,1.3624595469255665,1.4935952177625964
CFX.L,-0.1598360655737705,-0.04313725490196074,-0.08785046728971968,-0.08785046728971968,-0.08785046728971968,0.05856832971800441,-0.06153846153846154,-0.0792452830188679,-0.11272727272727268,-0.13244444444444448,-0.11272727272727268,-0.11272727272727268,-0.09629629629629632,-0.09629629629629632,-0.06153846153846154,-0.04313725490196074,-0.03366336633663369,-0.05242718446601946,-0.09209302325581392,-0.08785046728971968,-0.05242718446601946,-0.014141414141414121,-0.09629629629629632,-0.09629629629629632,-0.05700483091787445,-0.02400000000000002,-0.004081632653061273,0.016666666666666607,0.0608695652173914,0.0608695652173914,-0.009137055837563413,-0.03842364532019704,-0.06153846153846154,0.016666666666666607,-0.004081632653061273,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.016666666666666607,0.02198952879581162,0.027368421052631486,0.06666666666666665,0.06666666666666665,0.0010256410256410664,-0.019095477386934623,-0.009137055837563413,0.016666666666666607,-0.014141414141414121
CFYN.L,0.06493506493506485,-0.060975609756097615,-0.060975609756097615,-0.09411764705882353,-0.025316455696202556,-0.025316455696202556,0.0,0.026666666666666616,0.026666666666666616,-0.04938271604938271,-0.07228915662650603,-0.09411764705882353,-0.09411764705882353,-0.09411764705882353,-0.09411764705882353,-0.04938271604938271,-0.09411764705882353,-0.09411764705882353,-0.10465116279069764,-0.07228915662650603,-0.07228915662650603,-0.09411764705882353,-0.15384615384615385,-0.1630434782608695,-0.19791666666666663,-0.2376237623762376,-0.2222222222222222,-0.2450980392156863,-0.2376237623762376,-0.2376237623762376,-0.2450980392156863,-0.2596153846153846,-0.2666666666666667,-0.2666666666666667,-0.28037383177570097,-0.3063063063063063,-0.32456140350877194,-0.2666666666666667,-0.2870370370370371,-0.3362068965517241,-0.3418803418803419,-0.3418803418803419,-0.3063063063063063,-0.29680365296803657,-0.30000000000000004,-0.32456140350877194,-0.31858407079646023,-0.2837209302325582,-0.34745762711864403
CGH.L,0.35424354243542444,-0.09666666666666657,-0.04240282685512364,-0.10855263157894723,0.03831417624521083,-0.06551724137931025,0.06274509803921569,-0.0018416206261508972,0.026515151515151603,0.12215320910973104,0.12215320910973104,0.12215320910973104,0.12215320910973104,0.12215320910973104,0.12215320910973104,0.12215320910973104,0.12215320910973104,0.36868686868686873,0.355,0.23181818181818192,0.1859956236323852,0.2828402366863907,0.3219512195121952,0.6179104477611941,0.7483870967741937,0.4849315068493152,0.5267605633802819,0.4951724137931035,0.20444444444444443,0.464864864864865,0.3897435897435899,1.3063829787234043,1.8155844155844156,1.9520697167755996,2.011111111111111,3.014814814814815,2.6870748299319733,2.674576271186441,2.4967741935483874,3.3394715772618095,3.1692307692307695,3.3360000000000003,3.1692307692307695,3.7171453437771973,3.3360000000000003,2.777003484320558,2.4412698412698415,2.0971428571428574,2.6133333333333337
CGNR.L,0.1954022988505748,-0.09375,-0.23008849557522137,-0.19069767441860475,-0.28979591836734697,-0.35074626865671654,-0.5028571428571429,-0.5480519480519481,-0.5297297297297298,-0.5421052631578948,-0.6297872340425532,-0.6133333333333333,-0.6217391304347826,-0.6813186813186813,-0.7238095238095239,-0.7514285714285714,-0.7878048780487805,-0.7878048780487805,-0.8202479338842975,-0.8326923076923077,-0.8939024390243903,-0.6716981132075472,-0.6448979591836734,-0.8460176991150443,-0.8358490566037736,-0.8260000000000001,-0.7851851851851852,-0.6807339449541285,-0.6448979591836734,-0.6777777777777778,-0.7323076923076923,-0.7238095238095239,-0.6892857142857143,-0.768,-0.8260000000000001,-0.8446428571428571,-0.8294117647058824,-0.8774647887323944,-0.81875,-0.8148936170212766,-0.7710526315789474,-0.7514285714285714,-0.8224489795918367,-0.85,-0.8661538461538462,-0.9033333333333333,-0.9033333333333333,-0.9304,-0.9330769230769231
CGS.L,0.005249343832020914,-0.059259259259259234,-0.08851674641148322,-0.09715639810426535,-0.012953367875647714,0.07932011331444766,0.06573426573426566,-0.019305019305019266,-0.011673151750972721,-0.07073170731707312,-0.012953367875647714,-0.04630788485607007,-0.10563380281690138,-0.07859733978234584,-0.06959706959706957,-0.08413461538461542,-0.09285714285714286,-0.11703360370799532,-0.14382022471910116,-0.17353579175704992,-0.1535684532074424,-0.1535684532074424,-0.1804248453885453,-0.16263736263736261,-0.18502673796791447,-0.1762162162162162,-0.17599351175993516,-0.2004197271773347,-0.19789473684210523,-0.18130539887187747,-0.1380090497737556,-0.14860335195530727,-0.08851674641148322,-0.09501187648456055,-0.13211845102505693,-0.12388617418798509,-0.14309811639021652,-0.14812744550027945,-0.10405643738977077,-0.16263736263736261,-0.23030303030303034,-0.21402784940691078,-0.16493150684931512,-0.16263736263736261,-0.20125786163522008,-0.19978997112102914,-0.15380344253192668,-0.13898305084745766,-0.09715639810426535
CGT.L,-0.007972665148063718,0.011520737327188835,0.030516431924882514,0.031010494089820595,0.054470613117014066,0.05827279080854164,0.07638503906198846,0.07375970969842283,0.08167440043330032,0.07375970969842283,0.08433862309446627,0.0608228457261526,0.0608228457261526,0.08433862309446627,0.09649185797348259,0.10060370244088324,0.11736416491460222,0.13757488624380687,0.13172617217571547,0.12882431019577756,0.10892060699333328,0.12020733072863443,0.1117209115564477,0.12163434643656879,0.10087892217142613,0.1283903139211926,0.12564940162708593,0.1295483796699255,0.1390465225778872,0.14259403315949482,0.13669372831488058,0.15564111031986716,0.16713011923741594,0.19306634410935852,0.1866347196128122,0.19549621446396048,0.21362227698512282,0.22972480719651744,0.24714300559873448,0.2872557923285186,0.2788423557773516,0.29103073600103624,0.2853765867922724,0.32562927123262053,0.34795309545729736,0.348365944797407,0.3822338492193196,0.34939917540644694,0.3865873416578056
CHARC.L,-0.06578947368421062,-0.12138728323699421,-0.0765492102065618,-0.20833333333333348,-0.146067415730337,0.6521739130434783,0.47859922178988357,0.39705882352941146,0.4559386973180075,0.5999999999999994,0.29692832764505095,-0.5476190476190477,-0.6196196196196198,-0.6000000000000001,-0.5337423312883436,-0.5267745952677458,-0.5492289442467378,-0.703125,-0.7473953175035618,-0.8244513330357321,-0.7900158606408209,-0.7266456471556401,-0.7626690890033465,-0.6968743810042741,-0.6355275295408535,-0.6875950253207315,-0.7027603153537058,-0.7216755680130154,-0.7530992942050942,-0.7748846505987624,-0.6311362949570083,-0.5216298825223702,-0.5332974463632878,-0.5289894227912567,-0.5724065989026772,-0.5930929356915429,-0.32564564937074214,-0.35136255257270543,-0.32146082627286543,-0.5186212654313158,-0.6244395544827244,-0.41573115422579554,-0.3344415756832976,-0.25690078838426444,-0.34860239322195075,-0.3700475819224628,-0.3568132874250355,-0.4219092235919881,-0.48973854135719486
CHCH.L,0.019292604501607746,-0.028124999999999956,0.03322259136212624,-0.012698412698412653,-0.025078369905956133,0.0298013245033113,0.244,0.2268244575936884,0.6542553191489362,0.46698113207547176,0.32059447983014855,0.36403508771929816,0.5245098039215685,0.5126459143968871,0.5867346938775511,0.5707070707070707,0.4136363636363636,0.7873563218390804,0.5320197044334976,0.36703296703296706,0.3610503282275712,0.5549999999999999,0.4880382775119618,0.42334096109839825,0.5588972431077694,0.742296918767507,0.6113989637305699,0.5060532687651331,0.4398148148148149,0.4398148148148149,0.42988505747126426,0.6631016042780749,0.808139534883721,0.8848484848484848,0.8848484848484848,0.7620396600566572,0.896341463414634,1.0733333333333333,1.2056737588652484,0.9935897435897436,0.9621451104100947,1.01294498381877,1.052805280528053,1.0,1.1824561403508773,1.2867647058823528,1.3831417624521074,1.3122676579925652,1.8018018018018016
CHF.L,-0.08536585365853655,-0.15897435897435908,-0.12765957446808518,-0.023809523809523947,-0.16751269035533,0.09333333333333327,0.17142857142857126,-0.06818181818181834,-0.11351351351351358,-0.08888888888888902,-0.25454545454545463,-0.3440000000000001,-0.41428571428571437,-0.28695652173913044,-0.23720930232558146,-0.23720930232558146,-0.23720930232558146,-0.23720930232558146,-0.23720930232558146,-0.23720930232558146,-0.23720930232558146,-0.23720930232558146,-0.23720930232558146,-0.23720930232558146,-0.25454545454545463,,,,,,,,,,,,,,,,,,,,,,,,
CHG.L,0.07017543859649122,0.027027027027027195,-0.029787234042553123,0.17223650385604117,0.22088353413654627,0.3009985734664766,0.1707317073170731,0.19999999999999996,0.10948905109489049,0.07801418439716312,-0.007616974972796564,-0.1709090909090909,-0.07505070993914797,-0.19824175824175827,-0.19824175824175827,-0.1167070217917675,-0.1272727272727272,-0.08799999999999997,-0.04999999999999993,-0.05492227979274611,0.01333333333333342,0.04677187948350081,0.07294117647058829,0.01474269819193319,0.026160337552742607,0.01333333333333342,0.003576341127923044,0.00773480662983439,-0.03107569721115533,-0.03492063492063491,-0.0670076726342711,-0.03107569721115533,0.07294117647058829,0.09549549549549563,0.2666666666666666,0.2666666666666666,0.2913274336283187,0.3338208409506398,0.39770114942528734,0.3411764705882354,0.27552447552447545,0.4030769230769231,0.43622047244094486,0.25064272854205116,0.15204433915491844,0.04639203166960559,0.16984277697894123,-0.13236660707395198,-0.0786194057422499
CHI.L,0.021505376344086002,-0.05102040816326525,-0.010638297872340385,-0.010638297872340385,-0.03125,-0.021052631578947323,0.04494382022471921,0.0219780219780219,0.0659025787965617,0.00540540540540535,-0.002680965147453085,-0.07920792079207917,-0.10576923076923073,-0.09708737864077666,-0.08823529411764708,-0.11428571428571432,-0.06060606060606055,-0.03626943005181349,-0.06999999999999995,-0.12264150943396224,-0.12264150943396224,-0.10576923076923073,-0.10576923076923073,-0.10144927536231885,-0.10576923076923073,-0.10576923076923073,-0.13084112149532712,-0.13084112149532712,-0.10144927536231885,-0.10144927536231885,-0.07347447073474467,-0.05102040816326525,-0.06999999999999995,-0.03376623376623378,-0.04123711340206182,-0.05102040816326525,-0.03125,-0.02617801047120416,0.0219780219780219,0.03910614525139655,0.027624309392265234,0.03910614525139655,0.07514450867052025,0.06285714285714294,0.010869565217391353,0.010869565217391353,0.016393442622950838,0.05084745762711873,0.00540540540540535
CHLL.L,-0.39855072463768126,0.029850746268656803,-0.21590909090909083,-0.36111111111111105,-0.24590163934426224,-0.2068965517241378,-0.41276595744680844,-0.3669724770642201,-0.35813953488372097,-0.31343283582089543,-0.49818181818181817,-0.5917159763313609,-0.632,-0.6654545454545455,-0.6658595641646489,-0.6187845303867403,-0.640625,-0.6863636363636363,-0.688135593220339,-0.6950276243093922,-0.7094736842105263,-0.7557522123893805,-0.770954356846473,-0.7124999999999999,-0.7109947643979058,-0.5999999999999999,-0.5535075789419226,-0.7510705971092135,-0.7713087599458628,-0.7488480131548314,-0.7333741940601055,-0.7442816133940102,-0.7694342415847633,-0.7900819214428442,-0.8315627393613241,-0.7655914789445093,-0.820834251422555,-0.7395460877161215,-0.7242252693464817,-0.8803020318014516,-0.7521672024082918,-0.5191620080913012,-0.48856322678802044,-0.5065083767252828,-0.5065083767252828,-0.5065083767252828,-0.5065083767252828,-0.5065083767252828,-0.5065083767252828
CHLV.L,0.0,-0.02409638554216864,-0.1473684210526316,-0.1473684210526316,-0.1649484536082474,-0.1649484536082474,-0.1649484536082474,-0.1649484536082474,-0.18181818181818177,-0.2429906542056075,-0.2831858407079646,-0.2831858407079646,-0.2831858407079646,-0.3076923076923077,-0.31932773109243695,-0.3414634146341463,-0.37209302325581395,-0.4,-0.36220472440944884,-0.38167938931297707,-0.4,-0.39097744360902253,-0.4214285714285714,-0.4214285714285714,-0.3571428571428571,-0.3571428571428571,-0.4214285714285714,-0.40441176470588236,-0.4214285714285714,-0.45999999999999996,-0.45999999999999996,-0.32499999999999996,-0.32499999999999996,-0.352,-0.7,-0.64,-0.5060975609756098,-0.45270270270270274,-0.3955223880597015,-0.3955223880597015,-0.38636363636363635,-0.23584905660377353,-0.1649484536082474,-0.06896551724137934,-0.1649484536082474,-0.13829787234042556,-0.15625,-0.0898876404494382,-0.04705882352941182
CHRT.L,0.16158192090395485,-0.005617977528089901,-0.01666666666666672,0.06626506024096379,0.18791946308724827,0.21232876712328763,0.17218543046357615,0.15686274509803932,0.16447368421052633,0.06626506024096379,0.1132075471698113,0.0993788819875776,0.06626506024096379,0.15686274509803932,0.21232876712328763,0.26428571428571423,0.26428571428571423,0.25531914893617014,0.22916666666666674,0.27338129496402885,0.26428571428571423,0.39370078740157477,0.07013301088270851,0.08058608058608052,0.15686274509803932,0.08990147783251223,0.029069767441860517,0.05988023952095811,0.04117647058823537,0.011428571428571344,-0.005617977528089901,0.005681818181818121,0.0792682926829269,0.1132075471698113,0.25531914893617014,0.40476190476190466,0.4014251781472684,0.26428571428571423,0.4700996677740863,0.2274618585298196,0.15686274509803932,0.13461538461538458,0.3388804841149773,0.26428571428571423,0.16447368421052633,0.0714285714285714,0.12309644670050757,0.1975642760487144,0.16447368421052633
CIC.L,-0.015037593984962405,-0.04659498207885304,-0.09523809523809523,-0.10135135135135132,-0.15286624203821653,-0.13636363636363635,-0.13915857605177995,-0.21764705882352942,-0.27123287671232876,-0.2222222222222222,-0.21068249258160232,-0.24216524216524216,-0.2464589235127479,-0.2507042253521127,-0.2334293948126801,-0.20597014925373136,-0.125,-0.10437710437710435,-0.130718954248366,-0.14743589743589747,-0.17647058823529416,-0.16352201257861632,-0.19148936170212771,-0.1963746223564955,-0.21994134897360706,-0.2464589235127479,-0.2549019607843137,-0.2549019607843137,-0.24858757062146897,-0.2549019607843137,-0.2334293948126801,-0.13355048859934848,-0.14469453376205788,-0.16874999999999996,-0.14880000000000004,-0.1515151515151515,-0.16874999999999996,-0.014814814814814836,-0.036231884057971064,-0.13636363636363635,-0.16154452324665092,-0.1963746223564955,-0.20359281437125754,-0.19999999999999996,-0.2267441860465116,-0.2267441860465116,-0.19999999999999996,-0.20120120120120122,-0.23121387283236994
CINE.L,0.007213706041478751,-0.11949186184994043,-0.12332015810276675,-0.18743550557826227,-0.25157172283370177,-0.19051234187383503,-0.18234991416672153,-0.09901852610861717,-0.07998370623767248,-0.1619523710418712,-0.20982471543800107,-0.265136985357341,-0.24045166445203192,-0.12516307780635816,-0.11127677745407805,-0.08641738661363285,-0.10858163500511397,-0.011948887875416259,0.014478708738787427,0.038559379137570904,-0.11523726768978981,-0.025220161102774696,-0.21802587923759376,-0.23324815844493674,-0.19978570034847798,-0.22655650600954713,-0.24199229918968446,-0.2599270673369014,-0.24468408789994844,-0.1906508339141001,-0.18319139459533595,-0.1430420594384587,-0.058863005100112775,-0.024325867672594148,-0.02700383875857948,-0.090261074219955,-0.07603405366040605,-0.0925897574770711,-0.039309119930557745,-0.06218271231316341,0.02652973381937529,-0.011631222828185295,-0.012548928285169292,0.047768280036327715,-0.047909754488028145,-0.02611281663290055,-0.043628773168280066,-0.04620196929428466,-0.08635326096488605
CIP.L^F22,0.18518518518518512,-0.15625,-0.16279069767441856,-0.15625,-0.18796992481203012,-0.21167883211678828,-0.19999999999999996,-0.25,-0.2551724137931034,-0.26027397260273977,-0.38636363636363635,-0.38636363636363635,-0.4,-0.3793103448275862,-0.3647058823529412,-0.4162162162162162,-0.44041450777202074,-0.4345549738219895,-0.4461538461538461,-0.44329896907216493,-0.46798029556650245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN.L,0.07002188183807445,-0.10039370078740162,-0.09145129224652082,-0.05578512396694213,-0.10916179337231968,-0.06352459016393441,-0.10039370078740162,-0.12284069097888672,0.1339950372208436,0.002192982456140413,-0.06734693877551023,-0.17657657657657655,-0.19542253521126762,-0.1108949416342413,-0.023504273504273532,-0.11605415860735013,-0.05578512396694213,-0.26290322580645165,-0.3086232980332829,-0.278041074249605,-0.2052173913043478,-0.18567355666429075,-0.21342512908777966,-0.21907040328092964,-0.18683274021352314,-0.14706980216498688,-0.08964143426294824,-0.12115384615384617,-0.20216480446927376,-0.12619502868068833,-0.09504950495049502,-0.023504273504273532,0.05154164749194656,0.06626224918338774,0.15696202531645564,0.088095238095238,0.029279279279279313,0.24319912948857447,0.03628117913832196,-0.003923278116826467,-0.043532858936793595,0.03863636363636358,0.1658163265306123,0.08602661596958172,0.040528233151184034,-0.03627161535217205,-0.051079734219269146,0.03206865401987358,-0.015086206896551713
CKT.L,-0.01834862385321101,-0.009090909090909038,0.058252427184465994,0.2247191011235956,0.2674418604651163,0.39743589743589736,0.23863636363636354,0.23863636363636354,0.2528735632183907,0.23863636363636354,0.2247191011235956,0.23303167420814463,0.19256017505470457,0.383248730964467,0.44179894179894186,0.5797101449275361,0.9464285714285714,1.033582089552239,0.9818181818181819,1.645631067961165,2.0704225352112675,2.1824817518248176,2.1824817518248176,2.2781954887218046,2.8584070796460175,3.1132075471698117,4.518987341772152,5.8125,6.649122807017544,6.517241379310345,6.389830508474576,5.707692307692308,5.411764705882353,6.649122807017544,6.927272727272728,7.074074074074074,6.927272727272728,8.688888888888888,8.478260869565217,7.8979591836734695,8.688888888888888,8.478260869565217,7.549019607843137,6.927272727272728,7.549019607843137,7.2264150943396235,7.2264150943396235,6.147540983606557,7.074074074074074
CLCCA.L,0.0,0.0,-0.125,0.07692307692307687,0.16666666666666674,0.16666666666666674,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.125,-0.17647058823529416,-0.125,-0.17647058823529416,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,0.1200000000000001,0.07692307692307687,0.0,-0.09677419354838712,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,,,,,,,
CLCO.L,-0.16417910447761197,6.052631578947369,7.375,5.3809523809523805,5.3809523809523805,3.6206896551724137,2.7222222222222223,2.2682926829268295,2.0454545454545454,2.0454545454545454,1.161290322580645,0.8108108108108107,1.0303030303030303,0.558139534883721,0.3400000000000001,0.36734693877551017,0.48888888888888893,0.5952380952380951,0.3958333333333335,0.06349206349206349,-0.0821917808219178,-0.18787878787878787,-0.16249999999999998,-0.3128205128205128,-0.2947368421052632,-0.27567567567567564,-0.4044444444444444,-0.3767441860465116,-0.3767441860465116,-0.4044444444444444,-0.42978723404255315,-0.4745098039215686,-0.4530612244897959,-0.4745098039215686,-0.5298245614035088,-0.6115942028985507,-0.5746031746031746,-0.5298245614035088,-0.5037037037037038,-0.5037037037037038,-0.5379310344827586,-0.5457627118644068,-0.5876923076923077,-0.6328767123287671,-0.7541234235825142,-0.46185504029380464,-0.44075131638375775,-0.4814239479194845,-0.5399728570253491
CLDN.L,-0.009884678747940745,-0.01140065146579794,-0.014610389610389518,0.027072758037225197,-0.006546644844517169,0.01845637583892623,0.02533783783783794,0.016750418760469232,0.08007117437722422,0.06491228070175459,0.09566787003610111,0.07624113475177308,0.07433628318584073,0.07624113475177308,0.12199630314232923,0.12199630314232923,0.11172161172161177,0.1452830188679246,0.12825278810408935,0.0976491862567812,0.08199643493761144,0.12825278810408935,0.11498897869213809,0.10203340595497457,0.10243370868143842,0.06678383128295273,0.052115165829495824,0.06676758491883339,0.13788542391342218,0.14202318909128908,0.11170398938090109,0.14202318909128908,0.21257288417028786,0.2663563588713891,0.3151439572868697,0.279773337408739,0.2977536239673739,0.30693456928882457,0.3732242107569066,0.3085682375004357,0.263808358149314,0.3684373725494752,0.37744025000045855,0.4320856224354972,0.34154795813799455,0.31569491830793694,0.3004404844724826,0.4275289863641114,0.35602926165848237
CLG.L^E22,-0.011547344110854452,-0.18301886792452826,-0.23090586145648317,-0.2295373665480427,-0.2783333333333333,-0.16730769230769227,-0.17049808429118773,-0.12701612903225812,0.0023148148148148806,-0.25601374570446733,-0.17049808429118773,-0.2924836601307189,-0.30830670926517567,-0.3632352941176471,-0.48081534772182255,-0.4965116279069768,-0.5022988505747126,-0.4116847826086957,-0.4641089108910891,-0.49767981438515085,-0.5344086021505376,-0.49058823529411766,-0.5022988505747126,-0.4713064713064713,-0.4680589680589681,-0.4845238095238096,-0.46609124537607893,-0.48205741626794263,-0.43766233766233764,-0.4325032765399738,-0.38494318181818177,-0.42572944297082227,-0.4302631578947368,-0.4068493150684932,-0.3191823899371069,-0.37787356321839083,-0.2807308970099668,-0.2105742935278031,-0.16085271317829453,-0.24035087719298243,-0.19814814814814818,-0.24035087719298243,-0.17445185891325077,-0.22678571428571426,-0.26672311600338694,-0.18455743879472697,-0.20477502295684114,-0.21911632100991885,-0.18685446009389672
