firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AYM.L,-0.1428571428571429,-0.09677419354838712,-0.18248175182481752,-0.2955974842767296,-0.35072463768115947,-0.31288343558282206,-0.03448275862068961,0.02752293577981657,0.28,0.8512396694214877,1.0550458715596331,1.1960784313725492,0.9310344827586208,1.5454545454545454,0.8064516129032258,0.44516129032258056,0.635036496350365,0.7777777777777777,1.217821782178218,2.027027027027027,2.9298245614035086,3.2264150943396226,5.054054054054054,6.724137931034483,9.666666666666666,10.789473684210526,12.559322033898306,12.559322033898306,13.43298969072165,12.176470588235293,13.0,14.426997245179065,8.946714031971581,7.615384615384615,5.4,2.9298245614035086,2.246376811594203,2.2941176470588234,2.5,2.1549295774647885,2.0684931506849313,1.9473684210526314,2.2941176470588234,2.343283582089552,1.8717948717948718,1.2626262626262625,3.7659574468085104,4.670886075949367,5.136986301369863
AZEM.L^F14,-0.14307172361997755,-0.14290312198261979,-0.1464743589743589,-0.05231316725978641,-0.03374455732946302,-0.11616329239960177,-0.09942509299966173,-0.14096774193548378,0.013510941960038103,0.04431372549019619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN.L,-0.011692933401118433,-0.055537772087067894,-0.07362637362637359,-0.013210702341137082,0.01917098445595844,-0.010065425264217387,-0.02671944581890151,0.009753593429158158,-0.02784184514003296,-0.05189588688946012,-0.08426443202979517,-0.10182648401826488,-0.09466093893832461,-0.046071774975751656,0.015837493544499814,0.021287642782969796,0.0015274949083503575,0.007340389211334841,0.005109862033725099,0.013743343068201241,0.07173992008717756,0.08434399117971325,0.06708860759493662,0.03308823529411775,0.060377358490566024,0.08975069252077561,0.14538043478260865,0.26903225806451614,0.216701030927835,0.31718749999999996,0.09521158129175955,0.05112219451371569,0.2192148760330579,0.09116124260355019,0.1675900277008311,0.07839912280701755,0.21070988920804257,0.38521126760563384,0.35344036697247705,0.40299572039942944,0.4649950347567031,0.5710862619808306,0.41510791366906474,0.36344731977818845,0.287303664921466,0.26630901287553654,0.19212121212121214,0.2131990131578947,0.16620553359683798
B4S.L^E20,-0.21052642850278414,0.15151524492540958,0.2666668475089373,0.11764712922060139,0.2258065998057075,0.07042265225111843,-0.1555555304385764,-0.09523803180490542,-0.2692307316110325,-0.3214285033099735,-0.3968253788846974,-0.5064934773266306,-0.5308641541187986,-0.5064934773266306,-0.5308641541187986,-0.49999996653823375,-0.5064934773266306,-0.5730336924544225,-0.577777741358156,-0.5730336924544225,-0.5249999825162277,-0.5476190159024528,-0.604166647902517,-0.4492753324063693,-0.2962962753654803,-0.3333332738457475,-0.25490191385293237,-0.13636359958334865,-0.13636359958334865,-0.13636359958334865,-0.2692307316110325,0.11764712922060139,0.1692307836767475,-0.0379746411661922,-0.173913029056177,-0.1555555304385764,-0.04999990463396298,-0.25490191385293237,-0.2830188389537154,-0.2962962753654803,-0.23999994303468863,-0.2830188389537154,-0.30909089563983283,-0.4794520070727285,-0.2690334004304469,-0.25643048286942927,-0.14599940012491308,-0.1862824946724868,-0.25643048286942927
B8L.L^I11,-0.5076923076923077,-0.0714285714285714,-0.1333333333333333,-0.23529411764705888,-0.2777777777777778,-0.40909090909090906,-0.40909090909090906,-0.2777777777777778,0.30000000000000004,-0.2777777777777778,-0.1875,-0.2777777777777778,-0.45833333333333337,-0.5666666666666667,-0.5666666666666667,-0.59375,-0.5666666666666667,-0.6578947368421053,-0.7045454545454546,-0.7045454545454546,-0.7592592592592593,-0.7592592592592593,-0.7592592592592593,-0.7592592592592593,-0.75,-0.7291666666666667,-0.577922077922078,-0.577922077922078,-0.59375,-0.5957711442786069,-0.59375,-0.6904761904761905,-0.6904761904761905,-0.7833333333333333,-0.8289473684210527,-0.8773584905660378,-0.8818181818181818,-0.8984375,-0.9207317073170732,-0.9315789473684211,-0.9343434343434344,-0.9362745098039216,-0.9336734693877551,-0.9277777777777778,-0.9322916666666666,-0.9449152542372882,-0.9414414414414415,-0.9484126984126984,-0.94921875
BAB.L,-0.049851190476190466,-0.06731436502428878,-0.03724928366762181,0.04918032786885229,0.07951807228915642,0.17894736842105274,0.1697127937336813,0.17688266199649738,0.27514231499051234,0.16062176165803121,0.1586206896551723,0.2910662824207493,0.1872791519434629,0.12280701754385981,0.17379912663755448,0.14871794871794886,0.0971428571428572,0.28,0.19892952720785018,0.12751677852349008,0.06921241050119331,0.08212560386473444,0.1758530183727034,0.3650213284582571,0.42705457634317256,0.3610126582278479,0.42978723404255303,0.4958263772954925,0.5033557046979866,0.49499443826473866,0.3610126582278479,0.4169741697416973,0.4328358208955223,0.7499999999999998,0.3466933867735471,0.12093411175979996,0.11258278145695355,0.12093411175979996,0.0847457627118644,0.13322091062394592,0.14578005115089532,0.17894736842105274,0.1914893617021276,0.1936056838365896,0.16363636363636358,0.1428571428571428,0.299806576402321,0.23302752293577988,0.3346573982125123
BAE.L^D15,-0.07913669064748197,-0.03806228373702425,-0.060810810810810856,0.14876033057851235,0.139344262295082,0.0859375,0.03731343283582089,0.0859375,0.0859375,-0.060810810810810856,-0.09740259740259738,-0.0071428571428571175,0.03731343283582089,0.03731343283582089,0.04511278195488733,-0.09740259740259738,-0.16265060240963858,-0.15243902439024393,0.2192982456140351,0.2192982456140351,0.10317460317460325,-0.021126760563380254,-0.060810810810810856,-0.047945205479452024,0.139344262295082,0.10317460317460325,0.19827586206896552,0.17796610169491522,0.36274509803921573,0.12096774193548376,0.17796610169491522,-0.07333333333333336,-0.047945205479452024,-0.021126760563380254,-0.047945205479452024,-0.09740259740259738,0.05303030303030298,0.10317460317460325,0.10317460317460325,-0.0071428571428571175,-0.15243902439024393,-0.19186046511627908,-0.1823529411764706,-0.35046728971962615,-0.35046728971962615,-0.44399999999999995,-0.40086206896551724,-0.4110169491525424,-0.4349593495934959
BAES.L,-0.07016949152542373,-0.07494512386328,-0.1047040971168437,-0.10033546813052752,-0.1071428571428571,-0.08950617283950613,-0.11570743405275785,-0.10606060606060608,-0.09813512687251613,-0.16454262248654783,-0.14019236374234922,-0.023178807947019875,-0.07494512386328,-0.03971354166666663,-0.08950617283950613,-0.143437862950058,-0.21080791867308724,-0.2216358839050132,-0.1612169462610179,-0.1794158553546592,-0.12019087384431859,-0.07436460621273921,-0.11676646706586824,-0.05660377358490565,-0.05780900670712241,-0.12527798369162346,-0.11940298507462688,-0.1794158553546592,-0.13043478260869568,-0.1730903994393833,-0.2629606495940038,-0.21698739216987395,-0.13107511045655373,-0.18732782369146006,-0.30011862396204037,-0.39425051334702255,-0.3586956521739131,-0.31712962962962965,-0.34770591487009395,-0.3759915388683236,-0.4016227180527383,-0.39518195797027167,-0.387331256490135,-0.4076305220883534,-0.36932121859967937,-0.40313606474456243,-0.3961105424769703,-0.3635382955771306,-0.30342384887839435
BAF.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18888888888888888,-0.18888888888888888,-0.18888888888888888,-0.18888888888888888,-0.18888888888888888,-0.18888888888888888,-0.08750000000000002,-0.18888888888888888,-0.18888888888888888,-0.18888888888888888,-0.18888888888888888,-0.18888888888888888,0.21666666666666656,0.21666666666666656,0.21666666666666656,-0.14117647058823535,0.21666666666666656,0.21666666666666656,0.21666666666666656,0.21666666666666656,0.21666666666666656,0.21666666666666656,0.21666666666666656,0.21666666666666656,-0.26633165829145733,-0.26633165829145733,-0.26633165829145733,-0.26633165829145733,-0.26633165829145733,-0.26633165829145733,-0.26633165829145733,-0.26633165829145733,-0.26633165829145733,-0.26633165829145733,-0.26633165829145733,-0.26633165829145733,-0.43410852713178294,-0.43410852713178294,-0.43410852713178294,-0.43410852713178294,-0.43410852713178294
BAG.L,-0.0666125101543461,-0.06387832699619767,-0.093519882179676,-0.10472727272727278,0.0,0.17911877394636,0.05756013745704469,0.12728937728937728,0.07043478260869573,0.03794266441821237,0.017355371900826366,-0.029944838455476797,0.014003294892915852,0.1859344894026973,0.265159301130524,0.31869309051954997,0.26256410256410234,0.4550827423167847,0.5216316440049442,0.3777280358142139,0.3738839285714286,0.44145199063231844,0.5387499999999998,0.8793893129770991,0.9055727554179565,0.9539682539682539,0.9696,0.9234374999999999,0.9759229534510434,0.9633173843700158,1.1596491228070174,0.9011583011583011,1.202146690518783,1.1691629955947138,1.4473161033797215,1.1042735042735043,1.1502183406113535,0.9309803921568629,0.9477848101265824,1.0347107438016527,1.113304721030043,1.0602510460251042,1.1408695652173915,1.2902325581395346,1.0793918918918917,0.9775100401606425,1.011437908496732,1.0482529118136434,0.9159533073929962
BALF.L,-0.13433344698261163,-0.059935897435897445,-0.06113956466069137,-0.10524710189139719,-0.14139344262295084,-0.15083960625361892,-0.12838038632986626,-0.06263982102908272,0.058462648863226274,0.06732168850072773,0.10015003750937734,0.19910057236304168,0.14302416212003122,0.27632724107919926,0.14615084017194224,0.058462648863226274,-0.008116334122421298,0.057699242697439646,0.08388765705838863,0.13462282398452619,0.11733333333333329,0.08750463477938464,0.05806930443986391,0.005323760009578127,0.08674882092032488,0.08203521157657412,-0.035004413744387675,-0.015253042095881186,-0.025933594784645853,0.03945512223212555,-0.08977443350484138,0.02288066698013269,0.15832660224663342,0.25782804707080764,0.08639825678454405,-0.18749466923230707,-0.13088139457236458,-0.1810736544602829,-0.1990880865559841,-0.22976910325166677,-0.30344682605334294,-0.23631868570700998,-0.23283949976490048,-0.32270797465418066,-0.28723077332654245,-0.30560111422018843,-0.2932141456385966,-0.2920999272659828,-0.21587087403211014
BANKI.L,-0.12676056338028174,0.0,0.0,-0.0273972602739726,-0.0273972602739726,-0.08974358974358976,-0.13414634146341464,-0.17441860465116277,-0.21111111111111114,0.07575757575757569,0.044117647058823595,-0.01388888888888884,-0.04054054054054057,-0.15476190476190477,-0.24468085106382975,0.07575757575757569,0.07575757575757569,-0.11250000000000004,-0.11250000000000004,-0.06578947368421051,-0.06578947368421051,-0.06578947368421051,-0.17441860465116277,0.7749999999999999,0.5434782608695652,0.47916666666666674,0.41999999999999993,0.41999999999999993,0.41999999999999993,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3148148148148149,-0.01388888888888884,-0.04054054054054057,-0.06578947368421051,-0.06578947368421051,-0.06578947368421051,-0.01388888888888884,0.07575757575757569,0.07575757575757569,-0.15476190476190477,-0.19318181818181823,-0.26041666666666663,-0.29000000000000004,-0.29000000000000004,-0.29000000000000004,-0.29000000000000004,-0.3173076923076923
BAO.L^E15,-0.22033898305084743,-0.15107913669064743,-0.2185430463576159,-0.2435897435897436,-0.44075829383886256,0.0678733031674208,0.5945945945945945,1.0,1.5106382978723403,1.6818181818181817,1.6222222222222222,2.232876712328767,2.323943661971831,3.068965517241379,2.4705882352941178,1.744186046511628,2.2777777777777777,3.290909090909091,2.232876712328767,3.6274509803921573,3.816326530612245,3.2142857142857144,1.4081632653061225,4.363636363636363,8.44,9.727272727272727,9.26086956521739,8.076923076923077,13.75,14.733333333333333,12.11111111111111,12.11111111111111,6.375,6.866666666666666,3.5384615384615383,1.6222222222222222,1.6222222222222222,1.0701754385964914,1.0701754385964914,1.9500000000000002,1.6222222222222222,1.3599999999999999,1.3599999999999999,1.4081632653061225,1.2264150943396226,1.2692307692307692,1.3137254901960786,1.3137254901960786,1.3137254901960786
BARB.L,-0.046025104602510414,0.1064814814814814,0.12735849056603765,-0.004166666666666652,-0.10820895522388063,-0.10486891385767794,-0.11481481481481481,-0.12773722627737227,-0.12454212454212454,-0.13718411552346566,-0.04400000000000004,0.025751072961373467,0.004201680672268893,-0.016460905349794275,0.025751072961373467,-0.19256756756756754,-0.17586206896551726,-0.15248226950354615,0.017021276595744705,-0.04016064257028118,0.03463203463203457,0.15458937198067635,0.091324200913242,0.47530864197530853,0.5222929936305734,0.5419354838709678,0.6040268456375839,0.45731707317073167,0.6369863013698631,0.43975903614457823,0.43113772455089827,0.6482758620689655,0.5933333333333333,0.3815028901734103,0.3351955307262571,0.5419354838709678,0.4937499999999999,0.42261904761904767,0.3351955307262571,0.3502824858757063,0.3502824858757063,0.3277777777777777,0.5031446540880504,0.5469255663430421,0.6040268456375839,0.43975903614457823,0.3426966292134832,0.43113772455089827,0.5723684210526316
BARV.L,0.039548022598870025,0.0,0.008547008547008517,0.018705035971223083,0.018705035971223083,0.014326647564469885,0.03508771929824572,0.03206997084548102,0.01724137931034475,0.09259259259259256,0.08923076923076922,0.10971786833855801,0.12380952380952381,0.12380952380952381,0.120253164556962,0.13461538461538458,0.12380952380952381,0.11671924290220814,0.13461538461538458,0.13461538461538458,0.13461538461538458,0.11671924290220814,0.120253164556962,0.1273885350318471,0.10624999999999996,0.10624999999999996,0.1273885350318471,0.14193548387096766,0.15686274509803932,0.14193548387096766,0.15686274509803932,0.14193548387096766,0.1273885350318471,0.3308270676691729,0.0535714285714286,0.005681818181818121,-0.027472527472527486,-0.048387096774193505,-0.06349206349206349,-0.053475935828877,-0.06349206349206349,-0.08290155440414504,-0.078125,-0.11055276381909551,-0.12376237623762376,-0.12376237623762376,-0.12376237623762376,-0.12376237623762376,-0.13658536585365855
BATS.L,-0.017857142857142905,0.026870007262164153,0.034760336626417754,0.08310991957104563,0.11404372661020279,0.14470754907913386,0.21817790221839317,0.14796021920032465,0.2044293015332197,0.18178019222732966,0.19805126032620213,0.2343954604975993,0.2925045703839122,0.3524629363940699,0.33711583924349875,0.37682570593963005,0.24116743471582192,0.23574393707668784,0.3688286544046466,0.40242995288866856,0.48842105263157887,0.4603666408468887,0.44951307022039977,0.4978813559322033,0.5512890839275919,0.6694214876033058,0.6645085344320187,0.75980087118855,0.75980087118855,0.6299711815561959,0.49550502379693273,0.5711111111111111,0.7675000000000001,0.6327944572748267,0.49629629629629624,0.4868559411146163,0.5607064017660044,0.6674528301886793,0.5139186295503213,0.4683281412253375,0.4713839750260145,0.49234828496042216,0.5589856670341786,0.4391857506361323,0.5042553191489361,0.5478927203065134,0.641323273360418,0.7264957264957266,0.793278376664553
BCAP.L^F20,-0.012396692176283364,0.02109703278518915,0.02109703278518915,0.018947365246187786,0.02109703278518915,0.02109703278518915,0.0386266028446931,0.05217390401601918,0.07079645880201424,0.07079645880201424,0.08764043376294972,0.09009006244563245,0.09502260732341594,0.09999999361560707,0.11017923809793828,0.09524406607984615,0.11780058279077177,0.09524406607984615,0.12293989238179237,0.09035458689096854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCEB.L,-0.06250000000000011,-0.042735042735042694,-0.05084745762711862,-0.08196721311475408,-0.08196721311475408,-0.0344827586206895,-0.01754385964912275,-0.0344827586206895,-0.01754385964912275,-0.01754385964912275,-0.01754385964912275,-0.01754385964912275,-0.01754385964912275,-0.01754385964912275,-0.01754385964912275,0.0181818181818183,0.0370370370370372,0.0181818181818183,0.1428571428571428,0.0769230769230771,0.0769230769230771,0.05660377358490565,0.19148936170212782,0.0370370370370372,0.27272727272727293,0.16666666666666674,-0.05084745762711862,0.47368421052631593,1.3333333333333335,0.16666666666666674,0.1200000000000001,-0.17647058823529405,-0.21126760563380276,0.1200000000000001,-0.7431192660550459,-0.7533039647577092,-0.7985611510791367,-0.8169934640522876,-0.838150289017341,-0.8418079096045198,-0.825,-0.834319526627219,-0.8372093023255813,-0.8461538461538461,-0.8592964824120602,-0.8653846153846154,-0.8738738738738738,-0.875,-0.8782608695652174
BCPT.L,-0.04843304843304841,-0.008474576271186529,0.012499999999999956,-0.0056657223796034994,0.03033268101761255,0.03235294117647047,0.013474494706448459,-0.0028409090909090606,0.1539726027397259,0.15523861766319236,0.12021276595744679,0.18848758465011284,0.1383783783783783,0.15207877461706776,0.10842105263157897,0.11193241816261867,0.15081967213114744,0.12620320855614975,0.17719396310788138,0.16999999999999993,0.19659090909090904,0.2330210772833723,0.24247787610619476,0.2928176795580111,0.34999999999999987,0.3719869706840391,0.4134228187919462,0.4181818181818182,0.6015209125475285,0.7404958677685949,0.9232876712328766,0.6983870967741934,0.6517647058823528,0.43265306122448965,0.34140127388535024,0.26107784431137726,0.422972972972973,0.3040247678018575,0.16999999999999993,0.08000000000000007,0.052999999999999936,0.05563909774436082,0.052999999999999936,0.16353591160220993,0.10551181102362195,0.0663291139240505,-0.10762711864406782,-0.18213592233009712,-0.16758893280632414
BDEV.L,-0.07688172043010755,-0.19689119170984448,-0.1651705565529623,-0.16815742397137756,-0.1748003549245788,-0.11259541984732824,0.020856201975850697,0.04906937394247013,0.3154172560113153,0.21967213114754092,-0.04320987654320996,-0.07738095238095244,-0.08102766798418981,0.005949161709031703,-0.1251175917215429,-0.25421010425020063,-0.2694422623723488,-0.18563922942206668,-0.2536115569823436,-0.2500000000000001,-0.2636579572446558,-0.2922374429223745,-0.4192307339378676,-0.3817617490306333,-0.2975539634850285,-0.05764880549918461,-0.1802089319516028,0.009422453895890914,0.5935264581165474,0.6208440545414025,1.0333169142992498,1.0260550681767526,1.9546636410910985,0.6491145903764273,0.295195020752262,-0.09087272581812356,0.3972793573632778,1.49909876250877,-0.15329041926941678,-0.4742396486659026,-0.6798558583016419,-0.6409522663990564,-0.6754602865620761,-0.6886413726182816,-0.6976037211676488,-0.7730818323642037,-0.8107753772216508,-0.8477468011031962,-0.8451704642223006
BEG.L,-0.12804878048780488,-0.08379888268156421,-0.052023121387283267,-0.21342925659472423,-0.08379888268156421,-0.3223140495867769,-0.39033457249070636,-0.31666666666666665,-0.38576779026217234,-0.3925925925925926,-0.4440677966101695,-0.3740458015267175,-0.4305555555555556,-0.23720930232558135,-0.3466135458167331,-0.46579804560260585,-0.45695364238410596,-0.48750000000000004,-0.5494505494505495,-0.6168224299065421,-0.5729166666666667,-0.6113744075829384,-0.6238532110091743,-0.5706806282722513,-0.6095238095238096,-0.5980392156862745,-0.6203703703703703,-0.6387665198237886,-0.648068669527897,-0.6569037656903766,-0.6427015250544662,-0.7071428571428571,-0.7191780821917808,-0.7559523809523809,-0.7616279069767442,-0.7836411609498681,-0.7853403141361257,-0.7413249211356467,-0.708185053380783,-0.6532769556025371,-0.6583333333333333,-0.6113744075829384,-0.6625514403292181,-0.594059405940594,-0.7201365187713311,-0.7206132879045997,-0.740506329113924,-0.7060931899641577,-0.718213058419244
BEM.L,-0.11290322580645162,-0.12056737588652477,-0.23456790123456794,-0.35416666666666663,-0.49593495934959353,-0.5633802816901408,-0.3149171270718232,0.1376146788990824,0.21568627450980404,0.6756756756756757,3.6792452830188678,4.636363636363637,6.515151515151512,8.53846153846154,7.000000000000002,6.085714285714287,10.272727272727273,7.551724137931036,8.185185185185185,7.857142857142856,6.294117647058824,9.333333333333334,9.333333333333334,10.809523809523812,12.05263157894737,12.05263157894737,12.777777777777779,12.777777777777779,21.545454545454547,19.666666666666668,23.799999999999997,30.0,19.666666666666668,14.5,15.533333333333331,10.809523809523812,12.777777777777779,8.53846153846154,11.399999999999999,16.71428571428571,15.533333333333331,10.809523809523812,9.782608695652174,8.53846153846154,8.92,7.266666666666666,7.266666666666666,6.294117647058824,5.702702702702703
BEMO.L,-0.16133637921187893,-0.02342442833240377,-0.013521126760563384,-0.0636363636363636,-0.08516196447230928,-0.027762354247640175,-0.045256270447110114,-0.05453563714902809,0.01331018518518512,0.014484356894553851,0.06638246041412921,0.10264483627204024,0.07953144266337864,0.2357092448835567,0.12532133676092538,0.01743172574084828,0.010386612810155738,0.12967741935483867,0.14146023468057356,0.15273206056616195,0.22105997210599715,0.25971223021582723,0.27160493827160503,0.4247355573637104,0.5468197879858658,0.6804222648752398,0.5212858384013901,0.7840040753948039,1.244871794871795,1.6530303030303028,1.4801699716713883,1.0697399527186762,1.233418367346939,0.8431578947368421,0.37874015748031487,0.03609467455621296,0.008640552995391682,-0.052489177489177474,-0.13913470993117005,-0.04785209352909192,0.012138728323699333,-0.02505567928730512,0.02337814143775563,-0.08372579801151225,-0.010734463276836137,-0.031526548672566324,0.04040404040404044,0.1340673575129534,0.09505941213258295
BERI.L,-0.10862354892205639,-0.02741935483870972,0.0033277870216306127,-0.030546623794212246,-0.08079268292682928,-0.01791530944625408,-0.02269043760129663,-0.06656346749226005,0.039655172413793016,0.08844765342960281,0.14204545454545459,0.21084337349397586,0.20841683366733466,0.3550561797752809,0.16860465116279078,0.10036496350364965,0.05235602094240832,0.1731517509727627,0.2331288343558282,0.18467583497053042,0.24844720496894412,0.2721518987341771,0.291220556745182,0.4023255813953488,0.37045454545454537,0.5150753768844221,0.39907192575406025,0.5150753768844221,0.6122994652406417,0.890282131661442,0.763157894736842,0.8162650602409638,1.1535714285714285,0.8328267477203648,0.39583333333333326,0.05604203152364273,0.10036496350364965,-0.08079268292682928,-0.17170329670329665,-0.13237410071942446,-0.011475409836065542,-0.10666666666666669,0.025510204081632626,-0.01791530944625408,0.013445378151260456,-0.0321027287319422,0.004999999999999893,0.21327967806841053,0.15961538461538471
BETF.L^B16,0.012658228531056581,-0.17975340709319398,-0.24311377283770852,-0.27146974140827995,-0.35870116709485933,-0.2743972448452633,-0.3171258786730904,-0.3443983408360496,-0.4733333335784866,-0.5632342782233073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGBL.L^I14,-0.13636368773039265,0.03773614776653855,-0.0833332038462834,-0.5,-0.6308724118318285,-0.6381578436235329,-0.5833332744755834,-0.6333333195213828,-0.6258503070587034,-0.7027026482216625,-0.7043010582015001,-0.6283783258836284,-0.6944444012820945,-0.595588178167478,-0.6258503070587034,-0.6540880183537379,-0.6978021809146235,-0.707446767184984,-0.7330096911620947,-0.7164948280206537,-0.7330096911620947,-0.729064011506104,-0.6802325129696338,-0.46078431969951705,-0.4148936310895821,0.46666732964056856,0.30952351003006306,0.05769245710044224,0.14583349519214583,0.03773614776653855,-0.09836041353668834,0.0784313606009659,-0.191176356334956,-0.23611100320523615,-0.4148936310895821,-0.5703124393029453,-0.44999992230777,-0.48113207823753,-0.5175438572578572,-0.595588178167478,-0.6604938117665159,-0.6562499514423563,-0.6333333195213828,-0.5864660828416526,-0.6562499514423563,-0.7027026482216625,-0.7010869142977011,-0.7708333009615709,-0.7764227467675613
BGCG.L,-0.08538011695906433,0.008849557522123908,0.013033175355450233,0.017857142857142794,0.04268292682926833,0.022727272727272707,0.007067137809187329,-0.01384083044982698,0.056860321384425205,0.056860321384425205,0.09615384615384626,0.18093922651933703,0.1744505494505495,0.24273255813953498,0.17606602475928468,0.11618798955613574,0.12796833773087068,0.21104815864022664,0.28378378378378377,0.264792899408284,0.3276397515527951,0.34222919937205654,0.30534351145038174,0.383495145631068,0.3925081433224755,0.5,0.4947552447552448,0.6193181818181819,0.8230277185501067,0.9745958429561201,0.7628865979381443,0.6223908918406071,0.9565217391304348,0.7168674698795181,0.5833333333333333,0.4132231404958677,0.42026578073089693,0.34222919937205654,0.21968616262482166,0.22844827586206895,0.30733944954128445,0.2915407854984895,0.27043090638930156,0.1776859504132231,0.2127659574468086,0.1776859504132231,0.17931034482758612,0.2592047128129602,0.2592047128129602
BGEU.L,-0.09986684420772307,-0.07360197368421051,-0.06203164029975017,-0.08785425101214572,-0.048564189189189255,-0.042091836734693744,-0.03553082191780832,0.007602862254024956,0.05675422138836761,-0.0022143489813994943,0.02970749542961615,0.08421559191530315,0.09051306873184894,0.19332627118644052,0.15895061728395077,0.04305555555555585,0.007602862254024956,0.050839552238805874,0.08317307692307674,0.06073446327683629,0.07695984703632908,0.08630665380906488,0.037292817679558166,0.17343750000000013,0.26501965188096577,0.32529411764705896,0.23791208791208796,0.3450746268656719,0.4980053191489362,0.7016616314199395,0.4890945142101788,0.22445652173913033,0.426852438252058,0.2461283185840708,0.10009765625,-0.1374425727411943,-0.12129485179407185,-0.1478819969742814,-0.2608267716535433,-0.25496031746031744,-0.2534791252485088,-0.22789581905414658,-0.2144351464435147,-0.29328732747804265,-0.28156887755102045,-0.29505632040050067,-0.3011786600496278,-0.27973145780051134,-0.2941729323308271
BGFD.L,-0.08757396449704147,0.07438016528925617,0.11184210526315796,0.13728129205921946,0.11184210526315796,0.0193003618817853,0.036809815950920255,0.06557377049180335,0.1607142857142858,0.3244514106583072,0.3060278207109737,0.34554140127388533,0.30000000000000004,0.3244514106583072,0.21060171919770765,0.12217795484727745,0.13728129205921946,0.25185185185185177,0.36070853462157815,0.3990066225165563,0.49293286219081267,0.4493996569468268,0.34126984126984117,0.3717532467532467,0.4444444444444444,0.48506151142355014,0.5706319702602229,0.6536203522504893,0.7567567567567568,0.9882352941176471,0.5883458646616542,0.4721254355400697,0.6732673267326732,0.7351129363449691,0.5883458646616542,0.334913112164297,0.39438943894389444,0.23177842565597673,0.1266666666666667,0.22286541244573077,0.3203125,0.29007633587786263,0.28419452887538,0.16391184573002748,0.08333333333333326,0.05889724310776945,0.05361596009975056,0.026731470230862753,-0.00588235294117645
BGO.L,-0.08287292817679559,-0.13397129186602863,-0.08121827411167504,-0.2730923694779116,0.05232558139534893,-0.09499999999999997,-0.3864406779661017,-0.42902208201892744,-0.30384615384615377,-0.39261744966442946,-0.514745308310992,-0.2672064777327935,-0.2957198443579766,0.06470588235294117,0.12422360248447206,0.04022988505747138,0.5083333333333333,0.6605504587155964,0.4031007751937985,0.6160714285714286,0.8854166666666667,1.180722891566265,1.0337078651685396,1.0337078651685396,0.946236559139785,0.989010989010989,1.3205128205128203,1.5492957746478875,1.234567901234568,1.0568181818181817,1.0568181818181817,1.3506493506493507,1.0804597701149428,0.7238095238095239,0.6380090497737556,0.946236559139785,2.120689655172414,1.6617647058823528,1.7014925373134329,1.7424242424242422,1.828125,0.946236559139785,1.5857142857142859,3.0674157303370793,2.175438596491228,1.9193548387096775,1.3815789473684212,1.1294117647058823,1.0804597701149428
BGS.L,-0.028050490883590462,0.12638230647709325,0.13897763578274747,0.1678951678951679,0.14262820512820507,0.041636230825419895,0.061011904761904656,0.11406249999999996,0.2963636363636364,0.40909090909090895,0.4035433070866141,0.42031872509960144,0.32774674115456226,0.35551330798479075,0.18833333333333324,0.21052631578947345,0.24868651488616456,0.3352059925093631,0.546637744034707,0.5432900432900432,0.6278538812785388,0.570484581497797,0.3632887189292544,0.51380042462845,0.6428571428571426,0.5950782997762862,0.8005050505050504,0.9013333333333333,1.330065359477124,1.3609271523178808,0.8713910761154855,0.9166666666666665,0.9013333333333333,0.9860724233983287,0.818877551020408,0.6620046620046618,0.6466512702078522,0.46707818930041145,0.2893309222423146,0.3898635477582846,0.4947589098532492,0.3791102514506768,0.3685220729366603,0.16885245901639334,0.11406249999999996,0.06576980568011948,0.08689024390243882,0.05629629629629629,0.030346820809248554
