,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,herf,hire,invest,lev,lgr,mve_ia,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,quick,rd_mve,rd_sale,roic,salecash,saleinv,salerec,sgr,sp
AVEPq.L^H04,,,6.0,,,,0.094831568598931,-25.19754799907477,,,0.8388073067309713,,,0.2301636535507504,,1.1306092939768644,0.1577429573830139,,,,,,0.2212867777383919,,3.044184936112121e-05,,,,,,,,,,,,,,,,0.7421220582369353,,,,19.614388156372936,5.441378425206958,7.013482216708023,,
AVG.L,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGRq.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVM.L^G20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVN.L^I19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON.L,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0931505261721245,,,,,,,,,,,,,,,,,,,
AVR.L^J16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVST.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVT.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AWA.L^H00,0.0236365280834514,-0.0236365280834514,11.0,,,,0.0897708595185149,-13.688878676470589,,,1.4400690247371737,,,0.3797521782387169,,1.2058784850078903,0.1389697927935425,1.0,,,,,,,3.4129402111110187e-06,,,,,,,,,,,,,,,-4.192513368983957,0.7917543398211467,,,,16.387408088235293,5.661956176563988,3.952887706462698,,
AWE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AWR.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AWWN.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXAFq.L^K07,,,11.0,,,,0.0072263934093151,,,,,,,,,,0.0397819664734228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXEL.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXIT.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AYM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007199497807874,,,,,,,,,,,,,,,,,,,
AZEM.L^F14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN.L,0.0633637366740519,-0.0633637366740519,4.0,,0.001326752815009,,0.1724901663427685,1864.270965785492,0.000448844428588,5.832894254997515,1.3114351702596645,,,0.3341841743569605,,1.5553359683794463,0.1046610488256842,,,,,0.0002309521102688,0.5588801506014174,,6.673263209607572e-06,,,0.0021120014276581,,7.286604268663195,,,,,,,,,,-0.9434523809523808,1.1348814229249011,0.0003773592516,0.1120865659452837,0.0452083981483734,6.295769127771711,5.859282196469089,3.313122358269233,,0.0033666768931455
AZOA.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZRq.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B4S.L^E20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B8FI.L^B16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B8L.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B90.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9B.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAA.L^H06,0.0071603927986906,-0.0071603927986906,12.0,,,,0.2411388727484021,-22.82530120481928,,,0.3433732042425083,,,,,0.5913793103448276,0.0390777647518561,1.0,,,,,0.256342062193126,,4.213980313832202e-07,,,,,,,,,,,,,,,-0.1111111111111111,0.5913793103448276,,,-0.000847098686997,7.548192771084337,,8.95,,
BAB.L,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0416599421948841,,,,,,,,,,,,,,,,,,,
BAE.L^D15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081177533070908,,,,,,,,,,,,,,,,,,,
BAERq.L^K07,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAES.L,0.0034009156311314,0.0034009156311314,12.0,,0.0080521169267186,,0.0442886966895317,71.84216507848645,0.0009718072152936,12.628983144301072,1.0059041144355083,,,0.5679529103989536,,1.6535299121066065,0.1037181996086105,1.0,,0.0004598730572371,,0.0011974053188439,0.0472204054937867,,8.846377217965055e-06,,,0.0581869570157059,,0.5670098173057325,,,,,,,,,,0.1884057971014492,1.0379926282960024,,,-0.0130697598431628,3.794448116325182,2.6444035006909257,2.8114593535749264,,0.0498137966339349
BAF.L,0.2202016256987331,0.2202016256987331,3.0,,0.0159351578947368,,3.2140339634732458,1337.7680412371135,0.0004248421052631,5.520975458837989,0.357708852036942,,,,,1.3834160170092134,1.0,1.0,,0.0002858947368421,,0.0042231578947368,0.2669709766397344,,3.2123658799953865e-11,,,0.0013141052631578,,0.0116846656254471,,,,,,,,,,0.8994017946161516,,,,,6.265750286368843,,85.46875,,0.0046063157894736
BAG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050504361007895,,,,,,,,,,,,,,,,,,,
BAGR.L^F20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAKK.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BALF.L,0.108130081300813,-0.108130081300813,11.0,,0.0039661878192799,,-0.0119356512714063,396.0746896508605,0.0013998309950399,18.191305603641595,2.2123724548422903,,,0.375609756097561,,1.1223799864773496,0.1390134529147982,1.0,,0.0004106170918783,,-0.0010825359694975,0.2126016260162601,,4.4308189562831976e-06,,,0.0179831621829471,,0.5271914139793004,,,,,,,,,,-2.293103448275862,0.8100067613252198,,,-0.0052707235265931,15.332075471698111,8.794372294372295,4.78563015312132,,0.0379167555523166
BALO.L^I90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BANKI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAO.L^E15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0121223126264697,,,,,,,,,,,,,,,,,,,
BARC.L,,,11.0,,,,0.0108089838917443,,,,,,,,,,0.1604459524963645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BASFq.L^K07,0.0746158585746178,-0.0746158585746178,12.0,,,,0.2562448310688025,-6.329721961688897,,,1.4731528649736083,,,0.3199644108768587,,3.2700928977538,0.240725171822915,1.0,,,,,0.3916375046521008,,0.0001017819443295,,,,,,,,,,,,,,,-1.2695810564663113,2.262466286966988,,0.0451641931253005,,7.4642522680093455,6.874317833264414,5.190606649865829,,
BASK.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATE.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATS.L,0.0106624369396162,-0.0106624369396162,12.0,,0.0041368948780003,,0.0442094049611931,906.1639127335663,0.0014632488935567,19.015443929444206,0.6080373538202956,,,0.0961381710836472,,2.0754671777671296,0.1372847011144883,1.0,,0.0006403584114951,,0.0011011770814496,0.0542374374903619,,0.0001139555805904,,,0.0294938910415992,,6.576628664154557,,,,,,,,,,-0.328804347826087,1.552707235265932,,,0.0621467628543858,14.409090909090908,9.443171402383134,17.213868003341688,,0.0154142348935259
BAY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BB.L^I08,,,3.0,,,,0.0073242386736123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBAL.L^I93,0.045029782843511,-0.045029782843511,3.0,,,,0.0859751761646305,,,,1.4353723898063244,,,0.2890708434537527,,1.7701979678766944,0.093072079722242,1.0,,,,,0.2701786970610665,,3.890898366829504e-07,,,,,,,,,,,,,,,-3.125786163522013,1.3357410390829925,,,,4.428132253660812,7.413849517143197,5.418583074838387,,
BBB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBC.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGIB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBI.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOXT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBR.L^D07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBSN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBVAq.L^K07,,,3.0,,,,0.0062814570994641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCA.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCAP.L^F20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCAPx.L^F20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCEB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCK.L^H00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCR.L^G97,0.1211151736745886,-0.1211151736745886,4.0,,,,-0.0145289443813847,,,,0.8626014877906807,,,0.1822059719683119,,0.6689725851908788,0.2369668246445497,,,,,,0.2300426569165143,,4.795731455222611e-12,,,,,,,,,,,,,,,-1.920289855072464,0.5157571099154497,,0.0506269221670215,,5.231435643564357,7.068561872909699,3.625214408233276,,
BDEV.L,0.0474542758279782,0.0474542758279782,12.0,,0.0093184434593849,,0.1309567115314659,397.20031634846936,0.0001908596853127,2.480290031611317,1.399987317212262,,,1.5870818915801614,,2.567208904109589,0.064516129032258,1.0,,0.0004996032939067,,0.0009992065878135,0.1319822046465645,,1.0798906556563349e-07,,,0.0077157834547738,,0.1752860619991413,,,,,,,,,,0.8089887640449438,0.5055650684931506,,,-0.0028918449971081,7.191609977324263,1.3170681063122924,38.442424242424245,,0.0178032791755658
BDH.L^F06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDK.L^C04,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDL.L^E03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDRX.L^D23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDTGq.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDWL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEH.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEK.L^G11,,,2.0,,,,0.1163939243347093,,,,,,,,,,5.339126117179743,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL.L^G04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELLB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEMO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BENB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEP.L^G93,,,7.0,,,,0.2736957115542202,-4.260869565217392,,,2.255959117130422,,,0.0,,1.17298150654037,0.2122199592668024,,,,,,0.4410021036527061,,8.326395400070608e-07,,,,,,,,,,,,,,,,1.093594948128101,,,-0.0131500298864315,8.415193502150023,50.03693181818182,6.923349056603773,,
BERI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BESIq.L^F99,0.0993805911747951,-0.0993805911747951,2.0,,,,-0.033603880255477,-10.7812111887432,,,,,,0.4004991279138733,,1.6093065751159978,0.213943456294372,,,,,,0.3008515196408977,,3.973902126088913e-09,,,,,,,,,,,,,,,-1.8670904218693405,1.0180089381184372,,0.034522276493489,,9.888828189879003,4.29681698210028,3.391594749746398,,
BETF.L^B16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEZG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFB.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFC.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFD.L^K08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFP.L^B05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFRD.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFSP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGBK.L^H07,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGBL.L^I14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGCG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2084627457777439,,,,,,,,,,,,,,,,,,,
BGD.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGDG.L^H00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGE.L^I02,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGEO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGEU.L,,,3.0,,,,,-39.19722583441699,,,0.1728744030488231,,,,,0.3337145580176316,,1.0,,,,,0.116935262388909,,1.481761230310475e-10,,,,,,,,,,,,,,,,,,,,5.092327698309493,,10.011077971878995,,
BGFD.L,,,3.0,,0.0442739849552692,,,539.4015483002356,,,-0.1433866726428355,,,,,0.770068671560502,,,,,,-0.0058084763057355,-0.1156864633236235,,2.122691813846804e-11,,,0.0050105597873804,,0.0082931114799489,,,,,,,,,,,,,,,-2.99326825984517,,-2.517124257005378,,-0.005275740964856
BGFq.L^B07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGG.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGLF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGP.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0196379737626076,,,,,,,,,,,,,,,,,,,
BGTG.L^H05,,,3.0,,,,,-23.444444444444443,,,0.0588944379882636,,,,,3.230971128608924,,1.0,,,,,0.0266910420475319,,6.20984146835166e-14,,,,,,,,,,,,,,,,,,,,1.336111111111111,,8.016666666666667,,
BGUK.L,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1384890569758707,,,,,,,,,,,,,,,,,,,
BGX.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHMG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHRB.L^B15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHRD.L^I20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHWGq.L^B98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHWHq.L^A03,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BID.L^G04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIDS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIEL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIFF.L^A23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIGB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BII.L^A11,0.0162450574055547,0.0162450574055547,2.0,,0.0006836221976844,,-1.5209645492172037,1756.1650273838409,-0.0004075422988787,-5.296158273093736,,,,0.1027106855318946,,3.158880308880309,0.1063885267275097,,,,,-0.000392438296714,0.063503406221714,,3.778470360609021e-12,,,0.0002461376540451,,0.1110746656784498,,,,,,,,,,0.0384875846501128,2.950772200772201,0.0001411626243372,0.8494136460554371,-0.0970909537252976,0.292120834630956,3.4805194805194803,2.021551724137931,,0.0001661883170734
BILN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIOM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076904766439283,,,,,,,,,,,,,,,,,,,
BION.L^A08,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
BIONB.L^D23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIPS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIPq.L^G02,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIRD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013596862496941,,,,,,,,,,,,,,,,,,,
BKB.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKG.L^I98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKGH.L,0.1096058046350444,0.1096058046350444,11.0,,,,0.2172891477801165,-12.4313408723748,,,0.9697490618132544,,,1.046809616634178,,3.025955774801388,0.1196771047784158,1.0,,,,,0.1544011262724713,,2.9987191348973075e-08,,,,,,,,,,,,,,,1.7532220066518849,1.2932572346344682,,,,8.999757673667204,1.3831686364087794,2.344946366308641,,
BKIRdo.L^G03,,,4.0,,,,0.0129445574949811,,,,,,,,,,0.1035678953551083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKQGq.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKSA.L^A16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKSB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKSW.L^A03,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKVZq.L^E97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLD.L^I03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLEG.L^I93,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLEL.L^I93,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLEY.L^B19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
BLGH.L^G03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLK.L^B04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLKA.L^B10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLLA.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLND.L,0.0069243955250811,0.0069243955250811,12.0,,0.0113303727728092,,0.0202900817076508,1571.2995509295577,0.0001230771443108,1.5994316120406589,0.0818462948813134,,,,,0.8560185185185185,0.4090909090909091,1.0,,0.0002231152172727,,0.0003092085891552,0.0502977264525442,,1.9697375787969642e-08,,,0.0155083264745123,,0.8114678199333255,,,,,,,,,,0.6019607843137255,,,,-0.0017116950407105,2.617391304347826,,9.606382978723405,,0.0016424432706303
BLOE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLPU.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009811589303053,,,,,,,,,,,,,,,,,,,
BLS.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLTGB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLUS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLVB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLVN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMAH.L^I00,0.012646125765938,-0.012646125765938,2.0,,,,0.1370759769886927,-5.518047337278107,,,,,,0.284994133240624,,1.505959813826768,0.1156429942418426,1.0,,,,,0.5574725131458867,,2.494380823995799e-06,,,,,,,,,,,,,,,-0.2155555555555555,1.133726870246339,,,-0.0091372715682107,9.01923076923077,9.297041781030805,4.943246311010216,,
BMEB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMHL.L^H90,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMK.L^G04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMKB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BML.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMNB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMPSq.L^K07,,,3.0,,,,0.0014333868446976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMRG.L^H12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMWGq.L^K07,0.1828530859059413,-0.1828530859059413,12.0,,,,0.1124452264465535,-8.787781350482334,,,1.5132183557373706,,,0.2537762871202282,,4.610172245693842,0.2685476704048168,1.0,,,,,0.4880652189879259,,0.0001014075623447,,,,,,,,,,,,,,,-10.793352601156052,3.767955801104958,,,,10.598070739549827,8.902951958325298,4.175171914585585,,
BMZ.L^D15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BN4.L^F15,0.0168977190855143,-0.0168977190855143,2.0,,,,0.0294798721681482,-2.973688169749254,,,,,,0.030241516757031,,1.184786679662745,0.0773851202659239,,,,,,0.0110695075157754,,2.610583461663934e-07,,,,,,,,,,,,,,,-1.251045106565833,1.158236884645631,,,-0.0051686185818024,0.4272706406283886,9.017231739779843,2.357515768070284,,
BNBL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BND.L^B05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNGq.L^G98,0.0387242483149293,-0.0387242483149293,8.0,,,,0.1500675873986877,-4.6298250701759,,,1.0260420822340766,,,0.2639314958070978,,1.96257252891078,0.1635528182204368,1.0,,,,,0.5303766224255515,,4.190251087157594e-07,,,,,,,,,,,,,,,-0.6746180563437864,1.622359867022488,,,-0.1917549382994852,4.07822791800626,5.804401190450339,1.9782809596278208,,
BNH.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNKR.L,,,3.0,,0.0894604770346558,,,99.90462838159272,,,0.16438382326554,,,,,1.2349140252001292,,1.0,,0.0018755249463351,,0.0109279555420363,0.1113636983871407,,5.427470917250929e-10,,,0.0155270888201561,,0.0171714049745207,,,,,,,,,,,,,,,1.4261520408486883,,32.25824964131994,,0.0128839911070577
BNN.L^B18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
