firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0O93.L^I22,-0.037925860872172534,0.2304529704142011,0.3694758366980828,0.5664523691148775,0.4592740491228069,0.6277616594911937,0.42673449056603774,0.36806942105263163,0.20026869841269845,0.3140382432859399,0.2545794992458521,0.14256347252747248,-0.012130394299287417,-0.07988251327433626,-0.149502854805726,-0.15811112550607287,-0.1924405747572816,-0.20706748522402285,-0.07184338910400723,0.016853555012224852,0.14571103030303023,0.1488759779005524,0.23361364917213923,0.11949691520861361,0.11499491689008035,0.2641127781155015,0.26796678048780476,0.3037401379310345,0.46470527908398584,0.6034146829757963,0.700994290388548,0.7619065339474478,0.7328879333333334,1.0878167871485944,1.1305999180327868,0.9663976548463358,0.8201011115973742,1.3364781123595506,1.2701588646288209,1.8719916027898624,1.6659814358974359,1.6659814358974359,1.6659814358974359,2.0753017306272,2.0753017306272,2.5461553888130966,2.117639460269865,2.117639460269865,2.4657758666666667
0O99.L^G21,-0.004366812227074357,0.013274336283185972,0.017777777777777892,0.055299539170506895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OBK.L^I17,0.10690669558139554,0.015541929747708405,0.053002231103185915,0.1021839537179221,0.23616141060067775,0.04960418258088839,0.05637098145419972,0.12257518770172116,0.1394834293795375,0.17477291541163842,0.28217838224639613,0.26270155200770806,0.15784565063636857,0.28556985589063344,0.19375000144230903,0.2925815438349091,0.3636467643677985,0.2875291502750248,0.28646184950830933,0.4508589379807142,0.4209683077167341,0.4545986899389567,0.48843062044492114,0.5634050868353704,0.5959634976880421,0.5712186872824938,0.491291306528165,0.5853658695428896,0.5592816164507777,0.6356553351540177,0.574830142697639,0.7009179129482084,0.7009179129482084,0.7009179129482084,0.6102464539458288,0.6102464539458288,0.6163259841267386,0.7114459538130797,0.7617425508760607,0.7617425508760607,0.7207207192223393,0.7110615006147007,0.6544509826529141,0.7241714313355019,0.7599020316916216,0.6643206759709188,0.7134772984181654,0.7584985707492911,0.7824838845133637
0OLN.L^I21,0.07867690132441374,0.07136799158401641,0.033938917982306194,-0.05017756081685776,-0.18108761193673883,-0.11208795254031023,0.03421678380729687,-0.034386468155500394,-0.17668127646598009,-0.1619935683009116,-0.16325490252293584,-0.29562763364305544,-0.3782345760545377,-0.42137848929421096,-0.4300787150947081,-0.2818363259209681,-0.30765819001304706,-0.2672183054388053,-0.14094357172081085,-0.04133264354224142,0.008576034557235435,0.07254682266068069,0.2515894950885942,0.25193218230562997,0.36381630841121515,0.154875572280456,0.28840829930471257,0.6375743582550146,0.592017946270285,0.7717813932311428,1.0264307585488632,0.870876217948718,1.1186649486407028,1.0691718539524993,1.0809746167557934,1.1084102582625972,1.26245496124031,2.0344841962986067,1.431831051400156,2.2580563741906676,1.6702350411710887,1.066432238011286,1.1808831683168317,1.1479793192272307,0.8649919293102148,0.8829463870967742,0.9056917401240614,0.7170565671422269,1.0281910354412784
0OM4.L^E21,-0.02031811185223198,0.02882179054054057,0.01817991850381362,0.31600270087778526,0.40498846597462523,0.4996922129886119,0.5274294670846396,0.33538883179170953,0.3459944751381214,0.40246096279772625,0.5150969578096882,0.6320549321721656,0.3752469658481514,0.5697487113402062,0.5416785885064785,0.4839348256433684,0.5564606292924454,0.6672369546621044,0.7574391343552749,0.9051808406647117,0.6839122086106131,0.5657133676092545,0.5898856062215054,0.6064952192548634,0.5828798830504347,0.37324697871572865,0.41211418634980435,0.551410677271555,0.5456869860927824,0.38123113120632723,0.39659200022930197,0.36231211416301345,0.2791399768980365,0.1600638064854054,0.30084925633338067,0.3107067729040798,0.3690643439168304,0.46420253925324917,0.41225743808240223,0.5845528455284554,0.5453536314620995,0.6840922837639334,0.7913602941176472,0.9564344509134712,1.129336953533913,1.056341000211015,1.101121172919362,1.1913649651450418,0.8803303361247248
0OPB.L^E17,0.00039698292973389115,0.0,-0.003387066796422644,7.940289026531211e-05,-0.0063116370808679045,-0.011381475667189944,-0.016015624999999978,0.02398373983739832,0.0035856573705179695,-0.006842848828904402,0.008204922953772398,0.014012942331445677,-0.051224105461393554,-0.04202319832667811,-0.05265137269650244,-0.049433962264150866,-0.08372831711628237,-0.09437353945712745,-0.03818251240931658,-0.042895421069591544,-0.07065117137059584,-0.03615840826477901,-0.050956013939907674,-0.026027190428696834,-0.018507695304889826,-0.03717152412804592,-0.04033342603633694,0.006693975422120024,0.007700770077007757,-0.006801379990142853,0.020974769480190503,0.09521739130434792,0.06748143879038548,0.0950983588740355,0.475403114804988,0.5755172500062546,0.49053254437869853,0.5171043122139245,0.5743750000000001,0.673587350097997,0.7336545079146595,0.838082381699442,0.8810158531030414,0.9423389801756512,0.9058499530914264,0.672109818915618,0.8112008283062146,0.7312714776632303,0.6980114593865858
0OPL.L^G17,-0.004615682705574997,0.6670989844610302,0.6670989844610302,0.6670989844610302,0.6670989844610302,0.6670989844610302,0.6670989844610302,0.6670989844610302,0.6670989844610302,0.6670989844610302,0.6670989844610302,0.6670989844610302,0.6670989844610302,0.6670989844610302,0.6670989844610302,0.6670989844610302,0.6670989844610302,0.6670989844610302,0.6670989844610302,0.6670989844610302,0.8511400382575103,1.5977293376209634,1.5977293376209634,1.5977293376209634,1.5977293376209634,1.5977293376209634,1.5977293376209634,1.5977293376209634,1.5977293376209634,1.5977293376209634,1.5977293376209634,1.5977293376209634,1.5977293376209634,1.5977293376209634,1.5977293376209634,1.5977293376209634,1.5977293376209634,1.5977293376209634,1.5977293376209634,1.5977293376209634,1.5977293376209634,2.449784534051722,2.449784534051722,2.449784534051722,1.1242515338819774,1.1242515338819774,1.1242515338819774,1.1242515338819774,1.1242515338819774
0OQF.L^D21,-0.14944649446494462,0.07860696517412946,-0.0009216589861750224,-0.023423423423423406,-0.38409090909090904,-0.38409090909090904,-0.38409090909090904,-0.38409090909090904,-0.38409090909090904,-0.38409090909090904,-0.38409090909090904,-0.38409090909090904,-0.38409090909090904,-0.38409090909090904,-0.38409090909090904,-0.38409090909090904,-0.2040950747494229,-0.2040950747494229,-0.2040950747494229,-0.2040950747494229,-0.2040950747494229,-0.2040950747494229,-0.2040950747494229,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202,-0.8247743808506202
0OQM.L^D20,0.1543203234285888,-0.01397459722566241,-0.03556904225369695,-0.12534555200750097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0P4A.L^H17,0.8292442410855159,0.0,-0.2278265107212476,-0.2360173577627772,-0.1999495077000757,-0.0937946811552759,-0.4652379345258184,-0.4652379345258184,-0.5040688575899843,-0.4718333333333333,-0.5964920657658088,-0.5964920657658088,-0.6193850588517895,-0.5910967741935484,-0.6464511234576165,-0.6029618121679864,-0.645854519852933,-0.6682509107658808,-0.6816067355899167,-0.6621535181236674,-0.6742895318361684,-0.7013195098963242,-0.737828335056877,-0.7256277056277056,-0.7969456499305841,-0.7982813494589434,-0.8080266545509617,-0.8246264526840066,-0.8301714898177921,-0.834343962362781,-0.8413532780648003,-0.8282384823848239,-0.8147866744593805,-0.8221661054994388,-0.7605403611903705,-0.7516457680250783,-0.7330244313395113,-0.7330244313395113,-0.75882800608828,-0.7332491582491583,-0.750968542981305,-0.7523251270027355,-0.7892952127659574,-0.7472886762360447,-0.7608301886792452,-0.7684748858447489,-0.7721782890007189,-0.7572642633096777,-0.7568853087840429
0P4C.L^H22,-0.002486021505376357,0.23605221403533294,0.2646178950231166,0.2498320118263675,0.2431891946807545,0.18610345883073154,0.24,0.1233023640079427,0.15727519182769578,0.22626582278481,0.22404659274127203,0.23110322734372923,0.1883465371837465,0.4126822899403715,0.4224533496482106,0.3943028485757121,0.35599483567179746,0.4668769716088328,0.7117614577581448,0.7276200751681923,0.7514124293785309,0.9183168316831685,0.758698940998487,0.686901381278384,0.6614079757598448,0.631578947368421,0.6607142857142858,0.6007016925441038,0.5833188337648019,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.6820401519262074,0.6278662699107298,0.603448275862069,0.6258741258741258,0.6909090909090909,0.953781512605042,0.7742944794639723,0.6089965397923875,0.7547169811320755,0.7782026768642449,0.6607142857142858,0.813572542901716,0.9877163404817029,0.7925983037779489,0.7243412460201093,0.6909090909090909,0.715234230911103
0P58.L^G20,0.01586538461538467,0.28395061728395055,0.13454545454545452,0.08089381604018708,-0.649438202247191,-0.649438202247191,-0.649438202247191,-0.649438202247191,-0.649438202247191,-0.649438202247191,-0.649438202247191,-0.649438202247191,-0.649438202247191,-0.649438202247191,-0.649438202247191,-0.649438202247191,-0.649438202247191,-0.649438202247191,-0.8927835051546392,-0.8927835051546392,-0.8927835051546392,-0.8927835051546392,-0.8927835051546392,-0.8927835051546392,-0.8927835051546392,-0.8927835051546392,-0.8927835051546392,-0.8927835051546392,-0.8927835051546392,-0.8872832369942196,-0.8872832369942196,-0.8832152197518998,-0.8832152197518998,-0.8832152197518998,,,,,,,,,,,,,,,
0Q2U.L^A19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4264455123236707,-0.4264455123236707,-0.4264455123236707,-0.4264455123236707,-0.4264455123236707,-0.5994804070145052,-0.5994804070145052,-0.5994804070145052,-0.5994804070145052,-0.5994804070145052,-0.5994804070145052,-0.5994804070145052,-0.5994804070145052,-0.5994804070145052,-0.5994804070145052,-0.5994804070145052,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346,-0.7086614173228346
0Q31.L^C22,-0.13750302343828347,-0.04253840939900588,0.006047836666864592,0.07183099482133937,-0.03137714285714277,-0.03137714285714277,-0.03137714285714277,-0.03137714285714277,-0.03137714285714277,-0.03137714285714277,-0.03137714285714277,-0.03137714285714277,-0.03137714285714277,-0.19281428571428572,-0.19281428571428572,-0.19281428571428572,-0.37767457228871426,-0.37767457228871426,-0.29371249999999993,-0.38360363636363637,-0.38360363636363637,-0.38360363636363637,-0.38360363636363637,-0.38360363636363637,-0.38360363636363637,-0.3721888888888889,-0.5052940936126498,-0.5052940936126498,-0.5052940936126498,-0.5052940936126498,-0.5052940936126498,-0.5052940936126498,-0.5052940936126498,-0.5052940936126498,-0.5058766943594228,-0.5014441176470588,-0.41142708333333333,-0.45704996796925046,-0.45704996796925046,-0.4531967741935483,-0.4531967741935483,-0.470284375,-0.5706458966565349,-0.5724867591424968,-0.5724867591424968,-0.5724867591424968,-0.5877699416342412,-0.5877699416342412,-0.5877699416342412
0Q4Z.L^D21,0.0,1.125,0.8888888888888891,0.5873015873015874,-0.9735739081826994,-0.9735739081826994,-0.9735739081826994,-0.9735739081826994,-0.9735739081826994,-0.9735739081826994,-0.9735739081826994,-0.9735739081826994,-0.9735739081826994,-0.9735739081826994,-0.9735739081826994,-0.9735739081826994,-0.9735739081826994,-0.9735739081826994,-0.9735739081826994,-0.9735739081826994,-0.9735739081826994,-0.9735739081826994,-0.9735739081826994,-0.9888888888888889,-0.9888888888888889,-0.9888888888888889,-0.9888888888888889,-0.9888888888888889,-0.9884198283600584,-0.9884198283600584,-0.9884198283600584,-0.9884198283600584,-0.9884198283600584,-0.9884198283600584,-0.9884198283600584,-0.9884198283600584,-0.9884198283600584,-0.9884198283600584,-0.9884198283600584,-0.9884198283600584,-0.9884198283600584,-0.9884198283600584,-0.9884198283600584,-0.9884198283600584,-0.9884198283600584,-0.9884198283600584,-0.9884198283600584,-0.9884198283600584,-0.9884198283600584
0QAX.L^F19,0.06550595238095225,-0.23112128146453093,-0.37777777777777777,-0.37777777777777777,-0.48649315433369644,-0.47663551401869164,-0.46496815286624205,-0.5494390976521792,-0.5746566238369517,-0.5193133047210301,-0.5792202048725299,-0.6274944567627494,-0.6521739130434783,-0.6245810055865921,-0.5951807228915662,-0.6507276507276507,-0.4545454545454546,-0.41052631578947374,-0.41052631578947374,-0.41052631578947374,-0.41052631578947374,-0.41052631578947374,-0.41052631578947374,-0.6923076923076923,-0.6923076923076923,-0.6923076923076923,-0.6923076923076923,-0.6923076923076923,-0.6923076923076923,-0.6923076923076923,-0.6571986248301297,-0.6571986248301297,-0.6571986248301297,-0.6571986248301297,-0.6571986248301297,-0.6571986248301297,-0.6571986248301297,-0.6571986248301297,-0.6571986248301297,-0.6748911465892597,-0.6748911465892597,,,,,,,,
0QB6.L^I16,0.0,0.0,0.0,0.0,0.0,-0.98134,-0.98134,-0.98134,-0.98134,-0.98134,-0.98134,-0.98134,-0.98134,-0.98134,-0.98756,-0.98756,-0.98756,-0.9861777777777778,-0.9871310344827586,-0.9871310344827586,-0.9871310344827586,-0.9871310344827586,-0.9871310344827586,-0.9871310344827586,-0.987707509881423,-0.9880154142581888,-0.99067,-0.99067,-0.99067,-0.99067,-0.99067,-0.9903570874890186,-0.99067,-0.9890235294117647,-0.9890235294117647,-0.9890235294117647,,,,,,,,,,,,,
0QEQ.L^F21,0.137487592465509,0.04226806963896301,0.008982085709219767,0.030142240504700935,0.043882289403132546,0.22694179714114315,0.22694179714114315,0.22694179714114315,0.3337730621618138,0.3337730621618138,0.3337730621618138,0.10855261302733865,0.15476868572829772,0.04528118097698153,0.09297303204027973,0.09297303204027973,0.09297303204027973,0.09297303204027973,0.37551025127189175,0.37551025127189175,0.37551025127189175,0.48676479680293827,0.48676479680293827,0.48676479680293827,0.48676479680293827,0.48676479680293827,0.5553846632855572,0.6991597677747865,0.6991597677747865,0.8381816448255301,0.8381816448255301,,,,,,,,,,,,,,,,,,
0QFR.L^G21,0.0008208801822788825,-0.00473464818763325,-0.02932670778748403,0.029509153065725657,0.03877657976432891,0.04308256983240222,0.13144940007271844,0.23650185430463577,0.19569927382406327,-0.13957705069124426,-0.012994766612042019,0.0037188474357596757,-0.13559361111111112,0.018501963779183894,-0.03137694542436187,-0.010221692111959224,-0.011793267704032995,0.1422475223296218,0.13543430522810262,0.41942967918503893,0.38805544734643127,0.6343818277310926,0.5847422729973186,0.4584578972035618,0.5541183619111036,0.3202643190496395,0.26316381260621546,0.23650185430463577,-0.0005728545521115347,-0.030974776832053186,0.049886302294197105,0.1453305115936694,0.07434047597127602,0.20494350610629675,0.3336555714285714,0.5204542345276875,0.5958271794871794,,,,,,,,,,,,
0QRT.L^D19,0.0134251151312903,0.1256151516919377,0.013794980768080167,0.016763240969750903,0.05938825848215168,0.10295963720368007,0.14055668835890245,0.0018194907100954616,-0.07459650624388958,-0.05466991448555247,0.019979783605279744,-0.045789528135873114,-0.07492698356921512,-0.031204037600760404,-0.0477190099881627,0.019765537375041164,0.05744209338074935,0.07477359318164134,0.11746381264349637,0.19268617129994925,0.24216148681862948,0.31598688372812433,0.1914463561149169,0.3081840472897768,0.26351426857912874,0.26351426857912874,0.26351426857912874,0.26351426857912874,0.2275849627171158,,,,,,,,,,,,,,,,,,,,
0QTP.L^C20,0.07089896046227562,0.03526026494625212,0.12777633810273348,0.17698393646684418,0.1521622846769355,0.11237115808736853,0.15741485729538374,0.09117247393960204,0.13370108310227202,0.11323187760746589,0.14848326690774272,0.16970066268421125,0.16648645591344757,0.23138375806744227,0.17108622521888095,0.1929242547551615,0.1029900067924372,0.10102038662407287,0.2291673470737139,0.31812018072632786,0.41135282853652533,0.45652953937679874,0.3802366219052786,0.47002725736909046,0.48691314330257374,0.5269227544535771,0.5539344960852697,,,,,,,,,,,,,,,,,,,,,,
0QUW.L^I22,-0.09091811056291654,0.2821820536839792,0.04642756016989136,-0.1354569557080474,-0.2397000961167094,-0.2397000961167094,-0.2397000961167094,0.10868999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QV0.L^G19,-0.03206993327902252,0.019501722331045857,0.027233909122441835,0.03730835726795112,-0.0018485473542297903,-0.025842951501276135,0.012830150478796432,-0.010519425325760112,-0.03123475302584222,0.018052719147473528,0.08163453615777949,0.04425788434414657,-0.05894014617095633,-0.04149189965008526,-0.04834182512868668,0.04647722786196051,0.020508394210889236,0.04477478998706852,0.19695028268977754,0.21021813563052527,0.319761269682278,0.39271573428699846,0.4515721952535685,0.35495186287963776,0.20366612975943754,0.20366612975943754,,,,,,,,,,,,,,,,,,,,,,,
0QV5.L^B22,-0.025696785539163325,0.07435569844443601,0.008934803388396695,0.06596161569252845,0.0286816815460893,0.06219938436921346,-0.01368666702107324,0.016940083633119274,0.05415673203651705,0.07629876912631195,0.14575466655843416,0.07542006567724324,0.026003883251281668,0.08725960935928034,0.13713430220314327,0.1792571956352298,0.2147049951539839,0.375442710909091,0.5702052617377225,0.7492396372556795,0.7647455875148716,0.7156770711904383,0.5637785079378204,0.5916126467494214,0.6575229864154251,0.531363342105263,,,,,,,,,,,,,,,,,,,,,,,
0QVD.L^E17,-0.022292026693398803,0.022257544482040537,-0.12388666206952814,-0.10818051313351829,-0.08110404303442464,0.02208052700658869,-0.03392856423788326,-0.16124032746229,-0.036080192294679514,-0.09075632201821682,-0.050564907907195256,0.020876387202943825,-0.15145574165873132,-0.12476631788526604,-0.15435719235498802,-0.11709505776458118,-0.0906814713570887,0.061304576166902214,0.17449114334434124,0.44681887413833565,0.3524999835000018,0.3652997010498651,0.27294116094117804,0.20226298430436374,0.09569620442108606,,,,,,,,,,,,,,,,,,,,,,,,
0QVY.L^G18,-0.03895049587264343,0.04487356939869658,-0.08405230421454557,-0.08921197156752714,-0.04752097026604063,0.0689512184412735,0.07746687320203582,-0.07447721955444331,-0.06290877082720991,-0.058436403580185536,0.0020730191397406728,0.11701601284698326,0.0489170185264971,0.031292972545608144,0.058640547574886126,0.06257863924578255,0.034973988085202246,0.030196035186180303,0.1434918228288189,0.17551337708910641,0.20794216174602353,0.3336223489961636,0.33437494690259184,0.32566692382786533,0.32566692382786533,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0,-0.5,-0.04761904761904767,-0.04761904761904767,-0.5,-0.5,-0.7468354430379747,-0.7468354430379747,-0.7536945812807881,-0.8319327731092436,-0.900497512437811,-0.9966261808367072,-0.9973522481663657,-0.9975405804230202,-0.9979110089826614,-0.998139777145302,-0.9975009371485692,-0.9975243848096252,-0.9974677133451507,-0.9975977707312386,-0.9975618676094112,-0.9986360989155623,-0.9986325003254649,-0.9990826860383806,-0.9993047855089492,-0.9995446073080508,-0.9996319016959614,-0.9997382676443138,-0.9997404695015719,-0.9997599210639665,-0.9997521010120948,-0.9997407291618972,-0.9997583877621276,-0.9997376847791042,-0.9997215032751912,-0.9997063389354369,-0.999776134771166,-0.9998598567020764,-0.9998462517908592,-0.9998538822798789,-0.9998414396015695,-0.9999332493356323,-0.9999252120047087,-0.9999258875230362,-0.9999318609850439,-0.999936839679375,-0.9999367276358324,-0.9999367170438865
0R4L.L^A18,0.1821996466431095,0.02350813743218816,0.05149339650071538,0.26085552611702956,0.2172043010752689,0.3162790697674418,0.30264672036823925,0.3511094136041919,0.3754556500607533,0.521505376344086,0.5766016713091924,0.3995432691921337,0.5256064690026954,0.5854341736694677,0.5174262734584452,0.6027637764059579,0.7826771653543307,1.0732600732600734,0.9824868651488616,1.2371541501976284,1.6903479394667915,1.8513853904282116,1.663529411764706,1.7475728155339803,1.7475728155339803,2.225071225071225,2.225071225071225,2.1664335664335663,2.259899208063355,2.5046439628482977,2.767054908485857,7.479400749063672,7.479400749063672,7.479400749063672,7.479400749063672,7.479400749063672,7.479400749063672,7.479400749063672,7.479400749063672,7.479400749063672,7.479400749063672,7.479400749063672,7.479400749063672,7.479400749063672,7.479400749063672,7.479400749063672,7.479400749063672,7.479400749063672,7.479400749063672
0R51.L^G18,-0.01997679507512251,0.014218587951976724,0.03205929550422848,-0.00012747976299365416,0.06153458554245361,0.17287015626985136,0.1438063436996655,0.08225803048065661,0.02910012301274767,0.024601664816870317,0.1382311125545017,0.14331054554461575,-8.394317599380585e-05,0.003768728933347898,-0.05121675231243572,-0.0768338999999999,-0.11705293353006518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R6J.L^A22,0.0375974874468612,0.021112932299308218,-0.014323012771456534,0.01557844486137161,-0.03290723573200993,-0.07301905820210519,-0.06339905796404888,-0.11479425819932765,-0.04867607889084169,-0.020757829145728657,0.03841624214004047,0.08562223955431758,0.08938501788908759,0.07674434744170622,0.07342289302633032,0.06300017455814966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R7E.L^A19,-0.2749907179168941,0.0,-0.051064430635129776,-0.4378074495573284,-0.4378074495573284,-0.4589371980676328,-0.4589371980676328,-0.4589371980676328,-0.48003713803996173,-0.43256662482015895,-0.49090909090909085,-0.5335276985349158,-0.5335276985349158,-0.5174129039947135,-0.6083916083916083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R7Q.L^B20,0.04120880006858196,0.022471910112359605,0.0642423240782517,0.09678461549015993,0.07249653629640584,0.016103957479685516,0.11308891050099001,0.02732421857969536,0.022648464509913202,-0.0026137524348239793,0.09539530471072788,0.03412488455945262,-0.010426177122161984,0.06612313501746603,0.09060420135472858,-0.00913261370766616,-0.040489178484280575,-0.08008065334181813,0.020206655928431072,0.13645210295145227,0.3428052115499527,0.5576282442307117,0.6788783024685259,0.6826050106408446,0.6794801054576076,0.7306245370592699,0.6919945431389973,0.8818664639325728,0.8818664639325728,,,,,,,,,,,,,,,,,,,,
0R8C.L^B17,0.0,0.0,0.0,-0.5684065302368361,-0.5684065302368361,-0.5684065302368361,-0.5684065302368361,-0.5684065302368361,-0.5684065302368361,-0.6207314609011921,-0.6207314609011921,-0.6207314609011921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R8O.L^B22,0.1237247685095173,0.04116057395143491,0.21401734877734868,0.23467471204188484,0.2590649759743726,0.3631379768786127,0.3132723062492362,0.23653430425945277,0.5267371262834872,0.5267371262834872,0.5267371262834872,0.5267371262834872,0.5267371262834872,0.5267371262834872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R8V.L^B21,0.18612611534537526,0.04403458517430092,0.13429978843751633,0.38530586121437427,0.48881335927137415,0.6617492827945002,0.8555051120331951,0.6306052675374672,0.530378959616701,0.8876181173490925,1.1584117857732412,1.0176651079182135,0.664842635889799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R9F.L^I21,0.0015006176418685957,-0.02963185846769567,-0.10468162558055083,-0.1747255942315884,-0.15959745762711863,-0.2139311369829081,-0.26508568781843445,-0.28220764532911113,-0.32077054794520543,-0.2433368260357599,-0.23087110096128027,-0.21684106614017773,-0.3010288006019326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RA4.L^G22,0.04218107723764186,-0.03657775227452831,-0.20517711716462583,-0.27378284166694256,-0.21189490585617443,-0.25337002317407564,-0.28960184869591477,-0.3920519090988599,-0.370998486445005,-0.41137976811861554,-0.38657412542158087,-0.3461180556566943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RAN.L^A21,0.12747733659447413,-0.007219854153131533,-0.1207602941479391,0.01939912352278572,-0.12010176456037158,0.000357400654336093,-0.016623277887849564,0.03995245823955007,-0.05719659348013839,-0.1648681856689782,-0.24883941246172436,-0.4302724943601567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RB0.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0RBM.L^H17,0.07436730463526642,0.030274086973324676,0.12933209536360368,0.01825924925735878,0.06424329664126449,0.14908697507161572,0.006023525484376124,-0.0003674443266171723,0.028970995711445013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RBN.L^B19,0.05990430824043225,0.013100977262642033,-0.06328086691500179,-0.14795561275556335,-0.12500740197132842,-0.08162961487383802,-0.11049711391590966,-0.11906636942675153,-0.1511027773515422,-0.05731124970180279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RBP.L^A23,-0.00475358172570739,0.12848464473684196,0.12848464473684196,0.05140776007005243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RCX.L^B21,-0.1260606060606061,0.021039603960395947,-0.062196279476876115,0.018007943546832328,-0.26614948143676187,-0.26614948143676187,-0.26614948143676187,-0.26614948143676187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RFC.L^I18,-0.03290389972144847,0.12893081761006275,-0.005540166204986208,0.1957200549564928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RFN.L^G17,0.0,0.04732350659425899,0.048543689320388106,0.17268938297395997,0.17268938297395997,0.17268938297395997,0.15750662998308695,0.15750662998308695,-0.19402985074626866,-0.20627920981678538,-0.136,0.0808646917534026,0.1356466516905117,0.02253358186734733,-0.004057543341940306,0.004838109415705283,-0.09101254008932591,-0.09441558553196783,-0.17474095655417177,-0.1692307692307693,0.0037174721189590088,-0.019251725390483254,-0.11793531525645218,-0.10236378888881048,-0.1637760002390667,-0.18799433498970874,-0.19883681901565786,-0.22857142857142854,-0.23208191126279876,-0.22290978804938344,-0.28000000000000014,-0.4704013243766827,-0.3517277667104638,-0.408348864818464,-0.45355191256830607,-0.33864055109705327,-0.3112244897959183,-0.34589062434827755,-0.39267292752531724,-0.4,-0.41650638791451355,-0.3988752259365985,-0.27354911320470554,-0.1562500000000001,-0.16123019571295438,-0.4589720550612264,-0.4610778443113773,-0.48374760994263866,-0.48374760994263866
0RFV.L^H19,0.06590674399405838,-0.02679953562587334,-0.16408039227489468,-0.07981319477558646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RG3.L^E21,-0.03142966653890378,-0.007607455306199995,-0.1046671242278655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
