firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BRK.L,-0.0017953321364452268,-0.03298611111111116,-0.044596912521440824,-0.029616724738675937,0.03917910447761197,-0.1016129032258064,-0.055932203389830515,-0.02622377622377625,0.009057971014492683,0.009057971014492683,0.1367346938775511,0.15082644628099184,0.20043103448275867,0.2108695652173913,0.28935185185185186,0.27752293577981657,0.3486682808716708,0.3486682808716708,0.3486682808716708,0.3486682808716708,0.21615720524017457,0.25450450450450446,0.47745358090185674,0.5177111716621254,0.4853333333333334,0.7682539682539682,0.7967741935483872,0.7852564102564104,0.8262295081967213,0.8262295081967213,0.8262295081967213,0.8628762541806021,0.8628762541806021,0.8025889967637541,,,,,,,,,,,,,,,
BRLA.L,-0.09007352941176472,0.0847457627118644,-0.02683363148479423,0.03816793893129766,0.20353982300884943,0.15744680851063841,0.15991471215351805,0.14889123548046457,0.2967818831942788,0.33660933660933656,0.5027624309392265,0.3877551020408163,0.4038709677419354,0.5410764872521245,0.595307917888563,0.6790123456790123,0.7228820269200316,0.7836065573770492,0.7408000000000001,0.840947546531303,0.532394366197183,0.5280898876404494,0.6062276753914257,0.6453698641738101,0.9489999731295962,0.9713555515492267,1.117054842033268,1.0482448254991419,1.3690851803705613,1.4680547962607156,1.5513225019375279,1.6367224183203737,1.7966419732776746,1.7280374804267074,1.5342224851685096,1.7842856758994228,1.8174813322439762,1.977212557379068,2.2821700936383826,2.4063603133976725,2.692441355343179,2.9968921224856406,3.267562017913562,3.437863788581475,3.039593961401086,2.9304157462280833,2.834746397435514,3.056931274540146,3.248381963900468
BRLBq.L^B09,0.05128205128205132,-0.4,-0.5760869565217391,-0.44285714285714284,-0.49350649350649356,-0.6176470588235294,-0.680327868852459,-0.6454545454545455,-0.417910447761194,-0.5063291139240507,-0.5125,-0.524390243902439,-0.61,-0.6388888888888888,-0.26415094339622647,-0.04878048780487809,0.054054054054053946,-0.15217391304347827,-0.09302325581395354,-0.2777777777777778,-0.0714285714285714,-0.025000000000000022,0.1607142857142858,0.3448275862068966,0.6956521739130435,0.95,1.0526315789473686,1.0526315789473686,0.6956521739130435,1.1666666666666665,1.6,1.4375,1.7857142857142856,0.8571428571428572,,,,,,,,,,,,,,,
BRMD.L,-0.017937219730941756,-0.0304347826086957,-0.017621145374449365,-0.017621145374449365,-0.017621145374449365,-0.0429184549356223,-0.0429184549356223,-0.047008547008547064,-0.03463203463203468,-0.03463203463203468,-0.026200873362445365,-0.0429184549356223,-0.0429184549356223,-0.026200873362445365,0.0,0.009049773755656076,0.009049773755656076,0.009049773755656076,0.009049773755656076,0.009049773755656076,0.056872037914691864,0.056872037914691864,0.08780487804878057,0.1094527363184079,0.1094527363184079,0.1094527363184079,0.11499999999999999,0.11499999999999999,0.13197969543147203,0.13197969543147203,0.14358974358974352,0.14358974358974352,0.15544041450777213,0.14948453608247414,0.14358974358974352,0.17989417989418,0.2054054054054053,0.2054054054054053,0.2054054054054053,0.2320441988950277,0.2320441988950277,0.24581005586592175,0.24581005586592175,0.2320441988950277,0.27428571428571424,0.2890173410404624,0.24581005586592175,0.23888888888888893,0.23888888888888893
BRMS.L,-0.06115879828326176,0.08372093023255811,0.0010741138560688146,0.14355828220858902,0.220694171578258,0.16500000000000004,0.11018463371054188,0.07373271889400912,0.13244228432563787,0.16209476309226933,0.2127521145087834,0.15920398009950243,0.1738035264483626,0.2510067114093959,0.1577639751552795,0.10886377156454485,0.17454316320100816,0.15061728395061724,0.15061728395061724,0.13658536585365844,0.01969365426695835,0.06758304696449025,0.1752837326607819,0.13381995133819946,0.2167101827676241,0.37058823529411766,0.3314285714285714,0.35465116279069764,0.2944444444444445,0.2594594594594595,0.2594594594594595,0.2041343669250646,0.3605839416058394,0.144963144963145,0.2230971128608923,0.34682080924855496,0.1606475716064757,0.14355828220858902,0.43827160493827155,0.6293706293706294,0.6702508960573477,0.9621052631578948,0.8455445544554456,0.9216494845360825,0.8274509803921568,0.6702508960573477,0.6583629893238434,0.5796610169491525,0.9579831932773109
BRNE.L^B14,-0.13475177934442728,0.08461539250608818,0.003558729825711371,0.11904762718882123,0.1898734315280377,0.10156250801399591,0.06015037547592672,0.06415095525728276,0.1102362195820521,0.20000000349205593,0.2876712362132454,0.2477876083701025,0.34285713950761965,0.46113991476895233,0.5000000109126752,0.5243243438660641,0.47643979338776754,0.49206351101655543,0.46875001068532796,0.4387755206713415,0.20512820332975412,0.2645739944143215,0.2645739944143215,0.2645739944143215,0.7195122076316032,0.7195122076316032,0.8799999879640468,0.6395348956487381,0.8799999879640468,1.028776978204898,1.4102564489231066,1.7920792565908323,1.937500021370656,1.5636363344733666,1.5871560064721608,1.6355140125990197,1.7378640703214105,1.7378640703214105,1.9072165467400093,2.1685393854139736,2.279069713073249,2.3571428815664635,1.8775509811025346,1.937500021370656,1.6603773263546997,1.9072165467400093,1.9072165467400093,1.8200000205158298,2.241379295708088
BRPI.L^H16,-0.06341463414634141,-0.08969804618117228,-0.24186390532544377,-0.3344155844155844,-0.34671765455704273,-0.3597751405371643,-0.3684534812076402,-0.4408074195308238,-0.4565217391304348,-0.4667013527575442,-0.49004975124378114,-0.49382716049382713,-0.43087173792337585,-0.4254484304932735,-0.4109195402298851,-0.38029020556227333,-0.4823232323232324,-0.5119047619047619,-0.5689655172413793,-0.5833333333333333,-0.5955011838989739,-0.6416083916083917,-0.5293847566574839,-0.5095693779904307,-0.48750000000000004,-0.41227064220183485,-0.3512658227848101,-0.36571782178217827,-0.30743243243243246,-0.3120805369127517,-0.3772782503037667,-0.3092991913746631,-0.2812061711079944,-0.3017711171662125,-0.29504814305364513,-0.2540029112081513,-0.19670846394984332,-0.22699849170437403,-0.09929701230228472,-0.0815412186379928,-0.09292035398230092,-0.08969804618117228,-0.12092624356775306,-0.12393162393162394,-0.19291338582677164,-0.18391719745222934,-0.2234848484848485,-0.2407407407407407,-0.19291338582677164
BRSC.L,-0.030110935023771823,-0.04321455648218342,-0.19309462915601028,-0.1642384105960265,-0.18158236057068744,-0.1977113795295613,-0.21905940594059403,-0.24113048707155738,-0.22194821208384707,-0.20227560050568905,-0.17731421121251634,-0.17191601049868765,-0.1507402422611036,-0.08351488743645608,-0.06101190476190477,-0.019425019425019396,0.03953871499176276,0.0507910074937552,0.04730290456431541,0.060504201680672276,-0.04248861911987856,-0.02170542635658912,0.012028869286287103,0.05695142378559459,0.15567765567765557,0.2065009560229445,0.2890704800817161,0.1939451277199622,0.25447316103379714,0.3200836820083681,0.3914002205071665,0.511377245508982,0.44063926940639275,0.33403805496828753,0.37622682660850604,0.4084821428571428,0.5131894484412469,0.5794743429286608,0.617948717948718,0.6826666666666668,0.7977207977207976,0.7527777777777778,0.7335164835164836,0.8369723435225618,0.7077131258457374,0.678191489361702,0.7193460490463215,0.8158273381294965,0.9475308641975309
BRSD.L,0.0,0.0,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.09999999999999998,-0.1428571428571429,-0.18181818181818177,-0.21739130434782605,-0.28,-0.3793103448275862,-0.38983050847457623,-0.38983050847457623,-0.4193548387096774,-0.4545454545454546,-0.5384615384615384,-0.5384615384615384,-0.5384615384615384,-0.55,-0.5714285714285714,-0.5813953488372092,-0.5135135135135135,-0.5714285714285714,-0.5714285714285714,-0.48571428571428577,-0.47058823529411764,-0.4545454545454546,-0.4193548387096774,-0.3076923076923077,-0.3076923076923077,-0.3571428571428571,-0.3793103448275862,-0.3571428571428571,-0.3793103448275862,-0.4193548387096774,-0.4193548387096774,-0.4193548387096774,-0.4193548387096774,-0.4545454545454546,-0.47058823529411764,-0.47058823529411764,-0.47058823529411764,-0.47058823529411764,-0.47058823529411764,-0.5,-0.5,-0.5714285714285714,-0.625,-0.48571428571428577
BRSN.L^I17,0.011673151750972721,-0.013435700575815779,-0.052534562211981606,-0.06799637352674526,-0.13685978169605373,-0.09745390693590872,-0.16828478964401294,-0.21526717557251906,-0.19624706802189207,-0.13322091062394603,-0.0009718172983479434,-0.050784856879039664,0.01984126984126977,0.023394723743155765,0.05327868852459017,0.06694343539180081,0.05544147843942504,0.0730688935281838,0.09013785790031803,0.13968957871396892,0.09594882729211096,0.021868787276341894,0.03472571716155004,0.02237692690203885,0.06088751289989691,0.11496746203904551,0.11982570806100212,0.07139134966128191,0.13465783664459163,0.16576140606248102,0.12887424755095678,0.15728551217052766,0.20303866032610673,0.20724999752678164,0.20164140288089638,0.18106535146170288,0.26172347302494137,0.31462928574390325,0.4211720437918294,0.4000179267665114,0.3454008424973365,0.373988376999272,0.36492512912988384,0.39812601064925923,0.34715266651100496,0.37948433050726904,0.29976538678448716,0.4134060763394152,0.3868810293303644
BRST.L^E11,-0.03076923076923077,-0.2441860465116279,-0.2934782608695652,-0.22619047619047616,-0.5149253731343284,-0.5547945205479452,-0.6467391304347826,-0.6614583333333333,-0.6388888888888888,-0.622093023255814,-0.622093023255814,-0.6306818181818181,-0.5486111111111112,-0.622093023255814,-0.375,-0.6388888888888888,-0.9066091954022989,-0.9071428571428571,-0.9087078651685393,-0.9060693641618497,-0.9071428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRT.L^G14,-0.026666666666666616,-0.13793103448275867,-0.13793103448275867,-0.24242424242424243,-0.24242424242424243,-0.22680412371134018,-0.2924528301886793,-0.2924528301886793,-0.27184466019417475,-0.5398773006134969,-0.5879120879120879,-0.5989304812834224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRW.L^I22,-0.11515151515151512,-0.0119760479041916,-0.2180094786729858,-0.08839779005524862,-0.18114143920595538,-0.23344947735191635,-0.24571428571428566,-0.2465753424657534,-0.17910447761194026,-0.1505791505791506,-0.17396745932415525,-0.15816326530612246,-0.11170928667563929,-0.08839779005524862,-0.04069767441860461,0.049284578696343395,0.03125,0.0060975609756097615,-0.08839779005524862,-0.06647807637906644,-0.10931174089068829,-0.14618369987063384,-0.1483870967741936,-0.07563025210084029,-0.027982326951399128,0.13013698630136994,0.22676579925650553,0.24060150375939848,0.19565217391304346,0.35523613963039025,0.2941176470588236,0.5242494226327945,0.5068493150684932,0.36363636363636354,0.30952380952380953,0.206581352833638,0.5068493150684932,0.6836734693877551,0.9411764705882353,1.018348623853211,1.2372881355932202,1.661290322580645,1.2297297297297298,1.214765100671141,0.7506631299734747,0.7010309278350515,0.5529411764705883,0.6879795396419437,0.9879518072289157
BRWM.L,-0.028244274809160252,0.0234375,-0.028189910979228516,-0.016516516516516533,0.13814074717636848,0.10548523206751059,0.12253641816623828,0.12157534246575352,0.24761904761904763,0.3034825870646767,0.5074798619102416,0.47605633802816905,0.47522522522522515,0.5197215777262181,0.4785553047404063,0.6571790006325111,0.6303671437461107,0.6293532338308458,0.617283950617284,0.7146596858638743,0.5206035983749275,0.4971428571428571,0.6624365482233503,0.5698022768124626,0.8634423897581793,0.9407407407407407,1.144026186579378,1.0711462450592886,1.3518850987432676,1.4716981132075473,1.7637130801687766,1.9537767756482527,2.100591715976331,1.8354978354978355,1.811158798283262,1.9705215419501134,2.0045871559633026,2.008036739380023,2.234567901234568,2.126491646778043,2.4701986754966887,2.488681757656458,2.6541143654114365,2.589041095890411,2.7697841726618706,2.187347931873479,2.1079478054567025,2.337579617834395,2.02540415704388
BSC.L,-0.033333333333333326,-0.0625,-0.08163265306122458,-0.08163265306122458,0.046511627906976605,0.022727272727272707,-0.0625,-0.1346153846153847,-0.1346153846153847,-0.18181818181818188,-0.18181818181818188,-0.18181818181818188,-0.15094339622641506,-0.15094339622641506,-0.15094339622641506,-0.1346153846153847,0.022727272727272707,0.022727272727272707,0.022727272727272707,-0.04255319148936165,-0.31818181818181823,-0.31818181818181823,-0.31818181818181823,-0.32330827067669177,-0.34306569343065685,-0.3525179856115108,-0.3835616438356164,-0.3835616438356164,-0.3835616438356164,-0.3835616438356164,-0.3835616438356164,-0.4117647058823529,-0.4117647058823529,-0.4117647058823529,-0.4267515923566879,-0.4267515923566879,-0.4267515923566879,-0.3877551020408163,-0.3129770992366412,-0.08163265306122458,0.125,0.125,0.125,0.125,0.125,0.125,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998
BSDB.L^F21,-0.17355371900826444,0.029787234042553123,-0.1294964028776978,-0.08333333333333337,-0.18243243243243246,-0.12318840579710144,-0.12318840579710144,-0.20132013201320131,-0.27108433734939763,-0.050980392156862786,-0.43981481481481477,-0.46696035242290745,-0.5091277890466531,-0.4937238493723849,-0.4989648033126294,-0.5615942028985508,-0.5663082437275986,-0.6409495548961424,-0.6170886075949367,-0.5754385964912281,-0.573943661971831,-0.5150300601202404,-0.5150300601202404,-0.5346153846153846,-0.5551470588235294,-0.564748201438849,-0.516,-0.5372848948374761,-0.6146496815286624,-0.6071428571428572,-0.6242236024844721,-0.5925925925925926,-0.6542857142857144,-0.6936708860759493,-0.7346491228070176,-0.6689466484268125,-0.5769230769230769,-0.5798611111111112,-0.5559633027522936,-0.5834767641996558,-0.2621951219512195,-0.3580901856763926,-0.40394088669950734,-0.4024691358024691,-0.43457943925233644,-0.48510638297872344,-0.5120967741935484,-0.5198412698412698,-0.5081300813008129
BSGL.L^G09,-0.04081632653061229,0.0,0.02083333333333326,0.02083333333333326,0.02083333333333326,-0.020000000000000018,-0.020000000000000018,0.0888888888888888,0.11363636363636354,0.11363636363636354,0.11363636363636354,0.0888888888888888,-0.020000000000000018,0.11363636363636354,0.16666666666666674,0.16666666666666674,0.13953488372093026,0.2250000000000001,0.0652173913043479,0.042553191489361764,0.02083333333333326,0.042553191489361764,0.042553191489361764,0.02083333333333326,-0.27941176470588236,-0.3194444444444444,-0.30000000000000004,-0.36363636363636365,-0.3717948717948718,-0.3466666666666667,-0.2222222222222222,-0.18333333333333335,-0.2222222222222222,-0.25757575757575757,-0.25757575757575757,-0.27941176470588236,-0.18333333333333335,-0.24615384615384617,-0.125,-0.05769230769230771,-0.020000000000000018,0.02083333333333326,0.042553191489361764,-0.05769230769230771,-0.15517241379310343,-0.039215686274509776,-0.14035087719298245,-0.234375,-0.07547169811320753
BSTH.L,0.4736842105263157,-0.050000000000000044,-0.24,-0.22972972972972983,-0.13636363636363635,-0.017241379310344862,0.09615384615384603,0.05555555555555558,0.11764705882352944,0.1399999999999999,-0.16176470588235303,-0.16176470588235303,-0.26923076923076916,-0.26923076923076916,-0.24,-0.3132530120481928,-0.37016574585635353,-0.3936170212765958,-0.3522727272727273,-0.3522727272727273,-0.3936170212765958,-0.3804347826086957,-0.3595505617977528,-0.2962962962962963,-0.451923076923077,-0.17391304347826086,-0.18571428571428572,-0.24,-0.33333333333333337,-0.17391304347826086,-0.08064516129032262,0.09615384615384603,,,,,,,,,,,,,,,,,
BSV.L,0.0,0.0027247956403269047,0.027932960893854775,0.07602339181286566,0.11515151515151523,0.05142857142857116,0.05142857142857116,0.016574585635358963,0.016574585635358963,0.016574585635358963,0.016574585635358963,0.016574585635358963,0.06358381502890165,0.06666666666666665,0.06666666666666665,0.10179640718562855,0.10179640718562855,0.10179640718562855,0.10179640718562855,0.10179640718562855,0.11515151515151523,0.11515151515151523,0.11515151515151523,0.128834355828221,0.128834355828221,0.128834355828221,0.23076923076923084,0.23076923076923084,0.2185430463576159,0.21052631578947367,0.21052631578947367,0.2912280701754386,0.28671328671328666,0.2777777777777777,0.2777777777777777,0.3237410071942448,0.33333333333333326,0.3430656934306566,0.4375000000000002,0.44881889763779514,0.6000000000000001,0.9368421052631579,0.9368421052631579,1.1149425287356327,1.1149425287356327,0.957446808510638,0.978494623655914,0.978494623655914,1.0674157303370784
BT.L,-0.030247479376718567,-0.053772766695576735,-0.14698983580922598,-0.12087026591458505,-0.1368670886075949,-0.1201612903225806,-0.17598187311178248,-0.17535903250188967,-0.1375494071146245,-0.1201612903225806,-0.0643224699828473,-0.11083944580277094,-0.09535655058043113,-0.05130434782608695,-0.017117117117117164,0.02730696798493404,0.09428284854563684,0.15084388185654007,0.14121338912133896,0.15572033898305082,0.24401368301026216,0.23416289592760187,0.30346475507765835,0.33211233211233204,0.2244668911335579,0.28655660377358494,0.29418742586002367,0.2203579418344519,0.25114678899082565,0.2055248618784531,0.171858216970999,0.27304550758459745,0.36545682102628296,0.301909307875895,0.29418742586002367,0.31287605294825505,0.3435960591133005,0.3880407124681935,0.4566088117489986,0.47432432432432425,0.4945205479452055,0.43552631578947376,0.3969270166453265,0.5089903181189488,0.5280112044817926,0.5344585091420535,0.5344585091420535,0.5152777777777777,0.44887118193891107
BTP.L^F09,-0.05555555555555558,0.0,-0.07692307692307687,-0.18796992481203012,-0.16923076923076918,-0.16923076923076918,-0.18181818181818177,-0.2702702702702703,-0.2702702702702703,-0.19402985074626866,-0.25,-0.2894736842105263,-0.37209302325581395,-0.38636363636363635,-0.3647058823529412,-0.37209302325581395,-0.3571428571428571,-0.33333333333333337,-0.4375,-0.4375,-0.4,-0.4,-0.55,-0.5537190082644627,-0.5344827586206897,-0.55,,,,,,,,,,,,,,,,,,,,,,,
BULA.L^H10,-0.02941176470588236,0.09677419354838701,0.05590062111801242,0.011904761904761862,-0.03409090909090906,-0.08108108108108103,-0.10052910052910058,-0.10994764397905754,-0.09090909090909094,-0.2129629629629629,-0.1707317073170732,-0.1707317073170732,-0.05027932960893855,-0.02857142857142858,-0.10052910052910058,0.017964071856287456,0.017964071856287456,-0.06077348066298338,-0.15000000000000002,-0.2018779342723005,-0.20560747663551404,-0.2093023255813954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUT.L,-0.08631578947368423,0.02758247701460248,-0.02962206332992845,0.007423117709437932,0.06442577030812324,0.060267857142857206,0.04052573932091996,0.0042283298097252064,0.05672969966629582,0.08509423186750431,0.10722610722610715,0.10208816705336421,0.10593713620488932,0.15571776155717765,0.1508176862507571,0.18527760449157826,0.20711562897077518,0.227390180878553,0.23056994818652843,0.24671916010498696,0.10658124635993005,0.13500597371565104,0.1642156862745099,0.17574257425742568,0.23859191655801815,0.3013698630136987,0.4022140221402215,0.3532763532763532,0.46041506533435816,0.46718146718146714,0.52,0.5886287625418061,0.6903914590747331,0.6129032258064515,0.5886287625418061,0.6156462585034013,0.6239316239316239,0.6464471403812826,0.7086330935251799,0.7055655296229804,0.7992424242424243,0.8518518518518519,0.7890772128060264,0.8199233716475096,0.7463235294117647,0.7890772128060264,0.7723880597014925,0.7790262172284643,0.7495395948434622
BVC.L,0.06400000000000006,0.03305785123966931,-0.015748031496062964,-0.038461538461538436,-0.08759124087591241,-0.08088235294117652,-0.015748031496062964,-0.04580152671755722,0.016260162601626105,0.09649122807017552,-0.007936507936507908,-0.038461538461538436,-0.05303030303030298,0.15740740740740744,0.12612612612612617,0.16822429906542058,0.16822429906542058,0.2376237623762376,0.15740740740740744,0.12612612612612617,0.15740740740740744,0.1160714285714286,-0.09420289855072461,-0.13194444444444442,-0.12587412587412583,-0.0234375,0.179245283018868,0.1160714285714286,0.1160714285714286,0.32978723404255317,0.6025641025641026,0.7857142857142858,0.7361111111111112,0.6233766233766234,0.7123287671232876,0.5625,0.6891891891891893,0.6025641025641026,0.5432098765432098,1.1186440677966103,1.3148148148148149,1.192982456140351,0.8656716417910448,0.6891891891891893,0.5432098765432098,0.30208333333333326,0.15740740740740744,0.3586956521739131,0.893939393939394
BVIC.L,-0.08092485549132944,-0.010721944245889903,0.0036258158085569203,0.06461538461538452,0.054878048780487854,0.07620528771384127,-0.11452335252719126,-0.1262626262626263,0.0014471780028944004,0.03981968444778361,0.11612903225806459,0.12428919577579212,0.1768707482993197,0.4297520661157024,0.45837723919915696,0.41368743615934633,0.5515695067264574,0.6836982968369829,0.7321652065081352,0.7023370233702337,0.5727272727272728,0.5944700460829493,0.2627737226277371,0.3143399810066476,0.4036511156186613,,,,,,,,,,,,,,,,,,,,,,,,
BWNG.L,0.0675818373812036,-0.014568158168574374,-0.157473309608541,-0.14530685920577613,-0.15822222222222226,-0.27097767513471904,-0.2160596026490067,-0.28420256991685555,-0.20753138075313815,-0.2715384615384615,-0.24601910828025475,-0.2524765987049331,-0.1703020404065393,-0.16437562640944325,-0.11873889037530727,-0.02814195387183427,0.04921446011370345,0.03528683453697301,0.09079172310189243,0.1611653826568531,0.06352193002434525,0.07822499818136364,0.18468265622965063,0.17427766426778368,0.32189166443703887,0.3524556335569706,0.4623426537834743,0.5393080566141839,0.3427536562717699,0.4137451637785856,0.5443882812234715,0.7428292335594482,1.1465580239023478,0.8907056533766133,0.7428292335594482,0.5998278605494423,0.9497902050446327,0.772536550040575,0.8102500936584598,1.1465580239023478,0.9744710937160836,1.1866806037883726,1.1664335611607028,1.2882623433286646,0.9022343463850075,0.9099985682069873,0.9178264311914424,0.8717985968428472,1.0213807741283447
BWY.L,-0.01739652069586084,-0.12447478991596639,-0.19156159068865175,-0.19855769230769227,-0.349336455893833,-0.31172584640792733,-0.3347964884277733,-0.42517241379310344,-0.44433333333333336,-0.4777568922305765,-0.43144611186903137,-0.4150877192982456,-0.4601683937823834,-0.43872053872053873,-0.37189148455162024,-0.3523698523698524,-0.3190359477124183,-0.3036758563074352,-0.2764756944444444,-0.28022452504317785,-0.30541666666666667,-0.32400648824006484,-0.2936440677966101,-0.284549356223176,-0.26173604960141716,-0.1892023346303502,-0.054452637549631255,-0.05872388481084134,-0.030813953488372126,-0.03474232773595831,-0.054452637549631255,-0.014775413711583973,0.09096858638743455,-0.06348314606741579,-0.06348314606741579,-0.028554778554778504,0.022699386503067576,0.18563300142247519,0.21678832116788316,0.14649243466299855,0.10764119601328903,0.13324269204622707,0.08246753246753258,0.10397350993377485,0.07271557271557261,0.03411910669975193,0.1187919463087248,0.25527108433734935,0.19928057553956835
BXTN.L^H09,0.19083969465648853,-0.05453087409783486,-0.1732117812061711,-0.17896935933147629,-0.24471492632927605,-0.2049898853674983,-0.316917728852839,-0.398469387755102,-0.39226804123711345,-0.42739193783389995,-0.3884854771784232,-0.4214916584887144,-0.48828125,-0.4551756007393716,-0.45467160037002774,-0.4531539888682746,-0.44855004677268473,-0.41459781529294937,-0.3966223132036848,-0.3820754716981132,-0.39476386036960986,-0.41430700447093893,-0.38625715773034874,-0.3654467168998924,-0.31849710982658963,-0.27222222222222225,-0.23491239454899415,-0.25190355329949243,-0.20872483221476512,-0.17725052337752967,-0.17725052337752967,-0.1530172413793104,-0.08177570093457942,-0.13499633162142333,-0.14067055393586003,-0.16501416430594906,-0.15965787598004277,-0.07384131971720342,-0.023198011599005808,-0.05830670926517567,-0.05830670926517567,-0.014214046822742521,0.016379310344827536,0.016379310344827536,0.06793478260869557,0.027898866608544015,-0.014214046822742521,0.0967441860465117,0.0947075208913648
BYG.L,-0.04223744292237441,-0.057050592034445624,-0.03789126853377267,-0.13095238095238093,-0.18130841121495322,-0.14117647058823535,-0.1585014409221902,-0.2837285363859362,-0.3198757763975155,-0.3457804331590739,-0.29525341914722447,-0.325115562403698,-0.37872340425531914,-0.22989010989010994,-0.18130841121495322,-0.10612244897959189,-0.05907626208378092,0.011547344110854452,0.006896551724137945,0.12524084778420042,0.07352941176470584,0.19999999999999996,0.21666666666666656,0.18378378378378368,0.4575707154742097,0.4747474747474747,0.8403361344537814,0.7176470588235293,0.9863945578231292,1.0832342449464925,1.3236074270557028,1.2635658914728682,1.2577319587628866,1.1262135922330097,1.1262135922330097,1.2177215189873416,1.3236074270557028,1.5317919075144508,1.5614035087719298,1.9297658862876252,2.5180722891566263,2.3056603773584907,2.208791208791209,2.139784946236559,1.9395973154362416,2.3181818181818183,2.293233082706767,2.3056603773584907,3.0744186046511626
BYOT.L,0.13207547169811318,-0.20895522388059706,-0.43617021276595747,-0.4591836734693878,-0.36904761904761907,-0.47,-0.4752475247524752,-0.5619834710743802,-0.5583333333333333,-0.5691056910569106,-0.6102941176470589,-0.6102941176470589,-0.6102941176470589,-0.6466666666666667,-0.6344827586206896,-0.6490066225165563,-0.5954198473282444,-0.5859375,-0.30263157894736836,-0.4301075268817205,-0.5583333333333333,-0.5859375,-0.3764705882352941,-0.3801169590643275,-0.1311475409836066,-0.09401709401709413,-0.1382113821138211,-0.12396694214876036,-0.22627737226277378,-0.04504504504504503,,,,,,,,,,,,,,,,,,,
BZT.L,-0.10377358490566047,-0.040723981900452455,0.1910112359550562,0.4228187919463089,0.2325581395348839,-0.07423580786026196,0.10994764397905765,0.2848484848484849,0.21142857142857152,0.308641975308642,0.7666666666666666,0.696,1.4651162790697678,1.7532467532467533,1.0990099009900987,0.5820895522388059,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.32499999999999996,1.12,0.21142857142857152,0.4620689655172412,0.08717948717948687,0.7666666666666666,0.7666666666666664,0.24705882352941178,0.00952380952380949,0.009523809523809712,1.019047619047619,0.5703703703703706,0.5703703703703706,0.5703703703703706,0.5703703703703706,0.5703703703703706,2.028571428571429,3.7111111111111112,3.7111111111111112,3.7111111111111112,3.7111111111111112,5.057142857142858,3.7111111111111112,3.7111111111111112,3.7111111111111112,3.7111111111111112,3.7111111111111112,3.24,2.8545454545454545
C1Y.L,-0.11578947368421055,-0.01041666666666663,-0.12844036697247707,-0.09952606635071093,-0.20833333333333337,-0.2016806722689075,-0.18103448275862066,-0.18803418803418803,-0.17030567685589515,-0.13242009132420096,-0.09090909090909094,-0.02564102564102566,-0.015544041450777257,0.14457831325301207,0.25,0.2925170068027212,0.27516778523489926,0.3571428571428572,0.3868613138686132,0.37681159420289845,0.3380281690140845,0.34751773049645385,0.32867132867132876,0.3013698630136987,0.484375,0.34751773049645385,0.40740740740740744,0.1728395061728396,0.1875,0.09826589595375723,0.1515151515151516,0.5447154471544715,0.7924528301886793,0.4285714285714286,0.40740740740740744,0.7431192660550459,0.8446601941747574,1.043010752688172,0.9587628865979381,0.8446601941747574,1.1839080459770117,0.9191919191919191,0.9191919191919191,1.375,1.2352941176470589,1.2352941176470589,1.1839080459770117,1.2891566265060241,1.3456790123456792
C3U.L,-0.12413793103448278,-0.12121212121212122,-0.18309859154929575,-0.2821782178217822,-0.2695214105793451,-0.28395061728395066,-0.32400932400932403,-0.42913385826771655,-0.4302554027504911,-0.4268774703557312,-0.4020618556701031,-0.4188376753507014,-0.44015444015444016,-0.38166311300639655,-0.3541202672605791,-0.3438914027149321,-0.14201183431952658,-0.13173652694610782,-0.1470588235294118,0.058394160583941535,0.0034602076124568004,0.11111111111111116,0.08208955223880587,0.05454545454545445,0.2554112554112553,0.288888888888889,0.3181818181818181,0.3744075829383886,0.31221719457013575,0.42156862745098045,0.4356435643564356,0.5508021390374331,0.6201117318435754,0.4871794871794872,0.3302752293577982,0.24463519313304727,0.47208121827411165,0.5183246073298429,0.4871794871794872,0.41463414634146334,0.32420091324200917,0.3615023474178405,0.288888888888889,0.41463414634146334,0.3063063063063063,0.20833333333333326,0.12840466926070038,0.8012422360248448,1.1014492753623188
