firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CLDN.L,0.04343434343434338,-0.0904915020670648,-0.05938242280285033,-0.04162633107454017,0.003039513677811634,-0.02414982750123218,-0.04807692307692313,-0.05893536121673004,-0.0807799442896936,-0.026069847515986178,-0.007021063189568744,0.09695290858725758,0.04210526315789487,0.05319148936170204,0.0025316455696202667,-0.005025125628140614,0.03664921465968596,0.0,0.04485488126649084,0.08851017042330955,0.21249234537660744,0.21323529411764697,0.2515802781289507,0.27413127413127425,0.37024221453287187,0.445255474452555,0.5714285714285714,0.42754145638067786,0.41025641025641035,0.48537134283570893,0.47102526002971756,0.5265998457979955,0.6323165704863971,0.7999999999999998,0.8767772511848342,0.9260700389105059,0.8115279048490394,0.8992805755395683,0.8574108818011257,0.9642857142857142,0.8410041841004183,0.9750623441396509,1.0886075949367089,1.047569803516029,1.165117550574084,1.1830209481808156,1.123324396782842,1.2247191011235956,1.3884197828709288
CLEA.L^D13,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,-0.29166666666666663,-0.3928571428571429,-0.3928571428571429,-0.43333333333333335,-0.31999999999999995,-0.4516129032258065,-0.26086956521739135,-0.43333333333333335,-0.34615384615384615,-0.5,-0.43333333333333335,-0.43333333333333335,-0.5277777777777778,-0.29166666666666663,-0.29166666666666663,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,0.41666666666666674,-0.05555555555555558,-0.34615384615384615,-0.34615384615384615,-0.34615384615384615,-0.34615384615384615,-0.34615384615384615,-0.34615384615384615,-0.34615384615384615,-0.34615384615384615,-0.3928571428571429,-0.3928571428571429,-0.46875,-0.46875,-0.7763157894736842,-0.7763157894736842,-0.7638888888888888,-0.7638888888888888,-0.7763157894736842,-0.7976190476190477
CLIE.L^G10,-0.050793650793650835,0.024390243902439046,0.5303643724696356,0.8862275449101797,1.147727272727273,1.223529411764706,2.652173913043478,3.395348837209302,3.8152866242038215,4.354107648725212,5.8108108108108105,5.406779661016949,5.608391608391608,5.75,5.439522998296423,4.667166416791604,4.7975460122699385,5.048,5.352941176470588,5.573913043478261,5.461538461538462,4.952755905511811,5.146341463414634,5.948529411764706,7.4,7.4,6.714285714285714,7.042553191489361,6.793814432989691,8.947368421052632,7.894117647058824,8.108433734939759,14.949367088607595,17.529411764705884,17.529411764705884,17.529411764705884,17.529411764705884,17.529411764705884,17.529411764705884,17.529411764705884,17.529411764705884,17.529411764705884,17.529411764705884,17.529411764705884,17.529411764705884,17.529411764705884,,,
CLIG.L,-0.007207207207207245,0.0412757973733584,0.03738317757009346,0.022099447513812098,-0.008928571428571397,0.06321839080459757,0.2847222222222221,0.4194373401534528,0.5459610027855153,0.5205479452054795,0.5546218487394958,0.5416666666666665,0.5331491712707184,0.5373961218836565,0.43410852713178283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLIO.L^C09,-0.27795800862700004,0.32558133872922435,0.6285713715974612,0.3734939590184567,1.235294180257824,1.0357142708773144,0.900000038773952,1.235294180257824,1.0357142708773144,1.1509434873293305,0.8688523902423892,0.6285713715974612,0.9655172552106841,0.6521739374757098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLKH.L^A11,0.0,-0.16393442622950816,-0.16393442622950816,0.0,0.020000000000000018,-0.19047619047619047,-0.2153846153846154,-0.05555555555555558,-0.2153846153846154,-0.2153846153846154,-0.2153846153846154,-0.27142857142857146,-0.27142857142857146,-0.27142857142857146,-0.27142857142857146,-0.27142857142857146,-0.27142857142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLLN.L,-0.04353233830845771,-0.07479861910241659,-0.024271844660194164,0.0,0.07702612190221036,0.02616464582003819,0.013232514177693666,0.054426229508196755,0.0314304041051956,0.12290502793296088,0.25136186770428015,0.2782193958664547,0.26415094339622636,0.32345679012345685,0.22560975609756095,0.14204545454545459,0.21633888048411487,0.24844720496894412,0.3137254901960784,0.30519480519480524,0.4604904632152589,0.49442379182156126,0.49165120593692024,0.4408602150537635,0.41549295774647876,0.6358087487283826,0.7051961823966066,0.6275303643724697,0.6784968684759916,0.654320987654321,0.767032967032967,0.7612267250821467,0.8314350797266514,0.8440366972477065,1.1047120418848166,1.085603112840467,1.09375,1.4290030211480365,1.2584269662921348,1.1213720316622693,1.2240663900414939,1.4363636363636365,1.6578512396694216,1.782006920415225,1.8612099644128115,1.4587155963302751,1.6274509803921569,1.6710963455149503,1.5283018867924527
CLNC.L^F10,-0.09722222222222221,0.125,0.0,-0.09999999999999998,-0.09999999999999998,-0.21739130434782605,-0.26530612244897955,-0.33333333333333337,-0.368421052631579,-0.47058823529411764,-0.4626865671641791,-0.3571428571428571,-0.4098360655737705,-0.4461538461538461,-0.4098360655737705,-0.47058823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLON.L,-0.02777777777777779,0.02857142857142847,0.0,0.33333333333333326,0.125,-0.08860759493670889,-0.4193548387096774,-0.52,-0.5167785234899329,-0.4626865671641791,-0.5,-0.4,0.16129032258064524,-0.07692307692307687,-0.23404255319148937,-0.16279069767441856,-0.19999999999999996,-0.26530612244897955,-0.21739130434782605,-0.16279069767441856,-0.12195121951219512,-0.2941176470588235,-0.07692307692307687,-0.19999999999999996,-0.3076923076923077,,,,,,,,,,,,,,,,,,,,,,,,
CLSH.L,0.002586206896551868,-0.21621621621621623,-0.18309859154929575,-0.21621621621621623,-0.11517925247902361,-0.1737891737891738,-0.21621621621621623,-0.17905166312809628,-0.12584777694046734,-0.07936507936507942,0.026548672566371723,-0.012765957446808529,-0.011925042589437829,0.05454545454545445,0.05263157894736836,0.03111111111111109,0.033868092691622165,0.13391984359726283,0.15999999999999992,0.17527862208713274,0.2803532008830023,0.16232464929859702,0.2133891213389123,0.26499454743729545,0.286031042128603,0.25677139761646783,0.3975903614457832,0.297539149888143,0.288888888888889,0.40776699029126195,0.4233128834355828,0.4948453608247423,0.7134416543574593,0.6799420709630704,0.6571428571428573,0.7185185185185186,0.8427323272438443,0.8325434439178516,0.7709923664122138,0.7832436587240585,0.7629179331306992,1.0315236427320489,1.1481481481481484,1.0677361853832443,1.338709677419355,1.401656314699793,1.401656314699793,1.4733475479744134,1.4066390041493775
CLVE.L^F09,-0.0273972602739726,0.10606060606060597,0.140625,0.15873015873015883,0.12307692307692308,0.07352941176470584,-0.13095238095238093,-0.27,-0.31775700934579443,-0.3652173913043478,-0.37606837606837606,-0.38655462184873945,-0.3916666666666667,-0.3652173913043478,-0.3482142857142857,-0.37606837606837606,-0.38655462184873945,-0.4427480916030534,-0.27,-0.12048192771084343,0.028169014084507005,0.07352941176470584,0.08955223880597019,0.21666666666666656,0.21666666666666656,0.0,-0.026666666666666616,-0.03947368421052633,-0.15116279069767447,-0.13095238095238093,0.04285714285714293,-0.08750000000000002,-0.0641025641025641,0.01388888888888884,-0.026666666666666616,-0.051948051948051965,-0.051948051948051965,-0.0641025641025641,-0.03947368421052633,0.08955223880597019,0.028169014084507005,0.07352941176470584,0.10606060606060597,0.04285714285714293,-0.22340425531914898,0.40384615384615374,0.5869565217391304,0.7380952380952381,0.5869565217391304
CMDS.L^G08,-0.006329113924050667,-0.0062893081761006275,0.03267973856209161,0.06040268456375841,0.06040268456375841,0.12857142857142856,0.19696969696969702,0.06040268456375841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMF.L^D09,-0.08292688444185237,-0.22053230904980536,-0.22641508380205477,-0.283216740093197,-0.3143812579352083,-0.3450479097265331,-0.3768996819196534,-0.3768996819196534,-0.3730886709436344,-0.39882696504729964,-0.3408359993451826,-0.3613707026264492,-0.43213294922536005,-0.5221445071333597,-0.5562770295815029,-0.5591397701159913,-0.5372460347041963,-0.6182495202512384,-0.46753245255522247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMGX.L^D09,-0.08196721311475408,0.12962962962962954,0.15094339622641506,-0.08955223880597019,0.10909090909090913,-0.0757575757575758,0.03389830508474567,0.0,-0.0757575757575758,-0.21794871794871795,-0.12857142857142856,-0.17567567567567566,0.0,-0.0757575757575758,-0.21794871794871795,-0.30681818181818177,-0.21794871794871795,-0.23750000000000004,0.0,-0.23750000000000004,0.016666666666666607,-0.1527777777777778,-0.17567567567567566,-0.27380952380952384,-0.30681818181818177,,,,,,,,,,,,,,,,,,,,,,,,
CMH.L,-0.0266343825665859,0.04292929292929304,-0.028235294117647025,0.007317073170731714,0.05897435897435899,0.09840425531914887,0.09840425531914887,0.05897435897435899,0.05897435897435899,-0.05057471264367819,-0.08628318584070793,-0.019002375296912066,-0.05491990846681927,-0.019002375296912066,-0.04618937644341803,-0.023640661938534313,-0.04176334106728541,-0.023640661938534313,-0.0613636363636364,-0.09230769230769231,0.04556962025316458,-0.1949317738791423,-0.18055555555555558,-0.16901408450704225,-0.11563169164882225,0.04030226700251882,0.07832898172323755,-0.028235294117647025,-0.078125,-0.09628008752735229,0.009779951100244544,0.0048661800486617945,0.17329545454545459,0.1601123595505618,0.2255192878338279,0.1867816091954022,0.2629969418960245,0.33225806451612905,0.23283582089552235,0.16338028169014085,0.3812709030100334,0.3452768729641693,0.21470588235294108,0.19710144927536222,0.28260869565217384,0.4390243902439024,0.2987421383647799,0.35409836065573774,0.24024024024024015
CML.L,0.10822510822510822,-0.1428571428571429,-0.14126394052044622,-0.11153846153846148,-0.16000000000000003,-0.2524271844660195,-0.13805970149253732,-0.18085106382978733,-0.4151898734177215,-0.4393203883495146,-0.44471153846153855,-0.43795620437956206,-0.4652777777777778,-0.5961538461538461,-0.6262135922330098,-0.5682242990654207,-0.5557692307692308,-0.5514563106796116,-0.56,-0.5776965265082268,-0.6162790697674418,-0.6714082503556188,-0.6746478873239437,-0.6920000000000001,-0.6835616438356165,-0.615,-0.6304000000000001,-0.6826923076923077,-0.6791666666666667,-0.6940397350993378,-0.6822558459422283,-0.684856753069577,-0.6899328859060403,-0.7141089108910892,-0.718978102189781,-0.72,-0.7075949367088608,-0.6577777777777778,-0.6612903225806452,-0.65,-0.670940170940171,-0.655223880597015,-0.5761467889908256,-0.5666041275797371,-0.5800000000000001,-0.5875,-0.5333333333333333,-0.4564705882352941,-0.4225
CMPT.L^C08,-0.09090909090909094,0.037735849056603765,0.10000000000000009,0.0185185185185186,-0.051724137931034475,0.0,-0.08333333333333337,-0.08333333333333337,0.25,0.22222222222222232,0.14583333333333326,0.0185185185185186,-0.017857142857142905,0.18279569892473124,-0.09090909090909094,-0.12698412698412698,0.46666666666666656,0.3414634146341464,0.44736842105263164,0.2359550561797752,0.2941176470588236,0.08910891089108919,0.2790697674418605,0.41025641025641035,0.46666666666666656,0.14583333333333326,0.32530120481927716,0.5277777777777777,0.2941176470588236,1.0754716981132075,1.5,1.6829268292682928,1.558139534883721,1.0754716981132075,1.2000000000000002,1.5,1.75,1.8947368421052633,1.8947368421052633,1.619047619047619,0.71875,0.6666666666666667,0.4864864864864864,0.5277777777777777,0.30952380952380953,0.5277777777777777,0.3414634146341464,0.71875,1.2000000000000002
CMSH.L^I10,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMX.L,-0.09090909090909094,-0.2142857142857143,-0.12,0.0,-0.23798875444585932,-0.4724537530779026,-0.5965822817654549,-0.6734237519053683,-0.6390473047375123,-0.6882681268187607,-0.7018216865222928,-0.7362268765389512,-0.7550678139290262,-0.7713966263337577,-0.7256759516005094,-0.7459962514819531,-0.7787709287100882,-0.7713966263337577,-0.7856843371878979,-0.7921787512125071,-0.7256759516005094,-0.7856843371878979,-0.8094971886114648,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8893854643550441,-0.8729981257409766,-0.9163646193903991,-0.9340567191347379,-0.944692732177522,-0.9646489628351171,-0.9660490039109542,-0.9696544194248351,-0.9732105421484872,-0.9756804921631658,-0.9639047304737512,-0.9523742971528663,-0.9523742971528663,-0.9523742971528663,-0.9109337505196459,-0.8753072507275043,-0.7982911408827275,-0.7982911408827275
CNA.L,-0.07852044127190139,0.014483212639894827,-0.0025889967637540146,-0.0019430051813470461,0.05187713310580211,0.02460106382978733,0.0867418899858956,0.14657738095238093,0.1543071161048688,0.18084291187739443,0.28309741881765205,0.304826418289585,0.36371681415929213,0.4009090909090909,0.28953974895397505,0.35651408450704225,0.3081494057724956,0.4268518518518518,0.5122669283611383,0.6428571428571428,0.6085594989561587,0.5628803245436105,0.5503018108651911,0.6376195536663123,0.6534334763948499,0.6376195536663123,0.7353603603603602,0.6896929824561404,0.5985477178423235,0.6203995793901156,0.6306878306878307,0.5581395348837208,0.5886597938144331,0.5389128156377094,0.5684773692242782,0.6484847164323175,0.6432458878843339,0.8401235090899302,0.7748559704379991,0.6715777135375118,0.7627546797304672,0.891736729466843,0.837943267965416,1.019823070524494,1.0067582382442573,1.071060237867572,1.1574744341624634,1.1366723390672329,1.2034433496630839
CNCT.L,-0.1166666666666667,-0.0625,0.022727272727272707,0.04651162790697683,0.034482758620689724,0.04651162790697683,0.11111111111111116,0.2857142857142858,0.267605633802817,0.23287671232876717,0.5,0.36363636363636354,0.47540983606557385,0.6981132075471699,0.4876033057851239,0.5126050420168067,0.6822429906542056,0.6981132075471699,0.6216216216216217,0.935483870967742,0.8181818181818181,0.8181818181818181,1.1951219512195124,1.4,1.1951219512195124,1.1951219512195124,1.2222222222222223,1.1428571428571428,0.935483870967742,1.1951219512195124,0.8367346938775511,1.5,1.4,1.4,1.5714285714285716,1.3684210526315788,1.25,1.25,0.7647058823529411,1.1951219512195124,1.0930232558139537,1.0454545454545454,1.1428571428571428,1.0224719101123596,0.6822429906542056,0.5384615384615385,0.875,1.5714285714285716,1.5714285714285716
CNDR.L,0.10869565217391308,-0.061224489795918324,-0.04166666666666663,-0.1785714285714285,-0.11538461538461542,-0.1929824561403508,-0.2333333333333334,-0.26984126984126977,-0.11538461538461542,-0.32352941176470584,-0.39473684210526316,-0.5576923076923077,-0.5892857142857142,-0.5892857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,-0.022071307300509324,0.009137635636779384,0.07285974499089276,0.13124199743918052,0.12286361685355685,0.03258643639056502,-0.021941474369359004,-0.14461483344213766,-0.007598822555260898,-0.06507583017559893,-0.17970755822399864,-0.18047168718699436,-0.18275555614978034,-0.18915793197717834,-0.24353942923064364,-0.19802767201024496,-0.09068357229482027,-0.09255941845821403,-0.08357953770337334,-0.05857287982369008,0.020015818904071336,-0.09952544134620112,-0.0014033554997030517,0.13959021218233336,0.2750197736300892,0.38983198073422054,0.518142612260158,0.48986222490222064,0.4110082498873482,0.5710065067942172,0.6142452179903879,0.15454546431071048,0.1904785437141565,0.20515567644487875,0.18726537625473894,0.2658469695032539,0.2478916933400872,0.6685891774390922,0.6382935638822376,0.9659522766586854,1.6202938013544648,1.521715926348295,3.387848597529983,3.5407155809278006,3.404323623553249,3.820622705779515,4.175080257675067,4.63951053721001,4.8070207511865455
CNGC.L,-0.051724137931034475,0.15999999999999992,0.13725490196078427,0.288888888888889,0.3181818181818181,0.288888888888889,0.41463414634146334,0.5263157894736843,0.5675675675675675,0.41463414634146334,0.3975903614457832,0.7575757575757576,0.7058823529411764,0.4871794871794872,0.26086956521739135,0.38095238095238093,0.23404255319148937,0.18367346938775508,0.18367346938775508,0.20833333333333326,0.01754385964912286,0.07407407407407418,0.303370786516854,0.3975903614457832,0.41463414634146334,0.6571428571428573,0.41463414634146334,0.15999999999999992,0.11538461538461542,0.03571428571428581,-0.10769230769230764,,,,,,,,,,,,,,,,,,
CNKS.L,-0.0745697896749522,0.3009950248756219,0.33248407643312095,0.3727034120734909,0.4097035040431267,0.3307888040712468,0.31407035175879394,0.3107769423558897,0.25721153846153855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNMI.L^A18,0.0,0.02112676056338003,0.013986013986013734,0.03571428571428559,0.06617647058823528,0.07407407407407396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNN.L,0.0,-0.052631578947368474,-0.0625,0.09756097560975618,0.022727272727272707,0.0714285714285714,0.0714285714285714,0.18421052631578938,0.25,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2640449438202248,0.25,0.25,0.2931034482758621,0.3392857142857142,0.36363636363636354,0.36363636363636354,0.38888888888888884,0.39751552795031064,0.4516129032258065,0.4516129032258065,0.4516129032258065,0.40625,0.4516129032258065,0.21621621621621623,0.4516129032258065,0.7307692307692308,0.8,1.0833333333333335,0.9565217391304348,0.8907563025210083,0.875,0.875,0.6666666666666667,0.6363636363636365,0.5306122448979591,0.9565217391304348,0.9565217391304348,1.284263959390863,1.3076923076923075,1.3076923076923075,1.5,1.542372881355932,1.5
CNP1.L^H08,-0.4346938775510204,-0.35526315789473684,-0.3569553805774278,-0.3039772727272727,-0.32692307692307687,-0.35356200527704484,-0.38596491228070173,-0.3844221105527639,-0.43155452436194897,-0.44318181818181823,-0.4289044289044289,-0.34491978609625673,-0.33783783783783783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNSP.L,-0.125,-0.11111111111111116,-0.11111111111111116,-0.28205128205128205,-0.09677419354838712,-0.11111111111111116,-0.03448275862068961,-0.125,0.0,-0.125,0.0,-0.20000000000000007,-0.2222222222222222,-0.3170731707317074,-0.20000000000000007,0.4358974358974359,0.3333333333333335,0.36585365853658525,0.07692307692307687,0.1200000000000001,-0.1515151515151515,-0.1515151515151515,-0.2222222222222222,-0.29999999999999993,-0.41666666666666674,-0.33333333333333326,-0.125,-0.17647058823529416,-0.09677419354838712,-0.28205128205128205,-0.2432432432432433,-0.4042553191489362,-0.4285714285714286,-0.1515151515151515,-0.2222222222222222,-0.29999999999999993,-0.4042553191489362,-0.4285714285714286,-0.46153846153846156,-0.6455696202531646,-0.7083333333333333,-0.7171717171717171,-0.631578947368421,-0.5409836065573771,-0.6266666666666667,-0.6744186046511628,-0.6455696202531646,-0.6781609195402298,-0.5757575757575757
CNT.L^J10,-0.020648967551622488,0.01878286847625743,-0.011661807580174877,0.1366303417467125,0.17708333333333348,0.22382671480144412,0.1609589041095889,0.2804532553477652,0.4243697478991597,0.6009445062170491,0.6638036768574911,0.7679269836095304,0.6782178217821782,0.8657127174122541,0.808,0.8235610523486392,0.7974549329963634,0.8031914893617023,0.7474226804123711,0.8970341397115915,1.1214017468265771,1.1496512420325091,1.4926470588235294,1.505543229768528,1.5018450184501848,1.8728813559322033,2.183098591549296,2.1158088119587806,1.9224137931034484,2.0818181818181816,1.9736842105263155,2.538622114512374,2.5873015873015874,2.549738219895288,2.5129533678756477,2.6569579447413796,3.0118343195266277,3.0118343195266277,2.852272727272727,3.0118343195266277,3.1341463414634143,3.1595092024539877,3.612244897959184,3.7612359820742833,3.741258741258741,3.913043478260869,4.175572519083969,4.296875,4.296875
COA.L,-0.07006369426751613,0.02189338893492132,-0.0017342038728225262,0.04036134174699835,0.034131633113782645,-0.01314295582856162,0.02797608767858195,0.059509096503077785,0.009941419473694646,0.02189338893492132,0.01588225135295107,-0.0017342038728225262,0.046666562000010625,0.07327662150285708,0.043791000032998406,-0.005392869078504003,0.11093545032751928,0.12408261542015175,0.19477963525789765,0.13077358336908174,0.17265408645682556,0.1583534268658886,0.20999975800003656,0.16545988960739666,0.2664664133733714,0.3569283000428982,0.41193876560751774,0.3481737890962102,0.25883697174646114,0.22921727829360306,0.3142574673579406,0.3225755525943832,0.3657969758817814,0.3225755525943832,0.5142531689124095,0.5711799797737787,0.5711799797737787,0.5711799797737787,0.4829910197067291,0.5852662624451241,0.618757803201007,0.6778365551426493,0.71540006010853,0.7546840309507099,0.7958094379261174,0.9479966784283307,0.8841279348733035,1.0163474390749383,1.0163474390749383
COC.L^H09,0.2450980392156863,1.125,0.9615384615384615,0.7894736842105263,0.4782608695652173,0.41666666666666674,0.7894736842105263,0.7894736842105263,0.59375,0.6062992125984252,0.728813559322034,0.728813559322034,0.7,0.6451612903225807,0.728813559322034,0.8888888888888888,0.7894736842105263,0.2749999999999999,0.2749999999999999,0.2592592592592593,0.2142857142857142,0.2911392405063291,0.3076923076923077,0.2911392405063291,0.2911392405063291,0.2592592592592593,0.3076923076923077,0.05154639175257736,0.04081632653061229,0.020000000000000018,0.020000000000000018,-0.02857142857142858,0.030303030303030276,0.00990099009900991,-0.09734513274336287,-0.11304347826086958,-0.1428571428571429,-0.09734513274336287,-0.02857142857142858,-0.11304347826086958,,,,,,,,,
COCRG.L^A13,0.047315741583257465,0.08009828009828013,0.3122388059701493,0.415325177076626,0.4811320754716981,0.7225705329153604,0.8754266211604096,1.0953288846520497,1.2943632567849686,1.1936127744510978,1.5919811320754715,1.436807095343681,0.9695340501792116,0.721221613155834,0.791361043194784,0.7697262479871176,0.7105058365758754,0.7171875000000001,0.916303400174368,0.6452095808383234,0.6317743132887899,0.5263888888888888,0.43005855562784645,0.36099071207430344,0.48915989159891593,0.5075445816186557,0.5500705218617772,0.7584,0.8470588235294119,0.8045977011494252,0.7640449438202248,0.6090775988286969,0.6114369501466275,0.8948275862068966,0.8286189683860232,1.0351851851851852,0.7754442649434572,0.9695340501792116,1.0389610389610389,1.6936274509803924,1.5737704918032787,1.892105263157895,1.8107416879795397,1.8251928020565553,1.6481927710843371,2.2323529411764707,2.0275482093663912,2.33030303030303,2.856140350877193
CODA.L^C08,-0.1386271870794078,-0.01196808510638303,-0.030026109660574396,-0.04743589743589749,-0.10697115384615385,0.02908587257617734,0.14660493827160503,0.13957055214723924,0.07060518731988474,0.14660493827160503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COEG.L^I10,-0.03378378378378377,-0.1685393258426966,-0.11904761904761907,-0.18681318681318682,-0.013333333333333308,-0.038961038961038974,-0.18681318681318682,-0.15909090909090906,-0.39344262295081966,0.02777777777777768,2.3636363636363638,2.5238095238095237,1.6428571428571428,1.5517241379310347,1.5517241379310347,1.3125,0.9473684210526316,0.6444444444444444,0.5578947368421052,0.1384615384615384,0.05714285714285716,-0.07499999999999996,-0.07499999999999996,-0.15428571428571425,-0.07499999999999996,-0.12941176470588234,-0.12941176470588234,-0.2780487804878049,-0.2780487804878049,-0.32727272727272727,-0.26,-0.3702127659574468,-0.4307692307692308,-0.26,-0.2780487804878049,-0.32727272727272727,-0.35652173913043483,-0.40800000000000003,-0.4714285714285714,-0.5771428571428572,-0.5066666666666666,-0.2952380952380952,-0.4896551724137931,-0.4896551724137931,-0.4896551724137931,-0.4896551724137931,-0.6782608695652175,-0.63,-0.6711111111111111
COHC.L^C10,-0.12048192771084343,0.12925170068027203,-0.011904761904761862,-0.02352941176470591,-0.0292397660818714,-0.04597701149425293,-0.08791208791208793,0.23880597014925375,0.2028985507246377,0.31746031746031744,0.45614035087719307,0.6599999999999999,0.9080459770114941,0.7291666666666667,0.7113402061855669,0.7291666666666667,1.0750000000000002,1.1012658227848102,1.6774193548387095,1.8620689655172415,2.293650793650794,2.2549019607843137,2.3877551020408165,2.5319148936170213,2.32,2.5319148936170213,2.32,1.8620689655172415,2.4583333333333335,2.86046511627907,3.486486486486487,3.2564102564102564,2.9523809523809526,3.2564102564102564,3.1500000000000004,3.048780487804878,2.9523809523809526,2.2549019607843137,2.1923076923076925,2.3877551020408165,2.32,2.2549019607843137,3.048780487804878,3.048780487804878,3.486486486486487,3.486486486486487,3.048780487804878,2.86046511627907,3.048780487804878
COLT.L^I15,0.0321489001692048,-0.05591054313099042,-0.060413354531001606,-0.18030513176144247,-0.08229813664596275,-0.10182370820668696,0.10261194029850751,0.10674157303370779,0.02604166666666674,0.17029702970297023,0.17729083665338652,0.23124999999999996,-0.17688022284122562,-0.24230769230769234,-0.3063380281690141,-0.32764505119453924,-0.2088353413654619,-0.18595041322314054,-0.1205357142857143,-0.1471861471861472,-0.15086206896551724,-0.1791666666666667,-0.21199999999999997,-0.20242914979757087,-0.19918699186991873,-0.07511737089201875,-0.005050505050505083,0.0,-0.1045454545454545,-0.1471861471861472,0.0478723404255319,0.09444444444444455,0.14534883720930236,0.1387283236994219,0.24683544303797467,0.24683544303797467,-0.07075471698113212,-0.384375,-0.3367003367003367,-0.48021108179419525,-0.541860465116279,-0.567032967032967,-0.48021108179419525,-0.5123762376237624,-0.5218446601941747,-0.46467391304347827,-0.5553047404063205,-0.41887905604719766,-0.27037037037037037
COOL.L^A12,-0.125,-0.05882352941176472,-0.2727272727272727,0.23076923076923084,0.1428571428571428,0.23076923076923084,0.6000000000000001,0.06666666666666665,0.0,-0.33333333333333337,-0.3846153846153846,-0.3846153846153846,-0.40740740740740744,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.5294117647058824,-0.4285714285714286,-0.4285714285714286,-0.5,-0.4666666666666667,-0.5294117647058824,-0.5555555555555556,-0.5789473684210527,-0.6666666666666667,-0.6799999999999999,-0.7333333333333334,-0.5294117647058824,-0.6521739130434783,-0.7037037037037037,-0.7647058823529411,-0.7647058823529411,-0.7037037037037037,-0.7037037037037037,-0.7837837837837838,-0.6799999999999999,-0.75,-0.75,-0.8431372549019608,-0.6666666666666667,-0.5294117647058824,-0.6799999999999999,-0.75,-0.7837837837837838,-0.8181818181818181,-0.5789473684210527,-0.6190476190476191
COSG.L,-0.02645502645502651,-0.10426540284360186,-0.025773195876288457,-0.07804878048780484,0.0862068965517242,0.050000000000000044,-0.07352941176470584,-0.24096385542168675,-0.19230769230769218,-0.10849056603773588,-0.010471204188481353,-0.03571428571428581,-0.09569377990430605,-0.08252427184466005,-0.15624999999999978,-0.18181818181818177,-0.025773195876288457,-0.03076923076923066,0.09883720930232553,0.12500000000000022,0.1739130434782612,0.07999999999999985,-0.025773195876288457,-0.06435643564356419,-0.08252427184466005,-0.005263157894736636,0.021621621621621623,0.04419889502762442,0.005319148936170359,-0.005263157894736636,0.016129032258064724,0.10526315789473695,0.2038216560509556,0.26,0.11176470588235299,0.1812499999999999,0.13855421686746983,0.1812499999999999,0.061797752808989026,0.04419889502762442,0.010695187165775444,0.19620253164556978,0.26,0.3404255319148939,0.3125000000000002,0.3404255319148939,0.3125000000000002,0.4318181818181819,0.4318181818181819
