firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ALV.L^I04,0.11560693641618491,0.011695906432748648,-0.07978723404255317,0.054878048780487854,-0.05978260869565222,-0.06486486486486487,-0.12182741116751272,-0.04419889502762431,-0.15609756097560978,-0.27004219409282704,-0.30800000000000005,-0.40753424657534243,-0.3993055555555556,-0.32156862745098036,-0.5398936170212766,-0.4559748427672956,-0.49562682215743437,-0.5234159779614325,-0.5811138014527846,-0.4693251533742331,-0.49855072463768113,-0.5112994350282486,-0.5564102564102564,-0.5181058495821727,-0.5336927223719676,-0.6013824884792627,-0.5140449438202247,-0.5140449438202247,-0.5126760563380282,-0.5800970873786409,-0.4643962848297214,-0.4175084175084175,-0.38869257950530034,-0.34962406015037595,-0.4610591900311527,-0.44904458598726116,-0.38434163701067614,-0.39233815548483164,-0.3350946483928231,-0.24479885990295958,-0.22567984369797112,-0.30749480360912895,-0.3583430872602069,-0.34459329627292556,-0.29956535479549307,-0.37152781834390125,-0.3177922786483983,-0.2321595102779045,-0.28314891779851237
AMBR.L^D18,-0.08108108108108103,-0.05128205128205132,0.08823529411764697,-0.05128205128205132,-0.11904761904761907,-0.05128205128205132,-0.09756097560975607,-0.3211009174311926,-0.39344262295081966,-0.47887323943661975,-0.32727272727272727,-0.3728813559322034,-0.3728813559322034,-0.09756097560975607,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,-0.05128205128205132,-0.3728813559322034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMER.L^A20,-0.07547169811320753,-0.0535714285714286,-0.08620689655172409,-0.171875,-0.18461538461538463,-0.23188405797101452,-0.3026315789473685,-0.29333333333333333,-0.22058823529411764,-0.24285714285714288,-0.24285714285714288,-0.3614457831325302,-0.345679012345679,-0.4044943820224719,-0.171875,-0.20895522388059706,-0.3205128205128205,-0.35365853658536583,-0.5267857142857143,-0.47,-0.4301075268817204,-0.42391304347826086,-0.36904761904761907,-0.24285714285714288,-0.14516129032258063,-0.10169491525423724,0.019230769230769162,-0.4044943820224719,-0.46464646464646464,-0.4421052631578948,-0.4854368932038835,-0.3614457831325302,-0.3908045977011494,-0.3764705882352941,-0.22058823529411764,-0.3026315789473685,-0.44791666666666663,-0.5046728971962617,-0.5046728971962617,-0.3908045977011494,-0.5826771653543308,-0.5691056910569106,-0.49523809523809526,-0.4111111111111111,-0.26388888888888884,-0.0535714285714286,-0.171875,-0.171875,-0.273972602739726
AMFW.L^J17,0.07350427350427347,0.020942408376963373,0.048387096774193505,0.3205417607223475,0.5641711229946524,0.30000000000000004,0.6714285714285715,0.5435356200527703,0.8111455108359134,0.2913907284768211,0.18421052631578938,0.24733475479744138,0.36046511627906974,0.19144602851323822,0.0753676470588236,0.142578125,0.12284069097888684,0.15157480314960625,0.08736059479553893,0.3205417607223475,0.5274151436031331,0.7673716012084593,0.6432584269662922,0.6619318181818181,0.652542372881356,0.828125,1.1507352941176472,0.7835365853658536,0.7105263157894737,0.5116279069767442,0.5558510638297873,0.8512658227848102,0.9965870307167235,1.4273858921161824,1.4893617021276597,1.2941176470588234,1.038327526132404,0.9370860927152318,1.0242214532871974,0.989795918367347,0.8810289389067525,1.0598591549295775,1.038327526132404,1.03125,1.4273858921161824,1.8398058252427183,2.1621621621621623,2.1117021276595747,1.8260869565217392
AMNX.L,-0.03636363636363671,0.0,-0.017857142857142794,-0.06779661016949134,-0.06779661016949134,-0.2198581560283689,-0.19708029197080312,-0.30817610062893086,-0.12698412698412676,-0.19117647058823517,-0.05172413793103425,-0.1338582677165353,-0.15384615384615363,0.009174311926605672,0.0185185185185186,0.05769230769230793,0.10000000000000009,0.19565217391304368,0.3095238095238091,1.1153846153846159,1.2000000000000002,0.8333333333333335,0.8965517241379317,0.12244897959183687,-0.0350877192982455,-0.05172413793103425,-0.0983606557377047,-0.3749999999999999,-0.4444444444444443,-0.46601941747572817,-0.5378151260504201,-0.5669291338582677,-0.5378151260504201,-0.5217391304347825,-0.5454545454545454,-0.5454545454545454,-0.5736434108527131,-0.5801526717557252,-0.5925925925925926,-0.6043165467625898,-0.6523319791411071,-0.6433599011834583,-0.6187640322995587,-0.6051484620245431,-0.6187640322995587,-0.5780212571254659,-0.5714789510343878,-0.49746167894032767,-0.4526810364696636
AMSU.L,-0.09677419354838712,-0.08823529411764708,-0.16216216216216217,-0.03125,0.1923076923076923,0.1923076923076923,-0.03125,0.06896551724137923,-0.34042553191489366,-0.4363636363636364,-0.40384615384615385,-0.4672631486328942,-0.3566951228774571,-0.38008802750009507,-0.42211595783907163,-0.4317473585417537,-0.4500780889113746,-0.4317473585417537,-0.4834066895834125,-0.4588070081350035,-0.47545910019238813,-0.49111703750007796,-0.5572057339286394,-0.5941052561012528,-0.6323023847498485,-0.8059373697290867,-0.8003927231499177,-0.8328647203408402,-0.7908306979115904,-0.8320611853424789,-0.8171137515771498,-0.8538440441474293,-0.847461687996662,-0.827924761336136,-0.8608315798854008,-0.8296035441523688,-0.8696594274299836,-0.9202482341352411,-0.9347079000957674,-0.9350719824372409,-0.9432011813841229,-0.9387610272611936,-0.9442841624607378,-0.9468090493582875,-0.9291500818414211,-0.9055967578423225,-0.8955121385020365,-0.8916541251544193,-0.8875002896970808
ANAA.L^A17,0.04694167977066499,-0.02089136396011171,0.030791788602699155,0.023289665304255802,0.12660256330670117,0.29465930167592136,0.32892249321652134,0.11587301416538365,0.45850622592520174,0.20583190491567205,0.23550087661652763,0.078220859638789,0.04925373271949329,-0.07500000118379002,-0.09407216615697322,-0.07378129143982415,-0.06266666595936243,-0.0798429319234718,-0.052560646137686406,-0.09523809499303926,0.03230543407456343,-0.06141522114547082,-0.08819714569517123,-0.17681498813688412,-0.2206208425966354,-0.1806526814701428,-0.21452514032372583,-0.2333696831973845,-0.2537154990848782,-0.27971311461977366,-0.3756660751018035,-0.4690332327002511,-0.5224184781824401,-0.39344262283770415,-0.2998007974593344,-0.4237704916958188,-0.42139917695608686,-0.46539923929746063,-0.4996441278454874,-0.5083916084238724,-0.519808743079849,-0.5393184798271133,-0.5313333336043482,-0.5328903656462252,-0.5820451843241866,-0.5265993264588014,-0.6005681820189112,-0.6357512955348433,-0.6309711286480391
ANEA.L,0.19178082191780832,-0.03947368421052633,-0.026666666666666616,-0.051948051948051965,-0.16091954022988508,-0.1797752808988764,-0.2551020408163265,-0.15116279069767447,-0.2315789473684211,-0.2551020408163265,-0.24742268041237114,-0.27722772277227725,-0.3047619047619048,-0.14117647058823535,-0.22340425531914898,-0.21505376344086025,-0.2315789473684211,-0.19780219780219777,-0.26262626262626265,-0.26262626262626265,-0.27722772277227725,-0.24742268041237114,-0.21505376344086025,-0.26262626262626265,-0.1097560975609756,0.04285714285714293,0.028169014084507005,-0.17045454545454541,-0.2315789473684211,-0.3047619047619048,-0.3423423423423423,-0.3423423423423423,-0.41600000000000004,-0.45925925925925926,-0.46715328467153283,-0.5828571428571429,-0.5875706214689266,-0.6217616580310881,-0.6294416243654822,-0.6507177033492824,-0.6839826839826839,-0.6784140969162995,-0.6893617021276596,-0.6853448275862069,-0.6853448275862069,-0.6798245614035088,-0.6696832579185521,-0.6812227074235808,-0.688034188034188
ANII.L,-0.032573289902280145,-0.022292993630573243,-0.055384615384615365,-0.03459119496855345,-0.006472491909385147,0.07342657342657333,0.05862068965517242,-0.0696969696969697,-0.08902077151335308,-0.01602564102564108,-0.019169329073482455,0.18992248062015493,0.3705357142857142,0.4481132075471699,0.36444444444444435,0.32900432900432897,0.15413533834586457,0.21825396825396814,0.1807692307692308,0.3891402714932126,0.6775956284153006,0.8273809523809523,0.7150837988826815,0.5663265306122449,0.6775956284153006,1.20863309352518,1.0466666666666669,0.09642857142857153,0.1328413284132841,0.18992248062015493,0.01655629139072845,0.0032679738562091387,-0.022292993630573243,0.006557377049180246,-0.055384615384615365,0.006557377049180246,-0.05246913580246915,-0.21683673469387754,-0.12034383954154726,-0.21282051282051284,-0.1589041095890411,-0.15193370165745856,-0.13031161473087816,-0.07250755287009059,-0.1253561253561254,-0.022292993630573243,0.08865248226950362,0.12043795620437958,0.09642857142857153
ANSY.L,0.134453781512605,0.10185185185185208,-0.040322580645161143,-0.12499999999999989,-0.20666666666666655,-0.179310344827586,0.05309734513274367,-0.23225806451612896,-0.18493150684931514,-0.3388888888888888,-0.4663677130044843,-0.47111111111111104,-0.459090909090909,-0.512295081967213,-0.5703971119133573,-0.5142857142857142,-0.5509433962264151,-0.6447761194029851,-0.6599999999999999,-0.5966101694915253,-0.5966101694915253,-0.6198083067092651,-0.6447761194029851,-0.6338461538461538,-0.6393939393939394,-0.6499999999999999,-0.6033333333333333,-0.7054455445544554,-0.7232558139534884,-0.7571428571428571,-0.7069335748200678,-0.6821237187201792,-0.6496873634875444,-0.6455538810508192,-0.5842310231011341,-0.5827873808202353,-0.5154950228880151,-0.5231855780802689,-0.4993448569842822,-0.44882002603774185,-0.4775772420705554,-0.5193710627049111,-0.48650754562490484,-0.42782269369632264,-0.3992138283811386,-0.38063281276406047,-0.3992138283811386,-0.3741810712303528,-0.33614787666424173
ANTO.L,-0.06682867557715677,-0.13185654008438807,-0.12260127931769704,0.06468305304010347,0.12431693989071047,0.2394578313253013,0.03132832080200498,0.04441624365482233,0.01730531520395573,-0.04302325581395339,-0.05074971164936548,-0.006038647342995085,-0.04302325581395339,0.03391959798994981,0.15427769985974793,0.21925925925925926,0.3996598639455784,0.5469924812030078,0.38319327731092456,0.6200787401574805,1.3514285714285723,1.4421364985163208,1.31830985915493,1.331444759206799,1.1488250652741518,1.4789156626506026,1.2243243243243245,0.6329365079365084,0.6297029702970298,0.36710963455149526,0.26033690658499253,0.281931464174455,0.33387358184765015,0.2960629921259845,0.24696969696969728,0.18417266187050374,0.08289473684210535,-0.008433734939758852,0.0417721518987344,-0.03742690058479514,-0.08555555555555538,0.008578431372549211,0.055128205128205376,0.13517241379310385,0.02236024844720519,0.1227830832196457,0.2102941176470592,0.11668928086838548,0.15915492957746502
ANW.L^K21,-0.01898732892989452,0.03947368421052633,-0.08670521302396039,-0.08670521302396039,-0.08670521302396039,0.0,-0.042424254199967204,-0.13661203143104028,-0.08670521302396039,-0.17277487789792245,-0.31004367423569557,-0.12707183299026614,-0.1073446430015037,-0.14594595531319532,-0.28506787986720394,-0.24761904761904763,-0.3389121395037571,-0.19796955140802674,-0.27853881946986314,-0.12222222222222223,-0.1123595505617978,-0.1123595505617978,-0.17708333333333326,-0.16842105263157892,-0.1123595505617978,0.08219178082191791,0.206106851547456,0.025974025974025983,-0.04819277108433728,-0.08139534883720922,-0.20999999999999996,-0.2367149833273614,-0.2685185185185185,-0.26168224299065423,-0.05952380952380942,-0.08139534883720922,-0.2685185185185185,-0.4015151515151515,-0.368,-0.5352941176470588,-0.5459770114942529,-0.575268817204301,-0.6308411214953271,-0.6183574879227054,-0.6325581395348837,-0.6694560669456067,-0.6839999999999999,-0.7106227106227107,-0.7188612099644128
AON.L^G05,-0.07999999999999996,0.0,-0.07407407407407407,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.24242424242424243,-0.19354838709677424,-0.32432432432432434,0.0,-0.07407407407407407,-0.07407407407407407,-0.16666666666666663,-0.4444444444444444,-0.43181818181818177,-0.375,-0.2857142857142857,-0.24242424242424243,-0.2857142857142857,-0.05303030303030298,0.04166666666666674,0.05932203389830515,0.1160714285714286,0.25,0.179245283018868,0.179245283018868,0.04166666666666674,-0.1071428571428571,-0.16666666666666663,-0.038461538461538436,-0.06716417910447758,-0.1071428571428571,-0.038461538461538436,0.13636363636363646,0.09649122807017552,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.04166666666666674,0.04166666666666674,0.05932203389830515,0.2755102040816326,0.3157894736842106,0.13636363636363646,0.19047619047619047,0.12612612612612617,0.0,-0.03100775193798455
APTD.L,-0.16901408450704203,-0.05459387483355538,-0.16959064327485363,0.10937499999999978,-0.14970059880239517,-0.1234567901234569,-0.128834355828221,-0.46816479400749067,-0.46816479400749067,-0.572289156626506,-0.46816479400749067,-0.04953145917001345,1.0,1.4232081911262795,1.0113314447592066,0.7274939172749388,0.9137466307277624,1.253968253968254,1.0227920227920224,1.282958199356913,1.9583333333333326,1.8514056224899598,1.5912408759124084,2.212669683257918,2.2718894009216584,2.879781420765028,2.879781420765028,2.0869565217391304,1.7413127413127403,1.7843137254901955,1.8286852589641431,3.7651006711409387,4.182481751824817,3.701986754966887,4.071428571428571,3.7333333333333343,2.5148514851485144,2.1838565022421528,2.1838565022421528,2.047210300429184,1.1846153846153844,1.0579710144927534,1.028571428571428,0.988795518207283,1.0699708454810497,1.2118380062305292,1.3666666666666671,1.3905723905723901,1.3905723905723901
AQP.L^D16,-0.032258063938130244,-0.04907975376497897,0.10714285501738474,0.5158924065253816,0.7127071604487267,1.0327868476282962,1.792792842833947,1.4505929292851234,1.3754789697668053,2.26315795320598,2.5227273358473647,2.351351411400736,3.1059603384711005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARD.L^A07,0.0,0.04022988505747116,-0.18834080717488788,0.046242774566473965,-0.021621621621621623,-0.08121827411167515,-0.07653061224489799,0.06470588235294117,-0.10837438423645318,0.02259887005649719,0.03428571428571425,0.14556962025316467,-0.042328042328042326,-0.12560386473429952,-0.10837438423645318,0.016853932584269593,-0.05729166666666663,-0.03208556149732622,-0.1581395348837209,-0.06217616580310881,-0.010928961748633892,0.21476510067114085,0.05232558139534893,-0.05729166666666663,-0.08585858585858586,-0.2788844621513944,-0.223175965665236,-0.3966666666666666,-0.5041095890410958,-0.5530864197530865,-0.5574572127139364,-0.46920821114369504,-0.5041095890410958,-0.5249343832020997,-0.5173333333333333,-0.5370843989769821,-0.5741176470588235,-0.5932584269662922,-0.5895691609977325,-0.5839080459770115,-0.580046403712297,-0.6415841584158416,-0.6415841584158416,-0.6275720164609053,-0.620545073375262,-0.585812356979405,-0.5585365853658537,-0.581986143187067,-0.5700712589073634
ARFL.L^I05,0.0365296803652968,-0.19485294117647056,-0.18888888888888888,-0.16730038022813687,-0.16412213740458015,-0.13095238095238093,-0.13438735177865613,-0.22614840989399299,-0.2448275862068966,-0.27,-0.27,-0.2448275862068966,-0.288961038961039,-0.27722772277227725,-0.3047619047619048,-0.29807692307692313,-0.1576923076923077,-0.19485294117647056,-0.09876543209876543,-0.11693548387096775,-0.14785992217898836,-0.15444015444015446,-0.124,-0.17669172932330823,-0.1576923076923077,-0.124,-0.19780219780219777,-0.2551020408163265,-0.40810810810810816,-0.48104265402843605,-0.2796052631578947,-0.2935483870967742,-0.302547770700637,-0.2935483870967742,-0.31562500000000004,-0.31562500000000004,-0.3363636363636363,-0.3633720930232558,-0.3916666666666667,-0.3916666666666667,-0.3916666666666667,-0.40810810810810816,-0.43846153846153846,-0.43846153846153846,-0.43846153846153846,-0.43846153846153846,-0.41755319148936165,-0.41755319148936165,-0.4427480916030534
ARM.L^I16,-0.2547033285094067,-0.08476821192052986,-0.2287946428571429,-0.040943789035392086,-0.03356643356643352,0.10031847133757954,0.05496183206106875,-0.0105956471935853,-0.2824506749740394,-0.10700439390023253,-0.172851328704812,0.13185913185913178,0.9226488592097941,2.636842105263158,2.8452977184195882,2.5526992287917736,3.3789607097591885,4.7824267782426775,4.164424514200299,4.053016453382084,4.899679829242262,7.01159420289855,9.818003913894325,11.621004566210045,14.441340782122905,15.355029585798817,13.321243523316062,10.492723492723492,10.516666666666667,17.18421052631579,15.853658536585368,,,,,,,,,,,,,,,,,,
ARTA.L^J18,0.0,-0.2857142857142857,-0.20000000000000007,-0.16666666666666674,-0.2857142857142857,-0.3939393939393939,-0.6226415094339623,-0.6551724137931034,-0.7777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARU.L^D07,0.19626168224299056,-0.044642857142857095,-0.2517482517482518,-0.2818791946308725,-0.3742690058479532,-0.30519480519480524,-0.3954802259887006,-0.3920454545454546,-0.3354037267080745,-0.3395061728395061,-0.37790697674418605,-0.41208791208791207,-0.4952830188679245,-0.5650406504065041,-0.5753968253968254,-0.5485232067510548,-0.6284722222222222,-0.5466101694915254,-0.5136363636363637,-0.5407725321888412,-0.5578512396694215,-0.5614754098360656,-0.599250936329588,-0.6284722222222222,-0.5962264150943396,-0.5931558935361216,-0.5962264150943396,-0.664576802507837,-0.677710843373494,-0.6843657817109144,-0.6707692307692308,-0.7161803713527852,,,,,,,,,,,,,,,,,
ASA.L^K17,-0.08333331620130957,-0.07692309152077736,-0.20000001096449516,-0.1428571428571428,-0.3999999999999999,-0.42857143416555876,-0.3999999999999999,-0.4545454545454545,-0.2941176555951952,-0.20000001096449516,0.0,0.0,-0.07692309152077736,-0.3684210594654055,0.5,0.5,0.3333333028764027,0.3333333028764027,0.3333333028764027,0.5,0.09090907052056707,0.20000000000000018,-0.20000001096449516,-0.2941176555951952,-0.2941176555951952,-0.07692309152077736,-0.07692309152077736,-0.1428571428571428,-0.25,-0.33333333333333326,-0.4545454545454545,-0.3999999999999999,-0.5714285714285714,-0.5384615384615384,-0.5384615384615384,-0.5999999999999999,-0.5862068994851503,-0.5999999999999999,-0.625,-0.5999999999999999,-0.6363636386290279,-0.6842105263157895,-0.7272727272727273,-0.6923076939296591,-0.7272727272727273,-0.7333333345516106,-0.7272727272727273,-0.7446808521806298,-0.7692307692307692
ASBE.L,-0.0547945205479452,-0.0641025641025641,0.028169014084507005,0.05797101449275366,-0.12048192771084343,-0.3047619047619048,-0.3916666666666666,-0.5602409638554218,-0.5944444444444443,-0.3302752293577982,0.12307692307692308,-0.2699999999999999,0.04285714285714293,0.2807017543859649,0.21666666666666679,-0.08750000000000002,-0.08750000000000002,-0.08750000000000002,-0.08750000000000002,0.21666666666666679,-0.2699999999999999,-0.2699999999999999,-0.3916666666666666,-0.3916666666666666,-0.3916666666666666,-0.3916666666666666,-0.3916666666666666,-0.3916666666666666,-0.3916666666666666,-0.47857142857142854,-0.3916666666666666,-0.3916666666666666,-0.47857142857142854,-0.47857142857142854,-0.47857142857142854,-0.54375,-0.54375,-0.54375,-0.54375,-0.5944444444444443,-0.6681818181818182,-0.6681818181818182,-0.6958333333333333,-0.6958333333333333,-0.6958333333333333,-0.7392857142857143,-0.7392857142857143,-0.7566666666666666,-0.7392857142857143
ASCIA.L,0.023376623376623273,-0.03266331658291455,-0.017857142857142905,0.051912568306010876,0.06944444444444442,0.23794212218649524,0.203125,0.11594202898550732,0.12244897959183665,0.13235294117647056,0.15963855421686746,0.14925373134328357,0.22222222222222232,0.1809815950920246,0.1561561561561562,0.16666666666666674,0.19937694704049846,0.18461538461538463,0.1809815950920246,0.24193548387096775,0.24595469255663427,0.2748344370860927,0.50390625,0.41025641025641035,0.4051094890510949,0.4638783269961977,0.41025641025641035,0.12903225806451624,0.0,-0.05867970660146704,0.04336043360433606,0.04336043360433606,0.1631419939577039,0.2790697674418605,0.24595469255663427,0.2790697674418605,0.27062706270627057,0.22222222222222232,0.2876254180602007,0.3701067615658362,0.3414634146341464,0.2790697674418605,0.2540716612377849,0.2919463087248322,0.26644736842105265,0.30508474576271194,0.44194756554307113,0.44194756554307113,0.3999999999999999
ATD.L^H12,-0.6060037523452158,-0.20684523809523814,-0.23857142857142855,-0.1512738853503185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATIA.L^H15,-0.12048192771084343,-0.3025210084033614,-0.33599999999999997,-0.2654867256637168,-0.29059829059829057,-0.3412698412698413,-0.40714285714285714,-0.5174418604651163,-0.67578125,-0.5911330049261083,-0.4779874213836478,-0.461038961038961,-0.5146198830409356,-0.5743589743589743,-0.6311111111111112,-0.649789029535865,-0.6795366795366795,-0.5174418604651163,-0.49696969696969695,-0.435374149659864,-0.48765432098765427,-0.5631578947368421,-0.5608465608465609,-0.5363128491620112,-0.39855072463768115,-0.36641221374045807,-0.44666666666666666,-0.49696969696969695,-0.4275862068965517,-0.46451612903225803,-0.5029940119760479,-0.4195804195804196,-0.45033112582781454,-0.40287769784172667,-0.3565891472868217,-0.3464566929133859,-0.37593984962406013,-0.43918918918918914,-0.48124999999999996,-0.484472049689441,-0.5414364640883977,-0.5870646766169154,-0.5513513513513513,-0.5513513513513513,-0.6103286384976525,,,,
ATKW.L^G17,-0.021118721461187207,0.03484937979917313,0.006896551724137945,0.03362831858407089,0.3415007656967841,0.4072289156626505,0.4847457627118643,0.2788321167883212,0.31235955056179776,0.2835164835164836,0.17979797979797985,0.36661466458658354,0.5614973262032086,0.7261083743842365,0.7608040201005024,0.825,0.7009708737864078,0.7092682926829268,0.8838709677419354,1.1365853658536587,1.013793103448276,0.8442105263157895,0.7608040201005024,0.7009708737864078,0.4479338842975207,0.4722689075630253,0.47103274559193964,0.32226415094339633,0.4885301614273576,0.7126099706744868,0.7841140529531567,0.7714863498483318,0.9977194982896238,0.9466666666666668,1.4099037138927097,1.5428156748911466,1.7942583732057416,1.7634069400630916,1.9054726368159205,2.1119005328596803,1.9544688026981452,1.910299003322259,1.7942583732057416,1.7721518987341773,1.5502183406113539,1.6345864661654135,1.377204884667571,1.4921763869132292,1.9445378151260506
ATR.L^G03,-0.04342723004694837,-0.015028901734104094,-0.09554140127388533,0.11664482306684132,0.13147410358565748,0.3188854489164086,0.09370988446726569,0.041564792176039145,-0.10504201680672265,0.33125000000000004,0.2870090634441087,0.7974683544303798,1.5508982035928143,2.098181818181818,2.227272727272727,3.0,3.568364611260054,3.5561497326203204,3.7333333333333334,5.173913043478261,5.173913043478261,5.173913043478261,5.358208955223881,5.085714285714285,4.875862068965517,4.835616438356165,5.085714285714285,3.6813186813186816,3.4607329842931938,3.4607329842931938,3.507936507936508,3.507936507936508,3.92485549132948,4.426751592356688,4.496774193548387,4.291925465838509,3.759776536312849,3.707182320441989,3.6054054054054054,3.507936507936508,3.507936507936508,3.4607329842931938,3.2388059701492535,3.217821782178218,3.2814070351758797,3.369230769230769,3.5561497326203204,3.2814070351758797,3.2814070351758797
ATRAS.L,0.008982035928143617,-0.07734806629834257,-0.232183908045977,-0.21226415094339623,-0.24434389140271495,-0.2009569377990431,-0.22685185185185186,-0.28936170212765955,-0.28326180257510725,-0.20853080568720384,-0.2863247863247863,-0.053824362606232246,0.12080536912751683,0.18021201413427557,0.043749999999999956,0.034055727554179516,-0.03188405797101446,0.21014492753623193,0.176056338028169,0.5321100917431192,0.7128205128205127,0.7128205128205127,0.6292682926829267,0.6292682926829267,0.6616915422885572,0.9763313609467457,1.168831168831169,0.8152173913043479,0.6954314720812182,0.6868686868686869,0.4273504273504274,0.4273504273504274,0.2324723247232472,0.2324723247232472,0.2748091603053435,0.3801652892561984,0.2945736434108528,-0.1164021164021164,-0.09973045822102422,-0.3084886128364389,-0.265934065934066,-0.26269315673289184,-0.23917995444191342,-0.215962441314554,-0.2770562770562771,-0.2770562770562771,-0.232183908045977,-0.21962616822429903,-0.21962616822429903
ATS.L,-0.02985074626865669,-0.1298701298701298,-0.07586206896551728,-0.03597122302158284,0.011320754716981352,-0.007407407407407307,-0.007407407407407307,0.0,0.011320754716981352,0.0551181102362206,0.2072072072072073,0.2072072072072073,0.2072072072072073,0.2072072072072073,0.2072072072072073,0.2072072072072073,0.2072072072072073,0.2072072072072073,0.24651162790697678,0.26415094339622636,0.3009708737864081,0.3467336683417086,0.38144329896907236,0.44864864864864873,0.48066298342541436,,,,,,,,,,,,,,,,,,,,,,,,
ATST.L,-0.02113207547169793,0.01610429447852746,-0.05492154065620569,0.03193146417445458,0.06033930857874492,0.025541795665634526,0.08340147179067858,0.09685430463576172,0.1315115286080275,0.0842880523731584,0.0037878787878786735,0.033541341653665846,0.07461476074614737,0.13112514939388742,0.05999999999999961,0.07113985448666105,0.05409705648369112,0.0574620909816439,0.036776212832550614,0.08659996719698193,0.10878661087866082,0.10693400167084355,0.1495748741974663,0.18515205724508044,0.18621307072515636,0.3744813278008299,0.33380310046305595,0.11344537815126032,0.09867330016583731,0.08963815789473673,0.10232945091514134,0.13441780821917781,0.18198037466547712,0.24296435272045014,0.3116214610968122,0.3830897703549061,0.3830897703549061,0.2864077669902907,0.40360169491525477,0.34928716904276946,0.39180672268907535,0.42780172413793105,0.4503064798598946,0.4978521365588966,0.4125799573560762,0.451259583789704,0.48276633840644556,0.4420983892033086,0.4602160017632797
ATT.L,-0.2178046672428694,-0.08681925808997637,-0.15547445255474457,-0.017826825127334578,0.07728119180633142,0.14328063241106737,0.15700000000000003,0.012248468941382207,-0.0706827309236947,0.20145379023883692,0.3253150057273766,0.6768115942028985,1.3468559837728193,1.9896640826873377,1.8852867830423938,2.044736842105263,2.4849397590361444,2.696485623003195,2.527439024390243,2.615625,3.333333333333333,3.073943661971831,3.800829875518672,4.431924882629108,4.903061224489796,6.562091503267973,5.322404371584699,3.761316872427983,3.9025423728813555,3.8410041841004174,3.98706896551724,3.7809917355371896,3.881856540084387,4.431924882629108,4.142222222222222,4.008658008658008,4.188340807174888,3.467181467181468,4.008658008658008,3.9234042553191486,4.331797235023042,4.142222222222222,4.483412322274881,4.933333333333334,4.431924882629108,4.25909090909091,4.727722772277226,4.64390243902439,4.699507389162561
ATTR.L,-0.012578616352201255,-0.012422360248447228,0.006329113924050667,0.019230769230769162,0.046052631578947345,0.02580645161290329,0.052980132450331174,-0.09142857142857141,-0.09142857142857141,0.052980132450331174,0.096551724137931,0.096551724137931,0.2137404580152671,0.2137404580152671,0.2137404580152671,0.2325581395348837,0.2325581395348837,0.3826086956521739,0.3826086956521739,0.3826086956521739,0.43243243243243246,0.43243243243243246,0.43243243243243246,0.3826086956521739,0.3826086956521739,0.3826086956521739,0.45871559633027514,0.2137404580152671,0.096551724137931,0.096551724137931,0.096551724137931,0.096551724137931,0.14388489208633093,0.272,0.2325581395348837,0.272,0.1777777777777778,0.1777777777777778,0.1777777777777778,0.14388489208633093,0.1777777777777778,0.1777777777777778,0.2325581395348837,0.2325581395348837,0.2325581395348837,0.2325581395348837,0.2325581395348837,0.2325581395348837,0.2325581395348837
AUALG.L^H12,-0.12499999922413785,-0.09677419354838712,-0.07894736842105265,-0.0277777777777779,-0.007092198581560405,0.06060606060606055,0.14285714184377185,0.1715481160899215,0.05263157894736836,0.021897810218977964,0.23893805309734506,0.39303482436505077,0.4507772004395396,0.4893617021276595,0.3999999999999999,0.4893617021276595,0.5999999980137933,0.7241379310344827,0.9444444444444442,1.0143884860603705,1.4999999999999996,2.373493967073946,2.664921465968586,2.6842105263157894,3.0,1.8571428571428568,1.5316455646475755,1.4137931034482758,1.0289855072463765,0.9553072625698322,0.9178082191780821,0.9363762073259958,1.1943573667711598,1.3294509109313384,1.4604569373065637,,,,,,,,,,,,,,
