,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,herf,hire,invest,lev,lgr,mve_ia,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,quick,rd_mve,rd_sale,roic,salecash,saleinv,salerec,sgr,sp
INTUP.L^G20,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6760093241192761,,,,,,,,,,,,,,,,,,,
INVM.L,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0800064655705564,,,,,,,,,,,,,,,,,,,
INVO.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOFI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOG.L^E10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOG.L^G02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOMG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOT.L^J07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOV.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOVI.L^G11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPEI.L^E21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPEL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPLM.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPM.L^I11,,,3.0,,,,0.0094508625413614,,,,,,,,,,0.0591474926983458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPSA.L^I16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPT.L^D13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPU.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063557689366182,,,,,,,,,,,,,,,,,,,
IPX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRFE.L^A21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRLI.L^I93,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRONI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISA.L^G02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISCOq.L^D00,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISD.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISG.L^C16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISH.L^F13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO.L^C07,0.0523901605432387,-0.0523901605432387,4.0,,,,1.141911069063387,-6.402821767923985,,,0.5293189677510463,,,,,2.13206046141607,0.086152752266398,1.0,,,,,0.2778252462112695,,2.1108486953724403e-11,,,,,,,,,,,,,,,-0.5376095985233041,2.13206046141607,,,-0.0081006182050735,2.5416066801036568,,5.4962640099626405,,
ISPHI.L^E11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISPT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISPq.L^K07,,,1.0,,,,0.0035027327981707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISSq.L^H03,0.0850656051894442,-0.0850656051894442,3.0,,,,0.0703567035670355,-14.335731414868125,,,2.8291090143424005,,,0.0321391714580569,,0.994969040247677,0.2362344582593246,1.0,,,,,0.3631136665192365,,7.542695752877936e-07,,,,,,,,,,,,,,,-28.84999999999997,0.9527863777089772,,,,34.51079136690651,132.0275229357796,7.037163814180922,,
ISUL.L^I93,,,3.0,,,,,,,,0.3406668274694342,,,,,0.8638956805215974,,1.0,,,,,0.2324844705125349,,2.886972891549423e-11,,,,,,,,,,,,,,,,,,,,42.30737704918032,,5.8520408163265305,,
ITA.L^E14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITCL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITF.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITGIq.L^G98,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITIM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITIS.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008845051529059,,,,,,,,,,,,,,,,,,,
ITL.L^K10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITN.L^C05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITO.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITQ.L^F18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITS.L^E04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITU.L^H05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7116250300503175,,,,,,,,,,,,,,,,,,,
ITX.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITXI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITXq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IUG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IVE.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IVO.L^C04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWP.L^C06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IXI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IXSGq.L^A03,0.0456172826761794,-0.0456172826761794,3.0,,,,0.0939368072633025,-26.49423879860879,,,,,,,,0.955219075022818,0.4294251345943601,,,,,,1.1393968228921654,,7.697497395477361e-11,,,,,,,,,,,,,,,-1.6893538587568695,,,0.1434399422935063,-0.0164637402262112,59.68269031806362,,3.230135574925496,,
JADE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGIJ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JANJ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JARA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JBC.L^F05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JCH.L,,,3.0,,0.0094884464155796,,,215954.7651428572,,,0.1362493498588737,,,,,1.0972027972027971,,1.0,,0.0002209876040721,,0.0021453421569352,0.0868015450153383,,7.334556141291865e-11,,,0.0010620246255587,,0.0982294548999616,,,,,,,,,,,,,,,235.05714285714285,,12.569900687547747,,0.0010780106840804
JCKS.L^C06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW.L,0.0512055903414397,-0.0512055903414397,3.0,,0.0105178052013476,,0.1739003920607694,842.7123887579329,0.0021714152789515,2.7545935700776565,0.6323044721229515,,,0.0122461687480541,,0.6500974658869396,0.0179960359169945,1.0,,0.0003885159558341,,0.0011890419994405,0.1270142180094786,,1.2725309650465463e-09,,,0.0086670781865898,,0.0484849742435297,,,,,,,,,,-0.8261888814467515,0.5993578718036923,,,-0.0030506001724252,7.766999093381687,77.44180790960452,580.8135593220339,,0.0090971402627438
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JEDT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0089737260048075,,,,,,,,,,,,,,,,,,,
JEMA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JET2.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029766555152417,,,,,,,,,,,,,,,,,,,
JFBL.L^I93,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JFE.L^G00,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JFJ.L,,,3.0,,0.0082417059356687,,,5586.974474360359,,,-0.1121963813401998,,,,,2.159047005795235,,,,,,-0.0008612753712399,-0.094192422981684,,4.770727469401138e-10,,,0.0013146185366134,,0.3358775478256149,,,,,,,,,,,,,,,-4.5302817661664685,,-24.772136953955137,,-0.0008040613944096
JGC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JGGI.L,,,3.0,,0.0517828059393633,,,1637.6758071801244,,,0.0780060403531563,,,,,2.771369721936148,,1.0,,0.000686259885485,,0.0024701313109359,0.0536216761745109,,2.0278288153706123e-10,,,0.0007376928796844,,0.0573082275262147,,,,,,,,,,,,,,,5.310364906832298,,2.7526914176476507,,0.0030723914591697
JHD.L,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047401329823131,,,,,,,,,,,,,,,,,,,
JHL.L^D11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JHNSq.L^F95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JIM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JIT.L^B01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JJB.L^K12,0.0868221777352249,-0.0868221777352249,3.0,,0.0011455304928989,,0.5395532052665659,2247.167027179536,0.0005142439431913,0.6523547444365855,2.6011438900726813,,,0.658847593350161,,1.7451261654821673,0.0889100831876225,1.0,,0.000109649122807,,0.0003475772765246,0.9446862216032726,,2.1771231426361232e-09,,,0.0007741019214703,,0.1540697763980123,,,,,,,,,,-0.4795096743179906,0.7580361217969616,,,-0.0195623248308467,8.430828552619204,5.921461126890812,165.09208103130754,,0.0037445697577276
JKX.L^A22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0703693680848165,,,,,,,,,,,,,,,,,,,
JLA.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JLEC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003464639270002,,,,,,,,,,,,,,,,,,,
JLEN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JLG.L^D03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JLG.L^I21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JLP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JMAT.L,0.0008850536563779,0.0008850536563779,12.0,,0.0032153010441116,,0.2272426713687458,3808.2732866565066,0.0004934549395709,0.6259824257667462,3.730712621325862,,,0.4363314525943135,,1.3053370786516854,0.0976977567886658,1.0,,0.0002239087442561,,0.0004991596209532,0.1998008629273149,,1.7325834598593996e-06,,,0.0032352674289497,,0.9025097449912022,,,,,,,,,,0.0114285714285714,0.7514044943820225,,,-0.0130184331797235,69.09562841530055,12.824036511156187,15.90503144654088,,0.0180332109346948
JMF.L,,,4.0,,0.0096048063549316,,,7473.75774963457,,,0.1957522777023166,,,,,1.86256157635468,,1.0,,0.0002075812838518,,0.0013426642355025,0.1297636096490412,,6.751107884195124e-11,,,0.0013371694368123,,0.0632463227532144,,,,,,,,,,,,,,,12.12442396313364,,6.36789027833804,,0.0016063128171006
JMG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008228332632737,,,,,,,,,,,,,,,,,,,
JMI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046532682056076,,,,,,,,,,,,,,,,,,,
JNEO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPEL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPLH.L^F11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPRL.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JQV.L^B12,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030105625305937,,,,,,,,,,,,,,,,,,,
JQW.L^A16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JR.L^K09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JRTCi.L^J04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JS6.L^K10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JS8.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JSE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JSG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0912669609989922,,,,,,,,,,,,,,,,,,,
JSGI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JSI.L^B17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JSM.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JSM.L^E12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JSP.L^A10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JSRE.L^D07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JTC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUKG.L^C21,,,4.0,,0.0433106575963718,,,,,,0.0419499626492974,,,,,1.5247208931419458,,1.0,,0.0007288629737609,,0.0008519598315516,0.0303652031185884,,5.732532354723106e-14,,,0.0040621963070942,,0.0019866892219743,,,,,,,,,,,,,,,0.3955288048151332,,0.6191117092866757,,0.0014901198574667
JUP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JURL.L^I90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS.L^C02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUSC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUSTJ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVH_w.L^F96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JWNG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JZCP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K17.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K3C.L^B23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KADA.L^D14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAH.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAPE.L^E23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KATK.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBEK.L^B18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBKBtq.L^F99,,,1.0,,,,0.0047865662934045,,,,,,,,,,0.1399454490622245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0316414812887043,,,,,,,,,,,,,,,,,,,
KCOM.L^H19,0.0577960463953949,-0.0577960463953949,2.0,,,,0.2352589422002612,-137.328530259366,,,,,,0.0906881753787291,,0.8154707433923669,0.1214337565572311,1.0,,,,,0.0374420488427003,,2.282954678547553e-09,,,,,,,,,,,,,,,-1.1023997370151215,0.6738440006459601,,,-0.0104636243844926,132.27377521613832,17.445458000760166,4.189011590763895,,
KCR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT.L,0.0800461558186247,-0.0800461558186247,11.0,,0.0027493822389574,,0.3986220472440945,1186.4943403081168,0.0009410066340199,1.1937333446061849,1.5057533851635203,,,0.1156117782811231,,1.1338743957096764,0.1292053364269141,1.0,,0.0001818552471383,,0.0005397167213314,0.2966878926449848,,1.8913508098178532e-08,,,0.0022638492970808,,0.3003812641368658,,,,,,,,,,-0.7435195109364455,0.9849244017663448,,,-0.0089710493766968,6.750542908970133,19.53445216619843,5.341723273491833,,0.0056609730165675
KDD.L^I10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDNC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEFI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KENZ.L^H14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KETL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEYS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KFX.L^C15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF.L,0.0131570932569897,-0.0131570932569897,12.0,,0.0078942580161542,,0.1660158205667367,522.8158392991821,0.0016750408549604,2.124907572226016,2.144609513347832,,,0.5319485898763477,,1.2009302981182606,0.0673709388080526,1.0,,0.000665360046996,,0.0014103672451057,0.5233294755436437,,7.554641194991475e-06,,,0.0122374784334237,,1.0504282965416525,,,,,,,,,,-0.1876629018245004,0.5854535203326521,,,-0.0139303816588902,17.212190352020862,6.046833848620176,9.207846556233651,,0.032353285452779
KGHK.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGN.L^H07,,,1.0,,,,-0.1522173391929684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIBO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KID.L^D05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIE.L,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIN.L^C08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KINO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KITW.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLBT.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLCL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLMZ.L^A02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0605467191458855,,,,,,,,,,,,,,,,,,,
KLSO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMK.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMMq.L^C98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5898798196621784,,,,,,,,,,,,,,,,,,,
KNB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNK.L^G02,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOC.L^E00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KO.L^D97,0.0046655629851002,0.0046655629851002,12.0,,,,0.0522999132108223,,,,0.8710175667916209,,,0.2153469071832467,,1.015324901291575,,1.0,,,,,0.653200318204296,,5.738040796391683e-07,,,,,,,,,,,,,,,0.1565656565656564,0.680184701867095,,,,20.06671070013214,6.06649361022365,3.9471222554242007,,
KOD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONCq.L^A99,9.527149362752247e-05,-9.527149362752247e-05,2.0,,,,0.1930333205064461,-17.03039948906031,,,,,,0.5098995188013138,,1.325765103079458,0.2004232896405405,,,,,,1.0024803208208732,,2.4779436203865094e-08,,,,,,,,,,,,,,,-0.0012207433770306,0.8553616498673642,,,-0.0052096912729602,31.83760579240754,7.031138094915597,5.1009187072831,,
KOO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOOV.L^A20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KP2.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KPCK.L,,,4.0,,0.0459186890274827,,,3802.504260966138,,,0.2407089506280695,,,,,0.5264908529341886,,1.0,,0.0010970772397952,,0.0084895405407984,0.1621507677838854,,1.3430007344171388e-10,,,0.0085562308238938,,0.0145716151476192,,,,,,,,,,,,,,,39.26807760141094,,35.34126984126984,,0.0098335043252979
KPNq.L^E01,0.122833119961247,-0.122833119961247,3.0,,,,0.3844803212224769,-13.669827105409867,,,0.9028007296227198,,,0.0401370194802948,,1.0091911764705903,0.1636031126855835,1.0,,,,,0.512300612435558,,1.4497113967895148e-05,,,,,,,,,,,,,,,-1.5728843597695998,0.9122660427807509,,,-0.004104725981806,10.912994980479638,33.736206896551785,9.1648711943794,,
KQIPq.L^E02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KRMK.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KRPZ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
