firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AJIT.L,-0.005342831700801409,0.044651162790697585,0.032169117647058876,0.00267857142857153,0.03981481481481475,0.057438794726930364,0.11188118811881198,0.058934464875058934,0.11188118811881198,0.15534979423868323,0.13205645161290325,0.1985058697972253,0.22065217391304337,0.22464558342420937,0.2761363636363636,0.26179775280898876,0.2367841409691629,0.18459915611814348,0.15002560163850487,0.2253136933987998,0.26179775280898876,0.15653964984552005,0.011711711711711814,0.10694923607688511,0.09135082604470357,0.09882583170254411,0.09882583170254411,0.14708886618998984,0.23135964912280693,0.21536796536796543,0.27904328018223246,0.4002493765586035,0.4612882238126219,0.4490322580645161,0.4913678618857902,0.5155195681511471,0.6418128654970761,0.7330246913580247,0.711890243902439,0.6346433770014557,0.601997146932953,0.5684357541899441,0.579465541490858,0.5750350631136045,0.6251808972503619,0.6158273381294963,0.5175675675675675,0.6310820624546114,0.4776315789473684
ALAIF.L^F23,0.017699115044247815,-0.020797227036395194,-0.045608108108108114,-0.06146179401993357,0.007130124777183555,0.03860294117647056,0.10567514677103729,-0.06146179401993357,0.05018587360594795,0.0823754789272031,0.09073359073359066,0.15306122448979598,0.3848039215686274,0.31090487238979114,0.3746958637469586,0.4907651715039578,0.6142857142857143,0.5870786516853932,0.49470899470899465,0.475195822454308,0.5395095367847411,0.4231738035264483,0.3200934579439252,0.2072649572649572,0.11660079051383399,0.09922178988326857,0.1299999999999999,0.09284332688588015,0.031021897810219023,0.060037523452157515,-0.06146179401993357,-0.04882154882154888,-0.030874785591766707,-0.14781297134238314,-0.097444089456869,-0.1199376947040498,-0.12130637636080865,-0.097444089456869,-0.06611570247933884,0.003552397868561208,0.018018018018018056,-0.10601265822784811,-0.14909638554216864,-0.204225352112676,-0.20197740112994356,-0.17877906976744184,-0.2633637548891786,-0.2652795838751626,-0.375
ALAPH.L,-0.032710280373831724,0.12631578947368416,0.09743589743589753,0.14438502673796783,0.08354430379746836,0.12928759894459096,0.20903954802259883,0.16304347826086962,0.12631578947368416,0.10309278350515472,0.17582417582417587,0.18888888888888888,0.13227513227513232,0.18888888888888888,0.009433962264151052,0.12041884816753923,0.07000000000000006,0.24781341107871713,0.05940594059405946,0.0,-0.07359307359307354,-0.044642857142857095,-0.0755939524838013,0.28915662650602414,0.32098765432098775,0.2441860465116279,0.43143812709030094,0.41254125412541254,0.562043795620438,0.44594594594594605,0.6589147286821706,0.6525096525096525,0.6212121212121211,0.5735294117647058,0.5735294117647058,0.5970149253731343,0.5970149253731343,0.5970149253731343,0.5563636363636364,0.5910780669144982,0.6150943396226416,0.32098765432098775,0.5231316725978647,0.539568345323741,0.5017543859649123,0.5017543859649123,0.7258064516129032,0.48611111111111116,0.46575342465753433
ALBA.L,0.26086956521739113,-0.1636363636363637,-0.11538461538461542,-0.24590163934426224,-0.36986301369863006,-0.352112676056338,-0.31343283582089554,-0.34285714285714275,-0.1785714285714286,-0.07070707070707061,0.3529411764705881,0.2777777777777779,-0.061224489795918324,-0.22033898305084743,-0.31343283582089554,-0.5,-0.11538461538461542,-0.061224489795918324,0.045454545454545414,-0.22033898305084743,-0.29230769230769227,-0.42500000000000004,-0.42500000000000004,-0.5157894736842105,-0.6461538461538461,-0.5818181818181818,-0.11538461538461542,-0.07999999999999996,-0.1636363636363637,-0.23333333333333328,-0.34285714285714275,-0.6714285714285714,-0.8160000000000001,-0.7032258064516129,-0.6,-0.1636363636363637,-0.34285714285714275,-0.07999999999999996,-0.07999999999999996,-0.34285714285714275,-0.23333333333333328,0.022222222222222143,-0.3866666666666666,-0.45882352941176463,-0.48888888888888893,-0.42500000000000004,0.09523809523809534,0.3142857142857145,0.0
ALBAL.L^H19,-0.015873015873015928,-0.07352941176470584,0.36956521739130443,0.9090909090909092,0.96875,0.75,0.7027027027027026,0.5365853658536586,0.5365853658536586,0.75,0.6578947368421053,0.7027027027027026,0.9384615384615385,0.9090909090909092,0.96875,0.7027027027027026,0.4318181818181819,0.18867924528301883,-0.045454545454545414,-0.125,-0.75,-0.7576923076923077,-0.7576923076923077,-0.7586206896551724,,,,,,,,,,,,,,,,,,,,,,,,,
ALFAAL.L,0.14077669902912615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALLA.L,-0.04729729729729726,-0.09756097560975607,-0.060317460317460325,0.4095238095238096,1.4666666666666668,1.7155963302752295,1.5739130434782607,1.3679999999999999,3.2285714285714286,1.792452830188679,1.0413793103448277,6.7894736842105265,8.866666666666667,9.206896551724139,7.0,21.76923076923077,21.76923076923077,20.142857142857142,15.444444444444443,11.869565217391305,11.333333333333334,8.548387096774194,7.969696969696969,7.969696969696969,6.4,6.0476190476190474,5.434782608695652,3.8524590163934427,,,,,,,,,,,,,,,,,,,,,
ALML.L^K22,0.12155809267965068,-0.04977664326738984,-0.4493343195266273,-0.6172236503856041,-0.6182051282051282,-0.6831914893617022,-0.6030391895494536,-0.5487878787878788,-0.5561847988077496,-0.5620588235294118,-0.5879911455451023,-0.5874203380437794,-0.5438112745098039,-0.6124414367516918,-0.6793021753176826,-0.5620588235294118,-0.5071168487255875,-0.651288056206089,-0.652913752913753,-0.6872505776097458,-0.5965862909780548,-0.674535519125683,-0.6839983022071308,-0.7297640653357531,-0.7578861788617887,-0.7655118110236221,-0.7826277372262773,-0.7709230769230769,-0.6577011494252873,-0.5953804347826087,-0.5036666666666667,-0.4480074142724746,-0.4682142857142858,-0.4943972835314092,-0.31500862564692345,-0.22041884816753932,,,,,,,,,,,,,
ALNA.L,0.0,0.03200000000000003,0.03614457831325302,0.10256410256410264,0.13157894736842102,0.10729613733905574,0.1415929203539823,0.1517857142857142,0.09322033898305082,0.13656387665198233,0.270935960591133,0.270935960591133,0.17808219178082196,0.08403361344537807,0.03614457831325302,0.05306122448979589,0.09322033898305082,0.1834862385321101,0.19444444444444442,0.19999999999999996,0.22857142857142865,0.24038461538461542,0.13656387665198233,0.12173913043478257,0.07499999999999996,0.027888446215139417,0.06611570247933884,0.04878048780487809,0.040322580645161255,-0.026415094339622636,-0.1428571428571429,-0.1283783783783784,-0.07857142857142863,-0.09154929577464788,-0.0444444444444444,-0.0038610038610038533,-0.007692307692307665,0.01976284584980248,0.10256410256410264,0.09322033898305082,0.1517857142857142,0.20560747663551404,-0.0038610038610038533,0.023809523809523725,0.09322033898305082,0.25853658536585367,0.24637681159420288,0.08403361344537807,0.08860759493670889
ALOE.L^G17,0.0,0.0,0.0,0.0,0.0,0.0,-0.10169491525423724,-0.14516129032258063,-0.19696969696969702,-0.3205128205128205,-0.22058823529411764,-0.15873015873015872,-0.18461538461538463,-0.4591836734693877,-0.3375,-0.01851851851851849,0.08163265306122458,-0.0535714285714286,-0.08620689655172398,-0.3375,-0.44791666666666663,-0.26388888888888884,-0.26388888888888884,-0.5267857142857143,-0.44791666666666663,-0.5267857142857143,-0.6214285714285714,-0.5859375,-0.7451923076923077,-0.8795454545454545,-0.894,-0.9116666666666666,-0.9196969696969697,-0.9302631578947368,-0.93375,-0.9220588235294118,-0.9220588235294118,-0.9397727272727273,-0.9436170212765957,-0.950925925925926,-0.9535087719298245,-0.9702247191011236,-0.9459183673469388,-0.9447916666666667,-0.9543103448275863,-0.9480392156862745,-0.9447916666666667,-0.942391304347826,-0.9565573770491803
ALPH.L,0.06936416184971095,0.36220472440944884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALPHA.L^G18,0.14285714285714302,-0.1250000000000001,-0.20454545454545459,0.16666666666666674,0.16666666666666674,-0.1250000000000001,0.16666666666666674,-0.41666666666666663,0.16666666666666674,0.16666666666666674,0.16666666666666674,-0.1250000000000001,-0.1250000000000001,-0.30000000000000004,0.16666666666666674,-0.1250000000000001,0.16666666666666674,-0.1250000000000001,-0.5625,-0.9125,-0.825,-0.825,-0.9186046511627907,-0.9351851851851852,-0.9461538461538461,-0.9477611940298507,-0.9461538461538461,-0.95625,-0.940677966101695,-0.9527027027027027,-0.9527027027027027,-0.95625,-0.9681818181818181,-0.9695652173913043,-0.9805555555555555,-0.9815789473684211,-0.9815789473684211,-0.9840909090909091,-0.9847826086956522,-0.9865384615384616,-0.9833333333333333,-0.9865384615384616,-0.986,-0.9833333333333333,-0.9840909090909091,-0.9825,-0.981081081081081,-0.9833333333333333,-0.9847826086956522
ALT.L,-0.1132075471698113,-0.059171597633136064,0.11188811188811187,0.11971830985915499,-0.20100502512562812,-0.15873015873015872,-0.036363636363636376,0.08163265306122458,-0.07558139534883723,2.6136363636363638,4.0476190476190474,5.489795918367347,5.76595744680851,5.76595744680851,7.833333333333334,7.153846153846153,6.95,6.7560975609756095,6.7560975609756095,5.76595744680851,5.36,5.235294117647059,5.36,7.368421052631579,7.48,5.556701030927835,4.389830508474576,3.746268656716418,3.6764705882352944,3.96875,4.213114754098361,4.834862385321101,4.389830508474576,4.3,4.170731707317073,4.3,4.482758620689655,6.066666666666666,7.050632911392405,5.913043478260869,5.989010989010989,5.76595744680851,5.556701030927835,4.678571428571429,4.781818181818182,3.3561643835616435,4.781818181818182,4.72972972972973,4.170731707317073
ALTNA.L,-0.08011049723756902,-0.07653061224489799,0.3163636363636364,0.14920634920634912,-0.037234042553191515,-0.021621621621621623,0.03428571428571425,0.049275362318840665,0.031339031339031376,0.055393586005831,-0.09950248756218905,-0.14823529411764702,-0.008219178082191747,0.09696969696969693,0.06784660766961648,-0.04986876640419946,0.9567567567567568,0.16774193548387095,0.005555555555555536,-0.09499999999999997,-0.11707317073170731,-0.14823529411764702,-0.09499999999999997,-0.16781609195402303,-0.1955555555555556,-0.31047619047619046,-0.3986710963455149,-0.2803180914512923,-0.3418181818181818,-0.4065573770491804,-0.42539682539682544,-0.3296296296296296,-0.42079999999999995,-0.4065573770491804,-0.42539682539682544,-0.44307692307692303,-0.4161290322580645,-0.4865248226950355,-0.3649122807017544,-0.2612244897959185,-0.021621621621621623,-0.05974025974025976,-0.13809523809523805,-0.1581395348837209,-0.05974025974025976,-0.11707317073170731,0.005555555555555536,0.24827586206896557,0.5404255319148936
ALUG.L,0.008108108108108025,-0.0237467018469657,0.054131054131054235,-0.043927648578811374,0.06628242074927959,0.19741100323624594,0.1708860759493671,0.24161073825503365,0.17460317460317465,0.06936416184971095,0.510204081632653,0.4396887159533074,0.2457912457912459,0.09144542772861364,0.05714285714285716,0.036414565826330625,-0.02887139107611547,0.04225352112676051,0.07558139534883712,-0.015957446808510634,-0.10194174757281549,0.17834394904458595,0.17834394904458595,0.1178247734138973,0.2714776632302405,0.2542372881355932,0.2457912457912459,0.189710610932476,0.5481171548117154,0.5481171548117154,0.5352697095435686,0.46825396825396814,0.39622641509433953,0.5416666666666667,0.6517857142857142,0.6157205240174672,0.5677966101694916,0.522633744855967,0.510204081632653,0.34545454545454546,0.29824561403508776,0.4624505928853755,0.4624505928853755,0.3553113553113554,0.37037037037037046,0.5416666666666667,0.6017316017316017,1.0108695652173911,0.9680851063829787
AMAMP.L^A20,-0.33333333333333337,-0.1428571428571429,0.5,0.26315789473684204,0.1428571428571428,0.19999999999999996,0.26315789473684204,-0.040000000000000036,-0.07692307692307687,-0.11111111111111116,-0.25,-0.040000000000000036,-0.1724137931034483,-0.25,-0.1428571428571429,-0.07692307692307687,-0.040000000000000036,-0.22580645161290325,-0.368421052631579,-0.4545454545454546,-0.5,-0.4418604651162791,-0.4545454545454546,-0.5714285714285714,-0.5862068965517242,-0.4893617021276596,-0.6307692307692307,-0.040000000000000036,-0.11111111111111116,1.6666666666666665,0.7142857142857142,0.6000000000000001,0.41176470588235303,0.33333333333333326,0.33333333333333326,0.26315789473684204,0.1428571428571428,-0.040000000000000036,0.26315789473684204,-0.2941176470588235,-0.1724137931034483,-0.2941176470588235,-0.3846153846153846,-0.1724137931034483,-0.11111111111111116,1.1818181818181817,1.1818181818181817,0.8461538461538463,0.26315789473684204
AMATA.L,-0.0627306273062731,0.0606653620352251,0.11752577319587632,0.12215320910973082,0.17062634989200864,0.2346241457858771,0.2575406032482599,0.2737955346651,0.20712694877505577,0.1912087912087912,0.2402745995423341,0.36523929471032757,0.20177383592017728,0.2346241457858771,0.281323877068558,0.3316953316953317,0.3123486682808716,0.25173210161662807,0.2752941176470589,0.30602409638554207,0.281323877068558,0.2997601918465227,0.30602409638554207,0.3316953316953317,0.2874109263657958,0.3123486682808716,0.32843137254901955,0.32843137254901955,0.3187347931873479,0.3187347931873479,0.3123486682808716,0.2997601918465227,0.2234762979683973,0.20177383592017728,0.21797752808988768,0.13152400835073075,0.12681912681912677,0.11752577319587632,0.09939148073022319,0.11752577319587632,0.14587737843551807,0.14105263157894732,0.175704989154013,0.1859956236323852,0.20712694877505577,0.2207207207207207,0.23181818181818192,0.2604651162790699,0.21388577827547595
AMBR.L^D18,-0.052631578947368474,0.05555555555555558,0.1875,0.0,-0.050000000000000044,0.05555555555555558,0.11764705882352944,0.05555555555555558,-0.050000000000000044,-0.2692307692307693,-0.24,-0.40625,-0.3214285714285714,-0.3448275862068966,-0.5128205128205128,-0.5581395348837209,-0.5581395348837209,-0.5128205128205128,-0.5128205128205128,-0.525,-0.5581395348837209,-0.6041666666666667,-0.6833333333333333,-0.7121212121212122,-0.7564102564102564,-0.7934782608695652,-0.7934782608695652,-0.7625,-0.703125,-0.7285714285714286,-0.7710843373493976,-0.7790697674418605,-0.7934782608695652,-0.8020833333333334,-0.8,-0.8020833333333334,-0.8118811881188119,-0.8,-0.7934782608695652,-0.7888888888888889,-0.8020833333333334,-0.7888888888888889,-0.8118811881188119,-0.7865168539325843,-0.7888888888888889,-0.7934782608695652,-0.7934782608695652,-0.7978723404255319,-0.8020833333333334
AMER.L^A20,-0.24038461538461542,0.07216494845360821,0.23809523809523814,0.15555555555555545,0.009708737864077666,-0.028037383177570097,-0.09565217391304348,-0.11111111111111116,0.05050505050505061,-0.00952380952380949,-0.018867924528301883,-0.018867924528301883,-0.04587155963302747,-0.054545454545454564,-0.10344827586206895,-0.07964601769911506,0.1685393258426966,0.08333333333333326,0.07216494845360821,-0.14754098360655743,0.05050505050505061,0.0,-0.17460317460317465,-0.28767123287671237,-0.2827586206896552,-0.23529411764705888,0.18181818181818188,-0.1937984496124031,-0.21212121212121215,-0.4347826086956522,-0.3112582781456954,-0.5251141552511416,-0.5162790697674419,-0.5905511811023623,-0.5806451612903225,-0.5856573705179282,-0.5772357723577235,-0.5497835497835497,-0.5229357798165137,-0.5497835497835497,-0.45833333333333337,-0.5889328063241106,-0.48,-0.39181286549707606,-0.4693877551020408,-0.4285714285714286,-0.4189944134078212,-0.33757961783439494,-0.44385026737967914
AMFW.L^J17,-0.08400392541707558,-0.06169429097605894,-0.04319248826291078,0.16324200913242004,0.13880196691998226,0.08404255319148946,0.13778472532380515,0.1645714285714286,-0.11621856027753685,-0.06427915518824612,0.16590389016018303,0.031167779801659634,0.18240891158041306,0.031585341162178704,0.1516726943942135,0.30808729139922986,0.23996106108542237,0.19488742964352723,0.17369269753513006,-0.2844101123595506,-0.30109739368998634,-0.36708074534161494,-0.3748466257668711,-0.3702101359703337,-0.4464964693101575,-0.4413377192982456,-0.43199554069119284,-0.4216799091940976,-0.3865141481035521,-0.40858966918165984,-0.44316939890710383,-0.5175189393939394,-0.5269266480965645,-0.5434587813620071,-0.5442754919499105,-0.5823770491803278,-0.5840816326530612,-0.5861088545897644,-0.5649017933390265,-0.5397470641373081,-0.5048590864917395,-0.5260465116279069,-0.5446827524575514,-0.5656436487638534,-0.5251630941286114,-0.5142993326978074,-0.5278035217794255,-0.49753451676528604,-0.5029268292682927
AMNX.L,-0.10294117647058831,-0.3025641025641026,-0.3584905660377359,-0.4708171206225681,0.24314442413162718,0.5632183908045978,0.721518987341772,0.8941504178272981,0.8630136986301369,0.7,1.666666666666667,2.3939485896646278,1.610729684357405,1.4242489926175912,1.610729684357405,1.340654199768709,1.514035992344168,1.2626323931097518,0.9675064287910886,0.6969742948323139,0.9675064287910886,0.6760239948961124,0.7404864562382707,0.8345668052241229,0.6760239948961124,0.9393991940940725,0.9675064287910886,0.6760239948961124,0.7630901764491569,0.3180382872483989,0.5971522774892366,0.7404864562382707,0.47562982159331657,3.016507206703702,2.7921213292342206,2.750219436093511,2.901090332947848,3.681308399537418,2.9236399880515926,2.3939485896646278,2.3437917139552984,1.2504189195495727,1.32301307824472,0.6747303587345657,0.5486753854964799,0.5655088135997026,0.7146048910853886,0.5322001154380069,0.46966133521604725
AMPH.L^A20,0.10824742268041243,0.19753086419753085,0.19753086419753085,0.2435897435897436,0.33793103448275863,0.42647058823529416,0.42647058823529416,0.42647058823529416,0.42647058823529416,0.42647058823529416,0.4586466165413534,0.4586466165413534,0.4586466165413534,0.4586466165413534,0.552,0.7962962962962963,0.7962962962962963,0.33793103448275863,0.25161290322580654,0.23566878980891715,0.19753086419753085,0.16167664670658688,0.16167664670658688,0.09604519774011289,0.08379888268156432,0.048648648648648596,0.02645502645502651,-0.00512820512820511,-0.03482587064676612,-0.09345794392523366,-0.09345794392523366,-0.10599078341013823,-0.10599078341013823,-0.10599078341013823,-0.08920187793427226,,,,,,,,,,,,,,
AMSU.L,0.0008733624454149158,0.08428030303030298,0.17677286742034948,0.3145809414466132,0.42590286425902857,0.2908680947012401,0.30707762557077634,0.36147443519619493,0.22329059829059839,0.2596259625962596,0.329849012775842,0.45674300254452915,0.4457070707070707,0.5684931506849316,0.5749656121045392,0.6126760563380282,0.6642441860465116,0.6036414565826331,0.6788856304985338,0.708955223880597,0.8709150326797386,0.9341216216216217,0.9179229480737019,0.9809688581314879,0.9083333333333334,1.0373665480427046,1.1809523809523808,1.0667870036101084,1.201923076923077,1.29,1.3559670781893005,1.4258474576271185,1.3319755600814664,1.2991967871485945,1.5788288288288288,1.602272727272727,1.4891304347826089,1.29,1.29,1.6504629629629628,1.4676724137931036,1.5963718820861676,1.792682926829268,1.920918367346939,2.1717451523545708,2.2253521126760565,2.7175324675324677,2.921232876712329,2.6698717948717947
AMYT.L^A22,-0.06310679611650483,0.07291666666666674,0.25609756097560976,0.3733333333333333,0.49275362318840576,0.3205128205128205,0.8727272727272728,0.6612903225806452,0.46099290780141855,0.35526315789473695,0.6747967479674797,0.6612903225806452,0.47142857142857153,0.3205128205128205,0.03165064102564119,0.1293859649122806,0.11956521739130443,0.11956521739130443,0.38440860215053774,0.5327380952380953,0.4630681818181819,0.26225490196078427,0.5701219512195121,0.3994565217391304,0.35526315789473695,0.3994565217391304,0.5701219512195121,0.5327380952380953,0.4148351648351647,0.2747524752475248,-0.11206896551724133,-0.4657676348547718,-0.4744897959183674,-0.4950980392156863,-0.40116279069767447,-0.4277777777777778,-0.5318181818181817,-0.7005813953488372,-0.6655844155844156,-0.7398989898989898,-0.7547619047619047,-0.7659090909090909,-0.7799145299145299,-0.8173758865248226,-0.8199300699300699,-0.8224137931034483,-0.8160714285714286,-0.8294701986754967,-0.863031914893617
ANCR.L,-0.10984848484848486,-0.040000000000000036,-0.06272189349112423,0.06738544474393526,0.2878048780487805,0.32000000000000006,0.2815533980582525,0.346938775510204,0.4558823529411764,0.5529411764705883,0.5085714285714287,0.6603773584905661,0.639751552795031,0.6673684210526316,0.6959314775160599,0.9270072992700731,0.8857142857142857,0.7483443708609272,0.6638655462184875,0.6851063829787234,0.945945945945946,0.9411764705882353,0.8206896551724139,0.7918552036199096,0.8548009367681499,1.1405405405405404,1.1176470588235294,1.0412371134020617,1.1818181818181817,1.364179104477612,1.5714285714285716,2.046153846153846,1.838709677419355,1.75,1.75,1.5548387096774192,1.5303514376996805,1.5798045602605861,1.563106796116505,1.563106796116505,1.5548387096774192,1.2956521739130435,1.16986301369863,1.2247191011235956,1.1878453038674035,1.3855421686746987,1.8185053380782916,1.9333333333333331,1.8185053380782916
ANEA.L,0.011111111111111072,0.09905020352781557,0.16925297726452548,0.20715350223546936,0.14084507042253525,0.2008895478131949,0.36593591905564926,0.47272727272727266,0.6619646063093101,0.7391304347826086,0.9518072289156627,0.975609756097561,0.7802197802197801,0.6023738872403561,0.46011716989634976,0.6770186335403727,0.5283018867924529,0.5154349859681946,0.42920158800176456,0.37055837563451766,0.4329942503317117,0.4862385321100917,0.3338822560724577,0.29600000000000004,0.28775834658187605,0.348314606741573,0.3613445378151261,0.3500000000000001,0.4136125654450262,0.47272727272727266,0.2882703777335984,0.25,0.265625,0.24567474048442905,0.20895522388059695,0.17476432197244374,0.14084507042253525,0.13286713286713292,0.16546762589928066,0.22541603630862328,0.2053571428571428,0.22264150943396221,0.17391304347826098,0.20895522388059695,0.24615384615384617,0.23853211009174302,0.20446096654275103,0.14730878186968832,0.12110726643598624
ANGSA.L,0.5,0.13157894736842102,0.13157894736842102,-0.12244897959183676,-0.10416666666666663,0.07499999999999996,0.3870967741935485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANIC.L,-0.021276595744680882,-0.09615384615384615,-0.1132075471698113,-0.07843137254901966,-0.07843137254901966,0.09302325581395343,-0.3188405797101449,-0.02083333333333337,0.11904761904761907,0.14634146341463405,0.06818181818181812,0.3055555555555556,0.04444444444444451,0.0,0.20512820512820507,0.06818181818181812,-0.18965517241379315,-0.28787878787878785,-0.18965517241379315,-0.24193548387096775,-0.24193548387096775,-0.3088235294117647,-0.3188405797101449,-0.3285714285714286,-0.3188405797101449,-0.29850746268656714,-0.426829268292683,-0.46590909090909094,-0.53,-0.5480769230769231,-0.46590909090909094,-0.46590909090909094,-0.5104166666666667,-0.47777777777777775,-0.44047619047619047,-0.5104166666666667,-0.47777777777777775,-0.48351648351648346,-0.4946236559139785,-0.4337349397590361,-0.46590909090909094,-0.5104166666666667,-0.5204081632653061,-0.5154639175257731,-0.6209677419354839,-0.265625,-0.21666666666666667,-0.18965517241379315,-0.17543859649122806
ANII.L,0.005488474204171201,0.05561993047508684,0.03112620260328236,0.09495192307692313,0.1739690721649485,0.22776280323450138,0.25395732966276663,0.13591022443890277,0.16794871794871802,0.17548387096774198,0.19514594949163655,0.2652777777777777,0.3919022154316272,0.45993589743589736,0.4323899371069182,0.5519591141396933,0.5440677966101695,0.4369085173501577,0.4576,0.4420261179263949,0.48069890288500616,0.49344262295081975,0.3401986024273631,0.44488501189532115,0.38660578386605793,0.46463022508038576,0.29403409090909083,0.2723463687150838,0.2582872928176796,0.40912606341840685,0.38344722854973434,0.49344262295081975,0.6181172291296626,0.6654478976234004,0.7385496183206106,0.8201798201798203,0.8715973292244479,1.0541149943630215,1.0244444444444443,1.2803504380475594,1.268991282689913,1.2438423645320196,1.2507720815318097,1.117373619988379,1.3239795918367347,1.3785900783289815,1.1235431235431235,1.1235431235431235,0.9633620689655173
ANP.L,0.04580152671755733,0.03149606299212593,0.0667752442996743,0.11016949152542366,0.1696428571428572,0.13518197573656843,0.24761904761904763,0.18018018018018012,0.31000000000000005,0.24761904761904763,0.3232323232323233,0.3995726495726495,0.2596153846153846,0.24761904761904763,0.2843137254901962,0.06504065040650397,0.056451612903225756,-0.06428571428571428,-0.108843537414966,-0.007575757575757569,0.03149606299212593,-0.03676470588235292,0.015503875968992276,-0.015037593984962405,-0.05755395683453235,0.007692307692307665,0.06158833063209079,0.1696428571428572,0.11016949152542366,0.1293103448275863,0.35330578512396693,0.27184466019417486,0.29702970297029707,0.27680311890838216,0.3789473684210527,0.25478927203065127,0.1293103448275863,0.17805755395683454,0.24761904761904763,0.19525547445255476,0.2644787644787645,-0.029629629629629672,0.18018018018018012,0.4086021505376345,0.5707434052757794,1.0092024539877302,0.9208211143695015,0.8660968660968662,1.1906354515050168
ANSY.L,0.19473684210526332,0.07954545454545459,0.0734463276836157,0.0674157303370786,0.09195402298850541,0.09826589595375723,0.07954545454545459,0.31034482758620685,0.27516778523489926,0.4285714285714284,0.4960629921259836,0.5573770491803278,0.4728682170542633,0.5966386554621848,0.8446601941747565,0.5447154471544717,0.46153846153846123,0.4960629921259836,0.46153846153846123,0.45038167938931273,0.4179104477611939,0.3970588235294117,0.386861313868613,0.386861313868613,0.45038167938931273,0.4843749999999998,0.5079365079365077,0.6020236087689712,0.5322580645161288,0.5702479338842976,0.4843749999999998,0.4179104477611939,0.5322580645161288,0.3013698630136985,0.29251700680272097,0.32867132867132853,0.32867132867132853,0.4074074074074068,0.386861313868613,0.297814207650273,0.44376899696048633,0.4728682170542633,0.4843749999999998,0.4179104477611939,0.6873889875666066,0.8129770992366412,0.8737672583826426,0.991614255765199,0.8811881188118811
ANTO.L,0.00795107033639142,-0.02446300715990457,-0.010290556900726444,-0.023880597014925398,-0.021543985637342944,0.21111111111111103,0.1587526576895819,0.47830018083182635,0.526610644257703,0.6471892000805963,0.6372922090927298,0.7408432708688244,0.9665624248255955,0.6918460264900663,0.8010575016523465,0.6670065252854813,1.1858288770053478,0.8341934036347318,0.5951219512195123,0.5660919540229885,0.6317365269461077,0.4229765013054829,0.43926056338028174,0.20132255694342405,0.10026917900403776,0.03154574132492116,0.11451942740286292,0.06862745098039214,0.2165178571428572,0.09291443850267389,0.11224489795918369,0.17456896551724133,0.1645299145299146,0.0474055092889174,0.009882643607164843,0.06237816764132553,0.02507836990595602,0.053479381443299,-0.02620607504466943,-0.07365439093484416,-0.035966981132075526,-0.005474452554744547,0.0474055092889174,-0.023297491039426577,0.0018382352941177516,-0.07679277244494631,-0.1050903119868637,-0.018018018018018056,-0.15765069551777433
ANW.L^K21,0.007263922518159882,0.0004844961240308976,-0.01666666666666672,0.01524090462143568,0.030953569645531642,0.056806550665301936,0.09028511087645197,0.030439121756486998,0.08999736078120879,0.09375,0.11531190926275992,0.16798642533936659,0.3339793281653747,0.27469135802469147,0.27469135802469147,0.2914321450906816,0.3532110091743119,0.47711015736766815,0.4114832535885167,0.38683680322364,0.46975088967971534,0.454225352112676,0.393387314439946,0.23800959232613916,0.20058139534883712,0.13711453744493385,0.10074626865671643,0.14722222222222214,0.09259259259259256,0.1601123595505618,0.14341085271317833,0.15363128491620115,0.189516129032258,0.20619158878504673,0.24397590361445776,0.2622249388753055,0.3621372031662269,0.3237179487179487,0.34178037686809626,0.45269081955680623,0.46609868654597086,0.5691489361702127,0.3621372031662269,0.25914634146341453,0.2707692307692309,0.3532110091743119,0.18067467124070902,0.13586358635863593,0.01225490196078427
AO.L,-0.2068965517241379,0.07407407407407418,0.06774668630338732,-0.030100334448160515,-0.10105393676379426,-0.20066152149944871,-0.15254237288135586,-0.1136919315403423,-0.14906103286384975,-0.16905444126074498,0.018973998594518537,0.01754385964912286,-0.13690476190476186,-0.2046077893582008,-0.17142857142857137,-0.1049382716049383,-0.0914786967418546,-0.06391220142027121,-0.09375,-0.07760814249363857,-0.13690476190476186,0.12055641421947438,0.14083398898505117,0.0034602076124568004,-0.17707150964812712,-0.20110192837465568,-0.20547945205479456,-0.17142857142857137,-0.5270711024135681,-0.49229691876750703,-0.4179044560417503,-0.19533851276359593,-0.1807909604519774,-0.34090909090909094,-0.27135678391959794,-0.4629629629629629,-0.4609665427509294,-0.385593220338983,-0.5479345284489479,-0.5892351274787535,,,,,,,,,
