firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BAKK.L,-0.015873015873015928,0.14684466019417464,0.02717391304347827,0.010695187165775444,-0.05688622754491024,-0.1068052930056711,-0.1330275229357798,-0.19915254237288138,-0.22540983606557374,-0.251188589540412,-0.24035369774919613,-0.26171875,-0.27083333333333326,-0.1811091854419411,-0.24880763116057236,-0.2926646706586826,-0.2958271236959761,-0.28840361445783136,-0.20986622073578587,0.07264472190692395,0.13038277511961738,0.17683686176836866,0.16666666666666674,0.5491803278688525,0.44716692189892804,0.6935483870967742,0.5241935483870968,0.3597122302158273,0.2839673913043479,0.3500000000000001,-0.04158215010141986,-0.1068052930056711,-0.31222707423580787,-0.35185185185185186,-0.26171875,-0.1811091854419411,-0.18393782383419688,-0.13777372262773713,-0.10511363636363635,-0.21900826446280997,-0.19915254237288138,-0.2719568567026195,-0.21250000000000002,-0.34827586206896555,-0.3527397260273972,-0.34375,-0.35801630434782605,-0.36831550802139035,-0.44082840236686394
BALF.L,-0.02213541666666674,-0.021656050955414008,0.08704883227176219,0.19719407638347608,0.17431192660550443,0.2652388797364085,0.19626168224299056,0.32413793103448274,0.2018779342723005,0.1725190839694657,0.26942148760330564,0.18701700154559497,0.12609970674486792,0.06297577854671266,0.005893909626718985,0.0013037809647977738,-0.00903225806451613,-0.015384615384615441,0.028801071667782896,0.0878186968838528,0.1437081161578555,0.1327433628318584,0.16894977168949765,0.4712643678160917,0.3653333333333333,0.39382940108892917,0.2569558101472995,0.15662650602409633,0.22781774580335723,0.2219570405727922,0.45179584120982996,0.2652388797364085,0.17073170731707332,0.14626865671641798,0.3900452488687782,0.36170212765957444,0.3900452488687782,0.40530649588289114,0.4769230769230768,0.2538775510204081,0.3072340425531914,0.2200158856235106,0.1725190839694657,0.04739174906239341,0.11304347826086958,0.2508143322475569,0.25541479362484676,0.12775330396475781,0.10305206463195682
BANKI.L,0.0,-0.109375,-0.18571428571428572,-0.1428571428571429,-0.3804347826086957,-0.2962962962962963,-0.2784810126582279,-0.2597402597402597,-0.2597402597402597,-0.13636363636363635,0.1287128712871286,0.0,0.036363636363636376,-0.22972972972972971,-0.12307692307692308,-0.43000000000000005,-0.43000000000000005,-0.5985915492957746,-0.5985915492957746,-0.5869565217391304,-0.5869565217391304,-0.525,-0.41836734693877553,-0.5403225806451613,-0.3936170212765957,-0.5086206896551724,0.017857142857142794,0.23913043478260865,0.3902439024390243,0.78125,0.0,-0.2875,-0.43000000000000005,-0.4818181818181818,-0.33720930232558144,-0.050000000000000044,0.2954545454545454,-0.2875,-0.22972972972972971,-0.33720930232558144,-0.3936170212765957,-0.41836734693877553,-0.5086206896551724,-0.5681818181818181,-0.4411764705882353,-0.45192307692307687,-0.46226415094339623,-0.22972972972972971,-0.4818181818181818
BARB.L,-0.016393442622950838,-0.29885057471264365,-0.35654008438818563,-0.4601769911504425,-0.5447761194029851,-0.5579710144927537,-0.5906040268456376,-0.7227272727272727,-0.7288888888888889,-0.7288888888888889,-0.75,-0.7821428571428571,-0.8151515151515152,-0.809375,-0.8231884057971015,-0.8394736842105264,-0.8162650602409638,-0.8373333333333334,-0.828169014084507,-0.7821428571428571,-0.756,-0.7859649122807018,-0.7896551724137931,-0.7404255319148936,-0.756,-0.7715355805243446,-0.7540322580645161,-0.7510204081632653,-0.756,-0.7859649122807018,-0.7347826086956522,-0.8151515151515152,-0.801948051948052,-0.8044871794871795,-0.809375,-0.8205882352941176,-0.8162650602409638,-0.8435897435897436,-0.8526570048309179,-0.8415584415584416,-0.8394736842105264,-0.8415584415584416,-0.8351351351351352,-0.8530120481927711,-0.858139534883721,-0.8597701149425288,-0.8792079207920792,-0.8826923076923077,-0.8966101694915254
BARV.L,-0.07317073170731703,-0.008064516129032251,-0.046511627906976716,-0.0888888888888889,-0.046511627906976716,-0.06818181818181823,-0.046511627906976716,-0.1021897810218978,-0.18000000000000005,-0.1907894736842105,-0.196078431372549,-0.2012987012987013,-0.2264150943396226,-0.21153846153846156,-0.245398773006135,-0.20645161290322578,-0.21656050955414008,-0.18000000000000005,-0.16326530612244894,-0.1398601398601399,-0.16326530612244894,-0.15172413793103445,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.06106870229007633,-0.1021897810218978,-0.0888888888888889,-0.07518796992481203,0.016528925619834656,0.05128205128205132,-0.12142857142857144,-0.1934426229508197,-0.16040955631399323,-0.1338028169014085,-0.1338028169014085,-0.15172413793103445,-0.14583333333333337,-0.1907894736842105,-0.18000000000000005,-0.21153846153846156,-0.1907894736842105,-0.14583333333333337,-0.15753424657534243,-0.21656050955414008,-0.25,-0.26347305389221554,-0.2545454545454545,-0.2910662824207493
BATS.L,0.0681257706535141,-0.058482078072848664,0.004334365325077361,-0.08244944138028565,-0.08270889297327866,-0.03221957040572787,0.0055796652200867936,0.0018529956763433386,0.022215219788876528,0.18675690506676412,0.26644544212375565,0.2709108716944173,0.27741681433353027,0.19903899464054708,0.1997041420118344,0.14710042432814707,0.19484346224677718,0.20954511558538402,0.19462345792671698,0.2739053602984489,0.2264650283553875,0.1781369166515343,0.2193196767524901,0.31709297604547304,0.18545587429197874,0.28986083499005955,0.28551614820685556,0.03891112890312254,0.006203473945409321,0.1013410286878289,0.13565552249256085,0.08115314114314276,-0.04335004423473898,-0.006431852986217512,0.06360655737704923,0.1832938172533285,0.08622132931525206,0.11804239186627608,0.028046268420218734,0.13367115149397168,0.1723888688109867,0.10811272416737827,0.03476874003189789,0.13307719175689825,0.1970479704797048,0.308592174263816,0.16564858066834343,-0.05076810534016096,-0.07393662574935767
BAY.L,-0.17460317460317465,-0.11267605633802813,-0.125,-0.21250000000000002,-0.21250000000000002,-0.21250000000000002,-0.21250000000000002,-0.3152173913043478,-0.34375,-0.3942307692307693,-0.4375,-0.125,-0.14634146341463417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBB.L,-0.04761904761904767,-0.18446601941747576,-0.288135593220339,-0.1923076923076923,-0.33333333333333337,-0.4042553191489362,-0.3868613138686131,-0.2566371681415929,-0.3913043478260869,-0.4246575342465754,-0.3930635838150289,-0.5029585798816568,-0.5692307692307692,-0.4878051341462134,-0.39712948803812687,-0.4473686973682829,-0.4568968232757262,-0.5135137567566351,-0.3793106551722587,-0.39712948803812687,-0.4473686973682829,-0.326203545454377,-0.37000031499984254,-0.39856831980891894,-0.2544382426033639,-0.3297875691487686,-0.3604064111673527,-0.3403144659684215,-0.3114757540981885,-0.30000034999982506,-0.18709718064495817,-0.11267649999977813,-0.38536616097545606,-0.3538464769229154,-0.42465782191766444,-0.41395378139520234,-0.4592277381972898,-0.4375002812498593,-0.4568968232757262,-0.41395378139520234,-0.5019765335967135,-0.5153848576921864,-0.4638300553190149,-0.4028439004737844,-0.4272730136362205,-0.41395378139520234,-0.3604064111673527,-0.34375032812483597,-0.4349778609864058
BBGIB.L,0.009975062344139696,-0.013530135301352941,-0.09887640449438195,0.008805031446540879,-0.06744186046511624,-0.05647058823529405,-0.07921928817451196,-0.041816009557945066,-0.07816091954022986,-0.0865603644646924,-0.07816091954022986,-0.07068366164542284,-0.08342857142857141,-0.07921928817451196,-0.054245283018867885,-0.08863636363636362,-0.09480812641083514,-0.1059085841694537,-0.06960556844547561,-0.0717592592592593,-0.07497116493656286,-0.08342857142857141,-0.0823798627002289,-0.06852497096399524,-0.0717592592592593,-0.06635622817229336,-0.05088757396449706,-0.015950920245398792,-0.012315270935960632,0.006273525721455453,-0.017156862745097978,0.018412698412698436,-0.027878787878787836,-0.05647058823529405,-0.05088757396449706,-0.012923076923076926,0.011987381703470135,0.008805031446540879,0.04155844155844157,0.0552631578947369,0.048366013071895475,0.005642633228840177,0.048366013071895475,0.031511254019292556,0.031511254019292556,0.028205128205128327,0.03483870967741942,0.058745874587458724,0.08745762711864402
BBOXT.L,0.04200442151805461,-0.14276689829437794,-0.3104674796747968,-0.2397759103641457,-0.3215,-0.44339622641509446,-0.4438524590163935,-0.41809605488850776,-0.42839090143218206,-0.45502008032128516,-0.4355241264559069,-0.39581478183437224,-0.36707089552238814,-0.4336393989983306,-0.3586956521739131,-0.3129113924050634,-0.3115169964485033,-0.2869153967419864,-0.2502762430939227,-0.2519294377067256,-0.2644986449864499,-0.193701723113488,-0.1830222757375075,-0.13566878980891728,-0.13401403956604974,-0.12054439403758921,-0.10782380013149251,-0.06542699724517909,-0.021629416005767843,0.14321819713563588,0.23251589464123512,0.029590288315629598,-0.021629416005767843,-0.08987256874580818,-0.07561307901907377,-0.10132450331125831,-0.0831081081081082,-0.04166666666666674,-0.11365120836054865,-0.12901155327342761,-0.0818673883626524,-0.08987256874580818,-0.05501392757660173,-0.053035589672016936,-0.024442846872753443,0.0369581212381449,0.028381775874521287,-0.04353303362719363,-0.07771560221637686
BBSN.L,0.09090909090909083,-0.03749999999999998,0.0026041666666667407,0.013157894736842257,0.13235294117647056,0.05769230769230771,0.14925373134328357,0.10000000000000009,0.04054054054054057,0.3508771929824561,0.4528301886792454,0.3275862068965518,0.18461538461538463,0.203125,0.13235294117647056,0.18461538461538463,0.18461538461538463,0.3275862068965518,0.3275862068965518,0.3275862068965518,0.3750000000000002,0.8333333333333333,0.9743589743589745,1.0810810810810811,0.6041666666666667,0.6041666666666667,0.28333333333333344,0.5098039215686276,0.5714285714285714,0.54,1.4838709677419355,0.6041666666666667,0.6382978723404256,0.5098039215686276,0.4259259259259258,0.3275862068965518,0.24193548387096775,0.3275862068965518,0.34615384615384626,0.0,0.3508771929824561,0.0,-0.17204301075268824,-0.3362068965517241,-0.38888888888888884,-0.1630434782608695,0.203125,0.3275862068965518,0.13235294117647056
BCEB.L,0.0,1.0588235294117645,0.6666666666666665,0.7967145790554413,0.16666666666666674,-0.05405405405405406,-0.18604651162790697,-0.326923076923077,-0.31372549019607854,-0.9580838323353293,-0.9556962025316456,-0.9593023255813954,-0.9516574585635359,-0.9440894568690096,-0.9339622641509434,-0.9239130434782609,-0.9239130434782609,-0.9270833333333334,-0.9363636363636364,-0.9326923076923077,-0.9326923076923077,-0.9326923076923077,-0.9326923076923077,-0.93,-0.9375,-0.8970588235294118,-0.8970588235294118,-0.9078947368421053,-0.8541666666666666,-0.8653846153846154,-0.8541666666666666,-0.8970588235294118,-0.86,-0.8939393939393939,-0.890625,-0.8939393939393939,-0.86,-0.8870967741935484,-0.875,-0.9054054054054054,-0.8939393939393939,-0.9166666666666666,-0.890625,-0.965,-0.9815789473684211,-0.9758620689655172,-0.9758620689655172,-0.9787878787878788,-0.9836448598130841
BCG.L,0.007320644216691097,0.04434250764525971,-0.14518147684605764,0.08412698412698405,-0.05270457697642161,0.034848484848484906,-0.054016620498615,-0.04808362369337982,-0.2576086956521739,-0.4600790513833992,-0.34952380952380957,-0.35260663507109,-0.2772486772486773,-0.4643137254901961,-0.3733944954128441,-0.3134988441049351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT.L,0.07169344870210126,-0.2099609375,-0.3247078464106844,-0.26454545454545453,-0.31440677966101693,-0.3155668358714043,-0.3061749571183533,-0.25369003690036895,-0.29774305555555547,-0.22952380952380946,-0.2236084452975048,-0.21456310679611645,-0.17448979591836733,-0.18937875751502997,-0.14482029598308654,-0.11196487376509323,-0.08587570621468921,0.01505646173149322,0.13464235624123444,0.13464235624123444,0.03984575835475579,-0.00614250614250611,0.08590604026845639,0.36424957841484007,0.23700305810397548,0.1557142857142857,0.3438538205980066,0.2720125786163523,0.029262086513994978,0.2165413533834588,0.1914580265095729,-0.16252587991718415,-0.26051188299817185,-0.3025862068965517,-0.3167229729729729,-0.30854700854700845,-0.3025862068965517,-0.26051188299817185,-0.276386404293381,-0.28407079646017697,-0.33140495867768593,-0.34227642276422765,-0.319023569023569,-0.3475806451612903,-0.36598746081504696,-0.3475806451612903,-0.39895988112927183,-0.40427098674521356,-0.4213161659513591
BDEV.L,0.0765104460756636,-0.14691714836223502,-0.29944620253164567,-0.22899434044405742,-0.29159999999999997,-0.2837209302325582,-0.31648012350443855,-0.37331917905166323,-0.42256276491685685,-0.5264705882352941,-0.5011267605633802,-0.4498291394843119,-0.45840978593272175,-0.5231556273559504,-0.5018284106891702,-0.5021085184143941,-0.5423772609819122,-0.5411917098445596,-0.5363874345549738,-0.4925501432664756,-0.46576168929110107,-0.45507692307692305,-0.4598963098505642,-0.28429985855728424,-0.2764044943820225,-0.2966640190627483,-0.32456140350877194,-0.28343111470766746,-0.3022064617809299,-0.3327053504144687,-0.1394557823129252,-0.5279850746268657,-0.5631475086334484,-0.5289893617021277,-0.4602255409935996,-0.4413249211356467,-0.43603157972472606,-0.4235465103321677,-0.4356823732725432,-0.36841790217266623,-0.3405405447432397,-0.3984336850397078,-0.3980363492966693,-0.39282280668564773,-0.33452138213593086,-0.21127393581580034,-0.21093249596117514,-0.31191168956976756,-0.32591565568285663
BDRX.L^D23,-0.08496732026143794,-0.31999999999999995,-0.235,-0.12571428571428567,-0.4,-0.3755102040816326,-0.3755102040816326,-0.43333333333333335,-0.49836065573770494,-0.5808219178082192,-0.64,-0.6877551020408164,-0.7085714285714286,-0.7,-0.7113207547169811,-0.7384615384615385,-0.7218181818181818,-0.7113207547169811,-0.7532258064516129,-0.775,-0.7362068965517241,-0.7113207547169811,-0.7113207547169811,-0.7218181818181818,-0.7406779661016949,-0.7845070422535212,-0.7571428571428571,-0.6268292682926829,-0.6599999999999999,-0.8514563106796116,-0.68125,-0.8220930232558139,-0.8745901639344262,-0.8725,-0.8609090909090908,-0.9055555555555556,-0.9271428571428572,-0.9304545454545454,-0.9422641509433962,-0.9264423076923077,-0.9334782608695652,-0.9523364485981308,-0.9397637795275591,-0.9465034965034965,-0.9053143010705202,-0.9352981057315222,-0.9601834496809367,-0.9712436025473432,-0.9827461615284059
BEG.L,-0.051094890510948954,-0.021428571428571463,-0.035211267605633756,-0.03180212014134276,-0.007246376811594235,0.1610169491525424,0.170940170940171,0.2924528301886793,0.08903020667726547,0.017830609212481363,0.017830609212481363,-0.05517241379310345,0.011816838995568624,-0.07806191117092864,0.0,0.007352941176470562,0.0,0.15126050420168058,0.1416666666666666,0.28337236533957855,0.19130434782608696,0.4330543933054394,0.4731182795698925,0.5783410138248848,0.5568181818181819,0.6506024096385543,0.4421052631578948,0.4152892561983472,0.3431372549019607,0.3047619047619048,0.7167919799498748,0.7564102564102564,0.7232704402515724,0.44973544973544977,0.5747126436781609,0.5612535612535612,0.691358024691358,0.691358024691358,0.7178683385579938,0.8639455782312926,0.9571428571428571,1.292887029288703,1.140625,1.257001647446458,1.199036918138042,1.1207430340557276,0.9712230215827338,0.8639455782312926,0.869031377899045
BELLB.L,0.13636363636363646,-0.30817610062893086,-0.3989071038251366,-0.34523809523809523,-0.3820224719101124,-0.5,-0.5319148936170213,-0.4919168591224018,-0.5416666666666667,-0.5089285714285714,-0.4329896907216495,-0.4416243654822335,-0.4811320754716981,-0.4329896907216495,-0.2086330935251799,-0.026548672566371723,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEM.L,0.03750000000000009,-0.1578947368421053,-0.30434782608695654,-0.06976744186046513,-0.2727272727272727,-0.36,-0.4482758620689655,-0.7241379310344828,-0.7419354838709677,-0.6521739130434783,-0.4576271186440678,-0.18781725888324874,-0.19999999999999996,0.05263157894736836,0.06666666666666665,-0.012345679012345623,-0.03614457831325313,-0.06976744186046513,-0.05882352941176472,-0.06976744186046513,-0.11111111111111116,-0.1959798994974874,-0.2727272727272727,-0.17726537408200815,-0.2458265929085075,0.040239182195162204,0.10366840062169635,-0.026873023107751637,-0.21303644477409478,0.20667745134638804,0.2928686978711299,0.02841828239748989,-0.016295555967618447,-0.13808753475257995,-0.21303644477409478,-0.27599352919216724,-0.27599352919216724,-0.30383993191554537,-0.2901897345021247,-0.3418122992656065,-0.31697502753978035,-0.32962363814089557,-0.2458265929085075,-0.4084914454184373,-0.22648881323949488,-0.12135137037884369,-0.05728324113563432,-0.09499191149020902,-0.23304399278831267
BEMO.L,-0.08941605839416056,-0.019677996422182487,0.016697588126159513,0.07874015748031504,0.001828153564899404,-0.09719934102141681,-0.07899159663865551,0.05384615384615388,-0.29198966408268734,-0.2845953002610966,-0.2956298200514139,-0.33007334963325186,-0.3036848792884371,-0.30808080808080807,-0.2827225130890052,-0.2845953002610966,-0.27224435590969454,-0.2513661202185792,-0.2534059945504087,-0.252387448840382,-0.21377331420373025,-0.2193732193732194,-0.18573551263001487,0.009208103130755152,-0.07432432432432434,-0.15038759689922476,-0.17095310136157338,-0.18934911242603547,-0.18573551263001487,-0.038596491228070184,0.04580152671755733,-0.25034199726402184,-0.3877094972067039,-0.39514348785871967,-0.3642691415313225,-0.35147928994082844,-0.34684147794994036,-0.33896260554885405,-0.3679354094579008,-0.3598130841121495,-0.3063291139240506,-0.29290322580645156,-0.2770448548812665,-0.2594594594594595,-0.2513661202185792,-0.17469879518072284,-0.22925457102672298,-0.2011661807580175,-0.2324929971988795
BENB.L,-0.08396946564885499,-0.22941176470588243,-0.28219178082191787,-0.3761904761904762,-0.7088888888888889,-0.7031161473087819,-0.7120879120879121,-0.6520584329349269,-0.31052631578947365,-0.18125000000000002,-0.30133333333333334,0.2129629629629628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERI.L,0.061475409836065475,0.018789144050104456,0.0608695652173914,0.15094339622641506,-0.1586206896551724,-0.06153846153846154,-0.06153846153846154,-0.022044088176352727,0.09662921348314613,0.211519364448858,0.25773195876288657,0.23857868020304562,0.3304252998909487,0.3895216400911161,0.3436123348017621,0.32034632034632016,0.1787439613526569,0.25256673511293637,0.3377192982456141,0.30620985010706625,0.5061728395061729,0.5541401273885351,0.6804407713498624,1.0132013201320134,0.9773095623987034,0.9741100323624596,0.9645732689210951,1.1631205673758864,1.1981981981981984,1.489795918367347,1.8208092485549132,1.0998278829604131,0.8683001531393568,0.7681159420289856,0.7994100294985251,0.7967599410898378,0.7062937062937062,0.7706821480406385,0.6712328767123288,0.639784946236559,0.7836257309941519,0.6031537450722735,0.605263157894737,0.6331994645247656,0.6944444444444444,0.7478510028653296,0.701534170153417,0.6666666666666665,0.5365239294710327
BFSP.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117647058823537,0.04117647058823537,0.04117647058823537,0.029069767441860517,0.029069767441860517,0.029069767441860517,0.029069767441860517,0.023121387283236983,0.023121387283236983,-0.005617977528089901,0.005681818181818121,0.005681818181818121,0.005681818181818121,-0.048387096774193505,-0.048387096774193505,-0.11499999999999999,-0.11499999999999999,-0.11499999999999999,-0.11499999999999999,-0.11499999999999999,-0.11499999999999999,-0.11499999999999999,,,,,,,,,,,,,,,,,,,
BGCG.L,-0.12072434607645877,-0.08639705882352944,-0.18323746918652428,-0.24696969696969695,-0.1401384083044983,-0.14162348877374786,-0.1812191103789127,-0.23302469135802473,-0.28796561604584525,-0.33018867924528306,-0.3692893401015228,-0.3611825192802056,-0.3292847503373819,-0.4139150943396226,-0.4214202561117578,-0.5047334329845541,-0.4925982644206227,-0.49517521584560686,-0.47903563941299787,-0.5514440433212997,-0.5415129151291513,-0.5165369649805447,-0.5165369649805447,-0.4735169491525424,-0.4062126642771804,-0.33018867924528306,-0.30489510489510485,-0.2869440459110474,-0.264792899408284,-0.21608832807570977,-0.17715231788079466,-0.23538461538461541,-0.24924471299093653,-0.2755102040816326,-0.25820895522388054,-0.25598802395209586,-0.264792899408284,-0.25150602409638556,-0.2701908957415565,-0.26041666666666663,-0.2136075949367089,-0.24468085106382975,-0.23420647149460705,-0.21855345911949686,-0.17986798679867988,-0.1518771331058021,-0.18256578947368418,-0.16047297297297303,-0.21978021978021978
BGEU.L,0.031367628607277265,-0.046650717703349165,-0.14116379310344818,-0.014833127317676165,-0.133695652173913,-0.17835051546391745,-0.26203703703703696,-0.25093984962406013,-0.3634185303514377,-0.4640215198386012,-0.48179453836150843,-0.4923566878980892,-0.46510067114093956,-0.5233253588516746,-0.49556962025316453,-0.47496706192358373,-0.48580645161290326,-0.4777195281782437,-0.4249639249639249,-0.4379407616361072,-0.4347517730496454,-0.44070175438596493,-0.4118081180811808,-0.34403292181069955,-0.35203252032520327,-0.3188034188034188,-0.2852017937219731,-0.229951690821256,-0.20299999999999996,0.008860759493670933,-0.0012531328320802837,-0.055687203791469186,-0.1448497854077253,-0.12896174863387977,-0.07433217189314756,-0.04892601431980914,-0.019680196801968086,0.02179487179487194,-0.023284313725490224,-0.03975903614457832,0.02179487179487194,-0.04206730769230771,0.0012562814070351536,-0.03041362530413627,-0.007471980074719942,0.013994910941475647,-0.04436450839328543,-0.03975903614457832,-0.12030905077262688
BGFD.L,0.08379888268156432,-0.03633916554508754,-0.08087291399229779,0.02285714285714291,-0.028493894165535938,-0.06770833333333337,-0.14558472553699287,-0.13317191283292973,-0.15665488810365136,-0.271617497456765,-0.2767676767676768,-0.29527559055118113,-0.2882703777335984,-0.30888030888030893,-0.29527559055118113,-0.3062015503875969,-0.30888030888030893,-0.33333333333333337,-0.3283302063789869,-0.33333333333333337,-0.2966601178781926,-0.34552102376599636,-0.29803921568627456,-0.22927879440258347,-0.19550561797752808,-0.13001215066828675,-0.1083437110834371,-0.08322663252240714,-0.07731958762886593,0.07346326836581718,0.16422764227642284,0.037681159420289934,-0.09823677581863977,-0.1445639187574671,-0.14251497005988023,-0.09709962168978559,-0.14761904761904765,-0.09709962168978559,-0.1435406698564593,-0.12039312039312045,-0.06405228758169934,-0.09021601016518421,-0.051655629139072845,-0.037634408602150504,-0.005555555555555536,0.05294117647058827,-0.12147239263803677,-0.07373868046571797,-0.17321016166281755
BGLF.L,-0.014285714285714346,-0.034482758620689724,-0.05084745762711873,-0.08196721311475408,-0.07284768211920534,-0.09677419354838723,-0.09677419354838723,-0.10256410256410264,-0.11949685534591203,-0.11671924290220825,-0.11392405063291144,-0.14110429447852757,-0.13846153846153852,-0.10828025477707015,-0.10256410256410264,-0.11392405063291144,-0.09677419354838723,-0.10256410256410264,-0.034482758620689724,0.06870229007633566,0.06870229007633566,0.06060606060606055,0.03703703703703698,0.16666666666666674,0.18644067796610164,0.1382113821138211,0.03321033210332103,0.04477611940298498,0.320754716981132,0.2727272727272725,0.34615384615384603,-0.10828025477707015,-0.14634146341463417,-0.15662650602409645,-0.1304347826086958,-0.08196721311475408,-0.11111111111111116,-0.14110429447852757,-0.15407854984894265,-0.15662650602409645,-0.14893617021276606,-0.169139465875371,-0.17647058823529416,-0.16666666666666674,-0.1250000000000001,-0.07894736842105265,-0.16666666666666674,-0.16417910447761197,-0.18128654970760238
BGO.L,-0.02393617021276595,-0.023376623376623384,-0.010526315789473717,0.10914454277286145,0.14984709480122316,0.03581267217630857,-0.030927835051546393,0.002666666666666595,0.03867403314917128,-0.03589743589743588,0.06818181818181812,-0.06467661691542292,0.002666666666666595,-0.10688836104513066,-0.11943793911007028,-0.11943793911007028,-0.12962962962962965,-0.11111111111111116,-0.1454545454545455,-0.13364055299539168,-0.038363171355498715,0.16049382716049387,0.0773638968481376,0.23684210526315796,0.12574850299401197,0.224755700325733,0.2702702702702702,0.0473537604456824,0.19365079365079363,0.5864978902953586,0.6785714285714286,0.968586387434555,0.6936936936936937,0.6068376068376069,0.4406130268199233,0.4188679245283018,0.4630350194552528,0.4803149606299213,0.5537190082644627,1.1363636363636362,0.9183673469387754,0.7013574660633484,0.540983606557377,1.021505376344086,1.0324324324324325,1.1123595505617976,0.8799999999999999,0.4188679245283018,0.2129032258064516
BGS.L,-0.016949152542372836,-0.02292993630573248,-0.054254007398273685,0.08028169014084519,0.03648648648648645,0.019946808510638236,-0.11226851851851849,-0.10917537746806028,-0.12840909090909092,-0.3058823529411765,-0.35,-0.36742268041237114,-0.36083333333333334,-0.3851703406813627,-0.34584221748400845,-0.34021505376344086,-0.32123893805309733,-0.3661157024793388,-0.3581589958158996,-0.3486199575371549,-0.37259713701431485,-0.42113207547169806,-0.4200378071833648,-0.3802020202020202,-0.3648033126293996,-0.22210953346855977,-0.17259978425026967,-0.20020855057351405,-0.1752688172043011,-0.027883396704689534,0.13629629629629636,0.04070556309362283,-0.10813953488372086,-0.15621562156215618,-0.1752688172043011,-0.14301675977653627,-0.16083150984682715,-0.10187353629976581,-0.17615467239527383,-0.17880085653104927,-0.13235294117647056,-0.17967914438502675,-0.16083150984682715,-0.13528748590755357,-0.10029325513196474,-0.0756808869607134,-0.2236842105263157,-0.0960518562168532,-0.25533980582524274
BGUK.L,0.03542234332425065,-0.03230059327620294,-0.17155756207674933,-0.01740294511378848,-0.09270704573547583,-0.15729047072330637,-0.20043572984749447,-0.21075268817204296,-0.2942307692307692,-0.3933884297520661,-0.3779661016949152,-0.36173913043478256,-0.3589519650655021,-0.4197628458498023,-0.38577405857740577,-0.38059071729957805,-0.39588477366255137,-0.39836065573770485,-0.37531914893617013,-0.36724137931034473,-0.3417040358744394,-0.3475555555555555,-0.31079812206572766,-0.19340659340659339,-0.1867036011080332,-0.1889502762430939,-0.14152046783625727,-0.17988826815642456,-0.1867036011080332,-0.058974358974358876,0.02657342657342676,-0.1889502762430939,-0.2604534005037783,-0.28737864077669895,-0.20862533692722363,-0.1538904899135446,-0.17179125528913952,-0.1538904899135446,-0.21497326203208555,-0.23342036553524803,-0.20755735492577587,-0.2374025974025974,-0.17759103641456575,-0.17759103641456575,-0.1694483734087694,-0.10759878419452884,-0.1313609467455621,-0.136470588235294,-0.19340659340659339
BHL.L,-0.10857142857142854,0.04166666666666652,0.12903225806451624,0.3257575757575759,-0.1116751269035533,-0.3421052631578948,-0.40878378378378377,-0.48468786808009423,-0.39655172413793105,0.01449275362318847,0.14754098360655732,0.16666666666666674,0.18243243243243246,0.02639296187683282,0.3257575757575759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIDS.L,0.0535714285714286,-0.05084745762711873,-0.13178294573643423,0.0,-0.05084745762711873,-0.11111111111111116,-0.308641975308642,-0.1250000000000001,-0.30000000000000004,-0.4256410256410257,0.5135135135135134,0.3176470588235294,0.5999999999999999,0.3999999999999999,0.3493975903614457,-0.08943089430894324,-0.32530120481927716,-0.47269303201506596,-0.4716981132075472,-0.5625,-0.6164383561643836,-0.6666666666666667,-0.4563106796116505,-0.4814814814814815,-0.4716981132075472,-0.5172413793103449,-0.39459459459459467,-0.32530120481927716,-0.5333333333333334,-0.5851851851851853,-0.6931506849315069,-0.4871794871794872,-0.7128205128205128,-0.7617021276595745,-0.84,-0.8486486486486486,-0.8962962962962963,-0.903448275862069,-0.9138461538461539,-0.9118110236220472,-0.9008849557522124,-0.8313253012048193,-0.7637130801687764,-0.6626506024096386,-0.601423487544484,-0.41052631578947374,-0.5447154471544716,-0.5912408759124088,-0.5172413793103449
