firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CRW.L,-0.014403292181069949,-0.008163265306122436,-0.029940119760479056,0.3315068493150686,0.23037974683544293,0.22110552763819102,-0.20588235294117652,-0.1016635859519408,-0.04330708661417326,-0.0847457627118644,-0.13523131672597866,-0.03762376237623766,-0.18592964824120606,-0.21612903225806457,-0.2831858407079646,0.06113537117903922,0.14622641509433953,0.13817330210772827,0.29600000000000004,0.32605729877216927,0.39255014326647575,0.3278688524590163,0.2942743009320905,0.658703071672355,0.6701030927835052,0.5677419354838709,0.8656429942418427,0.8910505836575875,0.8692307692307693,0.894736842105263,0.8514285714285714,1.0334728033472804,0.9918032786885247,1.016597510373444,0.8984375,0.8339622641509434,1.347826086956522,0.971602434077079,0.9096267190569745,1.3940886699507389,1.4483627204030225,2.1054313099041533,2.056603773584906,2.056603773584906,2.24,2.229235880398671,2.261744966442953,2.0470219435736676,2.0092879256965945
CSH.L,0.017817371937639326,0.06021251475796929,0.04297328687572599,0.09378806333739353,0.078031212484994,0.06904761904761902,0.09378806333739353,0.02277904328018221,-0.0596858638743456,-0.09292929292929297,-0.1323671497584541,-0.14476190476190476,-0.10199999999999998,-0.19099099099099104,-0.18733031674208145,-0.14881516587677723,-0.1323671497584541,-0.1646511627906977,-0.11960784313725492,-0.12390243902439024,-0.08179959100204504,-0.14476190476190476,-0.1646511627906977,-0.2053097345132744,-0.20177777777777783,-0.1817767653758542,-0.19280898876404495,-0.2053097345132744,-0.18733031674208145,-0.17235023041474662,-0.18733031674208145,-0.1836363636363637,-0.1761467889908257,-0.1607476635514019,-0.14476190476190476,-0.13131801692865785,-0.1344578313253012,,,,,,,,,,,,
CSPC.L^K22,0.17697335344394172,0.13462635482030794,0.1867541766109786,0.3348993288590605,0.3457374830852502,0.3421052631578949,0.3439189189189189,0.18533969010727058,0.2415730337078652,0.21577017114914443,0.27336747759282987,0.32247340425531923,0.37361878453038666,0.2915584415584416,0.16112084063047272,0.20545454545454556,0.19173157579388844,0.16451990632318503,0.07223719676549867,0.09285714285714297,0.24624060150375948,0.3051181102362204,0.26205583756345185,0.12755102040816335,0.17692307692307696,0.09828823854224189,0.12531824611032527,0.11930219471018577,0.08392370572207097,0.16349809885931577,0.20765027322404372,0.4744255003706448,0.6506224066390043,0.7072961373390558,0.7065637065637067,0.5988745980707395,0.7310704960835508,0.6644351464435148,0.5636792452830188,0.6813186813186813,0.7439719421306445,0.7838565022421524,0.4465454545454546,0.7109677419354838,0.7183585313174947,0.6855932203389832,,,
CSRT.L^C20,-0.014354066985645897,0.4433701657458564,0.375,0.36067708333333326,0.42759562841530063,0.21229698375870076,0.1741573033707866,0.13095238095238093,0.20114942528735624,0.13958560523446017,0.10582010582010581,0.12365591397849451,0.06523955147808369,-0.051724137931034475,-0.09130434782608698,-0.11440677966101698,-0.051724137931034475,-0.10988074957410565,-0.12184873949579833,-0.12037037037037035,-0.09913793103448276,-0.11590524534686975,-0.12916666666666665,-0.10683760683760679,-0.09991386735572783,-0.0669642857142857,-0.06613047363717606,-0.05429864253393668,-0.03952205882352944,0.012596899224806224,0.0019175455417066445,0.004807692307692291,0.013579049466537318,0.0,0.04604604604604612,-0.014150943396226467,0.014563106796116498,-0.09130434782608698,-0.051724137931034475,0.019512195121951237,0.01554907677356665,-0.026095060577819185,0.08066184074457095,0.05769230769230771,-0.02336448598130836,0.014563106796116498,0.028543307086614123,-0.045662100456621,0.0566228513650151
CSSG.L,0.08000000000000007,-0.04371584699453557,-0.048913043478260865,0.02941176470588225,-0.1071428571428571,-0.12935323383084574,-0.13366336633663367,-0.18981481481481477,-0.1421568627450981,-0.09326424870466321,0.005747126436781658,-0.048913043478260865,-0.12060301507537685,-0.12060301507537685,-0.15048543689320393,-0.10256410256410253,-0.14634146341463417,-0.16267942583732053,-0.19354838709677424,-0.2456896551724138,-0.18981481481481477,-0.13793103448275867,0.035502958579881616,0.02941176470588225,0.3999999999999999,0.9230769230769231,0.9230769230769231,1.0114942528735633,0.6666666666666667,0.5625,0.38888888888888884,0.45833333333333326,0.5151515151515151,0.9553072625698324,1.108433734939759,2.240740740740741,2.0172413793103448,2.0172413793103448,1.9661016949152543,1.7777777777777777,1.5,1.5,0.9886363636363635,1.0114942528735633,0.9886363636363635,0.8617021276595744,0.8181818181818181,0.6990291262135921,0.7857142857142858
CTEA.L,-0.18518518518518512,-0.09999999999999998,-0.2702702702702703,-0.6823529411764706,-0.7545454545454545,-0.7545454545454545,-0.775,-0.784,-0.8137931034482758,-0.865,-0.8578947368421053,-0.85,-0.8714285714285714,-0.8772727272727272,-0.8411764705882353,-0.865,-0.8615384615384616,-0.88,-0.889795918367347,-0.8961538461538462,-0.9035714285714286,-0.8826086956521739,-0.9578125,-0.9666666666666667,-0.9686046511627907,-0.9425531914893617,-0.9448979591836735,-0.9448979591836735,-0.9425531914893617,-0.9035714285714286,-0.927027027027027,-0.9289473684210526,-0.9425531914893617,-0.9425531914893617,-0.9602941176470589,-0.9571428571428572,-0.97,-0.9885106382978723,-0.9865,-0.9754545454545455,-0.98,-0.9775,-0.9807142857142858,-0.9792307692307692,-0.9792307692307692,-0.9682352941176471,-0.955,-0.96625,-0.9682352941176471
CTEC.L,0.02358123866286599,-0.04148037754595146,0.08459808881394038,0.0910376024879842,0.04864130434782599,0.31526925698704833,0.38812949640287764,0.3901296829971179,0.3535601543318132,0.39818840579710146,0.35546188970846493,0.41927179109966906,0.2565939433409312,0.2006845052893591,-0.18241525423728822,-0.10505565862708721,-0.12414888788016354,-0.058321132259638975,-0.15224077328646757,-0.11450206516750816,-0.035250000000000004,-0.062439261418853365,-0.0125383828045037,-0.052773686794305386,-0.032832080200501323,0.005995828988529572,-0.3108928571428572,-0.3099070100143062,-0.381372234690606,-0.39608763693270743,-0.41671704957678357,-0.3717030283295344,-0.3059352517985612,-0.20727198027937555,-0.21660576532683729,-0.1750748182984182,-0.20186142709410548,-0.22510040160642575,,,,,,,,,,,
CTH.L^I22,0.1622340425531914,-0.06467661691542292,0.04011065006915637,0.03013698630136985,-0.02083333333333337,0.005347593582887722,0.010752688172043001,0.12238805970149258,0.12574850299401197,0.06818181818181812,0.08985507246376812,0.12574850299401197,0.05915492957746471,-0.052896725440806036,-0.015706806282722474,-0.048101265822784844,-0.0540880503144654,-0.0026525198938992522,-0.018276762402088753,-0.09506618531889288,-0.023376623376623384,-0.03589743589743588,-0.06930693069306926,-0.12558139534883717,-0.11529411764705877,-0.11943793911007028,-0.0669975186104218,-0.1191800878477306,-0.12149532710280375,-0.12149532710280375,-0.06117353308364548,-0.06583850931677016,0.04011065006915637,-0.023376623376623384,-0.013123359580052507,0.1898734177215189,0.3623188405797102,0.3772893772893773,0.4188679245283018,0.38745387453874547,0.5601659751037344,0.5831578947368421,0.5666666666666667,0.4891089108910891,0.5222672064777327,0.5601659751037344,0.6975169300225734,0.603411513859275,0.5765199161425576
CTID.L,0.0,-0.07692307692307698,-0.040000000000000036,0.09090909090909083,0.06666666666666665,-0.020408163265306256,-0.09433962264150941,-0.1578947368421053,-0.09433962264150941,-0.11111111111111116,-0.040000000000000036,0.06666666666666665,0.04347826086956519,-0.07692307692307698,-0.1578947368421053,-0.07692307692307698,-0.07692307692307698,-0.1578947368421053,-0.20000000000000007,-0.18644067796610175,-0.1428571428571428,-0.18644067796610175,-0.2500000000000001,-0.2727272727272727,-0.2440944881889764,-0.2727272727272727,-0.1351351351351351,-0.2195121951219513,-0.2558139534883721,-0.2727272727272727,-0.346938775510204,-0.27819548872180455,-0.2500000000000001,-0.20661157024793386,-0.23199999999999998,-0.23809523809523814,-0.08571428571428574,-0.1428571428571428,-0.1724137931034483,-0.1578947368421053,-0.20661157024793386,-0.15044247787610632,-0.19327731092436984,-0.20000000000000007,-0.30434782608695654,-0.33793103448275863,-0.1351351351351351,-0.2941176470588235,0.17073170731707332
CTO.L,0.134453781512605,0.1840796019900497,0.202020202020202,0.09174311926605494,0.08181818181818179,-0.016528925619834656,-0.10526315789473684,-0.08108108108108103,-0.05555555555555558,0.1333333333333333,0.209964412811388,0.35844748858447506,0.3431151241534989,0.4709517923362174,0.4583333333333335,0.4049586776859504,0.4512195121951219,0.44768856447688554,0.3600000000000001,0.5101522842639594,0.43893591293833123,0.5315315315315314,0.4782608695652173,0.37572254335260125,0.6053962900505903,0.5354838709677419,0.4828660436137071,0.41246290801186936,0.3094910591471802,0.41877794336810736,0.3408450704225352,0.5354838709677419,0.4714064914992273,0.3370786516853932,0.6849557522123895,1.0084388185654007,1.0298507462686568,0.9874739039665972,0.7827715355805243,0.7122302158273381,0.740402193784278,0.7564575645756457,0.4512195121951219,0.41666666666666674,0.3370786516853932,0.4230194319880418,0.3522727272727273,0.41666666666666674,0.41666666666666674
CTPC.L^F20,-0.020134228187919434,0.18253968253968256,-0.20320855614973266,-0.24747474747474751,-0.2660098522167488,-0.28365384615384615,-0.3069767441860465,-0.2971698113207547,-0.2319587628865979,-0.17222222222222228,-0.20320855614973266,-0.20533333333333337,-0.24365482233502533,-0.17679558011049723,-0.2731707317073171,-0.26960784313725494,-0.2660098522167488,-0.138728323699422,-0.09969788519637457,-0.15340909090909094,-0.00666666666666671,0.08363636363636373,0.10370370370370363,0.12030075187969924,0.17322834645669283,0.17322834645669283,0.17786561264822143,0.12030075187969924,0.08363636363636373,0.08363636363636373,0.08363636363636373,0.07971014492753614,0.15503875968992253,0.31277533039647576,0.31858407079646023,0.2416666666666667,0.2416666666666667,0.13740458015267176,0.1287878787878789,0.14615384615384608,-0.013245033112582738,0.006756756756756799,0.03832752613240409,-0.02614379084967322,-0.10778443113772451,-0.05696202531645567,-0.10778443113772451,-0.03870967741935483,-0.11834319526627224
CTPT.L,-0.002358490566037763,-0.0046948356807512415,0.029126213592232997,0.0023640661938535423,0.03667481662591676,0.034146341463414664,-0.09207708779443269,-0.10454065469904972,-0.04932735426008972,-0.05357142857142849,-0.08423326133909281,-0.09207708779443269,-0.013953488372093092,-0.09787234042553195,-0.1166666666666667,-0.12396694214876036,-0.12033195020746901,-0.15621890547263684,-0.16453201970443354,-0.20000000000000007,-0.16862745098039222,-0.1766990291262136,-0.19238095238095243,-0.1766990291262136,-0.18067632850241544,-0.20562060889929745,-0.20747663551401874,-0.2093240093240093,-0.19620853080568723,-0.20375586854460093,-0.18461538461538463,-0.18067632850241544,-0.17268292682926834,-0.1766990291262136,-0.15200000000000002,-0.14343434343434347,-0.12351421188630496,-0.10736842105263156,-0.11436031331592689,-0.09061662198391429,-0.022478386167147035,-0.04719101123595504,-0.14559193954659955,-0.1368956743002545,-0.14126582278481015,-0.10501319261213726,-0.14559193954659955,-0.16658476658476662,-0.1541147132169577
CTUK.L,0.06777108433734935,0.012195121951219523,0.012195121951219523,0.067524115755627,0.004538577912254205,-0.007473841554558991,0.040752351097178785,0.019969278033794113,0.04402515723270439,0.0796747967479674,0.09390444810543652,0.14089347079037795,0.08496732026143783,0.08852459016393444,0.00911854103343468,-0.0030030030030030463,-0.016296296296296253,0.0,-0.014836795252225476,0.012195121951219523,0.03750000000000009,0.055643879173290944,0.012195121951219523,-0.0015037593984962294,0.017624521072796995,0.022324865280985318,0.018404907975460016,0.02667182064166984,0.04156862745098033,0.03426791277258556,0.03750000000000009,0.080993080993081,0.08143322475570036,0.11036789297658856,0.16491228070175445,0.15679442508710806,0.1985559566787003,0.18149466192170816,0.12067510548523197,0.1899641577060931,0.20837124658780715,0.26476190476190475,0.27203065134099624,0.2611585944919279,0.29182879377431914,0.360655737704918,0.33333333333333326,0.28682170542635665,0.2422825070159027
CTY.L,0.059031877213695294,0.018028846153846256,0.008333333333333304,0.025423728813559254,0.004744958481613271,-0.011668611435239229,0.03799019607843146,0.008333333333333304,0.02048192771084345,0.049566294919454856,0.0735107731305451,0.10430247718383301,0.05086848635235741,0.05610972568578543,-0.003529411764705892,-0.005868544600938996,-0.012820512820512775,-0.008196721311475419,-0.025316455696202556,-0.002355712603062443,0.0482673267326732,0.03926380368098159,0.0011820330969267712,-0.03310502283105021,0.006177239249227862,-0.012360074626865725,-0.012590347400326385,-0.011668611435239229,-0.009588400374181516,-0.008196721311475419,-0.03749999999999998,0.008333333333333304,0.023194008214544537,0.010739856801909253,0.07651245551601438,0.0431034482758621,0.09459808736107522,0.07296681023562201,0.02766318854646932,0.046971569839307836,0.0746003552397867,0.10574412532637067,0.11741424802110823,0.12334217506631306,0.15395095367847422,0.16442122628540012,0.13691275167785233,0.12244897959183665,0.08450704225352124
CURY.L,0.1631901840490797,-0.03929273084479368,0.018750000000000044,0.13932898415657036,0.03426395939086291,0.10383747178329572,0.07330992098331857,-0.13634758036029682,-0.15544041450777202,-0.10406742396482216,-0.12334169953388308,0.018750000000000044,-0.24722906403940892,-0.2996276138642223,-0.27058472553699287,-0.2681831786890153,-0.29089327146171695,-0.34625668449197866,-0.3565789473684211,-0.39629629629629626,-0.3538583509513742,-0.3691950464396285,-0.37786259541984735,-0.39778325123152714,-0.2486170866625691,-0.27662721893491127,-0.3672360248447205,-0.28257042253521125,-0.5433320881583863,-0.5712030866362681,-0.6261467889908257,-0.6356184798807749,-0.6033419857235561,-0.6056451612903226,-0.6088,-0.6552453468697124,-0.6450348432055749,-0.6226851851851851,-0.6703963332434618,-0.6759013785790031,-0.6458574739281575,-0.6212825278810409,-0.7143691588785046,-0.7124882408278457,-0.7122175141242938,-0.7235413839891451,-0.7434417628541448,-0.7518774101887559,-0.7491793188346327
CVSG.L,0.10404624277456653,0.0926315789473684,0.008746355685131268,0.1862857142857144,0.11612903225806459,0.39516129032258074,0.6581469648562299,0.5969230769230769,0.6450079239302695,1.0801603206412826,1.397228637413395,0.5775075987841944,0.6476190476190475,0.18696397941680964,0.10366826156299846,0.12276906435911306,-0.07569011576135354,-0.08546255506607925,0.11733046286329385,0.04742684157416743,0.11913746630727773,-0.025352112676056304,-0.14848236259228875,0.016650342801175277,0.048484848484848575,-0.2741258741258741,-0.28904109589041094,-0.25484565685570715,-0.20884146341463417,-0.1635777598710717,-0.2746331236897275,-0.21064638783269962,-0.10671256454388989,-0.021677662582469392,-0.007648183556405397,-0.05893019038984593,-0.0038387715930902067,0.1856082238720731,0.1495016611295681,0.14443219404630647,0.29184816428126936,0.38677354709418843,0.29104477611940305,0.4008097165991902,0.3515625,0.3533246414602347,0.2581818181818183,0.26431181485992683,0.41032608695652173
CWK.L,0.11974110032362462,-0.007069408740359884,0.028628495339547255,0.11956521739130443,0.16428033157498123,0.1875480399692544,0.155572176514585,0.0751565762004176,0.13186813186813184,0.22716441620333594,0.06039807824296495,0.1811926605504588,0.10911701363962667,0.06258596973865194,-0.09859976662777126,-0.05620036652412952,-0.06590084643288996,-0.0803571428571429,-0.08579881656804733,0.06478290833907652,0.08956276445698164,0.022501654533421567,-0.002582311168495832,-0.0596469872185027,-0.02246124644099967,-0.0003235198964736119,0.03344481605351168,0.030000000000000027,0.057133082449538186,0.10594130279169645,0.04391891891891886,0.15212527964205824,0.20467836257309946,0.3244749249892842,0.3417281806339556,0.31882202304737506,0.38440860215053774,0.45070422535211274,0.30434782608695654,0.30105263157894746,0.3205128205128205,0.40454545454545454,0.3244749249892842,0.3782337198929526,0.4486638537271448,0.5693245302183849,0.4735336194563662,0.615263983272347,0.7166666666666666
CWR.L,0.21171171171171177,0.07246376811594213,0.06730769230769229,0.2542372881355932,0.1472868217054264,0.29446064139941686,0.21311475409836067,0.22145804676753778,0.4750830564784052,0.4750830564784052,0.43225806451612914,0.3418762088974856,0.29824561403508776,0.39622641509433953,0.17778131465860247,0.21311475409836067,0.3940345368916798,0.4439024390243902,0.5524475524475525,0.6754716981132076,1.074766355140187,0.5257731958762886,0.5,0.5857142857142856,0.776,0.6444444444444444,0.5443478260869565,0.793939393939394,0.8122448979591836,0.9733333333333334,1.4,1.6272189349112427,1.5502584721424468,1.522727272727273,1.5739130434782607,2.1623931623931627,1.5458715596330275,1.2424242424242422,1.176470588235294,1.2538071065989849,1.4130434782608696,1.4,1.522727272727273,1.8190476190476192,2.074792243767313,3.036363636363636,2.264705882352941,2.3134328358208953,2.6333878887070377
CYAN.L,0.55,-0.19999999999999996,-0.5604395604395604,-0.5121951219512195,-0.595959595959596,-0.6521739130434783,-0.6039603960396039,-0.696969696969697,-0.6774193548387097,-0.738562091503268,-0.7660818713450293,-0.786096256684492,-0.8,-0.7989949748743719,-0.8661642185916263,-0.7845744908881257,-0.7868541259051826,-0.7934124604927154,-0.8126299060282768,-0.824849694765563,-0.8177168769053371,-0.8321476241503313,-0.8586506308634368,-0.9007769206799988,-0.9114624830683066,-0.9253989440668139,-0.9317210674509822,-0.9455613916163237,-0.9293253154317185,-0.9339597209771795,-0.9389627724183023,-0.9455613916163237,-0.9448156572549035,-0.9469939865737889,-0.9490068731595943,-0.9496442872450994,-0.9496442872450994,-0.9508724753610726,-0.9455613916163237,-0.9502659627112092,-0.9455613916163237,-0.9455613916163237,-0.9571440742511484,-0.9640316337464996,-0.9293253154317185,-0.9370553590563743,-0.9305438444759991,-0.9424506139943993,-0.9455613916163237
CYNL.L,0.03755868544600949,-0.011600928074245953,-0.04804469273743017,0.001175088131609936,-0.06373626373626373,-0.06578947368421051,0.008284023668639007,-0.05752212389380529,-0.06373626373626373,-0.07491856677524422,-0.050167224080267525,-0.01388888888888895,-0.11526479750778806,-0.1530815109343936,-0.2018735362997658,-0.1981176470588235,-0.2375838926174496,-0.25263157894736843,-0.30590631364562115,-0.2686695278969957,-0.22369020501138948,-0.288517745302714,-0.2987654320987654,-0.29147609147609144,-0.2518111964873765,-0.2678839957035446,-0.23843575418994412,-0.26393088552915767,-0.25913043478260867,-0.22013729977116703,-0.25098901098901094,-0.2686695278969957,-0.27949260042283297,-0.3641791044776119,-0.38869955156950675,-0.3184,-0.3023541453428864,-0.3080203045685279,-0.2655172413793103,-0.275664187035069,-0.24768211920529803,-0.13282442748091605,-0.053333333333333344,-0.10315789473684212,-0.020689655172413723,-0.00641399416909616,0.11372549019607847,0.09055999999999997,-0.007860262008733576
CZN.L,0.0625,-0.23809523809523814,-0.08571428571428563,-0.33333333333333326,-0.3846153846153846,-0.40740740740740744,-0.5151515151515151,-0.6,-0.5897435897435896,-0.4285714285714285,-0.5428571428571428,-0.5675675675675675,-0.7241379310344828,-0.7333333333333334,-0.8181818181818181,-0.8577777777777778,-0.8836363636363637,-0.8896551724137931,-0.9111111111111111,-0.9135135135135135,-0.9098591549295775,-0.9203980099502488,-0.9255813953488372,-0.9146666666666666,-0.9044776119402985,-0.9044776119402985,,,,,,,,,,,,,,,,,,,,,,,
D4T4.L,0.11025641025641031,-0.18580375782880998,-0.17021276595744672,-0.1875,-0.1875,-0.25,-0.20408163265306123,-0.2571428571428571,-0.24124513618677046,-0.11363636363636354,-0.012658227848101111,0.012987012987013102,0.012987012987013102,-0.08878504672897192,-0.002557544757033181,0.05121293800539073,0.3356164383561644,0.3356164383561644,0.5057915057915059,0.4552238805970148,0.7180616740088106,0.4338235294117647,0.56,0.3588850174216027,0.5,0.30000000000000004,0.24203821656050972,0.20000000000000018,0.1206896551724137,0.1470588235294119,0.10795454545454541,0.30000000000000004,0.40794223826714804,0.34020618556701043,0.16417910447761197,0.012987012987013102,0.3588850174216027,0.5354330708661417,0.4285714285714284,0.5725806451612905,0.392857142857143,0.5789473684210527,0.4338235294117647,0.4552238805970148,0.2786885245901638,0.5234375,0.5918367346938775,0.875,0.9500000000000002
DATA.L,0.123404255319149,0.10849056603773577,0.4156626506024097,0.4242424242424243,0.34285714285714275,0.5460526315789473,0.7938931297709924,0.9262295081967211,0.9747899159663866,0.9262295081967211,0.9915254237288134,1.0,0.9583333333333333,1.0614035087719298,0.8650793650793651,0.8577075098814231,1.0085470085470085,1.0982142857142856,0.9915254237288134,0.9665271966527196,0.9747899159663866,0.9341563786008231,1.0524017467248905,1.0258620689655173,0.9747899159663866,1.0258620689655173,1.0614035087719298,1.088888888888889,1.088888888888889,1.2274881516587675,1.3618090452261304,1.3267326732673266,1.1461187214611872,0.9831223628691983,1.2169811320754715,1.7325581395348837,1.6111111111111112,1.7167630057803471,2.1125827814569536,2.3812949640287773,2.4814814814814814,2.6153846153846154,2.430656934306569,2.5074626865671643,3.5019157088122608,4.086580086580086,4.340909090909091,3.433962264150943,3.5631067961165055
DBOX.L,0.31840796019900486,-0.08636363636363631,-0.14468085106382977,-0.26909090909090905,-0.22393822393822382,-0.28214285714285714,-0.37187499999999996,-0.4538043478260869,-0.31864406779661014,-0.5214285714285714,-0.6410714285714285,-0.6410714285714285,-0.6410714285714285,-0.6410714285714285,-0.6410714285714285,-0.6410714285714285,-0.7128571428571429,-0.665,-0.7662790697674419,-0.7815217391304348,-0.7607142857142857,-0.8831395348837209,-0.8831395348837209,-0.8831395348837209,-0.8831395348837209,-0.8831395348837209,-0.8831395348837209,-0.8883333333333333,-0.8774390243902439,-0.905188679245283,-0.9282142857142858,-0.9226923076923077,-0.9282142857142858,-0.9408823529411765,-0.9521428571428572,-0.9543181818181818,-0.9543181818181818,-0.9613461538461539,-0.9613461538461539,-0.9598,-0.9282142857142858,-0.9371875,-0.9371875,-0.9441666666666667,-0.9441666666666667,-0.9441666666666667,-0.9543181818181818,-0.94975,-0.9613461538461539
DCC.L,0.007010057909174083,-0.10232558139534886,-0.06015468347178454,-0.06842703009653606,-0.04953650057937431,-0.06921985815602838,-0.015010507355148639,-0.03923865300146412,-0.027851851851851905,0.009538461538461496,0.04158730158730162,0.09003322259136204,0.08912863070539423,-0.02568671121009647,-0.08415910676901606,-0.06855926188786376,-0.05104844540853215,-0.03641703377386196,-0.09364640883977904,-0.07642505277973255,0.00490045941807038,-0.001977186311787116,-0.11084010840108405,-0.12389853137516693,-0.07119603680113229,-0.07772312016865779,-0.09862637362637361,-0.080952380952381,-0.04274252370532461,-0.04967414916727009,-0.12506666666666666,-0.07966339410939693,-0.054466858789625316,-0.04344023323615165,0.04158730158730162,0.08642384105960255,0.10844594594594592,-0.006510219530658556,-0.07250883392226148,-0.04483260553129553,-0.031439114391143885,-0.01323308270676693,0.031761006289308114,0.08283828382838276,0.07047308319738987,0.13040482342807924,0.22311276794035417,0.19526411657559195,0.10193115029387068
DCD.L^F22,0.0,0.0,0.0,0.0,0.0,-0.051724137931034475,-0.051724137931034475,-0.051724137931034475,-0.051724137931034475,-0.3373493975903614,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.44999999999999996,-0.5098039215686274,-0.5098039215686274,-0.5098039215686274,-0.5217391304347826,-0.5080500894454383,-0.5089285714285714,-0.5089285714285714,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.47619047619047616,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.06796116504854366,0.07843137254901955,0.07843137254901955,0.07843137254901955,0.07843137254901955,0.05769230769230771,0.08910891089108919,0.08910891089108919,0.10000000000000009
DCTA.L,-0.03289473684210531,0.048275862068965614,0.041095890410958846,-0.09045885716370816,-0.07382090942889796,-0.10122265767064664,-0.032526300295154464,0.10871073615810767,0.27641488112319945,0.2657780904471727,0.38084882594237035,0.565911039728461,0.4746929209093276,0.5888427913562839,0.2872319563869554,0.9227008968817814,0.7459008144098933,0.565911039728461,0.5342764732693004,0.5342764732693004,0.5189337085366073,0.5038947609273339,0.5499323556495992,0.38084882594237035,0.726061032427963,0.5038947609273339,0.3208119204666151,0.2657780904471727,0.8523581811422041,0.2872319563869554,0.14205541995233628,0.026306559822032005,-0.24053314573169637,-0.33380100502780385,-0.34528719459629,-0.37748618502598064,-0.30642296413853554,-0.35088303053991143,-0.36711095477641364,-0.486846720088984,-0.5282814569762089,-0.543863751190208,-0.4936887638211309,,,,,,
DDDD.L^B23,0.05066666666666664,0.030219780219780112,-0.2055084745762712,0.179245283018868,-0.013157894736842146,-0.013157894736842146,-0.06716417910447758,-0.2732558139534884,-0.2408906882591093,-0.038461538461538436,-0.3055555555555556,-0.1071428571428571,-0.2857142857142857,-0.364406779661017,-0.3932038834951457,-0.5026525198938991,-0.4642857142857143,-0.5471014492753623,-0.2774566473988439,-0.2732558139534884,-0.267578125,-0.471830985915493,-0.6951219512195121,-0.719311377245509,-0.7222222222222222,-0.7431506849315068,-0.7448979591836735,-0.742445054945055,-0.6219758064516129,-0.5906113537117904,-0.6885382059800664,-0.7093023255813953,-0.7929892354402429,-0.853515625,-0.8637354651162791,-0.8670212765957447,-0.8692468619246863,-0.869882026370576,-0.8813291139240507,-0.8568702290076335,-0.8679577464788732,-0.8798076923076923,-0.8903508771929824,-0.8952513966480447,-0.9067164179104478,-0.8922413793103449,-0.8758278145695364,-0.8820754716981132,-0.8820754716981132
DEC.L,0.04975124378109452,-0.05633802816901412,-0.06944444444444442,-0.038277511961722466,-0.06074766355140182,-0.09865470852017932,-0.21176470588235297,-0.18623481781376516,-0.21176470588235297,-0.1026785714285714,-0.13733905579399142,-0.12227074235807855,-0.13362068965517238,-0.14468085106382977,-0.18292682926829273,-0.10067114093959728,-0.13362068965517238,-0.2178988326848249,0.09239130434782616,0.16860465116279078,0.17957746478873227,0.14204545454545459,0.1823529411764706,0.2770012706480305,0.16184971098265888,0.19287833827893186,0.30519480519480524,0.4861367837338262,0.5,0.4357142857142857,0.558139534883721,0.5343511450381679,0.5227272727272727,0.5,,,,,,,,,,,,,,,
DELT.L,0.2075471698113207,-0.07017543859649122,-0.15873015873015872,-0.07017543859649122,-0.22058823529411775,-0.20895522388059706,-0.35365853658536583,-0.4591836734693878,-0.4111111111111112,-0.4903846153846154,-0.5655737704918034,-0.4301075268817204,-0.42391304347826086,-0.28378378378378377,-0.36904761904761907,-0.3205128205128205,-0.3116883116883118,-0.3375,-0.45360824742268036,-0.3977272727272727,-0.3205128205128205,-0.36904761904761907,-0.4591836734693878,-0.5391304347826087,-0.24285714285714288,-0.28378378378378377,-0.3116883116883118,-0.3614457831325302,-0.46464646464646464,-0.48039215686274506,-0.5046728971962616,-0.5984848484848485,-0.5137614678899083,-0.5583333333333333,-0.5923076923076923,-0.47,-0.49523809523809526,-0.6954022988505747,-0.7282051282051282,-0.4301075268817204,0.1276595744680853,0.10416666666666652,0.0,0.03921568627450989,-0.18461538461538463,-0.3764705882352941,-0.4421052631578948,-0.5583333333333333,-0.5583333333333333
