firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CHR.L^E08,-0.01851851851851849,0.11340206185567014,0.1203319502074689,0.07569721115537842,-0.04929577464788737,0.013133208255159401,0.09756097560975618,0.3846153846153846,0.3300492610837438,0.43999999999999995,0.36708860759493667,0.15631691648822277,0.17391304347826098,1.109375,1.076923076923077,0.5168539325842696,0.5,0.4025974025974026,0.6363636363636365,0.588235294117647,0.5,0.03846153846153855,0.2857142857142858,0.06930693069306937,0.3012048192771084,2.176470588235294,2.0,2.4838709677419355,1.5116279069767442,2.085714285714286,3.5,2.857142857142857,2.4838709677419355,3.5,5.0,4.684210526315789,1.8421052631578947,1.4,4.294117647058823,4.1923076923076925,5.0,5.0,4.4,3.153846153846154,2.375,3.0,2.375,2.375,2.085714285714286
CHS.L^B11,-0.06426332664671841,-0.04491017713766754,0.022435900115445495,0.18587360537028275,0.15579710447832995,0.01592356954146168,0.011093503687392259,0.0850340164490444,0.06333333612006342,0.061564064158944776,-0.07267441617436332,-0.10393258192129495,-0.10644257678154623,-0.14131897583557962,-0.08857142618280278,-0.09759547253520418,-0.09887005413553951,-0.10140845046541025,-0.19342604172221645,-0.14591700005621366,-0.13197278782809418,-0.2716894958081758,-0.28953229344754017,-0.3568548370241552,-0.34897959013057345,-0.2774631924484898,-0.2511737069577018,-0.24407582740279854,-0.2238442817831191,-0.23866348401067494,-0.21234567857401232,-0.2219512174731243,-0.2733485188416298,-0.21621621577208627,-0.10644257678154623,-0.1538461535049913,-0.14933333300041207,-0.18622448766321686,-0.23866348401067494,-0.11388888656661378,-0.01846153841404863,-0.12602739697161291,-0.18622448766321686,-0.27990970601803655,-0.38653845993073266,-0.36831683107342605,-0.3981132059697755,-0.33954451286984333,-0.33541666492496036
CHUK.L^B08,0.38834951456310685,-0.16260162601626016,-0.21969696969696972,-0.4717948717948718,-0.5209302325581395,-0.5654008438818565,-0.6007751937984496,-0.6334519572953736,-0.6448275862068966,-0.6897590361445782,-0.6970588235294117,-0.7216216216216216,-0.7253333333333334,-0.7162534435261708,-0.726063829787234,-0.7223719676549865,-0.726790450928382,-0.696165191740413,-0.6869300911854104,-0.6666666666666667,-0.7014492753623188,-0.7216216216216216,-0.7289473684210526,-0.7469287469287469,-0.7493917274939172,-0.7685393258426967,-0.7840670859538784,-0.7685393258426967,-0.7685393258426967,-0.7643020594965675,-0.7529976019184652,-0.7193460490463215,-0.7324675324675325,-0.7310704960835509,-0.7223719676549865,-0.7193460490463215,-0.713091922005571,-0.7031700288184438,-0.6906906906906907,-0.6830769230769231,-0.6906906906906907,-0.7632183908045977,-0.7621247113163973,-0.7876288659793814,-0.7960396039603961,-0.7960396039603961,-0.8030592734225621,-0.7863070539419087,-0.7876288659793814
CHW.L^J15,0.10948905109489049,0.21238938053097356,0.3700000000000001,0.4731182795698925,0.21238938053097356,0.2685185185185186,0.21238938053097356,0.35643564356435653,0.24545454545454537,0.1416666666666666,0.1416666666666666,0.12295081967213117,0.10483870967741926,0.2232142857142858,0.21238938053097356,0.25688073394495414,0.12295081967213117,0.20175438596491224,0.08730158730158721,-0.0680272108843537,0.03007518796992481,-0.08053691275167785,-0.1490683229813664,-0.28645833333333337,-0.15557308720058216,-0.0256612548317815,0.07177262273400276,0.03207733730049589,0.07177262273400276,0.17084403763963096,0.23301274737898758,0.4666362143030165,0.5144613147328301,0.7862877045566714,1.580193351026303,2.02892262946566,1.2472651767003287,1.36153288126676,1.4022489819900064,-0.0047825646041402825,-0.19925033933666458,-0.34892317310551235,-0.45145495686842385,-0.5446717615835936,-0.6516738976114491,-0.735113230122775,-0.7529602110719498,-0.707288989589453,-0.7341022119171368
CHWI.L^F11,0.023255813953488413,0.10256410256410264,-0.14,0.5925925925925923,0.22857142857142843,-0.21818181818181825,-0.42666666666666664,-0.4625,-0.5222222222222223,-0.5222222222222223,-0.5222222222222223,-0.5222222222222223,-0.5222222222222223,-0.5222222222222223,-0.49411764705882355,-0.6260869565217391,-0.6814814814814816,-0.656,-0.73125,-0.7675675675675676,-0.785,-0.785,-0.7902439024390244,-0.7952380952380953,-0.7952380952380953,-0.7902439024390244,-0.7952380952380953,-0.8244897959183674,-0.8244897959183674,-0.8280000000000001,,,,,,,,,,,,,,,,,,,
CI.L^H07,0.02430555555555558,-0.0034602076124568004,-0.03355704697986572,-0.030303030303030276,-0.09717868338557989,-0.07096774193548383,-0.08280254777070062,-0.03355704697986572,0.0,0.05882352941176472,0.0992366412213741,0.07462686567164178,0.05882352941176472,0.014084507042253502,0.05882352941176472,0.16129032258064524,0.08270676691729317,0.08679245283018866,0.051094890510948954,0.04347826086956519,0.08270676691729317,-0.020408163265306145,0.04347826086956519,0.02127659574468077,-0.040000000000000036,-0.12195121951219512,-0.11111111111111116,-0.13772455089820357,-0.006896551724137945,-0.09433962264150941,-0.14792899408284022,-0.08280254777070062,0.03597122302158273,0.02127659574468077,-0.006896551724137945,-0.040000000000000036,-0.04635761589403975,-0.14792899408284022,-0.09433962264150941,0.051094890510948954,-0.1165644171779141,-0.13772455089820357,,,,,,,
CIC.L,-0.008510638297872353,0.008583690987124415,0.021739130434782705,0.04444444444444451,0.04444444444444451,0.026200873362445476,0.03524229074889873,0.08294930875576045,0.11374407582938395,0.08796296296296302,-0.02083333333333337,-0.07843137254901966,0.09302325581395343,0.5666666666666667,0.821705426356589,0.8503937007874016,0.8503937007874016,0.7938931297709924,0.7803030303030303,0.6206896551724137,0.34285714285714275,0.21134020618556693,0.23684210526315796,0.17500000000000004,0.3128491620111731,0.3055555555555556,0.3055555555555556,1.1962616822429908,,,,,,,,,,,,,,,,,,,,,
CIU.L^J17,-0.027237354085603127,0.1271929824561404,0.09361702127659566,0.04048582995951411,-0.08214285714285718,-0.07220216606498198,0.04048582995951411,0.08438818565400852,-0.02281368821292773,-0.19937694704049846,-0.2282282282282282,-0.2373887240356083,-0.21406727828746175,-0.05860805860805862,-0.10139860139860135,-0.02281368821292773,0.16289592760181004,0.0708333333333333,0.24154589371980673,0.2180094786729858,0.5117647058823529,0.3891891891891892,0.5766871165644172,0.7019867549668874,0.8759124087591241,1.056,1.0078125,0.9037037037037037,1.274336283185841,1.1416666666666666,1.6910994764397906,2.7794117647058822,3.7592592592592595,5.589743589743589,7.426229508196721,10.953488372093023,10.173913043478262,9.28,9.708333333333334,20.416666666666668,13.277777777777779,7.03125,7.03125,6.138888888888889,5.2682926829268295,5.2682926829268295,4.14,4.468085106382978,4.586956521739131
CIV.L^E08,-0.01988071570576544,0.009027081243731194,-0.015655577299412915,0.08172043010752694,0.07249466950959493,0.11283185840707954,0.11283185840707954,0.07478632478632474,0.18352941176470594,0.19477434679334915,0.04791666666666661,0.016161616161616266,0.10549450549450556,0.10065645514223198,0.23587223587223582,0.13544018058690743,0.21204819277108444,0.40111420612813364,0.34133333333333327,0.2798982188295165,0.35945945945945956,0.2997416020671835,0.3377659574468086,0.3306878306878307,,,,,,,,,,,,,,,,,,,,,,,,,
CIY.L^F07,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.125,-0.26315789473684215,-0.2222222222222222,-0.2222222222222222,-0.5333333333333333,-0.6111111111111112,-0.6744186046511628,-0.631578947368421,-0.6,-0.7254901960784313,-0.7407407407407407,-0.7666666666666666,-0.8108108108108107,-0.8372093023255813,-0.8571428571428572,-0.851063829787234,-0.86,-0.8478260869565217,-0.8727272727272728,-0.8679245283018868,-0.8923076923076922,-0.8985507246376812,-0.9014084507042254,-0.8923076923076922,-0.8923076923076922,-0.8923076923076922,-0.9066666666666666,-0.9113924050632911,-0.9113924050632911,-0.8985507246376812,-0.904109589041096,-0.9113924050632911,-0.9113924050632911,-0.9066666666666666,-0.9135802469135803,-0.9014084507042254,-0.9014084507042254,-0.9014084507042254,-0.904109589041096,-0.9213483146067416,-0.9176470588235294,-0.9,-0.9066666666666666,-0.9066666666666666
CKN.L,0.009860788863109038,-0.00691244239631339,-0.028732394366197234,0.08020050125313283,0.04421562689279224,0.018310691080921426,0.0694789081885856,0.07280647168637211,-0.019340159271899915,-0.0005797101449275255,-0.0395543175487465,0.007009345794392496,0.16094276094276094,0.19307958477508658,0.1051282051282052,0.15163660654642608,0.27232472324723256,0.5392857142857144,0.7958333333333334,0.7609805924412667,0.7718396711202467,0.7291875626880642,0.6721629485935985,0.5918744228993535,0.6689254598257501,0.7154228855721394,1.0330188679245285,1.2834437086092714,1.8169934640522878,1.3616438356164382,1.7896440129449838,2.3153846153846156,2.283809523809524,2.8568232662192394,3.02803738317757,3.1743341404358354,3.25679012345679,3.5013054830287205,4.177177177177177,4.8839590443686,4.986111111111111,3.513089005235602,3.1642512077294684,3.194647201946472,2.814159292035398,2.4828282828282826,2.5183673469387755,3.560846560846561,3.572944297082228
CKT.L,0.11538461538461542,-0.0714285714285714,-0.16129032258064513,-0.14754098360655743,-0.11864406779661019,-0.08771929824561409,-0.08771929824561409,0.08333333333333326,0.0,0.13043478260869557,0.061224489795918435,-0.0714285714285714,0.0,0.0,-0.054545454545454564,-0.0714285714285714,-0.11864406779661019,-0.11111111111111116,-0.06306306306306309,-0.14049586776859502,0.625,0.625,0.5757575757575757,0.6507936507936507,0.4444444444444444,0.7627118644067796,0.8909090909090909,0.8571428571428572,1.4186046511627906,1.6666666666666665,2.466666666666667,3.16,5.5,5.5,5.5,4.2,6.428571428571429,3.333333333333333,3.333333333333333,2.466666666666667,2.0588235294117645,1.6,1.4761904761904763,1.2608695652173911,0.5294117647058822,0.4444444444444444,0.08333333333333326,0.7333333333333334,0.4444444444444444
CLBR.L^I08,-0.03435468895078919,0.10461538461538455,-0.020909090909090988,0.023764258555132978,-0.043516873889875685,-0.0715517241379311,0.05278592375366564,0.06317867719644599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLC.L^E12,-0.023255813953488413,-0.4625,-0.47560975609756095,-0.4625,-0.48809523809523814,-0.6355932203389831,-0.6018518518518519,-0.6228070175438596,-0.6838235294117647,-0.6228070175438596,-0.7760416666666666,-0.7892156862745098,-0.8177966101694916,-0.8346153846153846,-0.8346153846153846,-0.8146551724137931,-0.7892156862745098,-0.8009259259259259,-0.8266129032258065,-0.785,-0.73125,-0.7971698113207547,-0.8114035087719298,-0.8442028985507246,-0.8371212121212122,-0.8603896103896104,-0.8735294117647059,-0.8880208333333334,-0.8903061224489796,-0.8891752577319587,-0.8737415823512954,-0.8722561907204853,-0.8779974854544063,-0.8219963321640507,-0.809504846923234,-0.8219963321640507,-0.8276472421634808,-0.8329504038606576,-0.8329504038606576,-0.8276472421634808,-0.8403202365031088,-0.8025777505749303,-0.851257208663721,-0.8248673561647,-0.8127892427967482,-0.8159623096288451,-0.8303402512845531,-0.8552236830459364,-0.8448825154601629
CLCO.L,0.0714285714285714,-0.39130434782608703,-0.1250000000000001,-0.46153846153846156,-0.4814814814814815,-0.22222222222222232,-0.26315789473684215,-0.41666666666666674,-0.44000000000000006,-0.46153846153846156,-0.4814814814814815,-0.5757575757575758,-0.5483870967741935,-0.6111111111111112,-0.631578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLCRK.L^I10,0.06122426055816432,-0.01999947711986605,-0.01999947711986605,-0.09259266337446037,-0.15517242401902198,-0.12499976964286041,-0.15517242401902198,-0.2575756865013903,-0.2575756865013903,-0.2575756865013903,-0.20967738355880128,-0.2575756865013903,-0.3194441723765099,-0.2575756865013903,-0.33783771848065436,-0.33783771848065436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLDN.L,-0.03535353535353536,0.04485488126649084,0.08851017042330955,0.21249234537660744,0.21323529411764697,0.2515802781289507,0.27413127413127425,0.37024221453287187,0.445255474452555,0.5714285714285714,0.42754145638067786,0.41025641025641035,0.48537134283570893,0.47102526002971756,0.5265998457979955,0.6323165704863971,0.7999999999999998,0.8767772511848342,0.9260700389105059,0.8115279048490394,0.8992805755395683,0.8574108818011257,0.9642857142857142,0.8410041841004183,0.9750623441396509,1.0886075949367089,1.047569803516029,1.165117550574084,1.1830209481808156,1.123324396782842,1.2247191011235956,1.3884197828709288,1.392749244712991,1.7329192546583854,2.0817120622568095,2.011406844106464,2.0344827586206895,2.018292682926829,1.7310344827586213,2.0937500000000004,2.2945091514143092,1.988679245283019,1.944237918215613,1.498422712933754,1.3712574850299402,1.4072948328267478,1.336283185840708,1.5631067961165046,1.329411764705882
CLEA.L^D13,0.0,-0.16666666666666663,0.25,0.25,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,1.5,0.6666666666666667,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.0714285714285714,0.0714285714285714,-0.0625,-0.0625,-0.6052631578947368,-0.6052631578947368,-0.5833333333333333,-0.5833333333333333,-0.6052631578947368,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.7,-0.7,-0.7,-0.7,-0.6052631578947368,-0.7580645161290323,-0.7413793103448276,-0.7413793103448276,-0.7413793103448276,-0.7413793103448276,-0.7413793103448276,-0.7413793103448276,-0.7413793103448276
CLIE.L^G10,0.043199999999999905,0.050420168067226934,0.08695652173913038,0.06837606837606836,-0.015748031496062964,0.016260162601626105,0.14889705882352944,0.38888888888888884,0.38888888888888884,0.2755102040816326,0.32978723404255317,0.2886597938144331,0.644736842105263,0.47058823529411775,0.5060240963855422,1.6371308016877637,2.0637254901960786,2.0637254901960786,2.0637254901960786,2.0637254901960786,2.0637254901960786,2.0637254901960786,2.0637254901960786,2.0637254901960786,2.0637254901960786,2.0637254901960786,2.0637254901960786,2.0637254901960786,2.0637254901960786,,,,,,,,,,,,,,,,,,,,
CLLN.L,0.026397515527950333,0.05228758169934644,0.045454545454545414,0.16984559491371476,0.1970260223048328,0.19480519480519476,0.15412186379928317,0.1338028169014085,0.3102746693794507,0.36585365853658547,0.30364372469635637,0.3444676409185803,0.3251028806584362,0.41538461538461546,0.41073384446878425,0.46697038724373585,0.47706422018348627,0.6858638743455496,0.6705577172503243,0.6770833333333333,0.945619335347432,0.8089887640449438,0.6992084432717678,0.781466113416321,0.9515151515151514,1.1289256198347108,1.2283737024221453,1.2918149466192173,0.9694189602446484,1.1045751633986929,1.13953488372093,1.0251572327044025,0.9223880597014926,1.3418181818181818,1.6721991701244812,1.596774193548387,1.7639484978540771,1.8878923766816142,1.694560669456067,1.4486692015209126,1.8122270742358078,0.9281437125748504,0.9166666666666667,0.7082228116710876,0.5784313725490196,0.494199535962877,0.7082228116710876,0.7988826815642458,1.0062305295950154
CLO.L^I06,0.1166666666666667,0.09090909090909083,0.05263157894736836,0.05263157894736836,0.0714285714285714,0.016949152542372836,0.034482758620689724,-0.04761904761904767,0.11111111111111116,0.0714285714285714,0.0714285714285714,0.09090909090909083,0.11111111111111116,0.5,0.5,0.46341463414634143,0.39534883720930236,0.33333333333333326,0.22448979591836737,0.25,0.25,0.25,0.4285714285714286,0.39534883720930236,0.22448979591836737,0.5789473684210527,0.6216216216216217,0.6216216216216217,0.5384615384615385,0.4457831325301205,0.4285714285714286,0.46341463414634143,0.39534883720930236,0.39534883720930236,0.33333333333333326,0.22448979591836737,0.5789473684210527,0.5789473684210527,0.7142857142857142,0.8181818181818181,0.875,0.875,0.8181818181818181,1.1052631578947367,0.27659574468085113,0.30434782608695654,0.25,0.33333333333333326,0.33333333333333326
CLON.L,-0.08163265306122447,0.0652173913043479,0.13953488372093026,0.19512195121951215,-0.039215686274509776,0.2564102564102564,0.0888888888888888,-0.05769230769230771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLR.L^B06,0.0,-0.12903225806451613,0.0,-0.09999999999999998,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.20588235294117652,-0.20588235294117652,-0.0357142857142857,-0.15625,-0.4130434782608695,-0.509090909090909,-0.509090909090909,-0.5178571428571428,-0.5178571428571428,-0.55,-0.4807692307692307,-0.4807692307692307,-0.4375,-0.4807692307692307,-0.5178571428571428,-0.5846153846153845,-0.6142857142857143,-0.6142857142857143,-0.686046511627907,-0.7032967032967032,-0.7032967032967032,-0.7096774193548387,-0.7545454545454545,-0.7244897959183674,-0.6301369863013699,-0.6447368421052632,-0.6447368421052632,-0.37209302325581395,-0.38636363636363635,-0.4,-0.20588235294117652,-0.18181818181818177,-0.15625,-0.15625,-0.15625,-0.15625,-0.12903225806451613,-0.15625,-0.15625,-0.12903225806451613,-0.25,-0.15625
CLSH.L,0.09677419354838701,0.02300000000000013,0.03647416413373872,0.12913907284768222,0.025050100200400882,0.07008368200836834,0.11559432933478742,0.13414634146341475,0.10834236186348867,0.2325301204819279,0.14429530201342278,0.13666666666666671,0.241504854368932,0.25521472392638045,0.31829896907216515,0.5110782865583456,0.4815351194786388,0.4614285714285715,0.5155555555555558,0.6250992851469421,0.6161137440758295,0.5618320610687024,0.5726364335126828,0.5547112462006081,0.7915936952714537,0.8944444444444446,0.8235294117647061,1.0625,1.1180124223602488,1.1180124223602488,1.181236673773987,1.1224066390041494,1.3092550790067725,1.544776119402985,1.5833333333333335,1.4951219512195126,1.5639097744360901,1.3901869158878508,1.3356164383561646,1.483009708737864,1.5511221945137157,1.5135135135135136,1.5012224938875307,1.2783964365256124,1.0460000000000003,1.0792682926829271,1.1224066390041494,1.2733333333333334,1.3735498839907194
CLVE.L^F09,-0.09160305343511455,0.31000000000000005,0.5783132530120483,0.8450704225352113,0.9264705882352942,0.955223880597015,1.1833333333333331,1.1833333333333331,0.7945205479452055,0.7466666666666666,0.7236842105263157,0.5232558139534884,0.5595238095238095,0.8714285714285714,0.6375,0.6794871794871795,0.8194444444444444,0.7466666666666666,0.7012987012987013,0.7012987012987013,0.6794871794871795,0.7236842105263157,0.955223880597015,0.8450704225352113,0.9264705882352942,0.9848484848484849,0.8714285714285714,0.3936170212765957,1.5192307692307692,1.847826086956522,2.119047619047619,1.847826086956522,1.62,0.955223880597015,1.1833333333333331,1.1833333333333331,0.7702702702702702,0.423913043478261,0.1696428571428572,0.19090909090909092,0.1696428571428572,0.1293103448275863,0.11016949152542366,0.07377049180327866,0.007692307692307665,-0.03676470588235292,-0.007575757575757569,-0.07746478873239437,-0.09027777777777779
CMF.L^D09,-0.17504655091450727,0.3948051821577434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMGX.L^D09,-0.025000000000000022,0.3114754098360655,0.0,0.33333333333333326,0.11111111111111116,0.08108108108108114,-0.04761904761904767,-0.09090909090909094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMH.L,0.01891252955082745,-0.03863636363636369,-0.0703296703296703,0.07088607594936702,-0.17543859649122806,-0.1607142857142857,-0.14889336016096577,-0.09421841541755893,0.06549118387909325,0.10443864229765021,-0.004705882352941226,-0.0558035714285714,-0.07439824945295404,0.03422982885085579,0.029197080291970767,0.20170454545454541,0.1882022471910112,0.25519287833827886,0.21551724137931028,0.29357798165137616,0.36451612903225805,0.26268656716417915,0.19154929577464785,0.4147157190635451,0.37785016286644946,0.24411764705882355,0.22608695652173916,0.313664596273292,0.47386759581881543,0.33018867924528306,0.3868852459016394,0.2702702702702702,0.30153846153846153,0.4338983050847458,0.4099999999999999,0.3868852459016394,0.28181818181818175,0.2404692082111437,0.2404692082111437,0.20857142857142863,0.17827298050139273,0.313664596273292,0.34285714285714275,0.08461538461538454,0.021739130434782705,0.021739130434782705,0.03422982885085579,0.07088607594936702,0.19154929577464785
CML.L,0.009708737864077666,-0.019047619047619313,-0.058500914076782484,-0.14451827242524917,-0.267425320056899,-0.27464788732394374,-0.31333333333333346,-0.29452054794520555,-0.14166666666666672,-0.17600000000000005,-0.29258241758241754,-0.2847222222222223,-0.3178807947019868,-0.29160935350756534,-0.29740791268758526,-0.3087248322147652,-0.3626237623762376,-0.37347931873479323,-0.37575757575757573,-0.3481012658227849,-0.23703703703703716,-0.24486803519061584,-0.21969696969696972,-0.26638176638176647,-0.23134328358208966,-0.05504587155963303,-0.03377110694183805,-0.0636363636363636,-0.0803571428571429,0.04040404040404044,0.21176470588235308,0.2875000000000001,0.4714285714285713,0.39189189189189166,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.7109634551495017,1.2888888888888888,0.9433962264150944,0.3733333333333331,0.6093750000000002,0.18390804597701127,-0.037383177570093684,-0.028301886792452824,-0.134453781512605,0.19767441860465107,-0.1889763779527559
CMO.L^C06,0.0014992503748125774,-0.0014970059880239361,0.12668918918918926,0.32079207920792085,0.23518518518518516,0.2467289719626169,0.2632575757575757,0.3474747474747475,0.40717299578059074,0.4756637168141593,0.4988764044943821,0.4988764044943821,0.4988764044943821,0.5193621867881548,0.6189320388349515,0.558411214953271,0.43440860215053756,0.991044776119403,0.8788732394366197,0.7552631578947369,0.9057142857142857,0.8125,0.8273972602739725,0.6111111111111112,0.588095238095238,0.6550868486352357,0.5768321513002364,0.4756637168141593,0.7146529562982005,0.3393574297188755,0.43440860215053756,0.4988764044943821,0.8027027027027027,1.5169811320754718,1.5169811320754718,1.5653846153846156,1.4343065693430659,1.615686274509804,1.2842465753424657,1.3403508771929826,1.2610169491525425,1.2233333333333332,1.0650154798761609,1.1655844155844157,1.2457912457912457,1.021212121212121,0.8948863636363635,2.2536585365853656,1.7224489795918365
CMPT.L^C08,-0.08536585365853655,0.07894736842105265,-0.0786516853932584,-0.03529411764705881,-0.18811881188118806,-0.046511627906976716,0.05128205128205132,0.09333333333333327,-0.14583333333333337,-0.012048192771084376,0.13888888888888884,-0.03529411764705881,0.5471698113207548,0.8636363636363635,1.0,0.9069767441860466,0.5471698113207548,0.6399999999999999,0.8636363636363635,1.0499999999999998,1.1578947368421053,1.1578947368421053,0.9523809523809523,0.28125,0.24242424242424243,0.10810810810810811,0.13888888888888884,-0.023809523809523836,0.13888888888888884,0.0,0.28125,0.6399999999999999,0.05128205128205132,-0.046511627906976716,0.0,0.05128205128205132,-0.0888888888888889,-0.2545454545454545,-0.196078431372549,-0.0888888888888889,-0.5393258426966292,-0.5684210526315789,-0.5858585858585859,-0.6434782608695653,-0.7172413793103448,-0.757396449704142,,,
CMX.L,0.03333333333333366,-0.06250000000000011,-0.09090909090909105,0.19999999999999973,-0.06250000000000011,-0.16666666666666685,-0.5161290322580647,-0.5161290322580647,-0.5161290322580647,-0.5161290322580647,-0.5161290322580647,-0.5161290322580647,-0.5161290322580647,-0.5161290322580647,-0.5161290322580647,-0.44444444444444464,-0.6341463414634148,-0.7115384615384616,-0.7580645161290324,-0.845360824742268,-0.8514851485148515,-0.8672566371681416,-0.8828125,-0.8936170212765958,-0.8421052631578948,-0.7916666666666667,-0.7916666666666667,-0.7916666666666667,-0.6103896103896104,-0.4545454545454547,-0.11764705882352966,-0.11764705882352966,-0.03225806451612934,0.19999999999999973,0.15384615384615374,0.15384615384615374,0.07142857142857117,0.07142857142857117,-0.7321428571428572,-0.7321428571428572,-0.7321428571428572,-0.765625,-0.8026315789473685,-0.8076923076923077,-0.8214285714285714,-0.8214285714285714,-0.8214285714285714,-0.868421052631579,-0.8897058823529412
CNA.L,0.09074074074074079,0.05986261040235519,0.15138592750533042,0.12734864300626314,0.09533468559837721,0.08651911468812878,0.14771519659936239,0.15879828326180268,0.14771519659936239,0.21621621621621623,0.1842105263157896,0.1203319502074689,0.13564668769716093,0.1428571428571428,0.09201213346814963,0.11340206185567014,0.07853721018087345,0.09925733858677521,0.15532997647430435,0.15165837697279727,0.2896387993621834,0.24389646208503502,0.1715145558861213,0.23541534984354628,0.32581159495404965,0.288110791306067,0.4155800883623968,0.4064236841685904,0.4514893295892133,0.5120521667069826,0.4974731513255104,0.5442691873044325,0.50368673286628,0.6623325808292364,0.8364282227404063,0.8364282227404063,0.7093797293432713,0.589423257108656,0.6472204664580614,0.4872305169115192,0.6323806424359169,0.44377889490348,0.8119425131038676,0.3405246706070537,0.30668931233452,0.2805247442430163,0.19468737127727542,0.261212886151184,0.20796167540257837
CNCT.L,0.009433962264151052,-0.04504504504504503,0.13978494623655924,0.07070707070707072,0.07070707070707072,0.29268292682926833,0.41333333333333333,0.29268292682926833,0.29268292682926833,0.308641975308642,0.26190476190476186,0.13978494623655924,0.29268292682926833,0.08163265306122458,0.4722222222222223,0.41333333333333333,0.41333333333333333,0.5142857142857142,0.39473684210526305,0.32499999999999996,0.32499999999999996,0.03921568627450989,0.29268292682926833,0.2325581395348837,0.20454545454545459,0.26190476190476186,0.1910112359550562,-0.009345794392523366,-0.09401709401709402,0.10416666666666674,0.5142857142857142,0.5142857142857142,0.35897435897435903,0.962962962962963,0.9272727272727272,0.8275862068965518,1.0784313725490198,1.12,1.0384615384615383,1.0384615384615383,0.8928571428571428,0.606060606060606,0.37662337662337664,0.15217391304347827,0.10416666666666674,0.08163265306122458,0.10416666666666674,0.0,-0.01851851851851849
CNE.L,-0.00206291903042799,0.009895833333333437,0.03745318352059934,0.12405797101449267,-0.007676560900716445,0.10045402951191851,0.25582901554404125,0.405072463768116,0.5315955766192735,0.6729939603106128,0.6418289585097372,0.5549318364073779,0.7312500000000002,0.7788990825688071,0.27230971128608905,0.3119079837618406,0.3280821917808219,0.30836707152496645,0.39496402877697845,0.37517730496453905,0.8387861545756279,0.8054003724394787,1.1664804469273746,1.8875651526433357,1.7789322823360796,3.835411471321697,4.003870967741935,3.853566958698373,4.3123287671232875,4.7029411764705875,5.21474358974359,5.3993399339934,5.4958123953098825,5.21474358974359,5.409917355371902,5.059375,5.839506172839508,5.285251215559158,5.285251215559158,6.330812854442344,5.6290598290598295,5.561759729272419,5.194888178913739,5.107086614173229,4.884673748103186,4.728212703101922,5.863716814159292,6.57421875,6.221601489757915
CNGC.L,-0.04081632653061229,0.0,0.02083333333333326,-0.14035087719298245,-0.09259259259259256,0.101123595505618,0.1807228915662651,0.19512195121951215,0.3999999999999999,0.19512195121951215,-0.020000000000000018,-0.05769230769230771,-0.125,-0.24615384615384617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNN.L,0.0,0.034482758620689724,0.0714285714285714,0.09090909090909083,0.09090909090909083,0.11111111111111116,0.11801242236024834,0.16129032258064524,0.16129032258064524,0.16129032258064524,0.125,0.16129032258064524,-0.027027027027026973,0.16129032258064524,0.3846153846153846,0.43999999999999995,0.6666666666666667,0.5652173913043479,0.5126050420168067,0.5,0.5,0.33333333333333326,0.3090909090909091,0.22448979591836737,0.5652173913043479,0.5652173913043479,0.8274111675126903,0.8461538461538463,0.8461538461538463,1.0,1.0338983050847457,1.0,1.0,1.0,1.0,0.9148936170212767,0.5652173913043479,0.5126050420168067,0.5254237288135593,0.5254237288135593,0.5254237288135593,0.5,0.4574898785425101,0.47540983606557385,0.5126050420168067,0.5126050420168067,0.5929203539823009,0.7733990147783252,0.7560975609756098
