firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AEI.L,0.10657596371882083,0.02083333333333326,-0.05567451820128477,-0.01342281879194629,0.04009433962264164,0.06779661016949157,0.030373831775700966,0.042553191489361764,0.08353808353808345,0.2148760330578514,0.18867924528301883,0.25284090909090895,0.25284090909090895,0.4318181818181819,0.3867924528301889,0.19189189189189193,0.1454545454545455,0.07299270072992692,0.13367609254498714,0.1164556962025316,0.10526315789473695,0.1454545454545455,0.18867924528301883,0.24225352112676068,0.2387640449438202,0.20491803278688536,0.36111111111111116,0.3486238532110093,0.36111111111111116,0.3125,0.2857142857142856,0.36111111111111116,0.25284090909090895,0.37812500000000004,0.3824451410658307,0.42258064516129035,0.4364820846905537,0.42718446601941773,0.3323262839879153,0.39556962025316444,0.3445121951219512,0.36111111111111116,0.32432432432432434,0.3738317757009346,0.36111111111111116,0.37812500000000004,0.37812500000000004,0.39556962025316444,0.41346153846153855
AET.L,0.23333333333333317,0.034482758620689724,0.034482758620689724,0.4285714285714286,0.19999999999999996,0.11111111111111116,0.11111111111111116,-0.0625,-0.09090909090909105,-0.1428571428571429,-0.30232558139534893,-0.4339622641509434,-0.5238095238095237,-0.6,-0.6,-0.625,-0.6470588235294118,-0.7251096475765488,-0.8104793222422169,-0.8104793222422169,-0.8215624028128474,-0.8385564596878143,-0.8385564596878143,-0.8385564596878143,-0.8350657885459293,-0.8402469679633346,-0.8031430379419155,,,,,,,,,,,,,,,,,,,,,,
AGA.L^I15,0.04046242913245912,0.005813949609581925,-0.10824742598884307,-0.10083160383033729,0.04216867109568345,0.08395989797296388,-0.021493213133119027,0.14116094471226237,0.12046631675777575,0.1595174250231346,0.30271084365960177,0.36435331357838496,0.22521245951948843,0.5175438587097982,0.24639769398378486,-0.043141596550254624,-0.11914460477972466,-0.3156645573160428,-0.2886513171819488,-0.22905526044522118,-0.16986564541902505,-0.014806379414807336,-0.17145593876825227,-0.06788793156841555,-0.13326653561138568,-0.2049632354419313,-0.07387580280661188,-0.014806379414807336,-0.08947368477412099,-0.16986564541902505,-0.14862204787875655,-0.23586572459438349,-0.27675585492231014,-0.314580033655381,-0.35447761306205783,-0.380372493277247,-0.3785919552872068,-0.41236413149959117,-0.36676427739552253,-0.3583086066355974,-0.31782334539998847,-0.36953352948452056,-0.4139566415107798,-0.3976323132130075,-0.35447761306205783,-0.37136628000679794,-0.32632398946164065,-0.2886513171819488,-0.35254491219951745
AGGK.L^H21,0.12724306919916373,0.0888099451323876,0.13729127709275923,0.4595238099843739,0.3592017744496716,0.40274599330657734,0.3868778256200116,0.42890442600813383,0.5479797960338311,0.5839793302293654,0.6980609433183593,0.6434316338078181,1.02980132787093,1.2050359701974274,0.9276729495476002,0.6478494573681852,0.5325000022911675,0.40274599330657734,0.5325000022911675,0.7414772694487843,0.7514285703286085,0.9584664477680422,0.9522292982777829,0.933753944144462,0.9156250028639592,0.7871720134303117,,,,,,,,,,,,,,,,,,,,,,,
AGT.L,0.02621722846441954,-0.00927643784786647,-0.029090909090909056,-0.012939001848428888,0.007547169811320753,0.1385927505330491,0.15835140997830788,0.2332563510392609,0.2867469879518072,0.27751196172248793,0.36923076923076925,0.3657289002557542,0.36923076923076925,0.4916201117318435,0.30243902439024395,0.11949685534591192,0.12658227848101267,0.10330578512396693,0.11715481171548126,0.10788381742738573,0.17105263157894735,0.18666666666666676,0.2389791183294665,0.2389791183294665,0.20541760722347635,0.1558441558441559,0.1762114537444932,0.1558441558441559,0.13375796178343946,0.11018711018711014,0.13617021276595742,0.14592274678111594,0.18141592920353977,0.16086956521739126,0.23611111111111116,0.2275862068965515,0.23041474654377847,0.20541760722347635,0.19999999999999996,0.25058548009367687,0.2654028436018958,0.20814479638009042,0.23611111111111116,0.3152709359605912,0.3283582089552237,0.3152709359605912,0.40897097625329804,0.427807486631016,0.45108695652173925
AHT.L,0.01754385964912264,0.011834319526627057,-0.05524861878453036,0.0588235294117645,-0.031161473087818803,0.07547169811320775,-0.24503311258278115,-0.18571428571428583,-0.01724137931034464,-0.050000000000000044,0.23465703971119112,0.03951367781155013,-0.13417721518987347,0.24363636363636365,-0.09762532981530336,-0.20649651972157756,-0.2597402597402598,-0.37016574585635365,-0.367837338262477,-0.2919254658385093,-0.1876484560570072,-0.06811989100817428,-0.10000000000000009,-0.03389830508474578,-0.027027027027027084,0.10500807754442643,0.14957983193277302,0.10858995137763361,0.20634920634920628,0.12315270935960587,0.24137931034482762,0.2737430167597765,0.31285988483685245,0.21708185053380769,0.5302013422818794,0.6018735362997656,0.4646680942184154,0.5906976744186045,0.6682926829268292,0.9655172413793107,0.9768786127167628,0.8387096774193548,0.7812499999999998,0.8387096774193548,1.0981595092024539,0.9699297027705551,1.0951853486114578,1.1575420554153704,1.482653614912397
AIE.L^H15,0.4789916074652625,-0.008333348819755448,0.008474575270196683,0.12264149330801533,0.16666666666666652,0.4166666646913575,0.3522727020752947,0.2142857084807246,0.37572254614677014,0.3999999999999999,0.48749998911110937,0.29347824440243375,0.10185183870751202,0.2795698779697051,0.3837209321170605,-0.11194030005989986,-0.024590177044404693,-0.16783217464804157,-0.13768117039837746,-0.13138687319540088,-0.14388490218564864,0.043859643760472355,0.2659574341894251,0.4512195059766002,0.3678160956368819,0.32222220157365933,0.48749998911110937,0.803030296630955,0.6760563463228209,0.30769228917816926,0.1782178204158631,0.2659574341894251,0.29347824440243375,0.14423074990137774,0.6301369549158646,0.6081080801103762,0.8593749863888867,0.7499999999999998,0.6760563463228209,1.0169491165067455,0.3837209321170605,0.29347824440243375,0.23958332425925777,0.4166666646913575,0.2659574341894251,0.5063291005244863,0.4166666646913575,0.2142857084807246,0.3522727020752947
AIEA.L,-0.08108108108108103,-0.02631578947368418,-0.0573248407643312,-0.10303030303030303,-0.02631578947368418,0.15625,0.35779816513761475,0.28695652173913033,0.5257731958762886,0.34545454545454546,0.29824561403508776,0.28695652173913033,0.2542372881355932,0.2542372881355932,0.42307692307692313,0.28695652173913033,0.2542372881355932,0.10447761194029859,0.08029197080291972,0.06474820143884896,0.2542372881355932,0.39622641509433953,0.3831775700934579,0.4509803921568627,0.29824561403508776,0.12977099236641232,0.2542372881355932,0.24369747899159666,0.2542372881355932,0.18399999999999994,0.19354838709677424,0.1212121212121211,0.02777777777777768,0.034965034965035,0.06474820143884896,-0.05128205128205132,-0.06329113924050633,-0.10303030303030303,-0.04516129032258065,-0.02631578947368418,-0.06329113924050633,-0.02631578947368418,-0.05128205128205132,-0.06329113924050633,-0.23711340206185572,-0.23711340206185572,-0.20430107526881724,-0.18681318681318682,-0.18681318681318682
AIF.L^K21,0.011235955056179803,0.0,0.030888030888030826,0.13617021276595742,0.16086956521739126,0.1659388646288209,0.24766355140186924,0.27751196172248793,0.3152709359605912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIH.L^H03,3.432098765432099,0.3846153846153846,0.3322368421052633,0.8925233644859816,0.840909090909091,1.0250000000000004,0.6735537190082646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIM.L^H04,0.28915662650602414,-0.12262156448202954,-0.15306122448979587,0.45614035087719307,0.3833333333333333,0.509090909090909,0.31746031746031744,0.360655737704918,0.45614035087719307,0.4067796610169492,1.0750000000000002,0.8444444444444446,0.5961538461538463,1.2432432432432434,0.537037037037037,-0.12631578947368416,-0.20952380952380956,-0.26024955436720143,-0.0674157303370787,-0.14432989690721654,-0.23853211009174313,-0.2314814814814815,-0.2314814814814815,-0.2966101694915254,-0.49696969696969695,-0.5117647058823529,-0.5489130434782609,-0.5561497326203209,-0.6452991452991452,-0.6452991452991452,-0.6278026905829597,-0.592737978410206,-0.5816532258064516,-0.553763440860215,-0.43918918918918914,-0.4154929577464789,-0.3712121212121212,-0.3515625,-0.33493589743589747,-0.3412698412698413,-0.40373563218390807,-0.40544412607449853,-0.27700348432055744,-0.2615658362989324,-0.2589285714285714,-0.27951388888888884,-0.29180887372013653,-0.3515625,-0.30369127516778527
AIN.L^E05,0.0,-0.17647058823529416,-0.09677419354838712,0.03703703703703698,0.07692307692307687,0.0,0.0,0.2727272727272727,0.03703703703703698,0.16666666666666674,-0.19999999999999996,-0.2432432432432432,-0.17647058823529416,-0.19999999999999996,-0.1515151515151515,-0.30000000000000004,-0.3913043478260869,-0.4285714285714286,-0.41666666666666663,-0.41666666666666663,-0.4814814814814815,-0.4814814814814815,-0.5483870967741935,-0.5757575757575757,-0.6056338028169015,-0.65,-0.6989247311827957,-0.6853932584269663,-0.6585365853658536,-0.6744186046511628,-0.6989247311827957,-0.7052631578947368,-0.6626506024096386,-0.6666666666666667,-0.6164383561643836,-0.5882352941176471,-0.582089552238806,-0.5757575757575757,-0.5757575757575757,-0.6,-0.6,-0.5625,-0.6,-0.6,-0.5333333333333333,-0.3913043478260869,-0.4042553191489362,-0.43999999999999995,-0.33333333333333337
AJG.L,0.07619047619047614,0.019005256773150014,0.014084507042253502,0.15068493150684925,0.09565217391304337,0.6912751677852349,0.605095541401274,0.8129496402877696,1.5714285714285712,2.036144578313253,2.442622950819672,2.475862068965517,2.9498432601880875,3.581818181818181,2.925233644859813,2.210191082802548,2.073170731707318,2.2727272727272725,2.1111111111111107,2.036144578313253,1.7184466019417473,1.88,2.419267299864314,1.8031145717463848,1.763157894736842,1.2202643171806167,0.961089494163424,0.6633663366336633,0.7142857142857144,0.7439446366782008,0.8736059479553904,0.9749216300940438,0.9295558958652375,0.894736842105263,0.7027027027027026,0.5460122699386505,0.4367160775370582,0.28309572301425656,0.2727272727272727,0.23529411764705888,0.18867924528301905,0.23046875,,,,,,,
AJIT.L,0.20516962843295627,0.018092105263157965,-0.05351681957186549,-0.004823151125401881,0.011437908496731986,0.31144067796610164,0.27366255144032925,0.5398009950248757,0.8757575757575757,0.8757575757575757,0.8422619047619047,0.81524926686217,0.7942028985507246,1.1198630136986303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AKC.L^F04,0.04680851063829783,-0.08914728682170547,-0.03292181069958844,0.0981308411214954,0.06818181818181812,0.06818181818181812,0.03524229074889873,0.07798165137614688,0.35057471264367823,0.46875,0.6785714285714286,0.7669172932330828,0.9421487603305785,1.0982142857142856,1.0085470085470085,0.5986394557823129,0.40718562874251507,0.34285714285714275,0.4981722910069035,0.9366617526333292,1.2686609196291783,1.3127125609194077,1.3585088584468665,1.4061555118088953,1.6765100765069132,1.6176856671644444,1.73803900593124,1.86999272003753,1.6176856671644444,1.6176856671644444,2.053966620763426,2.1006609986478058,2.352065875631612,2.352065875631612,3.5766213189319407,3.351804916829934,4.323023152423513,4.277720763421275,3.8637819828229274,3.493711603242179,3.429515632201732,3.7702476592415035,6.65595286758243,8.119591104544385,7.7342562615028285,7.494961728570717,7.494961728570717,7.494961728570717,7.494961728570717
ALBH.L^D14,0.07211538461538458,0.15555555555555545,0.08333333333333326,0.1063829787234043,0.09473684210526323,0.07216494845360821,0.061224489795918435,-0.24637681159420288,-0.2676056338028169,-0.3246753246753247,-0.2676056338028169,-0.20610687022900764,-0.2571428571428571,-0.16800000000000004,-0.22615109280859236,-0.3463139707047841,-0.3210099955424306,-0.08483956128757308,-0.17131141307531617,-0.06864203154391235,0.20969482935486417,0.40324599944010475,0.29930185263203457,0.5252673889061965,0.5252673889061965,0.3321955699988328,0.40324599944010475,0.6191299959929646,0.3667980518817091,0.40324599944010475,0.40324599944010475,0.3321955699988328,0.2679933746370795,0.42220880240583014,0.6838952356807297,0.9310725202772827,1.0840287610396913,1.3650214061725965,1.769564509948196,2.5081150459343813,1.769564509948196,2.394949933628729,2.7586946920725515,2.8979054605008,2.971451071226371,3.047825053001209,2.971451071226371,2.7586946920725515,2.7586946920725515
ALR.L^F06,-0.054545454545454564,-0.0625,-0.0730337078651685,-0.08333333333333337,-0.046242774566473965,-0.03508771929824561,-0.05714285714285716,-0.05714285714285716,-0.09836065573770492,-0.10810810810810811,-0.05714285714285716,-0.05714285714285716,0.044303797468354444,0.1785714285714286,0.0185185185185186,-0.11290322580645162,-0.17500000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALUG.L,-0.06465517241379315,-0.049180327868852514,-0.15636363636363637,-0.09375,0.03571428571428581,0.03111111111111109,-0.05306122448979589,0.10476190476190483,0.14851485148514842,0.17766497461928932,0.2540540540540541,0.20207253886010368,-0.04526748971193417,-0.16245487364620936,0.15999999999999992,-0.10769230769230764,-0.3894736842105263,-0.4727272727272728,-0.3555555555555555,-0.32947976878612717,-0.30746268656716413,-0.4786516853932584,-0.5115789473684211,-0.6258064516129032,-0.6317460317460317,-0.6317460317460317,-0.5063829787234042,-0.5166666666666666,-0.5450980392156863,-0.5572519083969465,-0.5958188153310104,-0.6020583190394511,-0.6288,-0.6918990703851262,-0.6627906976744187,-0.6430769230769231,-0.6588235294117647,-0.6864864864864865,-0.7198067632850241,-0.6947368421052631,-0.7333333333333334,-0.7450549450549451,-0.7327188940092166,-0.7302325581395348,-0.7302325581395348,-0.7191283292978208,-0.71,-0.7238095238095238,-0.7381489841986456
ALV.L^I04,0.01388888888888884,0.12941176470588234,-0.23404255319148937,-0.09433962264150941,-0.16034985422740522,-0.20661157024793386,-0.30266343825665865,-0.1165644171779141,-0.16521739130434787,-0.18644067796610164,-0.2615384615384615,-0.1977715877437326,-0.22371967654986524,-0.33640552995391704,-0.1910112359550562,-0.1910112359550562,-0.18873239436619715,-0.30097087378640774,-0.10835913312693501,-0.030303030303030276,0.0176678445229681,0.08270676691729317,-0.10280373831775702,-0.08280254777070062,0.02491103202846978,0.01159890878825709,0.10689445816686094,0.25721345865865697,0.28904164748545846,0.15284102058133442,0.06819185473445333,0.09108168019304874,0.16604149028264747,0.04624270703443023,0.13569840317492066,0.2782546880922747,0.19337058771114712,0.2782546880922747,0.40784732928135314,0.3517826126285559,0.3577905353513495,0.27292862689189024,-0.0798106311624891,-0.06287463050903797,-0.02706092212084832,0.13569840317492066,0.09108168019304874,0.018342901513512144,0.07571433258469606
AMBR.L^D18,0.0,0.4390243902439024,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.5128205128205128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMER.L^A20,0.024691358024691468,-0.0898876404494382,0.265625,0.20895522388059695,0.03846153846153855,-0.012195121951219523,-0.2767857142857143,-0.18999999999999995,-0.12903225806451613,-0.11956521739130432,-0.0357142857142857,0.15714285714285725,0.30645161290322576,0.3728813559322033,0.5576923076923077,-0.0898876404494382,-0.18181818181818177,-0.1473684210526316,-0.21359223300970875,-0.02409638554216864,-0.06896551724137934,-0.04705882352941182,0.19117647058823528,0.06578947368421062,-0.15625,-0.2429906542056075,-0.2429906542056075,-0.06896551724137934,-0.36220472440944884,-0.3414634146341463,-0.22857142857142854,-0.09999999999999998,0.125,0.4464285714285714,0.265625,0.265625,0.1095890410958904,-0.0357142857142857,-0.13829787234042556,0.125,0.06578947368421062,,,,,,,,
AMFW.L^J17,0.09069767441860455,-0.12423625254582482,-0.2095588235294118,-0.16015625,-0.17466410748560457,-0.15354330708661412,-0.2007434944237918,-0.02934537246049662,0.12271540469973896,0.29909365558912393,0.2078651685393258,0.22159090909090917,0.21468926553672318,0.34375,0.5808823529411764,0.3109756097560976,0.2573099415204678,0.11111111111111116,0.1436170212765957,0.360759493670886,0.4675767918088738,0.7842323651452283,0.8297872340425532,0.6862745098039216,0.49825783972125426,0.42384105960264895,0.4878892733564013,0.4625850340136055,0.382636655948553,0.5140845070422535,0.49825783972125426,0.4930555555555556,0.7842323651452283,1.087378640776699,1.3243243243243241,1.2872340425531914,1.077294685990338,1.0476190476190474,1.2872340425531914,1.263157894736842,1.193877551020408,0.9026548672566372,0.8067226890756303,1.1287128712871288,1.1717171717171717,1.1717171717171717,1.2872340425531914,1.1717171717171717,2.6440677966101696
AMNX.L,-0.023076923076922995,0.19266055045871555,0.2037037037037035,0.25,0.2999999999999998,0.4130434782608696,0.5476190476190468,1.5000000000000004,1.5999999999999996,1.1666666666666665,1.2413793103448278,0.32653061224489766,0.14035087719298223,0.12068965517241392,0.06557377049180335,-0.26136363636363646,-0.3434343434343434,-0.3689320388349516,-0.45378151260504207,-0.4881889763779529,-0.45378151260504207,-0.4347826086956522,-0.462809917355372,-0.462809917355372,-0.49612403100775204,-0.5038167938931298,-0.5185185185185186,-0.5323741007194245,-0.5891196117122177,-0.578516246853178,-0.5494484018085695,-0.5333572733017328,-0.5494484018085695,-0.5012978493300961,-0.4935660330406402,-0.4060910751112964,-0.35316849764596625,-0.4555834855186883,-0.4645083464118246,-0.49746167894032756,-0.4815080814463697,-0.44635608696815754,-0.37182709867540953,-0.34670018262242597,-0.426929984756514,-0.4060910751112964,-0.3333675332881898,-0.4060910751112964,-0.416696591627166
AMSU.L,0.2075471698113207,-0.036363636363636376,-0.10169491525423735,-0.1166666666666667,-0.14516129032258063,-0.1166666666666667,-0.19696969696969702,-0.15873015873015872,-0.18461538461538463,-0.20895522388059706,-0.3116883116883117,-0.3690476190476192,-0.4284240205128914,-0.6983348997151371,-0.6897158968498553,-0.7401927365967689,-0.6748519877169142,-0.7389436632150226,-0.7157082824540559,-0.7728045269821117,-0.7628833272870073,-0.7325137041809098,-0.7836664619471103,-0.7351233265791448,-0.7973891117489726,-0.8760280409788235,-0.8985051999041582,-0.8990711560385217,-0.9117077755263816,-0.9048056762561415,-0.9133912402646857,-0.9173161085306365,-0.8898657220267231,-0.8532527180892262,-0.8375764505854046,-0.8315792733762504,-0.825122248713359,-0.8289476995227543,-0.8524616276207044,-0.8551938197018025,-0.8589259377507252,-0.822283324179485,-0.7719302660303391,-0.7556395707467918,-0.7342876885790357,-0.7452636117913651,-0.6500873788342927,-0.6815795147392063,-0.7131346979632491
ANAA.L^A17,-0.02686567103608062,-0.1184210549160859,-0.13659794042856466,-0.11725955345465466,-0.10666666716426765,-0.12303665035183409,-0.09703504088881676,-0.13770913860657263,-0.016152717037281827,-0.10547396727208036,-0.13099870329592667,-0.2154566753557734,-0.25720620942339467,-0.2191142209175243,-0.25139664965455744,-0.26935659803121625,-0.28874734714464634,-0.3135245909363018,-0.404973358274337,-0.493957704659701,-0.5448369570439868,-0.42191544499899103,-0.3326693242006733,-0.45081967274904133,-0.44855967150645737,-0.49049429701151304,-0.5231316729675362,-0.5314685321138106,-0.5423497272908678,-0.560943644223332,-0.5533333341774779,-0.5548172765198524,-0.6016646854402479,-0.5488215492793893,-0.6193181825087939,-0.6528497415767263,-0.6482939637531726,-0.6912442400346843,-0.6940639274908911,-0.7035398233767978,-0.7161016951952467,-0.707423581228271,-0.7124463523843001,-0.7048458152844881,-0.6883720935638966,-0.6869158881691592,-0.6747572821470226,-0.6699507394208211,-0.6598984774664572
ANEA.L,-0.03809523809523807,0.23529411764705888,0.11702127659574457,0.12903225806451624,0.10526315789473695,0.15384615384615374,0.06060606060606055,0.06060606060606055,0.03960396039603964,0.08247422680412364,0.12903225806451624,0.06060606060606055,0.2804878048780488,0.5,0.47887323943661975,0.19318181818181812,0.10526315789473695,0.0,-0.05405405405405406,-0.05405405405405406,-0.16000000000000003,-0.2222222222222222,-0.23357664233576647,-0.4,-0.4067796610169492,-0.4559585492227979,-0.46700507614213194,-0.4976076555023924,-0.5454545454545454,-0.5374449339207048,-0.5531914893617021,-0.5474137931034483,-0.5474137931034483,-0.5394736842105263,-0.5248868778280543,-0.5414847161572052,-0.5512820512820513,-0.5512820512820513,-0.5531914893617021,-0.53125,-0.5661157024793388,-0.6139705882352942,-0.5800000000000001,-0.5625,-0.5138888888888888,-0.5512820512820513,-0.5512820512820513,-0.5588235294117647,-0.5588235294117647
ANII.L,0.1517857142857142,0.05660377358490565,-0.004444444444444473,-0.030303030303030276,-0.1578947368421053,-0.11111111111111116,-0.1384615384615384,0.013574660633484115,0.22404371584699456,0.33333333333333326,0.25139664804469275,0.1428571428571428,0.22404371584699456,0.6115107913669064,0.4933333333333334,-0.19999999999999996,-0.17343173431734316,-0.13178294573643412,-0.2582781456953642,-0.2679738562091504,-0.2866242038216561,-0.2655737704918033,-0.3107692307692308,-0.2655737704918033,-0.308641975308642,-0.4285714285714286,-0.3581661891117478,-0.4256410256410257,-0.38630136986301367,-0.3812154696132597,-0.3654390934844193,-0.32326283987915405,-0.36182336182336183,-0.2866242038216561,-0.2056737588652482,-0.18248175182481752,-0.19999999999999996,-0.23024054982817865,-0.2406779661016949,-0.19424460431654678,-0.22758620689655173,-0.2582781456953642,-0.21126760563380287,-0.2056737588652482,-0.21678321678321677,-0.2432432432432432,-0.03448275862068961,-0.06276150627615062,-0.04680851063829783
ANSY.L,0.022727272727272707,-0.09836065573770492,-0.2057761732851986,-0.10204081632653084,-0.16981132075471717,-0.34328358208955234,-0.37142857142857155,-0.2542372881355932,-0.2542372881355932,-0.2971246006389777,-0.34328358208955234,-0.32307692307692326,-0.3333333333333335,-0.3529411764705883,-0.2666666666666667,-0.4554455445544554,-0.4883720930232559,-0.5510204081632654,-0.45819652487743634,-0.4123295640204996,-0.3523631930021832,-0.3447214607662207,-0.23135147127940758,-0.22868255277690563,-0.10427651290221307,-0.11849434603074938,-0.07441906333228676,0.018988187157115588,-0.034176413911951364,-0.11144230079899553,-0.05068621880234525,0.05780678476310075,0.1106971240012562,0.14504858144459365,0.1106971240012562,0.15697617083464155,0.22728963978039318,0.26215582272869997,0.16303363769765,0.2975433691603455,0.4059457265838682,0.5256828626390873,0.8825374983072136,1.0342438168521166,1.2853850288091686,1.2393087177444673,1.1693303203149528,1.0342438168521166,1.1442029420873667
ANTO.L,-0.037209302325581395,0.08040201005025116,0.20617110799438998,0.2740740740740739,0.4625850340136055,0.6165413533834587,0.4453781512605042,0.6929133858267715,1.4571428571428573,1.551928783382789,1.422535211267606,1.4362606232294617,1.245430809399478,1.5903614457831323,1.3243243243243241,0.7063492063492065,0.7029702970297029,0.4285714285714286,0.316998468606432,0.33956386292834884,0.39384116693679094,0.35433070866141736,0.3030303030303032,0.23741007194244612,0.13157894736842102,0.03614457831325302,0.08860759493670889,0.005847953216374213,-0.0444444444444444,0.05392156862745101,0.10256410256410264,0.1862068965517243,0.06832298136645965,0.1732605729877219,0.26470588235294135,0.16689280868385326,0.21126760563380298,0.20279720279720292,0.35433070866141736,0.4098360655737705,0.33126934984520107,0.1684782608695652,0.23563218390804597,0.18457300275482091,0.14666666666666672,0.24637681159420288,0.4675767918088738,0.5194346289752649,0.4429530201342282
ANW.L^K21,0.0225988697974302,-0.043243242768952084,-0.1990950207964748,-0.15714284748058727,-0.259414223739032,-0.10152284159392067,-0.19178082014092235,-0.01666665539401857,-0.0056179661287827365,-0.0056179661287827365,-0.07812498943189228,-0.06842104195222798,-0.0056179661287827365,0.21232878102107322,0.3511450327290062,0.14935066252647178,0.06626507246431745,0.029069779238817928,-0.11499998985461657,-0.14492753481126042,-0.180555546161682,-0.17289718678001553,0.053571440649266,0.029069779238817928,-0.180555546161682,-0.3295454468595581,-0.2919999918836933,-0.4794117587380098,-0.4913793045141476,-0.5241935429325896,-0.5864485933900078,-0.5724637632147906,-0.5883720883044729,-0.6297071087257811,-0.6459999959418466,-0.6758241721079182,-0.6850533771724614,-0.7107843104100054,-0.7190476158268624,-0.7199367056501951,-0.741982504330792,-0.7456896522570737,-0.744219650246999,-0.7381656774717801,-0.7397058793690049,-0.7427325551902955,-0.7107843104100054,-0.7030201308236969,-0.6969178047447318
AON.L^G05,0.0,-0.09999999999999998,-0.4,-0.38636363636363635,-0.32499999999999996,-0.22857142857142854,-0.18181818181818177,-0.22857142857142854,0.022727272727272707,0.125,0.14406779661016955,0.2053571428571428,0.3500000000000001,0.2735849056603774,0.2735849056603774,0.125,-0.0357142857142857,-0.09999999999999998,0.03846153846153855,0.00746268656716409,-0.0357142857142857,0.03846153846153855,0.2272727272727273,0.18421052631578938,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.125,0.125,0.14406779661016955,0.37755102040816335,0.42105263157894735,0.2272727272727273,0.2857142857142858,0.21621621621621623,0.08000000000000007,0.04651162790697683,0.134453781512605,0.25,0.2735849056603774,0.29807692307692313,0.14406779661016955,0.14406779661016955,0.2053571428571428,0.5,0.6071428571428572,0.37755102040816335,0.3500000000000001,0.32352941176470584
APTD.L,1.1042253521126764,0.21160409556313975,0.005665722379603277,-0.13625304136253058,-0.043126684636118795,0.12698412698412698,0.011396011396011207,0.1414790996784565,0.4791666666666663,0.4257028112449799,0.2956204379562042,0.6063348416289589,0.6359447004608292,0.939890710382514,0.939890710382514,0.5434782608695652,0.37065637065637014,0.39215686274509776,0.41434262948207157,1.3825503355704694,1.5912408759124084,1.3509933774834435,1.5357142857142856,1.3666666666666671,0.7574257425742572,0.5919282511210764,0.5919282511210764,0.523605150214592,0.0923076923076922,0.02898550724637672,0.014285714285714013,-0.0056022408963585235,0.03498542274052485,0.10591900311526459,0.18333333333333357,0.19528619528619506,0.19528619528619506,0.19127516778523468,0.24561403508771917,0.24999999999999978,0.0380116959064325,0.0380116959064325,0.0028248587570618433,-0.013888888888889062,-0.04569892473118309,-0.04569892473118309,-0.008379888268156388,0.014285714285714013,0.09567901234567877
AQP.L^D16,0.22516556291390732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARD.L^A07,-0.16402116402116407,-0.08695652173913049,-0.06896551724137934,0.061797752808988804,-0.015625,0.010695187165775444,-0.1209302325581395,-0.020725388601036232,0.032786885245901676,0.26845637583892623,0.09883720930232553,-0.015625,-0.045454545454545414,-0.24701195219123506,-0.18884120171673824,-0.37,-0.4821917808219178,-0.5333333333333333,-0.5378973105134475,-0.4457478005865103,-0.4821917808219178,-0.5039370078740157,-0.496,-0.5166240409207161,-0.5552941176470588,-0.5752808988764044,-0.5714285714285714,-0.5655172413793104,-0.5614849187935035,-0.6257425742574257,-0.6257425742574257,-0.6111111111111112,-0.6037735849056604,-0.5675057208237986,-0.5390243902439025,-0.5635103926096998,-0.5510688836104514,-0.5390243902439025,-0.5356265356265356,-0.5367647058823529,-0.558411214953271,-0.5873362445414847,-0.604602510460251,-0.5743243243243243,-0.5478468899521531,-0.4661016949152542,-0.4056603773584906,-0.4691011235955056,-0.4946524064171123
ARFL.L^I05,-0.058441558441558406,0.01650165016501659,-0.022222222222222254,-0.012820512820512775,0.18461538461538463,0.13235294117647056,0.2674897119341564,0.24193548387096775,0.19844357976653693,0.18918918918918926,0.23199999999999998,0.1578947368421053,0.18461538461538463,0.23199999999999998,0.1282051282051282,0.04761904761904767,-0.16756756756756752,-0.27014218009478674,0.013157894736842035,-0.006451612903225823,-0.019108280254777066,-0.006451612903225823,-0.03749999999999998,-0.03749999999999998,-0.06666666666666665,-0.10465116279069764,-0.1444444444444445,-0.1444444444444445,-0.1444444444444445,-0.16756756756756752,-0.2102564102564103,-0.2102564102564103,-0.2102564102564103,-0.2102564102564103,-0.18085106382978722,-0.18085106382978722,-0.21628498727735368,-0.39607843137254906,-0.39607843137254906,-0.4253731343283582,-0.4338235294117647,-0.43173431734317347,-0.46896551724137936,-0.4253731343283582,-0.43999999999999995,-0.43795620437956206,-0.4338235294117647,-0.4558303886925795,-0.39607843137254906
