firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
GATC.L,-0.0273972602739726,-0.17358490566037732,-0.08750000000000002,-0.2329246935201401,-0.12574850299401197,-0.07594936708860756,-0.30696202531645567,-0.22202486678507993,-0.43410852713178294,-0.5078651685393258,-0.6018181818181818,-0.6331658291457287,-0.626916524701874,-0.6551181102362205,-0.6427406199021207,-0.6204506065857885,-0.6420106252554147,-0.635,-0.6578125,-0.6313131313131313,-0.6288135593220339,-0.6224137931034484,-0.6211072664359862,-0.6032608695652174,-0.6117021276595744,-0.673134328358209,-0.6915492957746479,-0.7060402684563758,-0.6537549407114625,-0.6303797468354431,-0.7312883435582822,-0.7645161290322581,-0.7482758620689656,-0.7411347517730497,-0.7822520507084265,-0.7863414634146342,-0.7812187812187812,-0.7972222222222223,-0.781,-0.8053333333333333,-0.8095652173913044,-0.8005464480874317,-0.8,-0.7981566820276498,-0.7990825688073394,-0.7904306220095694,-0.7842364532019704,-0.8027027027027027,-0.8061946902654867
GAW.L,-0.056426332288401215,-0.0031250000000000444,-0.17994858611825193,-0.11388888888888893,0.07770270270270263,0.05107084019769359,0.07226890756302518,0.33472803347280333,0.37796976241900637,0.3545647558386411,0.38095238095238093,0.2583826429980276,0.5212207916070577,0.39606126914660833,0.6675378985886042,0.9033412887828163,0.9887780548628429,1.6583333333333332,2.3792372881355934,2.2701178882624293,2.2567636549259826,2.5883014623172103,2.845690174804099,3.4709180098107915,4.186991869918699,4.896487985212569,5.38,4.976580796252928,5.367265469061876,5.980306345733042,5.437941473259334,5.780021253985122,5.577319587628866,5.076190476190476,4.97378277153558,4.1368760064412236,4.323320817688778,4.7894736842105265,4.737410071942446,4.5964912280701755,4.452991452991453,5.310583580613255,5.209245742092458,5.291913214990138,5.41851106639839,5.285714285714286,5.38,5.341948310139165,4.863970588235294
GBGP.L,-0.04239130434782612,-0.09270216962524658,-0.19860627177700352,-0.2616372391653291,-0.14814814814814814,-0.23076923076923073,-0.10505836575875482,-0.05641025641025643,0.14570361145703603,0.08362779740871606,0.05263157894736836,0.06976744186046502,0.07728337236533966,0.03603603603603611,0.2777777777777777,0.19713728041639555,0.2283044058744994,0.33140376266280747,0.1358024691358024,0.33333333333333326,0.5972222222222223,0.5181518151815181,0.5619694397283532,0.6865261228230981,0.8326693227091633,0.945031712473573,0.3619541080680977,0.5020408163265306,0.5527426160337552,0.6742493175614195,0.509433962264151,0.6140350877192982,0.6727272727272726,0.8326693227091633,0.8363273453093811,0.6927322907083717,0.6974169741697418,0.695852534562212,0.9870410367170626,0.9827586206896552,1.009830693610049,1.1749408983451537,1.2576687116564416,1.440318302387268,1.7218934911242605,1.7963525835866263,1.9113924050632911,2.036303630363036,2.1399317406143346
GBPq.L,-0.26315789473684215,0.16923076923076907,-0.09523809523809534,-0.24,0.05555555555555558,0.027027027027026973,-0.02564102564102566,-0.02564102564102566,0.08571428571428563,0.041095890410958846,-0.13636363636363646,-0.13636363636363646,-0.10588235294117654,-0.15555555555555556,-0.050000000000000044,-0.20000000000000007,0.013333333333333197,-0.10588235294117654,0.16923076923076907,0.08571428571428563,0.013333333333333197,-0.050000000000000044,0.16923076923076907,0.08571428571428563,0.2666666666666666,0.16923076923076907,0.2666666666666666,0.08571428571428563,0.08571428571428563,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.38181818181818183,0.38181818181818183,0.38181818181818183,0.08571428571428563,-0.15555555555555556,0.08571428571428563,0.08571428571428563,0.013333333333333197,0.013333333333333197,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.10588235294117654,-0.20000000000000007,-0.20000000000000007,-0.2761904761904762
GCAT.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666674,0.20454545454545436,0.20454545454545436,,,,,,,,,,,,,,,,,,,
GCC.L,-0.0985099337748343,-0.10650887573964496,-0.10650887573964496,-0.12463768115942031,-0.11824817518248176,-0.05919003115264809,0.0066666666666663765,-0.03974562798092207,0.17509727626459148,0.028960817717206266,0.008347245409014992,0.055944055944055826,0.053182214472537126,0.010033444816053505,-0.008210180623973717,-0.0049423393739701504,-0.015484922575387139,-0.06065318818040433,-0.10650887573964496,-0.19439813271090334,-0.17373461012311908,-0.22139864647115692,-0.22265122265122272,-0.24025157232704408,-0.11953352769679293,-0.14021352313167257,-0.19734219269102993,-0.2052631578947366,-0.18046132971506113,-0.1703296703296704,-0.2510849349039057,-0.23398858592263783,-0.24310776942355894,-0.13093525179856125,-0.15228070175438602,-0.19466666666666665,-0.18267929634641422,-0.1731690622861054,-0.1383737517831668,-0.15406162464985984,-0.14929577464788724,-0.12463768115942031,-0.12653651482284878,-0.15583508036338223,-0.189261744966443,-0.2052631578947366,-0.137142857142857,-0.17655078391274703,-0.19466666666666665
GCG.L,0.0,-0.2727272727272727,-0.33333333333333337,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6,-0.8048780487804879,-0.8048780487804879,-0.8048780487804879,-0.8048780487804879,-0.8095238095238095,-0.8095238095238095,-0.8202247191011236,-0.8333333333333334,-0.8596491228070176,-0.8571428571428572,-0.7714285714285715,,,,,,,,,,,,,,,,,,,,,,,
GCLq.L,-0.1123595505617978,0.020642201834862428,-0.04094827586206895,0.025345622119815614,0.025345622119815614,0.037296037296037365,0.12090680100755669,0.22589531680440778,0.20596205962059622,0.09876543209876543,0.09068627450980404,0.01598173515981749,-0.101010101010101,0.2535211267605635,0.17105263157894735,0.12658227848101267,0.011363636363636465,0.028901734104046284,0.1558441558441559,0.059523809523809534,-0.05820105820105825,-0.21585903083700442,-0.2017937219730942,0.17105263157894735,0.2535211267605635,0.1633986928104576,0.32835820895522394,0.19463087248322153,0.32835820895522394,0.459016393442623,0.6952380952380952,0.390625,0.5344827586206897,0.6181818181818182,1.0459770114942528,0.8541666666666667,0.8736842105263158,0.5892857142857142,0.6635514018691588,0.6181818181818182,0.5478260869565217,0.20270270270270263,0.06586826347305386,0.011363636363636465,0.18666666666666676,0.17105263157894735,0.2108843537414966,0.03488372093023262,-0.02197802197802201
GCM.L,0.12790697674418605,0.4453781512605042,0.27407407407407414,0.08860759493670889,0.023809523809523725,-0.11340206185567014,-0.1992551210428306,-0.23893805309734517,-0.21100917431192656,-0.08510638297872342,-0.20370370370370372,-0.2618025751072961,-0.2618025751072961,-0.49411764705882355,-0.3435114503816794,-0.35820895522388063,-0.3484848484848485,-0.41891891891891897,-0.4487179487179487,-0.0444444444444444,0.15436241610738266,-0.2321428571428571,-0.4304635761589404,-0.30645161290322576,-0.47560975609756095,0.5495495495495495,0.3650793650793651,0.029940119760478945,0.4098360655737705,0.6074766355140186,0.28358208955223874,0.21126760563380276,4.548387096774194,3.9142857142857146,3.095238095238095,2.44,1.9655172413793105,1.263157894736842,1.606060606060606,1.4571428571428573,1.0235294117647058,0.5495495495495495,0.6538461538461537,1.1772151898734178,0.9111111111111112,0.8297872340425532,0.6226415094339623,0.29323308270676685,-0.022727272727272707
GDRG.L,-0.08695652173913049,-0.021276595744680882,-0.061224489795918324,-0.1636363636363637,-0.24590163934426235,-0.36111111111111105,-0.3866666666666666,-0.3866666666666666,-0.4320987654320988,-0.36111111111111105,-0.32352941176470584,-0.31343283582089554,-0.36111111111111105,-0.3866666666666666,-0.36111111111111105,-0.33333333333333326,-0.45882352941176463,-0.45882352941176463,-0.45882352941176463,-0.45882352941176463,-0.45882352941176463,-0.4457831325301205,-0.6166666666666667,-0.6166666666666667,-0.6166666666666667,-0.632,-0.632,-0.7124999999999999,-0.7212121212121212,-0.7444444444444445,-0.7444444444444445,-0.7444444444444445,-0.7444444444444445,-0.7955555555555556,-0.8,-0.8083333333333333,-0.8042553191489361,-0.8357142857142856,-0.8722222222222222,-0.8805194805194805,-0.8917647058823529,-0.9163636363636364,-0.9192982456140351,-0.9275590551181102,-0.8977777777777778,-0.9115384615384615,-0.9155963302752294,-0.9171171171171171,-0.9171171171171171
GDWN.L,-0.07326007326007322,0.0748031496062993,-0.0072727272727273196,0.054054054054053946,0.10526315789473695,0.4255874673629243,0.365,0.5423728813559323,0.5511363636363635,0.56,0.36159600997506236,0.36159600997506236,0.38438133874239355,0.325242718446602,0.5689655172413792,0.7251184834123223,0.7142857142857142,0.6956521739130435,0.6914498141263941,0.6961789375582479,0.7901639344262295,0.5,0.5964912280701755,0.557774607703281,0.465771812080537,0.4181818181818182,0.24090909090909096,0.2508591065292096,0.3031026252983293,0.3595617529880477,0.3875476493011436,0.30622009569377995,0.38227848101265827,0.8905817174515236,0.6115702479338843,0.5041322314049588,0.31502890173410414,0.11428571428571432,0.16170212765957448,0.11885245901639352,0.09638554216867479,0.11428571428571432,-0.0072727272727273196,0.13749999999999996,0.2668213457076567,0.011111111111111072,-0.05405405405405406,0.08333333333333326,-0.061855670103092786
GEECq.L,0.020000000000000018,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.019607843137254943,0.11940298507462677,-0.0625,-0.0625,-0.16201117318435754,-0.13793103448275867,0.12359550561797761,0.6304347826086956,0.948051948051948,1.0270270270270272,1.1739130434782608,1.2388059701492535,1.2388059701492535,1.4193548387096775,1.459016393442623,1.542372881355932,1.5,1.380952380952381,1.6785714285714284,1.8301886792452828,1.727272727272727,1.727272727272727,1.727272727272727,1.6315789473684212,1.6315789473684212,2.658536585365854,2.658536585365854,2.658536585365854,2.260869565217391,2.061224489795918,1.6315789473684212,1.542372881355932,1.34375,1.542372881355932,1.34375,1.2058823529411766,1.0833333333333335,0.4285714285714286,-0.04458598726114649,-0.0625,-0.18918918918918914,-0.31818181818181823,-0.31818181818181823,-0.35344827586206895
GEMD.L,0.018181818181818077,0.07843137254901955,-0.06779661016949157,-0.03296703296703296,-0.051724137931034475,-0.07949790794979084,-0.026548672566371723,0.10441767068273089,0.19565217391304346,0.33010882708585254,0.21816168327796248,0.5277777777777777,0.3707165109034267,0.41025641025641035,0.3538461538461539,0.3601236476043277,0.3414634146341464,0.18279569892473124,0.20879120879120872,0.2535612535612535,0.17021276595744683,-0.09465020576131689,-0.08713692946058094,0.0,0.02564102564102555,-0.05982905982905984,-0.11111111111111116,-0.13555992141453832,-0.13555992141453832,-0.18669131238447323,-0.19561243144424134,-0.17400542509482275,-0.041351050110051246,-0.030976061474878747,-0.04747008596041269,-0.106409062677433,0.09192453560635627,0.14206392754746444,-0.0006940633959686693,-0.12389616516906832,-0.13905950077191143,-0.23862404830169026,-0.2660835088547441,-0.20762998301131663,-0.20902993003779846,-0.2684819287604475,-0.2307748116862438,-0.4038760857541863,-0.36856268039688855
GENG.L,-0.011940298507462699,-0.12486938349007315,-0.07202216066481992,-0.09263271939328277,-0.09164859002169201,-0.10427807486631013,-0.13347128815312992,-0.1294178794178794,-0.04612756264236895,-0.13257379596064212,-0.1506085192697768,-0.1471486761710794,-0.08967391304347827,-0.201430274135876,-0.21287593984962405,-0.18709051201164772,-0.16666666666666663,-0.11399100766992865,-0.191016662641874,-0.15892543309063523,-0.10975285676322089,-0.027293844367014986,-0.03513824884792627,0.03426983636924974,0.09548724656638319,0.31941709334383606,0.1480466072652502,0.1264290517821116,0.4297908664105847,0.3241106719367588,0.036830702568864115,0.14334470989761083,0.03140394088669951,0.047529706066291366,0.04393892178248682,-0.014705882352941124,-0.017595307917888547,0.06180665610142633,-0.004457652303120341,-0.04011461318051579,0.15816767502160767,0.1889973380656611,0.1900532859680284,0.23502304147465436,0.21818181818181825,0.22486288848263247,0.3631739572736521,0.3467336683417086,0.33333333333333326
GENL.L,-0.10702179176755444,-0.04398148148148151,-0.18217821782178223,-0.15885947046843174,-0.24220183486238533,-0.18540433925049304,-0.2842287694974004,-0.03953488372093028,0.21470588235294108,0.557315233785822,0.6007751937984496,0.8603603603603605,1.0806045340050376,0.6926229508196722,0.7280334728033473,0.30903328050713164,0.8944954128440368,1.3202247191011236,0.9481132075471699,1.6559485530546625,2.140684410646388,1.5106382978723403,2.036764705882353,1.518292682926829,1.6222222222222222,1.6056782334384856,1.112531969309463,1.0496277915632755,1.2144772117962468,0.477638640429338,0.6686868686868688,0.5643939393939394,1.3465909090909092,1.6731391585760518,0.9760765550239234,0.1867816091954022,-0.16733870967741937,-0.2330547818012999,-0.26512455516014233,-0.41042112776588147,-0.5059808612440191,-0.5882352941176471,-0.5982490272373541,-0.6650446066504461,-0.5510869565217391,-0.638986013986014,-0.6765857478465153,-0.7083333333333333,-0.6765857478465153
GETB.L,0.014925373134328401,-0.16249999999999998,-0.32999999999999996,-0.3495145631067961,-0.3495145631067961,-0.22988505747126442,-0.11842105263157898,-0.042857142857142816,0.03076923076923066,-0.02898550724637683,-0.0821917808219178,0.08064516129032251,-0.05633802816901412,-0.19277108433734935,0.15517241379310343,-0.02898550724637683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG.L,0.0,0.0,0.0,0.30434782608695654,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.7647058823529411,0.4285714285714286,0.4285714285714286,0.4285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFIN.L,-0.16923076923076918,0.06962025316455689,-0.2404494382022473,-0.24888888888888894,-0.34368932038834954,-0.34368932038834954,-0.39642857142857146,-0.2808510638297873,-0.27311827956989254,-0.5552631578947369,-0.621923937360179,-0.6404255319148937,-0.6533333333333333,-0.6385026737967915,-0.7035087719298245,-0.689908256880734,-0.6265193370165747,-0.5721518987341773,-0.5801242236024845,-0.6603015075376885,-0.536986301369863,-0.45483870967741935,-0.47187500000000004,-0.3740740740740741,-0.27311827956989254,-0.18554216867469886,-0.2047058823529413,-0.23181818181818192,-0.3102040816326531,0.0903225806451613,-0.04842342342342354,-0.13333333333333341,-0.27311827956989254,-0.40176991150442487,-0.4413223140495868,-0.5205673758865248,-0.5694267515923568,-0.5927710843373495,-0.6686274509803922,-0.6780952380952381,-0.675,-0.6202247191011236,-0.6603015075376885,-0.662,-0.675,-0.6841121495327103,-0.561038961038961,-0.6718446601941748,
GFM.L,-0.16748768472906406,-0.009756097560975618,-0.033333333333333326,-0.04694835680751175,-0.275,-0.23684210526315785,-0.3451612903225807,-0.36363636363636365,-0.16115702479338845,-0.26449275362318836,-0.19123505976095623,-0.13617021276595742,0.1941176470588235,0.3096774193548386,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.8288288288288288,0.8288288288288288,0.7924944812362031,0.8125,0.9150943396226414,0.8796296296296295,0.8666666666666667,0.9241706161137442,1.1312335958005248,1.346820809248555,1.4166666666666665,1.8096885813148789,2.980392156862745,2.5,2.5770925110132157,3.72093023255814,3.0804020100502516,3.1428571428571432,2.812206572769953,2.7419354838709675,2.759259259259259,2.4553191489361703,2.0074074074074075,1.7066666666666666,1.65359477124183,1.5534591194968552,1.7066666666666666,2.111111111111111,2.690909090909091,2.608888888888889,2.411764705882353,1.920863309352518
GFRD.L,-0.13214285714285712,-0.21215531795160403,-0.3048659384309832,-0.2853496681980604,-0.23871669385535632,-0.17647058823529416,-0.28680590932246575,-0.24812030075187985,-0.1515151515151516,-0.11082459903746766,-0.2728705833250321,-0.3964092507042546,-0.34343588536521874,-0.3596473449858306,-0.43292385142695633,-0.4536316883130507,-0.427920238351312,-0.31990517845960165,-0.3740720226530847,-0.45970244733179455,-0.47180687315531855,-0.4947867039985612,-0.43292385142695633,-0.39734432545142084,-0.3982765074692841,-0.3750775294440035,-0.42154016666006267,-0.32638227199808156,-0.18955367099769194,-0.1665468925096779,-0.4206787223810754,-0.3902598151706773,-0.4563043495162713,-0.46453649288216403,-0.48062184523216567,-0.48303755757992306,-0.46892254208722484,-0.4774825548406879,-0.5131236071074996,-0.5479206996849415,-0.5606840904335315,-0.5591906652452034,-0.5343934914169863,-0.48303755757992306,-0.4536316883130507,-0.4837236391226173,-0.39874151789627843,-0.3795626189456015,-0.355403085466267
GFS.L^E21,0.018945212493599595,-0.10371730151445613,-0.20545158665581775,-0.2188,-0.28303964757709243,-0.2545801526717557,-0.2911070780399274,-0.24884615384615383,-0.1979466119096509,-0.23948598130841126,-0.3137737174982431,-0.2568493150684932,-0.2222222222222222,-0.3128078817733989,-0.2997490139835065,-0.31856245638520586,-0.4157941968291953,-0.40220385674931125,-0.3987068965517241,-0.359882005899705,-0.3609293193717278,-0.27045199850578994,-0.23110236220472435,-0.16893617021276586,-0.191639072847682,-0.11267605633802813,-0.16180257510729612,-0.14040492957746464,0.05283018867924527,0.05853658536585371,0.05339805825242716,0.03662420382165599,0.04104477611940305,-0.07176806083650189,-0.1206663665015758,-0.12303547373147727,-0.1581896551724138,-0.20253164556962022,-0.16609735269000847,-0.22438443208895953,-0.2895598399417969,-0.28303964757709243,-0.3402027027027027,-0.33024691358024694,-0.343087790110999,-0.3459477561955794,-0.2997490139835065,-0.2864450127877237,-0.294691224268689
GFTU_u.L,-0.056793673616103546,-0.047260273972602684,-0.09557867360208061,-0.10373711340206182,-0.0836627140974967,-0.11401273885350316,-0.0967532467532467,-0.0714285714285714,-0.08245382585751981,-0.10833333333333328,-0.10431423052157118,-0.12625628140703515,-0.06393001345895022,-0.16756433273488924,-0.1635598316295851,-0.12184343434343436,-0.09203655352480422,-0.0028673835125447855,-0.12460667086217747,-0.06706908115358823,-0.030662020905923293,0.09441384736428016,0.1848381601362863,0.26454545454545464,0.30000000000000004,0.3882235528942115,0.36506378802747785,0.30000000000000004,0.2576853526220615,0.4208375893769152,-0.03402777777777777,0.007241129616220032,-0.034698126301179744,0.038059701492537235,-0.009964412811387935,-0.04595336076817558,0.007971014492753614,0.024300441826214936,0.045864661654135386,-0.056309362279511554,-0.047260273972602684,-0.11794546607482559,-0.1564584596725288,-0.1538929440389294,-0.13602484472049692,-0.060769750168804815,0.016812865497076057,0.09786898184688231,0.08671874999999996
GGPL.L,0.0,0.5892857142857142,0.6952380952380952,0.6792452830188678,0.390625,-0.09644670050761417,1.894308943089431,2.0689655172413794,2.1785714285714284,1.870967741935484,1.717557251908397,-0.12315270935960576,-0.07049608355091386,0.059523809523809534,1.6766917293233083,2.2660550458715596,2.2962962962962963,2.207207207207207,3.238095238095238,5.24561403508772,4.836065573770492,4.836065573770492,5.24561403508772,9.470588235294118,9.171428571428573,7.476190476190476,9.470588235294118,5.716981132075471,5.357142857142857,5.24561403508772,4.836065573770492,4.741935483870968,12.692307692307692,21.25,25.37037037037037,21.25,19.941176470588236,19.941176470588236,22.733333333333334,19.941176470588236,12.692307692307692,12.185185185185185,10.866666666666667,12.185185185185185,17.736842105263158,9.171428571428573,7.682926829268293,7.682926829268293,7.279069767441861
GHE.L,-0.0657084188911704,0.08948545861297541,0.014583333333333393,0.036170212765957555,0.07268722466960353,0.1093394077448746,0.09932279909706554,0.20246913580246906,0.19362745098039214,0.21144278606965172,0.16786570743405282,0.16229116945107402,0.24393358876117488,0.26988265971316827,0.3874643874643875,0.4847560975609757,0.49386503067484666,0.49386503067484666,0.4779969650986342,0.4712990936555892,0.489296636085627,0.5054095826893354,0.5941080196399344,0.6369747899159663,0.615257048092869,0.5584,0.5460317460317461,0.4984615384615385,0.5218750000000001,0.6508474576271186,0.5218750000000001,0.5007704160246533,0.5584,0.48702290076335886,0.5584,0.46907993966817507,0.38156028368794326,0.48702290076335886,0.5460317460317461,0.6233333333333333,0.7238938053097346,0.770909090909091,0.7676950998185117,0.754954954954955,0.7087719298245614,0.6369747899159663,0.6369747899159663,0.7147887323943662,0.7147887323943662
GHH.L,-0.2090592334494773,-0.1776504297994269,-0.1983240223463687,-0.1223241590214067,-0.060556464811784005,-0.04492512479201327,0.06296296296296289,0.03797468354430378,0.10384615384615392,0.02499999999999991,-0.06209150326797386,-0.04013377926421402,-0.012388162422574012,0.03985507246376807,0.030520646319569078,0.09961685823754785,0.07571214392803594,0.023537803138373725,-0.0020862308762169546,0.14342629482071723,0.12725844461901015,0.17142857142857149,0.3117001828153565,0.4382360310699074,0.4870466321243523,0.4642857142857142,0.427860696517413,0.37848222862632075,0.45463760770400397,0.6196388261851016,0.5691634773100054,0.5962180200222469,0.6306818181818181,0.6686046511627908,0.5743280307185956,0.6551326412918108,0.6042481833426496,0.6882352941176471,0.7180484884765039,0.6818048637562262,0.5730337078651686,0.5769230769230769,0.8516129032258064,0.991672449687717,1.0872727272727274,1.0918367346938775,1.1482035928143715,1.0857558139534884,1.1267135976287515
GHT.L,-0.5511551155115512,0.0,-0.0619195046439629,-0.0619195046439629,-0.09009009009009006,-0.2329113924050633,-0.24626865671641796,-0.20263157894736838,-0.19199999999999995,-0.1652892561983471,-0.22704081632653061,-0.22107969151670948,-0.20052770448548818,-0.24250000000000005,-0.22506393861892582,-0.15598885793871864,-0.1698630136986301,-0.09552238805970148,-0.11403508771929827,0.0,-0.050156739811912265,-0.04113924050632911,-0.022580645161290325,0.16988416988417,0.32894736842105265,0.3116883116883118,0.4158878504672898,0.5618556701030928,0.6031746031746033,0.5538461538461539,0.578125,0.470873786407767,0.4926108374384237,0.5538461538461539,0.5074626865671641,0.4158878504672898,0.37104072398190047,0.3772727272727272,0.38990825688073394,0.5,0.578125,0.5074626865671641,0.470873786407767,0.5699481865284974,0.7215909090909092,0.89375,0.8035714285714286,0.7928994082840237,0.8035714285714286
GIGG.L^C22,0.0,-0.7317073170731707,-0.7317073170731707,-0.7317073170731707,-0.7317073170731707,-0.7317073170731707,-0.7317073170731707,-0.56,-0.56,-0.56,-0.56,-0.56,-0.56,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.7380952380952381,,,,,,,,,,,,,,,
GKP.L,-0.03645833333333348,-0.11520737327188924,-0.33333333333333337,-0.27819548872180455,-0.26996197718631143,-0.2350597609561751,-0.01132852729145195,0.0607734806629836,0.48606811145510864,0.6243654822335025,0.5737704918032789,0.7794253938832252,0.9393939393939397,0.794392523364486,0.974293059125964,0.5802469135802473,1.0317460317460316,0.9200000000000002,0.7104677060133633,0.7258426966292137,0.6168421052631581,0.47126436781609216,0.4769230769230768,0.4883720930232558,0.5867768595041329,0.5238095238095244,-0.11111111111111116,-0.4514285714285714,0.08151851147362721,-0.07680687886581083,0.015303092403813334,-0.11336898267310569,-0.3763946187324768,-0.6683343231480877,-0.6912078181033919,-0.7063943188524054,-0.7732918158227435,-0.8341671615740438,-0.8600785425780995,-0.8600785425780995,-0.8683092165440937,-0.8747556185314457,-0.8781636289115424,-0.8880628340624797,-0.8764831272413568,-0.909545724494933,-0.913894487740369,-0.9336668646296176,-0.9311155901922952
GLDP.L,0.0,-0.1910112359550562,-0.30097087378640774,-0.3513513513513513,-0.36,-0.42399999999999993,-0.4461538461538461,-0.4666666666666667,-0.5118644067796609,-0.5167785234899329,-0.503448275862069,-0.5569230769230769,-0.55,-0.4666666666666667,-0.4122448979591836,-0.36,-0.4122448979591836,-0.45660377358490567,-0.4763636363636363,-0.52,-0.5278688524590164,-0.4666666666666667,-0.3302325581395349,-0.3302325581395349,-0.3302325581395349,-0.4,-0.4122448979591836,-0.3872340425531915,-0.4122448979591836,-0.43529411764705883,-0.3302325581395349,-0.34545454545454546,-0.22162162162162158,-0.2421052631578947,-0.19999999999999996,0.25217391304347836,0.10769230769230775,-0.006896551724137945,0.10769230769230775,0.6941176470588235,0.6941176470588235,0.6941176470588235,0.5157894736842106,0.5157894736842106,0.43999999999999995,0.15200000000000014,0.028571428571428692,0.10769230769230775,-0.006896551724137945
GLEG.L,-0.05373134328358209,-0.03179190751445082,-0.09946236559139787,-0.0821917808219178,-0.09946236559139787,-0.17079207920792083,-0.09214092140921404,-0.07967032967032972,-0.07202216066481992,-0.13659793814432986,-0.0821917808219178,-0.14649681528662417,-0.08156271418779981,-0.02898550724637683,-0.007407407407407418,0.07371794871794868,0.0037453183520599342,0.06012658227848111,0.03076923076923066,-0.0029761904761904656,0.03156274056966901,0.1298482293423271,0.22935779816513757,0.22935779816513757,0.21818181818181825,0.3267326732673268,0.11111111111111116,0.12605042016806722,0.32084770823065556,0.5227272727272727,0.2407407407407407,0.1964285714285714,0.12605042016806722,0.15517241379310343,0.09926168990976203,0.23844731977818845,0.2761904761904761,0.36734693877551017,0.42553191489361697,0.567251461988304,0.49095966620305975,0.4565217391304348,0.6242424242424243,0.7135549872122762,0.6441717791411044,0.8873239436619718,0.7962466487935658,0.8585298196948683,0.7447916666666667
GLEN.L,-0.06083776595744683,-0.08376484922327154,-0.09383943364964598,-0.05035516969218623,-0.06540313810781417,-0.13884912682507866,-0.21111985313401516,-0.13301628476725746,-0.1556491228070176,-0.19968072369296253,-0.24762381190595295,-0.23693556570268892,-0.11202952029520297,-0.1990414059379576,-0.1425313568985176,-0.18038147138964578,-0.10582639714625441,-0.0026525198938992522,0.05156441181611626,-0.00938580602667538,-0.04081632653061229,-0.10940044411547001,-0.07913669064748208,0.08455020731927165,0.060835831423029285,0.220531547981335,0.3993952081879508,0.6984754376058726,0.6000000000000001,0.9288233408143638,1.333591931730023,0.8465316144874158,1.0086811352253755,1.3049808429118777,2.418570292078646,2.5276181540987452,2.183742591024556,1.6020761245674744,2.3047681828169635,1.2531835205992512,0.5013725979535812,0.1889328063241107,0.06761313220940535,-0.03299425296638059,0.0641828469203134,0.005936938313295448,0.19452527384457174,0.017618131302797435,-0.04626389018908206
GLR.L,-0.15384615384615385,-0.18357487922705307,-0.2211981566820277,-0.27155172413793105,-0.3045267489711935,-0.39857651245551606,-0.36226415094339626,-0.3854545454545455,-0.33725490196078434,-0.43666666666666665,-0.45483870967741935,-0.36226415094339626,-0.33725490196078434,-0.48,-0.5666666666666667,-0.6326086956521739,-0.8068571428571428,-0.8463636363636364,-0.9155,-0.896,-0.8748148148148148,-0.894375,-0.7035087719298245,-0.45483870967741935,-0.4878787878787879,-0.536986301369863,-0.2808510638297873,-0.36226415094339626,-0.15500000000000003,-0.19523809523809532,-0.32400000000000007,-0.21395348837209305,-0.3102040816326531,-0.24888888888888894,-0.3500000000000001,-0.33725490196078434,-0.33725490196078434,-0.42711864406779665,-0.5029411764705882,-0.40701754385964917,-0.40701754385964917,-0.5305555555555556,-0.5305555555555556,-0.5552631578947369,-0.6114942528735632,-0.6244444444444445,-0.7296,-0.7951515151515152,-0.8068571428571428
