firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0MVC.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005346,-0.015544041450777257,-0.05472636815920395,-0.12037037037037046,-0.08653846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MWV.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07567567567567579,0.04907975460122693,0.125,-0.8065610859728507,-0.8065610859728507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MYG.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MZ7.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083333333333337,-0.02758620689655178,-0.0903225806451613,-0.06000000000000005,-0.06000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MZL.L^I22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555567,0.2530120481927711,0.2530120481927711,0.019607843137254832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MZV.L^C22,-0.0032679738562091387,-0.1392405063291139,-0.02547770700636942,-0.2077669902912621,-0.2153846153846154,0.09775784753363226,0.06329377834147021,-0.10656934306569354,-0.29486182402654637,-0.2593040847201211,-0.2593040847201211,-0.2821114369501466,0.07875625749136272,-0.00890688259109318,-0.00890688259109318,0.993485342019544,0.9741935483870967,1.0571428571428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0N0K.L^G20,-0.041980624327233595,0.20712058212058237,0.34637681159420297,0.4204892966360856,0.4746031746031747,0.5229508196721313,0.3538327018361993,0.40332326283987907,0.6017241379310345,1.0616955170883267,1.0616955170883267,1.1307339449541285,1.1307339449541285,1.4707446808510638,1.5805555555555557,1.627262443438914,1.88151364764268,1.9031250000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0N5E.L^G19,0.0,8.988400144316344e-05,0.0031660103242199256,0.4460508710801394,0.3903403685092126,0.399789534040508,0.35561217323703986,0.2868731782945737,0.1496304709141274,0.15345636746371483,0.27530644541753113,0.3208659186939291,0.3064110106841258,0.39971871838111306,0.402083108108108,0.39971871838111306,0.3217089171974523,0.48751469534050185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0N73.L^I20,-0.04797868646567327,-0.07551431980906931,-0.061335406548802984,-0.07930695987412228,-0.11493525830796503,-0.040094414627246056,-0.10570857226629471,-0.11343929891670679,-0.16657540494921796,-0.18367136913720528,-0.16035639812892066,-0.17004767261235199,-0.2057623448795295,-0.19131628392484346,-0.1530780835495439,-0.15534036684244368,-0.1666701326640373,-0.13572159025409714,-0.17583085106382979,-0.1932111429315283,-0.18766984295195666,-0.23206950557075456,-0.23527267235391458,-0.2562214441450117,-0.2767025766010168,-0.2948552791262137,-0.2632917098021863,-0.21742261879708746,-0.19810853343958257,-0.17644679293227894,-0.18336015460295152,-0.1529287169511896,-0.12255533587362333,-0.1830033285795588,-0.13000998886196036,-0.0718222843450479,-0.169647374062165,-0.21565753628621254,-0.1796127779738792,-0.1827226438050763,-0.15013913520431488,-0.2609070538285354,-0.2991917819347575,-0.3084507060274061,-0.23851664675607398,-0.3196261709601873,-0.38282980134808586,-0.3699764163730008,-0.37018265210377477
0N7L.L^H21,-0.02598044009779943,-0.14081406292013987,-0.13347457627118642,-0.1549586776859504,0.022499999999999964,-0.0488372093023256,0.10421166306695451,0.09124866595517589,-0.3149078726968174,-0.3149078726968174,-0.3149078726968174,-0.20736434108527135,-0.3381877022653722,-0.3466453674121406,-0.40117130307467064,-0.4029197080291971,-0.5084134615384616,-0.4729381443298969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0N8C.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NCJ.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,2.9488117001828154,2.8848920863309355,2.297709923664122,,,,,,,,,,,
0ND8.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104896,0.08433734939759052,0.03926096997690531,-0.04255319148936165,0.171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NDX.L^G20,0.0,0.0,0.0,-0.1803617191466821,-0.1803617191466821,-0.35482422641869926,-0.35482422641869926,-0.33742729509220615,-0.42596561221858387,-0.42596561221858387,-0.42596561221858387,-0.42596561221858387,-0.4327330040710712,-0.46184275884227,-0.4524772358835296,-0.632359998194887,-0.6728003973761001,-0.6936333308764983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NEB.L^G22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.18507462686567167,-0.16768292682926822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NEO.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NFL.L^D20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NFP.L^E23,-0.1155908018867925,-0.16246913580246913,-0.14816675037669513,-0.19525504151838668,-0.18265060240963849,-0.015670342426001183,-0.21390498261877167,-0.27598719316969045,-0.4245971162001696,-0.5076923076923077,-0.5334250343878955,-0.537874659400545,-0.537874659400545,-0.5870967741935484,-0.5410013531799729,-0.5133428981348638,-0.549834107498341,-0.49822485207100586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NGN.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847457627118644,-0.20588235294117652,0.5,0.3846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NGV.L^G20,0.0,0.0,-0.021126760563380254,-0.014184397163120699,0.023941068139963217,0.03739368891473949,-0.06327435705690243,-0.0395799025760909,-0.1101106791840164,0.017016366646838588,-0.18405570492793177,-0.1435651759223927,-0.17459543299892244,-0.1898589771785022,-0.1461332531749714,-0.3187450008625963,-0.32359954692524084,-0.21552456198240144,-0.2504025715685785,-0.26075495178952257,-0.17816852984598253,-0.0843287141340121,-0.16466831422653994,-0.1819459994118644,-0.13757356218311767,0.28567675928061287,0.2786916010506735,0.23333445723523671,0.2123315927507805,0.27468479062614537,0.32516455715511006,0.16277902513944986,0.02106403687583791,-0.029729822801209616,-0.16466831422653994,-0.043451173114234076,-0.03759984324647814,-0.027775316777380654,0.2442910316157343,0.2442910316157343,0.2442910316157343,0.2442910316157343,0.2442910316157343,0.2442910316157343,0.2442910316157343,0.2442910316157343,0.2442910316157343,0.2442910316157343,0.2442910316157343
0NH7.L^D21,0.0,0.0,0.0,-0.6341463414634146,-0.3181818181818181,-0.6153846153846154,-0.625,-0.4,-0.625,-0.625,-0.625,-0.625,-0.25,-0.25,-0.25,-0.25,-0.6428571428571429,-0.3181818181818181,-0.1071428571428571,-0.35344827586206895,-0.35344827586206895,-0.35344827586206895,-0.27884615384615385,-0.27884615384615385,-0.4140625,-0.3055555555555556,-0.3951612903225806,-0.3951612903225806,-0.3951612903225806,-0.4140625,-0.44852941176470584,-0.4932432432432433,-0.375,-0.21875,-0.4140625,-0.375,-0.3303571428571429,-0.44852941176470584,,,,,,,,,,,
0NK9.L^H19,0.0,0.0,0.0,0.0,0.0,0.002360346184106854,0.002360346184106854,0.003940110323089163,0.030744336569579422,-0.007788161993769416,0.014331210191082855,0.0417007358953394,0.03577235772357712,0.029079159935379684,0.01594896331738438,0.033252230332522226,0.040000000000000036,0.058139534883721034,0.07874682472480954,0.07510548523206761,0.14568345323741028,0.17962962962962958,0.10494362532523849,0.14055505819158465,0.05990016638935103,0.033252230332522226,0.031996759821790066,0.089354424967935,0.08842375053395979,0.08564124414145735,0.2121788772597526,0.2214765100671141,0.21855571496891435,0.21333333333333337,0.20872865275142316,0.2553331953846305,0.24050632911392422,0.2116024726581074,0.20018841262364573,0.27431220649059007,0.29319095375370496,0.2977620226344364,0.304347269662792,0.32054936512049736,0.34459102902374683,0.34672304439746293,0.35244161358811055,0.3582089552238805,0.3517241379310343
0NLR.L^I22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NM0.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NML.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NND.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.22448979591836737,0.125,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NNE.L^C22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.949,-0.949,-0.949,-0.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NO2.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029126260526013636,-0.00990104334731623,-0.00990104334731623,-0.011857704857978879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NOH.L^H21,-0.03186488107135721,-0.04577531947358382,-0.03398339447769838,0.033677685950413316,0.033677685950413316,0.06333687566418722,0.02731006160164262,0.11227212094264138,0.03937621637972155,-0.08994170024283987,-0.07550993859153765,-0.08775727596992577,-0.10500894454382825,-0.18251633986928106,-0.15774410774410774,-0.16755407653910148,-0.12839721254355396,-0.17767915844838922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NOJ.L^F23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4464285714285714,-0.8472906403940887,-0.876,-0.8603603603603603,-0.8664368806548901,-0.8896797153024911,-0.9015873015873016,-0.9175751130018612,-0.9238329238329238,-0.9196891191709845,-0.9049079754601227,-0.9245742092457421,-0.9245742092457421,-0.927400468384075,-0.9298642533936652,-0.928273947246645,-0.9304932735426009,-0.927587012380285,-0.9270588235294117,-0.9303370786516854,-0.927587012380285,-0.9343359457742004,-0.947098976109215,-0.9491886575971152,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064
0NPF.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,0.4907407407407407,1.35036496350365,1.3165467625899283,1.35036496350365,,,,,,,,,,,
0NR7.L^E22,-0.006643967431532172,-0.0637560637560638,-0.08592692828146142,-0.08972201147853143,-0.05126404494382031,0.08079999999999998,0.09748172217709183,0.12396006655574054,-0.15566932736031358,-0.1532265141011916,-0.17029012209202354,-0.17897495235502314,-0.1891573958928512,-0.21362048894062868,-0.20070522529344959,-0.21008010290592283,-0.2767665952890791,-0.26255458515283847,-0.2786433582862574,-0.28959570581374683,-0.2723900291043989,-0.22365513048455177,-0.24717761258901794,-0.24839328069156275,-0.23278888792096242,-0.19905484915078464,-0.2175649997306941,-0.10563135806071744,-0.1437990453898047,-0.15860291463438025,-0.08399352245782099,-0.10784744257304457,-0.20296979001823212,-0.1933790931980901,-0.21765009188992124,-0.15802840790962203,-0.2401858558263067,-0.232930547112997,-0.2811524886809451,-0.26983313714490165,-0.24744918137399408,-0.31527663938788264,-0.3727643995372849,-0.3700036885794399,-0.2704629735929197,-0.22293611890699372,-0.29973012397212984,-0.26672560361889097,-0.3560047622279966
0NRV.L^B22,0.07476861369605525,-0.04804393409885188,0.011410651922073134,0.04891959688421421,0.08669743300752364,0.045054509484790506,-0.09443009118541046,-0.07655697779747694,-0.03755360474225322,-0.03413391946806976,-0.009932823011981617,0.07759053313934716,0.02193805755192102,-0.0008551666317334616,0.02297932976239525,0.07991554452036165,-0.03268668831168853,-0.17644172627068866,-0.23453025029209418,-0.20602676935581665,-0.22828859479792718,-0.26074779399221515,-0.22079713774223209,-0.26937753047606683,-0.2711109208285041,-0.20994648163557983,-0.19552176731527127,-0.14208480310992733,-0.16167856750181797,-0.147546494992847,-0.07346901742684953,-0.15783434961425102,-0.18398629334163408,-0.12388577057809436,-0.18044748352752604,-0.16001859655236395,-0.19819224049671147,-0.26413707934547703,-0.24329947664716645,-0.25423654568210274,-0.3176467220154595,-0.2939988151658768,-0.33847904524007777,-0.32059173220232595,-0.26890421211489146,-0.23631528356296072,-0.32017683970336575,-0.2967069932133374,-0.31940034266133654
0NTB.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004830917874396046,-0.004830917874396046,-0.004830917874396046,-0.004830917874396046,-0.004830917874396046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NV2.L^D20,0.13691209048264685,0.08016554455445557,0.1781180084261187,0.07592618234134108,0.012609455142187143,0.09578867014865411,-0.05376018040678254,-0.047476391372373694,-0.07628052451232326,-0.12708657385181632,-0.13893670086819254,-0.12385117454051797,-0.1184667615616034,-0.19663681885125184,-0.17721224188123152,-0.2358011650354861,-0.23062961918194647,-0.15657734827986114,-0.17805530023355676,-0.07628912765543105,-0.008642426291120664,0.0469934740882918,0.00874705226188044,0.027276082862523587,-0.03758457270319704,0.058006078626471114,0.05115426953353874,0.09652921284866944,0.14759244066652988,0.18061525994239425,0.3583807515022326,0.2199091582038284,0.1980048874358762,0.20415593085045325,0.10831814217944791,0.14513194079983216,0.06907657425033542,0.11710751587139057,0.1534861492916051,0.13288390446521303,0.13844015444015456,0.09666988339364702,0.03350435771125437,0.054482118693214954,0.13223724767785794,0.033923255302982236,0.05529812342812934,0.1583852197918878,0.08112892676642569
0NW0.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16249999999999987,-0.26909090909090916,-0.2947368421052631,-0.32999999999999996,-0.4257142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NWU.L^H20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.1416666666666666,0.09599999999999986,0.07959022852639874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NXV.L^E22,0.033931348710871445,0.15645345155161494,0.1420315959323053,0.2747225130890052,0.31369784172661896,0.5524250797024444,0.5267765319687963,1.0291136989954661,0.9262025316455698,0.803051098494199,0.7145915492957748,0.7990541871921184,0.8034962962962964,0.7990541871921184,0.7771678832116788,0.7946339066339063,0.7226792452830182,0.5540765957446809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O10.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3071428500693698,-0.5149999630292366,-0.5958333180893125,-0.653571367857318,-0.5958333180893125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O1T.L^D22,-0.00022222222222234578,0.06639114279214398,0.1291078354438242,0.07056383623466056,0.05164758121056323,-0.07168643630737492,-0.19046657458973515,-0.19463087248322153,-0.26108374384236455,-0.40667705860811054,-0.3792018121788878,-0.42317786695020676,-0.4690265486725663,-0.4871794871794872,-0.4690265486725663,-0.4957983193277311,-0.5020746887966805,-0.43181818181818177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O3N.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O3O.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050761421319796,0.01538461538461533,-0.0025188916876575096,-0.005025125628140725,0.0025316455696202667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O4J.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692307692307692,-0.047244094488189003,0.025423728813559254,0.0,0.037735849056603765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O60.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137945,0.06896551724137945,0.15671641791044766,0.1151079136690647,0.7127071823204421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O6E.L^K19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002971768202080227,0.0014836795252224366,0.005289909972192808,0.004464285714285587,0.00746268656716409,0.38603696098562623,0.5117581187010078,0.5242181325505251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O6X.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025062656641604564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O74.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627438,0.030674846625766916,0.05660377358490565,0.04999999999999982,0.0181818181818183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O93.L^I22,-0.09523809523809523,-0.12548584119933381,0.015310233682514163,-0.012891944571532421,-0.014855355746677179,-0.09090909090909083,-0.139344262295082,-0.16281194723163828,-0.27544565842438185,-0.2828685258964143,-0.3203883495145631,-0.29788969044625124,-0.31799729364005414,-0.3399685699319015,-0.26143024618991795,-0.2455686137383154,-0.2972671500278863,-0.3045973839615873,-0.28000000000000014,-0.33333333333333337,-0.38089622641509435,-0.41797476837474445,-0.4098360655737705,-0.4273099521258391,-0.4615729760912761,-0.4705538346407516,-0.46947368421052627,-0.4661016949152542,-0.47166376802959975,-0.4586524591408062,-0.4603854389721628,-0.46096256684491976,-0.48360655737704916,-0.3701889433170049,-0.39407506982852014,-0.2544378698224852,-0.17020044927718525,-0.05084745762711862,-0.11578947368421055,-0.013698630136986356,-0.13550600343053176,-0.17105263157894735,-0.2727272727272727,-0.2037914691943128,-0.23981900452488691,-0.3076923076923077,-0.4014251781472684,-0.4424778761061947,-0.48466257668711654
0O99.L^G21,0.0,0.0,0.0,0.016260162601626105,0.0714285714285714,0.06534090909090917,0.04456824512534818,-0.04336734693877553,-0.053030303030303094,-0.10926365795724458,-0.11764705882352944,-0.14383561643835618,-0.17218543046357615,-0.1610738255033557,-0.05063291139240511,0.04456824512534818,-0.07862407862407861,0.016260162601626105,0.01763907734056991,-0.04336734693877553,-0.1477272727272727,-0.13594470046082952,-0.1268917345750873,-0.19700214132762317,-0.21956295525494274,-0.24242424242424243,-0.21218487394957974,-0.1987179487179488,-0.1918103448275863,-0.26470588235294124,-0.1329479768786127,-0.25,-0.2890995260663507,-0.3421052631578947,-0.34497816593886466,-0.33628318584070793,-0.33333333333333337,-0.3087557603686636,,,,,,,,,,,
0O9F.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OA5.L^H20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04444444444444451,-0.0851063829787233,-0.1103448275862069,-0.1283783783783784,-0.1283783783783784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OAC.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05380618191031172,-0.05452481012658239,-0.05212512690355331,-0.03498010335917323,-0.03248005181347158,-0.03746726804123712,-0.029714990906729133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OBZ.L^C20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OCK.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901095,-0.016042780748663166,-0.03157894736842115,-0.010752688172043112,-0.013404825737265424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OD3.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.0588235294117645,-0.052631578947368474,-0.07692307692307698,-0.052631578947368474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OD5.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17997410444540363,-0.17997410444540363,-0.17997410444540363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OF5.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19075144508670505,0.021897810218978186,0.2068965517241379,-0.15662650602409633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OGC.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823529411764706,-0.1823529411764706,-0.20114942528735624,-0.19653179190751435,-0.24864864864864855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OH6.L^G22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OHL.L^B22,0.0,0.0,0.0,0.026748971193415683,0.026748971193415683,0.026748971193415683,0.012170385395537497,0.013197969543147225,-0.03353984721020331,-0.037958420524376146,-0.033457479489541586,-0.033457479489541586,-0.11524822695035464,-0.1396551724137931,-0.12456140350877198,-0.08103130755064458,-0.13368055555555558,-0.0976491862567812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OIX.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032782,-0.08510638297872342,-0.07857142857142863,-0.07857142857142863,-0.06521739130434778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OJV.L^D21,-0.07459677419354827,0.0,0.0,0.0,-0.02935420743639927,0.3405405405405406,-0.027450980392156876,-0.027450980392156876,-0.0934015719246939,-0.06406264741956791,-0.20842642834344072,-0.2960095379352926,-0.1321312651461467,-0.18136955552988165,-0.16357504215851604,-0.43967781474347756,-0.43967781474347756,-0.41407865049082737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OK7.L^E22,0.13051145532506658,-0.13829787020629913,-0.08431371173131208,0.0002185733139214996,0.036563071077407416,0.3079584801427182,0.019784170526887968,-0.02419362945446335,-0.08851674501544948,-0.18063583077658873,-0.08988763033166913,-0.029109576075484367,-0.06580505101262424,-0.003514934615349352,0.15537442908997257,-0.027444242693939414,0.13343332173193478,0.21147117706753593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OKN.L^F19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137255054,0.040000000000000036,0.06666666666666665,0.08333333333333348,0.0574478901881037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OL0.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752475247524752,0.23529411764705888,0.23529411764705888,0.2753036437246963,0.34042553191489366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OLN.L^I21,0.32191826461149575,-0.1899865152419552,-0.016382594110413096,0.03337881871766757,0.08851470708662013,0.28775131444008784,0.17039748427672952,0.13195377128953756,0.4165621270065525,0.38227435149824895,0.7364839813374806,1.1446671783630786,0.7360368775941997,0.5786218012158912,0.41838608543655775,0.15691709597602777,0.09272896669432984,0.08794197430780737,-0.059026462160795545,-0.3627498070943618,-0.2524750367349038,-0.29705963010613623,-0.24439160541589222,-0.2518665826889833,-0.34645344092018227,-0.3429534210745594,-0.4015740367755465,-0.4409610462082857,-0.37796803265035084,-0.30125523326762416,-0.2325631227868542,-0.2070139853584121,-0.15314724463361984,-0.11333261990768229,-0.04357237793658253,0.02468594054556017,-0.011112259315360085,-0.09156358310959245,-0.21676957200638058,-0.1507763918466687,-0.01084650076511151,-0.07646054590570728,-0.21255523105006913,-0.19850750125619132,-0.19971387614678904,-0.3263188125980452,-0.4053263740945888,-0.4465904044409199,-0.4549115407147042
