firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FMR.L^F06,-0.08368200836820083,-0.20333333333333337,-0.21122112211221122,-0.22653721682847894,-0.13718411552346566,-0.22149837133550487,-0.2484276729559748,-0.2691131498470948,-0.28656716417910444,-0.30724637681159417,-0.3112391930835735,-0.2908011869436202,-0.31908831908831914,-0.3523035230352304,-0.26006191950464397,-0.28228228228228225,-0.30724637681159417,-0.2668711656441718,-0.2646153846153846,-0.2801204819277109,-0.33977900552486184,-0.3743455497382199,-0.4227053140096618,,,,,,,,,,,,,,,,,,,,,,,,,,
FNT.L^I09,-0.048338368580060465,0.07119741100323629,0.24905660377358485,0.2779922779922781,0.445414847161572,0.445414847161572,0.497737556561086,0.497737556561086,0.47111111111111104,0.7329842931937174,0.6974358974358974,0.5395348837209302,0.5395348837209302,0.7513227513227514,0.8491620111731844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOOI.L^C15,-0.04081627396584009,-0.03921573681917667,-0.1250000234761932,-0.07547169998528569,-0.09259266112117515,-0.22222225932040318,-0.24615385113246613,-0.1250000234761932,-0.15898940274027606,-0.18568813436025622,-0.15898940274027606,-0.06724276763909653,-0.0999710710334113,-0.19841178353044808,0.22146779845961584,0.5088719979674325,0.4657612812942815,0.350043263048025,0.3865309948182627,0.3865309948182627,0.3865309948182627,0.4657612812942815,0.6548919119609826,0.7690223128106912,0.6548919119609826,0.7100547833432649,0.6031764329391038,0.6031764329391038,0.6031764329391038,0.6031764329391038,0.9000609091263159,0.9000609091263159,0.9000609091263159,0.9000609091263159,1.3318928474721674,1.230506541705286,1.4429355969192317,1.3318928474721674,1.3318928474721674,1.3318928474721674,1.230506541705286,1.0520656646918165,1.0520656646918165,1.0520656646918165,1.4429355969192317,1.4429355969192317,1.3318928474721674,1.4429355969192317,1.0520656646918165
FORM.L^F06,0.12307692307692308,0.0,0.02094240837696315,-0.09302325581395354,-0.07582938388625593,-0.17021276595744683,-0.1558441558441559,-0.11764705882352955,-0.23529411764705888,-0.3298969072164949,-0.1333333333333333,0.34482758620689635,0.16766467065868262,0.16766467065868262,0.15384615384615374,0.15384615384615374,0.1470588235294117,0.21118012422360222,0.36363636363636354,0.3541666666666665,0.3356164383561644,0.3356164383561644,0.02631578947368407,0.02631578947368407,-0.19421487603305787,-0.22619047619047628,-0.19421487603305787,-0.35855263157894735,-0.35,-0.35,-0.35,-0.34563758389261745,-0.35,-0.35430463576158944,-0.35430463576158944,-0.35,-0.35,-0.33673469387755095,-0.34121621621621623,-0.34121621621621623,-0.34121621621621623,-0.35,-0.3257261391907127,-0.3275862068965518,-0.31144067599712333,-0.3085106382978724,-0.31338028169014087,-0.31338028169014087,-0.31338028169014087
FOSJq.L^D00,0.038709661831080044,0.220472332586938,0.3025208497246261,0.5057148204545903,0.2853660059967209,0.22558146191909323,0.15401481088593605,0.09034515401861043,0.26480040828009965,0.3239282333911142,0.05742312862214183,0.12305611023357566,0.07133655482523449,0.29240620915565585,0.24118241551283082,0.13767172887812307,-0.022941010292095942,-0.05624977197270975,-0.05624977197270975,-0.12578913189448215,-0.2238316322735232,-0.14458403787739094,-0.20054583493944578,-0.3419876865721737,-0.44811873002609115,-0.48156607273861474,-0.4585974781629939,-0.467972899338052,-0.41831707095019344,-0.3631208290595558,-0.33395082633796014,-0.3215206861579353,-0.3215206861579353,-0.3536856680322109,-0.2542526938833203,-0.2848160470388734,-0.23462771235324698,-0.17296274397526235,-0.32623601104826483,-0.273046414846006,-0.291403804167208,-0.19366637139866127,-0.23748895348087418,-0.1746938406535653,,,,,
FOUR.L,0.031145717463848754,0.010112359550561889,0.016968325791855143,0.105781057810578,0.11677018633540381,0.04413472706155619,0.12797992471769137,0.20995962314939431,0.16300129366106075,0.08969696969696961,0.053927315357561456,0.03930635838150276,0.0,0.01581920903954792,0.06390532544378691,0.10306748466257654,0.10306748466257654,0.2451523545706371,0.2824536376604849,0.3181818181818181,0.23829201101928366,0.19230769230769207,0.15256410256410247,0.21656307841806188,0.19770163534181306,0.16459932883739103,0.1764226722773643,0.16459932883739103,0.16459932883739103,0.16168053352702172,0.10887687291215697,0.17344438703109266,0.15015020565082282,0.08805289407812578,0.24599605612172448,0.32811040939049185,0.2839626949509184,0.2821868129385383,0.21976456020337243,0.30566347289375084,0.25953949151435207,0.17941611419155623,0.11959065912386846,0.10359650685067034,0.12230153239051234,0.058243225747218075,0.060664834959454295,0.058243225747218075,-0.015901204082204634
FPR.L^J07,0.12298682352254708,0.5044052880418328,0.5010989029029218,0.5279642067469501,0.5883720918729156,0.8661202143283808,1.1145510794336215,1.254125415168113,1.33105802055585,0.9239436644835126,0.9912536446138134,1.8106995881086516,1.6996047464059414,1.8577405837509802,2.7322404286567616,2.752747243444007,2.7322404286567616,2.5388601022780857,2.4150000028471372,2.8806818036918007,2.2523809602801723,2.449494951203741,2.8806818036918007,2.8806818036918007,2.315533986581383,2.315533986581383,2.283653853121801,2.0221238855749983,2.3500292727902865,2.1088271557514657,1.9892568857889326,2.9252868110039856,3.3178155087283336,3.415947646440327,4.473287261320441,4.397269371624211,4.551477091047506,4.3233341641365115,4.251397205782877,4.3233341641365115,4.8879302165059775,4.800050648537225,4.714755774106221,4.551477091047506,,,,,
FRTH.L^D02,-0.1123595505617978,0.04705882352941182,0.09876543209876543,-0.1188118811881188,-0.101010101010101,-0.1523809523809524,-0.1523809523809524,-0.1523809523809524,-0.1834862385321101,-0.23931623931623935,-0.22608695652173916,-0.21238938053097345,-0.3597122302158273,-0.3642857142857143,-0.2992125984251969,-0.2644628099173554,-0.31007751937984496,-0.25210084033613445,-0.25210084033613445,-0.23275862068965514,-0.2936507936507936,-0.23275862068965514,-0.3153846153846154,-0.3153846153846154,-0.3153846153846154,-0.3257575757575758,-0.34558823529411764,-0.35507246376811596,-0.37323943661971826,-0.4066666666666666,-0.4144736842105263,-0.42207792207792205,-0.4294871794871795,-0.463855421686747,-0.4764705882352941,-0.5,-0.510989010989011,-0.510989010989011,-0.531578947368421,-0.531578947368421,-0.531578947368421,-0.531578947368421,-0.531578947368421,-0.531578947368421,-0.5459183673469388,-0.6130434782608696,-0.6260504201680672,-0.6291666666666667,-0.644
FSH.L^G02,0.11504424778761058,-0.16296296296296298,-0.226027397260274,-0.2364864864864865,-0.24161073825503354,-0.226027397260274,-0.261437908496732,-0.3505747126436781,-0.3505747126436781,-0.2516556291390728,-0.28481012658227844,-0.37222222222222223,-0.33529411764705885,-0.34682080924855496,-0.32738095238095233,-0.32738095238095233,-0.3151515151515152,-0.289308176100629,-0.34302325581395354,-0.32738095238095233,-0.3924731182795699,-0.41145833333333337,-0.446078431372549,-0.38586956521739135,-0.3791208791208791,-0.4052631578947369,-0.41145833333333337,-0.4052631578947369,-0.446078431372549,-0.46698113207547165,-0.46698113207547165,-0.45145631067961167,-0.4052631578947369,-0.39893617021276595,-0.33529411764705885,-0.3109756097560976,-0.32738095238095233,-0.37222222222222223,-0.4052631578947369,-0.37222222222222223,-0.32738095238095233,-0.37222222222222223,-0.43500000000000005,-0.41145833333333337,-0.39893617021276595,-0.47685185185185186,-0.5129310344827587,-0.5385726931272551,-0.5730075667744747
FSJ.L,-0.015748031496062964,-0.059259259259259234,-0.023076923076923106,-0.0078125,0.05833333333333335,-0.0078125,-0.11188811188811187,-0.12413793103448278,-0.15333333333333332,-0.1806451612903226,-0.12413793103448278,-0.1024734982332155,-0.12413793103448278,-0.12413793103448278,-0.1476510067114094,-0.04150932545388575,-0.04150932545388575,-0.04150932545388575,0.056890857864536404,0.0690857523783579,0.0690857523783579,0.0690857523783579,0.02948998377175216,0.0690857523783579,0.46295945062301636,0.41817497764476075,0.6350723271669005,0.737264347614832,0.737264347614832,0.985444968702665,1.1381715047567158,1.1381715047567158,1.0438404089586255,1.1381715047567158,1.1381715047567158,1.3163524634864423,1.7796229561837307,1.7796229561837307,1.7796229561837307,1.7796229561837307,1.7796229561837307,1.7796229561837307,1.526929960167028,1.526929960167028,1.396226686365285,1.396226686365285,1.396226686365285,1.526929960167028,0.6350723271669005
FSTA.L,0.016216216216216273,0.07558139534883734,0.08823529411764719,0.07558139534883734,0.07558139534883734,0.06321839080459779,0.1144578313253013,0.07558139534883734,0.0393258426966292,-0.00537634408602139,-0.02631578947368407,-0.04145077720207235,-0.03645833333333326,-0.02631578947368407,0.05714285714285716,0.02209944751381232,0.02209944751381232,0.033519553072625774,-0.06565656565656552,-0.12735849056603765,-0.13551401869158874,-0.09844054580896677,-0.05419222903885479,-0.0324267782426777,-0.022198731501057,0.08823529411764719,0.11177884615384603,0.13080684596577008,0.13636363636363646,0.09338061465721026,0.07808857808857805,0.10645933014354081,0.18894601542416467,0.20757180156657973,0.27762430939226523,0.2991573033707866,0.3602941176470589,0.3101983002832862,0.34447674418604657,0.2567934782608696,0.2171052631578947,0.19201030927835072,0.10119047619047628,0.10119047619047628,0.09338061465721026,0.09338061465721026,0.06077981651376163,0.05593607305936077,-0.04244306418219457
FSTP.L,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.24242424242424243,-0.07407407407407407,0.08695652173913038,0.0,0.0,0.08695652173913038,0.08695652173913038,-0.13793103448275867,-0.16666666666666663,-0.21875,-0.2647058823529411,-0.4780223393911277,-0.4780223393911277,-0.5315585097099864,-0.4925217188524852,-0.4925217188524852,-0.6486688822824898,-0.6028430843193362,-0.6028430843193362,-0.7462608594262425,-0.7462608594262425,-0.7772046570571887,-0.8368819810597274,-0.8276488856480139,-0.8477565156557456,,,,,,,,,,,,,,,,,,,
FSV.L,0.06440677966101682,0.02076124567474058,0.08455882352941169,0.07272727272727275,0.1132075471698113,0.15234375,0.1967545638945234,0.2090163934426228,0.17764471057884235,0.13899613899613916,0.11742424242424243,0.14341085271317833,0.11742424242424243,0.09259259259259278,0.17063492063492092,0.17063492063492092,0.2090163934426228,0.18000000000000016,0.17529880478087656,0.21399176954732524,0.18000000000000016,0.13026819923371669,0.18000000000000016,0.23949579831932777,0.3785046728971966,0.4114832535885169,0.40476190476190466,0.3785046728971966,0.4974619289340103,0.4182692307692306,0.43203883495145634,0.4750000000000001,0.577540106951872,0.5526315789473686,0.6573033707865168,0.6954022988505746,0.7987804878048781,0.7151162790697676,0.6032608695652175,,,,,,,,,,
FTC.L,-0.04104477611940294,-0.004642525533890329,0.21129943502824888,0.26415094339622636,0.14285714285714302,0.13921360255047843,0.23502304147465458,0.42933333333333334,0.3569620253164556,0.38680465717981893,0.7346278317152104,0.6000000000000005,0.6193353474320242,0.662015503875969,0.4525745257452576,1.1439999999999997,1.614634146341463,1.994413407821229,1.2955032119914343,1.280851063829787,0.7689768976897693,0.6000000000000005,0.33999999999999986,0.8482758620689659,0.2523364485981312,0.30097087378640786,0.08064516129032251,0.1074380165289257,0.1404255319148937,0.15517241379310343,0.33333333333333326,0.6802507836990597,0.935018050541516,0.7070063694267519,1.161290322580645,1.0615384615384618,1.1439999999999997,1.7487179487179483,2.1529411764705877,2.3499999999999996,2.97037037037037,,,,,,,,
FTV.L,0.125,-0.05882352941176483,-0.05882352941176483,-0.20000000000000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FWY.L^B09,0.05504587155963292,-0.018018018018018056,0.0,-0.018018018018018056,-0.011017016386776546,0.045496296420491245,0.045496296420491245,0.045496296420491245,0.045496296420491245,0.045496296420491245,0.02301225715096833,0.02301225715096833,-0.006426959118662534,0.10485322693873811,0.4537542630343474,0.5176555413140369,0.5176555413140369,0.5176555413140369,0.4537542630343474,0.4386109722726874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW.L,0.12962962962962954,0.018867924528301883,0.15879828326180268,0.07569721115537842,0.0037174721189590088,-0.04458598726114649,0.05058365758754868,0.2735849056603774,-0.005158437730287346,-0.0625,0.040863531225906025,0.057165231010180007,-0.020319303338171224,0.3145082765335929,0.24423963133640547,0.2396694214876034,0.267605633802817,0.4106583072100314,0.4835164835164836,0.6791044776119404,0.5340909090909092,0.46103896103896114,0.6148325358851674,1.0209580838323356,1.0705521472392636,1.227722772277228,1.227722772277228,1.5280898876404496,1.8969957081545066,2.0,1.7777777777777777,2.260869565217391,2.9473684210526314,3.2452830188679247,3.4407894736842106,3.530201342281879,3.090909090909091,3.5608108108108105,4.31496062992126,4.9734513274336285,4.487804878048781,,,,,,,,
GB0097626.L^C07,0.2360248447204969,-0.024242424242424288,0.03870967741935494,-0.047337278106508895,-0.06936416184971095,-0.11049723756906082,-0.1005586592178771,-0.11049723756906082,-0.12972972972972974,-0.05847953216374269,-0.047337278106508895,-0.018292682926829285,-0.29074889867841414,-0.2648401826484018,0.11805555555555558,0.2578125,0.26771653543307083,0.21969696969696972,0.6947368421052631,0.7127659574468086,1.0641025641025643,0.2384615384615385,0.20149253731343286,0.08783783783783794,0.11805555555555558,0.9634146341463414,0.6428571428571428,1.0641025641025643,0.1499999999999999,0.05921052631578938,-0.08522727272727271,-0.08522727272727271,-0.08522727272727271,0.018987341772152,0.16666666666666674,0.2384615384615385,0.36440677966101687,0.018987341772152,-0.125,-0.1785714285714286,-0.31196581196581197,-0.3854961832061069,-0.43309859154929575,-0.37109375,-0.38076923076923075,-0.43309859154929575,-0.4037037037037037,-0.39473684210526316,-0.4668874172185431
GB0144403.L^G02,0.07213582721762934,-0.0334928576487481,0.009999965282281975,0.02836351249625424,0.013619955430553166,-0.11013219289036191,-0.15783206090798796,-0.203380305531924,-0.26621695509025656,-0.2506624708132915,-0.19659098569208677,-0.15430625044265467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB0248383.L^G04,-0.049719326383319995,0.08813263525305404,0.3195767195767196,0.5804816223067173,0.5725094577553593,0.443287037037037,0.5509950248756219,0.9393468118195956,0.7514044943820224,0.963779527559055,1.4026974951830442,1.6363636363636362,2.034063260340633,2.141057934508816,2.3164893617021276,2.5628571428571427,2.5325779036827196,2.996794871794872,3.390845070422535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB0380746.L^C05,0.18461538461538463,0.07734806629834257,0.11428571428571432,0.031746031746031855,-0.010152284263959421,-0.039408866995073843,0.020942408376963373,-0.04878048780487809,0.09550561797752799,-0.010152284263959421,-0.039408866995073843,0.0714285714285714,-0.04878048780487809,0.19631901840490795,0.25806451612903225,0.25806451612903225,0.3087248322147651,0.11428571428571432,0.4130434782608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB0425346.L^I05,-0.017964071856287456,0.0844155844155845,0.06369426751592355,-0.029069767441860517,0.0,-0.01764705882352946,-0.011834319526627168,0.006024096385542244,0.030864197530864113,0.0844155844155845,0.037267080745341685,-0.023391812865497075,-0.12565445026178013,-0.029069767441860517,0.006024096385542244,0.16783216783216792,0.1283783783783783,0.14383561643835607,0.0915032679738561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB0426048.L^G02,-0.13913043478260867,0.23655913978494625,0.5333333333333334,0.45569620253164556,0.2921348314606742,0.0,0.07476635514018692,-0.14814814814814814,-0.17266187050359716,-0.217687074829932,-0.25806451612903225,-0.24836601307189543,-0.32748538011695905,-0.31137724550898205,-0.25806451612903225,-0.3646408839779005,-0.3783783783783784,-0.42211055276381915,-0.42211055276381915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB0458063.L^G02,0.1123188405797102,0.024118738404452778,0.11290322580645151,0.12195121951219501,-0.005405405405405461,-0.17488789237668168,-0.11538461538461553,-0.0769230769230771,-0.11111111111111116,-0.048275862068965614,-0.14018691588785048,-0.1546707503828485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB0891107.L^I04,0.08477666362807668,-0.027482269503546153,-0.02920353982300883,0.0,-0.03771929824561404,-0.02920353982300883,-0.016143497757847514,-0.04192139737991263,0.0018264840182649067,-0.05431034482758623,-0.11745776347546255,-0.13960784313725494,-0.0703389830508474,-0.08962655601659753,-0.14296874999999998,-0.13960784313725494,-0.14829192546583847,-0.13074484944532483,-0.14162754303599379,-0.10081967213114751,-0.06399317406143346,-0.1195826645264848,-0.10081967213114751,-0.0027272727272726893,0.14748953974895396,0.2755813953488373,0.3443627450980393,0.33780487804878057,0.24659090909090908,0.17200854700854706,0.06504854368932045,0.05888030888030893,0.13092783505154637,0.025233644859813165,-0.175187969924812,-0.12659235668789814,-0.08277591973244147,-0.16259541984732828,-0.2274647887323944,-0.23500697350069732,-0.25878378378378375,-0.2197724039829303,-0.350887573964497,-0.3607226107226107,-0.32116336633663367,-0.37670454545454546,-0.3731428571428571,-0.3462455303933254,-0.37670454545454546
GBGP.L,-0.12371134020618557,0.11494252873563227,-0.09345794392523366,0.4057971014492754,0.16867469879518082,0.2597402597402598,0.6440677966101696,0.2597402597402598,-0.2362204724409449,0.3857142857142857,-0.11818181818181817,-0.17796610169491522,-0.3533333333333334,0.021052631578947434,-0.20491803278688525,-0.217741935483871,-0.42261904761904767,-0.34013605442176875,-0.48404255319148937,-0.5782608695652174,-0.7244318181818181,-0.7512820512820513,-0.7378378378378379,-0.7212643678160919,-0.7215734868519337,-0.729394456322385,-0.7464853327651817,-0.7517124393061058,-0.6912321360601572,-0.7367880504119373,-0.7517124393061058,-0.7385343154243774,-0.7857593950173313,-0.8092838536036635,-0.7998657723001408,-0.7973640944538924,-0.7356922971137727,-0.7313115064582,-0.7716778529057944,-0.7903766494350613,-0.7838550340841519,-0.8054695306757368,-0.8198791950701266,-0.8231541187961243,-0.8498993292251056,-0.8548280079669678,-0.8813838601681322,-0.8569628902027476,-0.8855703121621981
GBIBtq.L^E98,0.0,0.24137931034482762,0.24137931034482762,0.24137931034482762,0.24137931034482762,0.02857142857142847,0.02857142857142847,0.016949152542372836,0.16129032258064524,0.16129032258064524,0.16129032258064524,0.17647058823529416,0.19205298013245042,0.16693679092382485,0.27659574468085113,0.2743362831858407,0.35593220338983045,0.38195777351247595,0.32352941176470584,0.33580705009276435,0.25217391304347836,0.2926391382405744,0.2811387900355873,0.3138686131386861,0.22448979591836737,0.31868131868131866,0.4574898785425101,0.5177065767284992,0.5859030837004404,0.46341463414634143,0.3793103448275863,0.3372956909361069,0.3284132841328413,0.29496402877697836,0.29032258064516125,0.4693877551020409,0.48392415498763386,0.48392415498763386,0.4285714285714286,0.38996138996139007,0.4814814814814814,0.3452914798206279,0.22033898305084754,0.32061628760088046,0.3138686131386861,0.16504854368932032,0.16504854368932032,0.15384615384615374,0.125
GBR.L^I03,0.09631728045325771,-0.011204481792717047,-0.038147138964577665,-0.08785529715762275,0.06006006006006004,0.10658307210031337,0.2562277580071175,0.2214532871972319,0.09287925696594423,0.12779552715654963,-0.011204481792717047,0.20477815699658697,-0.013966480446927387,-0.16548463356973997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN.L,-0.03157894736842104,0.21794871794871784,0.15853658536585358,0.0,-0.050000000000000044,-0.17391304347826086,0.15853658536585358,0.1875,0.11764705882352944,0.11764705882352944,0.11764705882352944,-0.09523809523809523,-0.050000000000000044,-0.3666666666666667,-0.2692307692307693,-0.2692307692307693,-0.09523809523809523,-0.09523809523809523,0.5702479338842976,0.5079365079365079,0.6379310344827587,0.5833333333333333,0.5573770491803278,0.9791666666666667,0.9791666666666667,1.878787878787879,1.5,1.878787878787879,1.7142857142857144,1.7142857142857144,1.5,1.5,1.6388888888888888,1.6388888888888888,1.6388888888888888,1.6388888888888888,1.5,1.3170731707317072,1.3170731707317072,1.3170731707317072,1.3170731707317072,1.3170731707317072,1.5,1.5,1.6388888888888888,1.5,1.3170731707317072,1.3170731707317072,1.3170731707317072
GDYO.L^H08,0.08530805687203791,0.0,0.019323671497584627,0.06030150753768848,0.019323671497584627,0.15300546448087426,0.10471204188481686,0.12834224598930488,0.12834224598930488,0.192090395480226,0.15300546448087426,0.14054054054054044,0.09326424870466332,0.15934065934065944,0.26347305389221565,0.29447852760736204,0.27108433734939763,0.27108433734939763,0.26347305389221565,0.19886363636363646,0.2267441860465116,0.21264367816091956,0.19886363636363646,0.13440860215053774,0.13440860215053774,0.15300546448087426,0.15300546448087426,0.13440860215053774,0.11052631578947358,0.09895833333333326,0.07653061224489788,0.17222222222222228,0.15934065934065944,0.19886363636363646,0.1853932584269662,0.2267441860465116,0.21264367816091956,0.19886363636363646,0.19886363636363646,0.19886363636363646,0.1853932584269662,0.08762886597938135,0.044554455445544594,0.19886363636363646,0.1467391304347827,0.014423076923076872,0.014423076923076872,-0.014018691588784993,0.12234042553191493
GEMIq.L^G98,0.3168316831683169,0.4185393258426966,0.8634686346863469,0.9423076923076923,0.8566176470588236,0.9881889763779528,1.0528455284552845,1.0528455284552845,0.9649805447470816,0.717687074829932,0.8430656934306568,0.8634686346863469,3.3998176199797676,3.408936412974545,4.840252077584675,4.451151362614267,5.206599035040752,5.117359652797176,5.279887289329057,5.3979302834893765,5.350184535105128,5.44639945230369,5.034927146837497,6.21122650596684,5.570847318178279,4.9714015979234185,5.078033769314908,5.6478494351881805,4.90919949794505,3.478551198442564,4.005439574729925,3.6857088529960746,3.6857088529960746,2.699672729148205,3.6245909114352566,3.328203091068602,2.24038357846187,2.121514041467671,2.2354552384185826,2.083060607623504,2.3239247175940903,1.9342231989796108,1.9342231989796108,1.6344418814368025,1.6263108879755777,1.5027197873649625,1.2333982354437985,1.7449184764647971,1.7935808526069836
GFM.L,0.033333333333333215,-0.09090909090909083,-0.0625,-0.25,-0.3478260869565216,-0.2857142857142856,-0.423076923076923,-0.423076923076923,-0.423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD.L,0.07594936708860778,-0.02469135802469158,-0.012500000000000622,0.012820512820512331,-0.006017244468423333,-0.05334975663659358,-0.05334975663659358,-0.05334975663659358,-0.07536487857527752,-0.07536487857527752,-0.07536487857527752,0.07457595192602873,0.1044252839239741,0.1044252839239741,0.16939147709597258,0.07457595192602873,0.019469492852899117,0.04629763740165971,-0.006017244468423333,-0.006017244468423333,0.07457595192602873,-0.05334975663659358,-0.0963793131531121,-0.006017244468423333,0.24247844441447097,0.32531034070876874,0.1044252839239741,0.04629763740165971,0.24247844441447097,0.32531034070876874,0.529204239279349,0.3710106972849332,0.32531034070876874,0.24247844441447097,-0.006017244468423333,-0.07536487857527752,-0.2353978803603255,-0.29001231747744516,-0.2353978803603255,-0.2353978803603255,-0.26371647738401727,-0.4153042614520137,-0.44778735803801295,-0.46987586371649237,-0.47685118129917015,-0.5678335845514884,-0.5942927528442543,-0.5858405185285097,-0.6572473256787668
GFS.L^E21,0.10670314563045147,0.10256410177521458,0.27574170784264607,0.32427537155719044,0.3512014754325765,0.2779720368873586,0.38709677044776725,0.31949459404254354,0.26909723107564076,0.27130434541993886,0.2802101551156724,0.2560137544666137,0.1695999986161809,0.2560137544666137,0.30769230488533417,0.36635513669485364,0.2915194436388149,0.35621520998785905,0.35370371314735016,0.42217899824818894,0.329090918362853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHE.L,0.12621359223300965,0.33766233766233755,0.08421052631578951,0.04040404040404044,0.609375,0.49275362318840576,0.49275362318840576,0.6612903225806452,1.7837837837837838,1.7837837837837838,1.7837837837837838,1.7837837837837838,1.7837837837837838,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695,0.35526315789473695
GHH.L,0.04472843450479225,-0.03095975232198145,0.17228464419475653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHL.L^H04,-0.0071428571428571175,0.007194244604316502,0.33333333333333326,0.35922330097087385,0.26126126126126126,0.33333333333333326,0.30841121495327095,0.35922330097087385,0.44329896907216493,0.5384615384615385,0.6470588235294117,0.6470588235294117,0.5217391304347827,0.6091954022988506,0.7177914110429449,0.7073170731707317,0.8064516129032258,0.6867469879518073,0.7721518987341771,0.6867469879518073,0.5217391304347827,0.5555555555555556,0.6867469879518073,0.9444444444444444,1.121212121212121,0.9178082191780821,1.0588235294117645,1.028985507246377,1.2222222222222223,1.0588235294117645,1.0588235294117645,1.121212121212121,1.2222222222222223,1.3728813559322033,1.4137931034482758,1.641509433962264,1.4137931034482758,1.2580645161290325,1.6923076923076925,1.5925925925925926,1.5454545454545454,1.2950819672131146,1.4137931034482758,1.5454545454545454,1.7450980392156863,1.7450980392156863,1.641509433962264,1.8571428571428572,1.5925925925925926
GHT.L,0.20560747663551404,0.3717948717948718,1.3260869565217392,1.0576923076923075,0.8448275862068966,0.8448275862068966,0.5507246376811594,0.7833333333333334,0.202247191011236,-0.01834862385321101,0.03883495145631066,0.09183673469387754,-0.06140350877192979,-0.036036036036036,0.01904761904761898,-0.1640625,-0.13709677419354838,-0.19548872180451127,-0.14400000000000002,-0.2246376811594203,-0.2246376811594203,-0.24647887323943662,-0.18939393939393945,-0.044642857142857095,0.028846153846153744,0.2441860465116279,0.2738095238095237,0.21590909090909083,0.3717948717948718,0.3717948717948718,0.3717948717948718,0.30487804878048785,0.7258064516129032,0.6212121212121211,0.7833333333333334,0.8448275862068966,0.671875,0.4078947368421053,0.44594594594594605,0.3374999999999999,0.3374999999999999,0.07000000000000006,0.0490196078431373,-0.0092592592592593,-0.0092592592592593,-0.2246376811594203,-0.2246376811594203,-0.2569444444444444,-0.32278481012658233
GLEG.L,0.0,0.009852216748768461,0.009852216748768461,0.0,0.0,0.11716621253406001,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.10512129380053903,0.10512129380053903,0.10512129380053903,0.10512129380053903,0.17142857142857149,0.19186046511627897,0.1667615253272623,0.1357340720221607,0.18497109826589586,0.22388059701492535,0.23049219687875144,0.18771726535341826,0.19463869463869443,0.19463869463869443,0.21301775147928992,0.38888888888888884,0.3945578231292517,0.38888888888888884,0.38888888888888884,0.3666666666666667,0.3612217795484729,0.2974683544303798,0.2844611528822054,0.24242424242424243,0.2379227053140094,0.2379227053140094,0.22754491017964074,0.18771726535341826,0.18771726535341826,0.2379227053140094,0.2379227053140094,0.22023809523809534,0.22315035799522653,0.19463869463869443,0.18771726535341826,0.1542792792792791,0.06438213914849422,0.05670103092783507,0.027054108216432837,0.006876227897838927
GLH.L^D07,-0.09859154929577463,0.0,0.09907120743034059,0.09737248840803714,0.2305025996533796,0.23693379790940772,0.2522045855379189,0.28623188405797095,0.2769784172661871,0.3027522935779816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
