firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ANSY.L,0.034482758620689724,0.2831858407079646,-0.06451612903225823,-0.006849315068493511,-0.19444444444444453,-0.34977578475336335,-0.3555555555555556,-0.34090909090909094,-0.40573770491803274,-0.47653429602888087,-0.40816326530612257,-0.4528301886792454,-0.5671641791044777,-0.5857142857142859,-0.5084745762711864,-0.5084745762711864,-0.5367412140575081,-0.5671641791044777,-0.5538461538461539,-0.5606060606060608,-0.573529411764706,-0.5166666666666667,-0.641089108910891,-0.6627906976744187,-0.7040816326530612,-0.6429022550328558,-0.6126717581044201,-0.5731484681150754,-0.5681118718686454,-0.49339074243415504,-0.49163168251205147,-0.4096367925946405,-0.41900763715663025,-0.3899580190144617,-0.32839414937371914,-0.3634344546237861,-0.4143596982538834,-0.37431591693790933,-0.30280916458795626,-0.2679496228173539,-0.2453088895024268,-0.2679496228173539,-0.2374475237680772,-0.1911045555992864,-0.1681245713833569,-0.23345510242654877,-0.14480096123522668,-0.07335395293335956,0.005563704921216717
ANTO.L,0.10240963855421703,-0.16791979949874702,-0.15736040609137059,-0.17923362175525337,-0.22790697674418603,-0.23414071510957324,-0.19806763285024154,-0.22790697674418603,-0.16582914572864327,-0.06872370266479655,-0.016296296296296364,0.12925170068027203,0.24812030075187974,0.11596638655462188,0.30708661417322825,0.8971428571428575,0.9703264094955488,0.8704225352112678,0.8810198300283285,0.7336814621409922,1.0,0.7945945945945947,0.31746031746031744,0.3148514851485149,0.10299003322259148,0.016845329249617125,0.034267912772585785,0.07617504051863855,0.04566929133858255,0.0060606060606061,-0.04460431654676256,-0.12631578947368416,-0.19999999999999996,-0.1594936708860759,-0.22339181286549703,-0.26222222222222213,-0.18627450980392157,-0.14871794871794863,-0.08413793103448264,-0.1751552795031055,-0.09413369713506126,-0.0235294117647058,-0.09905020352781557,-0.06478873239436611,-0.07132867132867127,0.04566929133858255,0.08852459016393444,0.02786377708978316,-0.09782608695652184
ANW.L^K21,0.09493672170301704,-0.042424254199967204,-0.13661203143104028,-0.08670521302396039,-0.17277487789792245,-0.31004367423569557,-0.12707183299026614,-0.1073446430015037,-0.14594595531319532,-0.28506787986720394,-0.24761904761904763,-0.3389121395037571,-0.19796955140802674,-0.27853881946986314,-0.12222222222222223,-0.1123595505617978,-0.1123595505617978,-0.17708333333333326,-0.16842105263157892,-0.1123595505617978,0.08219178082191791,0.206106851547456,0.025974025974025983,-0.04819277108433728,-0.08139534883720922,-0.20999999999999996,-0.2367149833273614,-0.2685185185185185,-0.26168224299065423,-0.05952380952380942,-0.08139534883720922,-0.2685185185185185,-0.4015151515151515,-0.368,-0.5352941176470588,-0.5459770114942529,-0.575268817204301,-0.6308411214953271,-0.6183574879227054,-0.6325581395348837,-0.6694560669456067,-0.6839999999999999,-0.7106227106227107,-0.7188612099644128,-0.7418300653594772,-0.7492063492063492,-0.75,-0.7696793002915452,-0.7729885057471264
AON.L^G05,-0.16666666666666663,0.0,-0.09090909090909094,-0.032258064516129004,-0.18918918918918914,0.19999999999999996,0.11111111111111116,0.11111111111111116,0.0,-0.33333333333333337,-0.31818181818181823,-0.25,-0.1428571428571429,-0.09090909090909094,-0.1428571428571429,0.13636363636363646,0.25,0.27118644067796605,0.3392857142857142,0.5,0.4150943396226414,0.4150943396226414,0.25,0.0714285714285714,0.0,0.15384615384615374,0.11940298507462677,0.0714285714285714,0.15384615384615374,0.36363636363636354,0.3157894736842106,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.25,0.25,0.27118644067796605,0.5306122448979591,0.5789473684210527,0.36363636363636354,0.4285714285714286,0.3513513513513513,0.19999999999999996,0.16279069767441867,0.26050420168067223,0.38888888888888884,0.4150943396226414,0.4423076923076923,0.27118644067796605
APTD.L,0.030864197530864113,-0.006134969325153339,-0.3932584269662921,-0.3932584269662921,-0.5120481927710843,-0.3932584269662921,0.0843373493975903,1.2816901408450705,1.7645051194539247,1.2946175637393766,0.970802919708029,1.1832884097035037,1.5714285714285716,1.307692307692308,1.604501607717042,2.3749999999999996,2.253012048192771,1.9562043795620436,2.6651583710407234,2.7327188940092166,3.426229508196723,3.426229508196723,2.5217391304347827,2.1274131274131265,2.176470588235294,2.2270916334661357,4.4362416107382545,4.912408759124087,4.364238410596027,4.7857142857142865,4.400000000000001,3.00990099009901,2.632286995515696,2.632286995515696,2.476394849785408,1.4923076923076923,1.3478260869565215,1.314285714285714,1.2689075630252105,1.361516034985423,1.5233644859813085,1.7000000000000006,1.727272727272727,1.727272727272727,1.7181208053691273,1.8421052631578951,1.852112676056338,1.3684210526315788,1.3684210526315788
AQP.L^D16,0.18688523909464405,0.3738739239150277,0.20553364074757363,0.16858241804266738,0.6052632163638745,0.7329546085746375,0.6486487086980333,1.0198676232393122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARD.L^A07,-0.060913705583756306,0.005102040816326481,0.1588235294117648,-0.029556650246305383,0.11299435028248594,0.12571428571428567,0.24683544303797467,0.042328042328042326,-0.048309178743961345,-0.029556650246305383,0.10674157303370779,0.02604166666666674,0.053475935828877,-0.08372093023255811,0.020725388601036343,0.07650273224043724,0.3221476510067114,0.14534883720930236,0.02604166666666674,-0.005050505050505083,-0.21513944223107573,-0.15450643776824036,-0.3433333333333334,-0.4602739726027397,-0.5135802469135802,-0.5183374083129584,-0.42228739002932547,-0.4602739726027397,-0.48293963254593175,-0.4746666666666667,-0.4961636828644501,-0.5364705882352941,-0.5573033707865169,-0.5532879818594104,-0.5471264367816092,-0.54292343387471,-0.6099009900990099,-0.6099009900990099,-0.5946502057613169,-0.5870020964360587,-0.5491990846681922,-0.5195121951219512,-0.5450346420323325,-0.5320665083135392,-0.5195121951219512,-0.5159705159705159,-0.517156862745098,-0.5397196261682242,-0.5698689956331877
ARFL.L^I05,0.039682539682539764,-0.0039525691699604515,-0.10954063604240283,-0.13103448275862073,-0.16000000000000003,-0.16000000000000003,-0.13103448275862073,-0.18181818181818177,-0.16831683168316836,-0.19999999999999996,-0.1923076923076923,-0.03076923076923077,-0.07352941176470584,0.03703703703703698,0.016129032258064502,-0.01945525291828798,-0.027027027027026973,0.008000000000000007,-0.052631578947368474,-0.03076923076923077,0.008000000000000007,-0.07692307692307687,-0.1428571428571429,-0.3189189189189189,-0.40284360189573465,-0.17105263157894735,-0.18709677419354842,-0.197452229299363,-0.18709677419354842,-0.21250000000000002,-0.21250000000000002,-0.23636363636363633,-0.2674418604651163,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3189189189189189,-0.3538461538461538,-0.3538461538461538,-0.3538461538461538,-0.3538461538461538,-0.32978723404255317,-0.32978723404255317,-0.3587786259541985,-0.5058823529411764,-0.5058823529411764,-0.5298507462686567,-0.5367647058823529,-0.5350553505535056
ARM.L^I16,0.13853503184713367,-0.04122137404580151,-0.10080183276059562,-0.347871235721703,-0.18842078056345302,-0.24826430452477855,0.028665028665028736,0.7473567056204786,2.305263157894737,2.4947134112409572,2.2287917737789202,2.979721166032953,4.2552301255230125,3.693572496263079,3.592321755027422,4.36179295624333,6.281159420289855,8.83170254403131,10.470319634703197,13.033519553072626,13.863905325443787,12.015544041450777,9.444906444906445,9.466666666666667,15.526315789473685,14.317073170731707,,,,,,,,,,,,,,,,,,,,,,,
ARTA.L^J18,-0.1515151515151515,-0.37735849056603776,-0.43103448275862066,-0.6333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARU.L^D07,0.11038961038961048,-0.12994350282485878,-0.125,-0.04347826086956519,-0.04938271604938271,-0.10465116279069764,-0.15384615384615385,-0.2735849056603774,-0.3739837398373984,-0.38888888888888884,-0.3502109704641351,-0.4652777777777778,-0.34745762711864403,-0.30000000000000004,-0.3390557939914163,-0.36363636363636365,-0.3688524590163934,-0.42322097378277157,-0.4652777777777778,-0.4188679245283019,-0.4144486692015209,-0.4188679245283019,-0.5172413793103448,-0.536144578313253,-0.5457227138643068,-0.5261538461538462,-0.5915119363395225,,,,,,,,,,,,,,,,,,,,,,
ASA.L^K17,-0.04761905694259794,0.05000001027921441,-0.0454545361098051,0.23529411480160145,0.39999999451775237,0.7500000171320238,0.7500000171320238,0.6153846056528149,0.10526315675576581,1.6250000256980357,1.6250000256980357,1.3333333028764027,1.3333333028764027,1.3333333028764027,1.6250000256980357,0.9090908921004726,1.1000000205584288,0.39999999451775237,0.23529411480160145,0.23529411480160145,0.6153846056528149,0.6153846056528149,0.5000000146845918,0.31250001284901785,0.16666667808801594,-0.0454545361098051,0.05000001027921441,-0.24999999265770412,-0.19230768440060442,-0.19230768440060442,-0.2999999931471904,-0.2758620670098998,-0.2999999931471904,-0.3437499935754911,-0.2999999931471904,-0.363636361370972,-0.44736841564251884,-0.5227272680549025,-0.4615384591055114,-0.5227272680549025,-0.5333333308967789,-0.5227272680549025,-0.5531914869419685,-0.5961538422003022,-0.6249999963288521,-0.6718749967877455,-0.6315789450904788,-0.6612903192647697,-0.691176467564937
ASBE.L,-0.20952380952380956,-0.125,-0.3674698795180723,-0.41666666666666663,-0.03669724770642202,0.6153846153846156,0.050000000000000044,0.5,0.8421052631578947,0.75,0.3125,0.3125,0.3125,0.3125,0.75,0.050000000000000044,0.050000000000000044,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.2499999999999999,-0.125,-0.125,-0.2499999999999999,-0.2499999999999999,-0.2499999999999999,-0.34375,-0.34375,-0.34375,-0.34375,-0.41666666666666663,-0.5227272727272727,-0.5227272727272727,-0.5625,-0.5625,-0.5625,-0.625,-0.625,-0.6499999999999999,-0.625,-0.625,-0.625,-0.5625,-0.625,-0.6499999999999999
ASCIA.L,0.157556270096463,-0.028124999999999956,-0.09855072463768111,-0.09329446064139946,-0.08529411764705885,-0.06325301204819278,-0.07164179104477608,-0.012698412698412653,-0.04601226993865026,-0.06606606606606602,-0.05757575757575761,-0.031152647975077885,-0.043076923076923124,-0.04601226993865026,0.003225806451612856,0.006472491909385036,0.0298013245033113,0.21484375,0.13919413919413914,0.13503649635036497,0.18250950570342206,0.13919413919413914,-0.08797653958944285,-0.19220779220779216,-0.2396088019559902,-0.15718157181571812,-0.15718157181571812,-0.06042296072507558,0.03322259136212624,0.006472491909385036,0.03322259136212624,0.0264026402640265,-0.012698412698412653,0.04013377926421402,0.10676156583629903,0.08362369337979092,0.03322259136212624,0.013029315960912058,0.043624161073825496,0.023026315789473673,0.05423728813559325,0.16479400749063666,0.16479400749063666,0.13090909090909086,0.14760147601476015,0.17358490566037732,0.1870229007633588,0.12681159420289845,0.09507042253521125
ATIA.L^H15,-0.0714285714285714,-0.09999999999999998,-0.2674418604651163,-0.5078125,-0.3793103448275862,-0.2075471698113207,-0.18181818181818177,-0.26315789473684215,-0.3538461538461538,-0.43999999999999995,-0.4683544303797469,-0.5135135135135135,-0.2674418604651163,-0.23636363636363633,-0.1428571428571429,-0.2222222222222222,-0.33684210526315794,-0.33333333333333337,-0.2960893854748603,-0.08695652173913049,-0.03816793893129766,-0.16000000000000003,-0.23636363636363633,-0.13103448275862073,-0.18709677419354842,-0.2455089820359282,-0.11888111888111885,-0.16556291390728473,-0.09352517985611508,-0.023255813953488413,-0.007874015748031482,-0.052631578947368474,-0.14864864864864868,-0.21250000000000002,-0.21739130434782605,-0.30386740331491713,-0.3731343283582089,-0.3189189189189189,-0.3189189189189189,-0.4084507042253521,,,,,,,,,
ATKW.L^G17,0.048995983935743004,0.05508474576271194,-0.09124087591240881,-0.0674157303370787,-0.08791208791208793,-0.16161616161616166,-0.028861154446177872,0.10962566844919786,0.22660098522167482,0.25125628140703515,0.296875,0.2087378640776698,0.21463414634146338,0.33870967741935476,0.5182926829268293,0.4310344827586208,0.31052631578947376,0.25125628140703515,0.2087378640776698,0.02892561983471076,0.04621848739495804,0.04534005037783384,-0.060377358490566024,0.05777400169923541,0.21700879765395897,0.26782077393075365,0.2588473205257835,0.4196123147092361,0.3833333333333333,0.7125171939477304,0.8069666182873729,0.9856459330143541,0.9637223974763407,1.0646766169154227,1.2113676731793963,1.099494097807757,1.0681063122923589,0.9856459330143541,0.9699367088607596,0.8122270742358078,0.8721804511278195,0.689280868385346,0.7709815078236131,1.092436974789916,1.2035398230088497,1.5991649269311066,1.7065217391304346,,
ATR.L^G03,0.16563467492260053,-0.1707317073170732,-0.2102689486552567,-0.3214285714285714,0.009374999999999911,-0.024169184290030232,0.3628691983122363,0.9341317365269461,1.3490909090909091,1.4469696969696968,2.032863849765258,2.4638069705093835,2.4545454545454546,2.588888888888889,3.6811594202898554,3.6811594202898554,3.6811594202898554,3.82089552238806,3.614285714285714,3.455172413793103,3.4246575342465757,3.614285714285714,2.5494505494505493,2.3821989528795813,2.3821989528795813,2.417989417989418,2.417989417989418,2.7341040462427744,3.114649681528663,3.167741935483871,3.012422360248447,2.6089385474860336,2.569060773480663,2.4918918918918918,2.417989417989418,2.417989417989418,2.3821989528795813,2.2139303482587063,2.198019801980198,2.2462311557788945,2.312820512820513,2.4545454545454546,2.2462311557788945,2.2462311557788945,2.2462311557788945,2.2462311557788945,2.23,2.198019801980198,2.198019801980198
ATRAS.L,0.05741626794258381,-0.03240740740740744,-0.11063829787234047,-0.10300429184549353,-0.009478672985781977,-0.10683760683760679,0.1841359773371105,0.40268456375838935,0.4770318021201414,0.3062499999999999,0.2941176470588236,0.2115942028985507,0.5144927536231885,0.471830985915493,0.9174311926605505,1.1435897435897435,1.1435897435897435,1.0390243902439025,1.0390243902439025,1.0796019900497513,1.473372781065089,1.7142857142857144,1.2717391304347827,1.1218274111675126,1.1111111111111112,0.7863247863247864,0.7863247863247864,0.5424354243542435,0.5424354243542435,0.5954198473282444,0.7272727272727273,0.6201550387596899,0.10582010582010581,0.12668463611859848,-0.13457556935817805,-0.08131868131868136,-0.07726269315673284,-0.04783599088838264,-0.018779342723004744,-0.09523809523809523,-0.09523809523809523,-0.039080459770114984,-0.02336448598130836,-0.02336448598130836,-0.06278026905829592,-0.07929515418502198,-0.041284403669724745,-0.15040650406504064,-0.18039215686274512
ATS.L,-0.018518518518518712,0.0,0.00746268656716409,0.018867924528302105,0.06299212598425186,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.2558139534883721,0.2735849056603772,0.3106796116504855,0.35678391959798983,0.39175257731958757,0.45945945945945943,0.4917127071823204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATST.L,-0.03281733746130033,0.056418642681929754,0.06953642384105985,0.10333048676345036,0.057283142389525255,-0.021212121212121238,0.007800312012480326,0.04785077047850761,0.10295373057879464,0.03359999999999985,0.04446240905416321,0.027844073190135044,0.031125299281723917,0.010954616588419341,0.05953747744792537,0.08117154811715466,0.0793650793650793,0.12094395280235992,0.15563506261180682,0.15666965085049234,0.340248962655602,0.3005838534326555,0.08571428571428585,0.0713101160862355,0.0625,0.07487520798668901,0.1061643835616437,0.15254237288135597,0.2120075046904315,0.27895466244308054,0.34864300626304834,0.34864300626304834,0.2543689320388347,0.36864406779661096,0.31568228105906293,0.3571428571428572,0.392241379310345,0.41418563922942186,0.4605471399502601,0.3773987206823024,0.4151150054764512,0.4458370635631155,0.40618197649107546,0.42384835794577946,0.4276243093922649,0.44099933080526443,0.5235849056603774,0.49883990719257554,0.47961520842876815
ATT.L,0.061264822134387664,0.01200000000000001,-0.11461067366579192,-0.18714859437751008,0.05088265835929362,0.1592210767468496,0.46666666666666634,1.0527383367139955,1.6149870801033583,1.5236907730673312,1.663157894736842,2.048192771084337,2.2332268370607027,2.0853658536585353,2.1624999999999996,2.7902621722846437,2.5633802816901405,3.199170124481327,3.751173708920188,4.163265306122448,5.614379084967319,4.530054644808742,3.1646090534979416,3.288135593220338,3.2343096234309616,3.36206896551724,3.1818181818181808,3.2700421940928264,3.751173708920188,3.4977777777777774,3.3809523809523796,3.538116591928251,2.907335907335907,3.3809523809523796,3.306382978723404,3.6635944700460827,3.4977777777777774,3.7962085308056865,4.189743589743589,3.751173708920188,3.5999999999999996,4.009900990099008,3.9365853658536576,3.985221674876847,3.5791855203619907,3.6422018348623855,3.9607843137254894,3.288135593220338,3.43859649122807
ATTR.L,-0.01935483870967747,0.026490066225165476,-0.11428571428571432,-0.11428571428571432,0.026490066225165476,0.06896551724137923,0.06896551724137923,0.1832061068702291,0.1832061068702291,0.1832061068702291,0.20155038759689914,0.20155038759689914,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.39639639639639634,0.39639639639639634,0.39639639639639634,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.4220183486238531,0.1832061068702291,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.1151079136690647,0.24,0.20155038759689914,0.24,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.1151079136690647,0.14814814814814814,0.14814814814814814,0.20155038759689914,0.20155038759689914,0.20155038759689914,0.20155038759689914,0.20155038759689914,0.20155038759689914,0.20155038759689914,0.20155038759689914,0.3025210084033614,0.29166666666666674,0.23015873015873023,0.40909090909090917
AUALG.L^H12,0.06818181818181812,0.07755101945269938,0.10460250945621175,-0.007518796992481147,-0.03649635036496357,0.16814159292035402,0.31343283440133374,0.36787564612870893,0.4042553191489362,0.32000000000000006,0.4042553191489362,0.5085714266987194,0.625615763546798,0.8333333333333333,0.8992805725712065,1.3571428571428572,2.18072288324115,2.4554973821989527,2.473684210526316,2.771428571428572,1.693877551020408,1.3869801038105716,1.2758620689655173,0.9130434782608696,0.8435754189944134,0.8082191780821919,0.8257261383359389,1.0689655172413794,1.1963394303066908,1.319859398031903,,,,,,,,,,,,,,,,,,,
AUK.L,-0.14473684210526316,-0.06172839506172845,-0.11627906976744184,-0.12643678160919536,-0.10588235294117643,-0.050000000000000044,-0.03797468354430378,0.1692307692307693,0.4339622641509433,0.40740740740740744,0.3571428571428572,0.38181818181818183,0.33333333333333326,0.2666666666666666,0.9487179487179487,1.2352941176470589,1.054054054054054,1.4516129032258065,1.6206896551724137,2.04,1.8148148148148149,2.3043478260869565,1.7142857142857144,1.3030303030303032,1.5333333333333332,1.8148148148148149,1.6206896551724137,1.8148148148148149,1.8148148148148149,2.4545454545454546,2.4545454545454546,2.4545454545454546,2.4545454545454546,2.1666666666666665,5.333333333333333,3.2222222222222223,3.75,2.4545454545454546,2.1666666666666665,1.7142857142857144,1.7142857142857144,1.7142857142857144,2.135921827740678,1.979125736353644,1.9064641330279457,1.8372626060510897,1.5905441185683862,1.3833005890829155,1.3833005890829155
AUN.L^G06,0.030857142857142916,0.13636363636363646,0.2119113573407203,0.27737226277372273,0.07099143206854341,0.05676328502415462,0.02820211515863691,0.11181702668360871,0.005747126436781658,0.0127314814814814,0.02699530516431925,-0.010180995475113086,-0.03951701427003296,-0.015748031496062964,-0.09979423868312753,-0.07309322033898302,-0.125,-0.22634836427939875,-0.26655490360435874,-0.24373379429559205,0.004592422502870175,-0.06015037593984962,-0.25149700598802394,-0.16347992351816443,-0.14047151277013747,0.0186263096623982,-0.011299435028248594,0.11323155216284997,0.1217948717948718,0.37362637362637363,0.33587786259541974,0.6055045871559632,0.5486725663716814,0.551418439716312,0.6509433962264151,0.695736434108527,0.6385767790262171,0.6730401529636711,0.6794625719769674,0.7395626242544731,0.75,0.7748478701825559,0.7570281124497993,0.7395626242544731,0.7430278884462151,0.7123287671232876,0.6826923076923077,0.6762452107279693,0.6891891891891893
AURT.L,0.0714285714285714,0.02127659574468077,-0.03724928366762181,-0.10875331564986734,0.11627906976744184,0.17894736842105252,0.38842975206611574,0.7409326424870466,0.7591623036649215,0.6390243902439023,0.7409326424870466,0.5924170616113744,0.6000000000000001,0.5555555555555556,0.6799999999999999,0.6799999999999999,0.696969696969697,0.75,0.8162162162162163,0.7777777777777777,0.8770949720670391,0.6799999999999999,0.35483870967741926,0.3770491803278688,0.2727272727272727,0.33333333333333326,0.36585365853658547,0.30232558139534893,0.6551724137931034,0.696969696969697,0.9090909090909092,0.8770949720670391,0.731958762886598,0.7230769230769232,0.696969696969697,0.696969696969697,0.6799999999999999,0.6799999999999999,0.6799999999999999,,,,,,,,,,
AUSC.L,0.09065934065934056,-0.0395778364116095,-0.18385650224215244,-0.25486182190378714,-0.13126491646778038,-0.06666666666666665,0.06432748538011701,0.46478873239436624,0.5588865096359743,0.467741935483871,0.5358649789029535,0.696969696969697,0.7627118644067796,0.7009345794392523,0.8337531486146095,0.9675675675675677,1.116279069767442,1.2538699690402475,1.1731343283582087,1.0623229461756374,1.1474926253687316,0.9782608695652173,0.5555555555555556,0.3866666666666667,0.2616984402079723,0.3973128598848368,0.4530938123752495,0.5423728813559323,0.696969696969697,0.7542168674698795,0.829145728643216,0.7931034482758621,0.7712895377128954,0.8714652956298201,0.956989247311828,0.8958333333333333,0.7799511002444988,0.7542168674698795,0.8524173027989821,0.7251184834123223,0.7886977886977886,0.8958333333333333,0.9007832898172323,0.956989247311828,0.8618925831202047,0.829145728643216,0.9259259259259258,0.829145728643216,0.801980198019802
AVE.L^J11,0.04622322440176485,0.16710526291724026,0.04107981240418157,0.38593750007593,0.16710526291724026,0.007954545055391282,-0.13209393337750575,-0.147115384763852,-0.23534482783195987,-0.24830508486883973,-0.2753267974915351,-0.2108540923915464,-0.17717996311108397,-0.164783427632044,-0.05032119906925525,-0.13883495141742264,-0.12696850395053516,-0.1217821783335521,-0.029540481513643968,-0.14547206166410187,-0.03586956520614293,0.007954545055391282,-0.09857723558487852,-0.1832412525571172,-0.21225577263251927,-0.0543710024063252,-0.08932238211952614,0.05847255382491712,0.18266666677837606,0.2817919075038473,0.4260450153503954,0.4260450153503954,0.4588815780373592,0.5616197180245943,0.5452961672839889,0.6245421242121172,0.6672932325399952,0.6672932325399952,,,,,,,,,,,
AVM.L^G20,0.023255813953488413,0.0,-0.06521739130434778,-0.24561403508771928,-0.24561403508771928,-0.18867924528301883,-0.12244897959183676,-0.2321428571428571,-0.08510638297872342,-0.12244897959183676,-0.2321428571428571,-0.27118644067796616,-0.24561403508771928,-0.27118644067796616,-0.24561403508771928,0.07499999999999996,-0.0444444444444444,0.0,0.07499999999999996,-0.14,0.22857142857142865,-0.12244897959183676,-0.37681159420289856,-0.49411764705882355,-0.6446280991735538,-0.6416666666666666,-0.6105784992238739,-0.7372002142001604,-0.7900178182089517,-0.7814471169113578,-0.8096161551761161,-0.8517772834416129,-0.860920892579955,-0.860920892579955,-0.8661363591082066,-0.8747474705106028,-0.8810100969850726,-0.8967798431677738,-0.8970279685447744,-0.9096279217608146,-0.88546426447761,-0.8618181771439553,-0.8769069968811096,-0.8552825503872504,-0.837124087127856,-0.8604678661714207,-0.8661363591082066,-0.8661363591082066,-0.8776103854703604
AVON.L,0.17452830188679247,0.041769041769041726,0.02168674698795181,-0.09401709401709402,-0.21771217712177127,-0.46329113924050636,-0.546524064171123,-0.5583333333333333,-0.584313725490196,-0.6329004329004329,-0.6287215411558669,-0.6110091743119266,-0.5686673448626653,-0.6270888302550572,-0.5903381642512078,-0.618018018018018,-0.6145454545454545,-0.6264317180616741,-0.4765432098765432,-0.46192893401015234,-0.4765432098765432,-0.5695431472081218,-0.6290463692038495,-0.6738461538461539,-0.6927536231884057,-0.6812030075187969,-0.6859259259259259,-0.6738461538461539,-0.6591639871382637,-0.6608,-0.6608,-0.6812030075187969,-0.6787878787878787,-0.6591639871382637,-0.6376068376068376,-0.6661417322834646,-0.6552845528455284,-0.6971428571428571,-0.7079889807162534,-0.7165775401069518,-0.6986496090973703,-0.7071823204419889,-0.6927536231884057,-0.6896046852122987,-0.698220640569395,-0.6916363636363636,-0.6763358778625954,-0.6821589205397302,-0.6618819776714513
AVT.L^I05,0.31914893617021267,0.03296703296703307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AWA.L^H00,0.015810276679841806,0.3368560105680316,0.4709302325581395,0.47521865889212833,0.43342776203966005,0.12444444444444436,0.24938271604938267,0.18224299065420557,0.25558312655086857,0.13452914798206272,0.04761904761904767,0.13963963963963955,0.4375,0.32808398950131235,0.8534798534798536,0.9688715953307394,1.3211009174311927,1.2895927601809953,1.2290748898678414,0.9536679536679538,1.7058823529411766,0.9688715953307394,0.5287009063444108,0.2432432432432432,0.04115226337448563,0.15261958997722092,0.2524752475247525,0.4540229885057472,0.6322580645161291,0.5521472392638036,0.4882352941176471,0.4094707520891365,0.24019607843137258,0.4582132564841499,0.5521472392638036,0.4375,0.5104477611940299,0.39393939393939403,0.2941176470588236,0.5714285714285714,0.5379939209726443,0.4134078212290502,0.5862068965517242,0.5287009063444108,0.4709302325581395,0.3638814016172507,0.4540229885057472,0.4213483146067416,0.42937853107344637
AYM.L,-0.125,-0.05882352941176472,-0.1578947368421053,-0.23809523809523814,-0.33333333333333337,0.33333333333333326,0.1428571428571428,0.06666666666666665,0.06666666666666665,0.0,0.06666666666666665,0.0,0.0,-0.1578947368421053,-0.11111111111111116,0.23076923076923084,0.06666666666666665,0.06666666666666665,-0.1578947368421053,-0.33333333333333337,-0.40740740740740744,-0.4666666666666667,-0.5428571428571429,-0.5675675675675675,-0.5294117647058824,-0.4838709677419355,-0.4666666666666667,-0.5555555555555556,-0.5555555555555556,-0.6,-0.5897435897435898,-0.5294117647058824,-0.3846153846153846,-0.11111111111111116,0.33333333333333326,-0.11111111111111116,-0.11111111111111116,-0.1578947368421053,-0.19999999999999996,-0.2727272727272727,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0
AZN.L,0.07081174438687388,0.07660840461137974,0.08426966292134819,0.34401114206128147,0.274768824306473,0.12733644859813098,0.017574692442882345,0.043243243243243246,0.14426877470355737,0.1889117043121149,0.2462333189840724,0.17301458670988645,0.18598934862761163,0.18988902589395806,-0.046756667764241144,0.14381667325167902,0.04136690647482011,0.1062285059228123,0.20174346201743454,0.27308707124010545,0.4496745117676515,0.3058186738836264,0.26640419947506566,0.11732921651871853,0.13752455795677787,0.1181923522595596,0.09992401215805491,0.07500928332714452,0.0782122905027931,0.35217188229799157,0.48461538461538467,0.5277044854881265,0.40910197128255055,0.48766700924974304,0.4338781575037147,0.43033596837944676,0.5780866721177431,0.5598060344827587,0.6566523605150214,0.5763680914783555,0.6195804195804195,0.7572078907435509,0.7733537519142419,0.7524213075060533,0.8048628428927682,0.8756073858114675,1.041607898448519,1.0104166666666665,1.1255506607929515
