firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ANAA.L^A17,0.052000000000000046,0.050420168067226934,0.024590163934426146,-0.1582491582491582,-0.1968129538006811,-0.1968129538006811,-0.1968129538006811,-0.1968129538006811,-0.1968129538006811,-0.12009010277347598,-0.12009010277347598,-0.12009010277347598,-0.12009010277347598,-0.12009010277347598,-0.12009010277347598,-0.06761645470480737,-0.04214559386973182,-0.009156974900757064,0.11209553313439491,0.030920110590346717,-0.02299811630128823,-0.13398774023162763,-0.051314699094743954,-0.23883671146684005,-0.28632477981021254,-0.29438890720655286,-0.3322684493012187,-0.28966210627181677,-0.2627987600912086,-0.26533433265104245,-0.26533433265104245,-0.34084799662666054,-0.3374359212746132,-0.37428337613643836,-0.3749094040572035,-0.37334354803403047,-0.3831317424317421,-0.3890896155781405,-0.4061200389468379,-0.423330595068642,-0.431735822257694,-0.4114931009477466,-0.4271100274996582,-0.31718245884344587,-0.31718245884344587,-0.31718245884344587,-0.31718245884344587,-0.31718245884344587,-0.31718245884344587
ANCR.L,0.08307692307692305,0.015625,0.015625,0.009316770186335477,0.1607142857142858,0.3157894736842106,0.3157894736842106,0.3265306122448979,0.625,0.6414141414141414,0.4444444444444444,0.5476190476190477,0.4130434782608696,0.37130801687763704,0.3265306122448979,0.38297872340425543,0.4130434782608696,0.625,0.625,0.625,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.625,0.911764705882353,1.1666666666666665,1.152317880794702,1.096774193548387,1.0061728395061729,0.8571428571428572,1.3550724637681157,1.6859504132231407,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.8260869565217392,1.8260869565217392,1.8260869565217392,1.8260869565217392,1.7083333333333335,1.8017241379310347,,,,,,,,
ANEA.L,-0.059615384615384626,0.007426541814659293,0.13868613138686126,0.08333333333333326,0.08183079056865461,0.07216494845360821,0.3565217391304347,0.3087248322147651,0.32427843803056033,0.368421052631579,0.30000000000000004,0.48997134670487097,0.5116279069767442,0.4181818181818182,0.6864864864864866,0.7333333333333334,0.9923371647509578,1.005141388174807,1.0526315789473686,1.0392156862745097,1.2065063649222063,1.2446043165467624,1.3094004441154699,1.279035792549306,1.1971830985915495,1.1369863013698631,1.736842105263158,2.25,2.25,1.899628252788104,2.029126213592233,2.2911392405063293,0.9771863117870723,0.6000000000000001,0.4511627906976745,0.35064935064935066,0.31092436974789917,0.30434782608695654,0.248,0.19999999999999996,0.4311926605504588,0.7439910564561207,0.9622641509433962,0.9259259259259258,1.0662251655629138,0.9746835443037976,0.9306930693069306,0.8829209414604706,0.9415059116365898
ANGM.L^G13,-0.368,-0.13793103448275867,-0.2857142857142857,-0.40476190476190477,-0.4444444444444444,-0.4565217391304348,-0.40476190476190477,-0.24242424242424243,-0.2647058823529411,-0.41860465116279066,-0.3421052631578947,-0.3589743589743589,-0.24242424242424243,-0.5454545454545454,-0.5535714285714286,-0.6268656716417911,-0.5535714285714286,-0.4565217391304348,-0.40476190476190477,-0.375,0.0,0.04166666666666674,0.5625,0.5625,0.47058823529411775,-0.07407407407407407,0.0,0.6025641025641026,1.380952380952381,5.25,2.5714285714285716,1.0833333333333335,0.47058823529411775,0.47058823529411775,-0.19354838709677424,-0.3902439024390244,-0.5283018867924528,-0.6794871794871795,-0.7023809523809523,-0.7950819672131147,-0.8134328358208955,-0.8188405797101449,-0.8417721518987342,-0.8417721518987342,-0.8475609756097561,-0.8417721518987342,-0.8493975903614458,-0.8188405797101449,-0.8263888888888888
ANII.L,0.04010416666666661,-0.016393442622950838,-0.038076152304609256,0.010526315789473717,0.02127659574468077,-0.10697674418604652,-0.06614785992217898,-0.06976744186046513,-0.07156673114119927,0.069042316258352,0.10599078341013835,0.08720271800679491,0.14832535885167464,0.08108108108108114,0.09464082098061577,0.16788321167883202,0.2549019607843137,0.24031007751937983,0.24837451235370622,0.39534883720930236,0.3259668508287292,0.47013782542113325,0.47239263803680975,0.641025641025641,0.6666666666666667,0.867704280155642,1.1286031042128601,1.388059701492537,1.138084632516704,1.171945701357466,1.2966507177033493,1.171945701357466,0.9161676646706587,0.7647058823529411,0.9238476953907815,0.9512195121951219,0.6080402010050252,0.5660685154975531,0.7391304347826086,0.5584415584415585,0.6161616161616161,0.4501510574018126,0.5711947626841243,0.4860681114551084,0.5894039735099337,0.7297297297297298,0.7204301075268817,0.693121693121693,0.6608996539792387
ANP.L,0.08641975308641969,-0.11956521739130432,-0.0898876404494382,-0.0847457627118644,-0.04705882352941182,-0.07954545454545459,-0.052631578947368474,-0.1518324607329843,-0.09116409537166903,-0.09116409537166903,0.04347826086956519,0.08361204013377921,-0.11956521739130432,-0.17135549872122757,-0.028485757121439303,-0.09116409537166903,-0.060869565217391286,-0.028485757121439303,0.04347826086956519,-0.028485757121439303,-0.060869565217391286,-0.25858123569794045,0.4828375286041191,0.17391304347826098,0.4828375286041191,0.3416149068322982,0.8782608695652174,0.8782608695652174,1.012422360248447,2.130434782608696,2.130434782608696,2.5217391304347827,1.5612648221343872,0.6572890025575449,0.2806324110671936,0.006211180124223503,0.04347826086956519,0.04347826086956519,0.17391304347826098,0.22495274102079388,-0.060869565217391286,-0.09116409537166903,-0.060869565217391286,0.006211180124223503,-0.028485757121439303,0.006211180124223503,-0.09116409537166903,-0.11956521739130432,-0.29565217391304344
ANSY.L,0.03439803439803435,0.0303797468354432,0.0,-0.07918552036199089,0.08533333333333326,0.2523076923076921,0.5960784313725489,0.7695652173913046,0.7695652173913046,0.8500000000000003,0.7695652173913046,0.9380952380952385,0.6280000000000003,0.9380952380952385,1.0349999999999997,1.0349999999999997,1.0349999999999997,1.0979381443298974,1.142105263157895,1.142105263157895,1.142105263157895,1.0979381443298974,1.2000000000000002,0.9380952380952385,1.9071428571428575,1.9071428571428575,2.768518518518519,1.8865248226950357,1.4969325153374236,1.422619047619048,1.261111111111111,1.142105263157895,1.2865168539325844,1.451807228915663,1.7133333333333334,1.0555555555555558,0.7172995780590716,0.8500000000000003,1.0765306122448983,0.8333333333333337,0.816964285714286,0.4230769230769227,0.46402877697841727,0.24846625766871178,0.21856287425149712,0.18313953488372103,0.09408602150537648,0.08244680851063846,0.11506849315068512
ANTE.L^B14,0.33333333333333326,0.007874015748031482,0.2280140709945635,0.05494505494505497,0.037837837837837895,0.17647058823529416,0.2782956058588548,0.27659574468085113,0.31326949384404923,0.476923076923077,0.6637781629116117,0.8461538461538463,1.5196850393700787,1.1818181818181817,1.6446280991735538,2.1372549019607843,2.4657039711191335,2.404255319148936,2.4657039711191335,2.794466403162055,2.66412213740458,2.6226415094339623,2.8095238095238093,3.2477876106194694,3.63768115942029,4.274725274725275,6.2180451127819545,6.007299270072993,5.713286713286713,6.0588235294117645,6.111111111111111,6.2180451127819545,5.575342465753424,5.442953020134228,5.906474820143885,7.971962616822429,8.696969696969697,9.607734806629834,10.03448275862069,8.320388349514563,7.421052631578947,6.619047619047619,6.0588235294117645,5.4,5.2745098039215685,4.614035087719298,4.161290322580645,3.8120300751879697,3.304932735426009
ANTO.L,0.0847975553857907,-0.04242867593269939,-0.06299212598425197,-0.07686882933709449,-0.11073369565217395,-0.18796526054590568,-0.038207200587803136,-0.023862788963460058,0.048878205128205066,0.19652650822669093,0.2622950819672132,0.7144728225278323,0.4816072439162422,0.3103103103103102,0.2176744186046511,0.42903930131004375,0.4456101601325235,0.31955645161290325,0.40677055346587854,0.6486146095717884,0.8092605390463028,0.7797416723317472,0.642409033877039,1.0960768614891911,0.9654654654654655,1.1181229773462782,1.5717092337917484,1.9937106918238992,2.2162162162162162,2.0763807285546414,2.2582451773490977,2.2993068683049778,2.440210249671485,1.216765453005927,1.3908675799086758,1.1215559157212316,0.8902527075812274,0.6527777777777777,0.8957277335264302,0.5992669517409897,0.8700000000000001,0.8256624825662482,0.7066492829204694,0.6160493827160494,0.6301369863013699,0.8243902439024391,0.8686652391149179,1.0843949044585988,1.2864628820960697
ANTP.L^B13,-0.04123711340206182,0.03191489361702127,-0.02020202020202022,-0.1339285714285714,-0.11009174311926606,-0.03960396039603964,-0.10185185185185186,0.05434782608695654,-0.03960396039603964,-0.030000000000000027,-0.030000000000000027,-0.0490196078431373,-0.06730769230769229,-0.11818181818181817,-0.17796610169491522,-0.217741935483871,-0.2421875,-0.1637931034482759,-0.31690140845070425,-0.2971014492753623,-0.44252873563218387,-0.5,-0.36184210526315785,-0.20491803278688525,-0.19166666666666665,-0.06730769230769229,-0.010204081632653073,-0.06730769230769229,-0.08490566037735847,-0.11818181818181817,-0.11818181818181817,0.03191489361702127,-0.25384615384615383,-0.2971014492753623,-0.23015873015873012,-0.1637931034482759,-0.0490196078431373,-0.010204081632653073,-0.010204081632653073,-0.010204081632653073,0.564516129032258,0.2435897435897436,0.18292682926829262,-0.010204081632653073,0.07777777777777772,-0.010204081632653073,-0.030000000000000027,-0.0490196078431373,-0.3701298701298701
ANW.L^K21,-0.022058823529411797,0.016822429906542036,0.03816793893129766,0.11704312114989723,0.060428849902534054,-0.016274864376130238,0.011152416356877248,-0.010009099181073733,0.04615384615384621,0.13569937369519836,0.2115812917594655,0.2998805256869772,0.3532338308457712,0.3807106598984771,0.3076923076923077,0.5587392550143266,0.579100145137881,0.5280898876404494,0.7193422239129086,0.662376065891698,0.6161313389060512,0.8489408777226879,0.8836479654472482,0.9571235953051196,0.971103049557299,1.225438926919531,1.3385968384578124,1.3687075273649945,1.1309222157376202,1.234448801117586,1.5972181234873708,1.431316536898871,1.1145933098698992,0.8836479654472482,1.0069412868219771,0.8900988146439854,0.516233115044076,0.48963252999933715,0.5679228803296694,0.4936640118015272,0.6929719444050422,0.6377117325698625,0.6425858746310826,0.45048318634552675,0.46007633300540673,0.5859449824024243,0.4639492145253148,0.6114127072735875,0.5974207011733694
APEO.L,-0.0015337423312883347,0.028391167192429068,0.044871794871794934,0.08848080133555936,0.14586994727592262,0.1684587813620071,0.3443298969072166,0.314516129032258,0.42669584245076586,0.3526970954356847,0.3443298969072166,0.5023041474654377,0.47845804988662133,0.3171717171717172,0.3813559322033899,0.5673076923076923,0.5980392156862746,0.6423173803526447,0.6760925449871464,0.6979166666666667,0.4488888888888889,0.6299999999999999,0.7386666666666666,0.7574123989218329,0.8418079096045197,1.3453237410071943,2.6022099447513813,3.3466666666666667,3.1528662420382165,1.4696969696969697,0.8735632183908046,0.34156378600823056,0.006172839506172867,-0.08555399719495094,-0.2009803921568627,-0.18090452261306533,-0.25057471264367814,-0.27555555555555555,-0.2657657657657657,-0.26741573033707866,-0.2723214285714286,-0.25057471264367814,-0.25909090909090904,-0.30932203389830504,-0.2850877192982456,-0.3122362869198312,-0.3460381143430291,-0.35445544554455444,-0.3736791546589817
APIA.L,-0.04892458390207377,0.03308823529411753,0.06439393939393923,0.07662835249042144,0.10196078431372557,0.084942084942085,0.13306451612903225,0.0725190839694656,0.08914728682170536,0.10196078431372557,0.11507936507936511,0.12399999999999989,0.19067796610169485,0.1195219123505975,0.1708333333333334,0.17573221757322166,0.15163934426229497,0.08914728682170536,0.18067226890756305,0.2714932126696832,0.3509615384615383,0.3009259259259258,0.405,0.49468085106382964,0.510752688172043,0.7672955974842766,1.4017094017094016,0.7562499999999999,0.9929078014184396,0.4120603015075377,0.23788546255506615,0.24336283185840712,0.0035714285714285587,-0.03436426116838487,0.04850746268656714,0.03690036900368998,-0.11635220125786172,-0.14848484848484855,-0.14589665653495443,-0.19943019943019946,-0.14329268292682928,-0.09646302250803862,-0.138036809815951,-0.2466487935656836,-0.3699551569506727,-0.40085287846481876,-0.38646288209606994,-0.4046610169491526,-0.40212765957446805
APREN.L^B16,0.0031678986272438703,-0.007337526205450695,-0.00785751702462023,0.002116402116402183,0.023783783783783763,-0.005774278215223139,-0.00263296471827279,-0.0010548523206751481,0.0042417815482502785,-0.031202046035805675,-0.04052684903748738,-0.06515301085883518,-0.09117082533589249,-0.09809523809523812,-0.03857868020304567,-0.05062656641604013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APTD.L,0.08532423208191098,0.05017921146953408,0.05017921146953408,0.04270462633451966,0.12260536398467448,0.3691588785046733,0.3502304147465438,0.3564814814814816,0.375586854460094,0.7235294117647062,0.6839080459770115,0.786585365853659,0.7757575757575761,0.6936416184971099,0.8086419753086418,0.6936416184971099,0.6460674157303372,0.655367231638418,0.6368715083798886,0.8427672955974848,0.9797297297297298,0.927631578947369,1.063380281690141,1.1544117647058831,1.6636363636363636,1.6396396396396402,2.1505376344086016,2.488095238095239,2.488095238095239,2.329545454545455,2.367816091954023,2.2921348314606744,2.8051948051948052,1.8725490196078431,1.8725490196078431,1.9300000000000002,1.8446601941747582,1.817307692307693,2.0842105263157897,2.117021276595745,2.8807947019867552,2.1505376344086016,3.0694444444444446,2.0842105263157897,2.0842105263157897,2.117021276595745,2.1505376344086016,2.329545454545455,1.8725490196078431
AQP.L^D16,-0.07536656943246478,-0.00929691836339508,-0.042403820575575346,-0.14813889545258974,-0.05670816274499535,-0.03124999999999989,0.03333333333333344,-0.07787993686021599,0.007385521746324786,0.15280594721519636,0.19105833115678195,0.13666666666666671,-0.09332624429673875,-0.2168121274148348,-0.2371364653243847,-0.09042411181237686,-0.1294357930907042,-0.16216216216216206,-0.06447188155134553,0.2819548872180453,0.27715355805243447,0.29460895802232145,0.21655369323826568,0.5071823175030588,0.08771929518420496,0.32298739314712166,0.6777291698701089,1.3232191324521354,1.264403463726686,1.0502908171528453,1.7951230045542061,1.5374166352761671,0.39756151238497117,-0.24519884542443793,-0.21626342531039722,-0.5386515186559224,-0.5588461813660787,-0.5395421529807983,-0.5013578434259818,-0.5413131450784523,-0.46360457789211984,-0.3777813098712395,-0.3614941613362034,-0.4099349570474481,-0.377780686761374,-0.30167318620678973,-0.2546331143245615,-0.32239374148312727,-0.3206782826369907
AR.L^K13,-0.07317073170731703,-0.06106870229007633,-0.004048582995951455,-0.03149606299212604,-0.016000000000000014,0.008196721311475308,0.2361809045226131,0.4819277108433735,0.5279503105590062,0.6849315068493151,0.5974025974025974,0.5,0.32258064516129026,0.5668789808917198,0.6965517241379311,0.921875,0.7956204379562044,0.9523809523809523,1.5625,1.3883495145631066,1.46,2.1139240506329116,2.0,3.3157894736842106,3.92,5.3896103896103895,5.0,7.0655737704918025,16.571428571428573,17.923076923076923,13.909090909090908,7.482758620689655,3.4727272727272727,1.3653846153846154,1.86046511627907,1.6451612903225805,1.46,1.342857142857143,1.0672268907563027,0.968,1.7032967032967035,1.7640449438202248,1.86046511627907,1.3653846153846154,1.2777777777777777,1.3207547169811322,1.0847457627118646,1.4117647058823528,1.2363636363636363
ARC.L,-0.04166666666666663,-0.1428571428571429,-0.1428571428571429,-0.4285714285714286,-0.3513513513513513,-0.2727272727272727,-0.4545454545454546,-0.52,-0.625,-0.11111111111111116,-0.19999999999999996,-0.4285714285714286,-0.4,-0.5384615384615384,-0.4893617021276596,-0.6,-0.6470588235294117,-0.5636363636363637,-0.5555555555555556,-0.5471698113207547,-0.6,-0.4666666666666667,-0.7,-0.76,-0.76,-0.6571428571428571,-0.52,-0.4,-0.52,-0.52,-0.6,-0.52,-0.6,-0.7176470588235294,-0.7176470588235294,-0.7913043478260869,-0.85,-0.8344827586206897,-0.808,-0.7818181818181819,-0.84,-0.8451612903225807,-0.8285714285714285,-0.8518518518518519,-0.8857142857142857,-0.8909090909090909,-0.9,-0.8909090909090909,-0.9076923076923077
ARCMA.L,-0.024691358024691357,-0.13214285714285712,-0.0864661654135338,-0.21359223300970875,-0.31932773109243695,-0.514,-0.31932773109243695,0.13023255813953494,0.13023255813953494,0.47272727272727266,0.3278688524590163,0.38857142857142857,0.3278688524590163,0.13023255813953494,0.13023255813953494,0.13023255813953494,0.08000000000000007,-0.08301886792452828,0.18536585365853653,-0.16206896551724137,-0.3057142857142857,-0.38481012658227853,-0.45999999999999996,-0.5621621621621622,-0.488421052631579,-0.49896907216494846,0.18536585365853653,0.21500000000000008,0.18536585365853653,1.5578947368421052,2.4714285714285715,1.1130434782608698,0.6200000000000001,0.08000000000000007,-0.18999999999999995,-0.5371428571428571,-0.577391304347826,-0.595,-0.6261538461538462,-0.69625,-0.69625,-0.6261538461538462,-0.6261538461538462,-0.69625,-0.8016326530612246,-0.8324137931034483,-0.7442105263157894,-0.788695652173913,-0.8294736842105264
ARDN.L^D22,-0.10144927536231885,0.1596638655462186,0.2777777777777777,0.2777777777777777,0.2777777777777777,0.3142857142857143,0.25454545454545463,0.5681818181818181,0.4526315789473685,0.06153846153846154,-0.19298245614035092,-0.22033898305084743,-0.2698412698412699,-0.3268292682926829,-0.3268292682926829,-0.33333333333333337,-0.35813953488372097,-0.35813953488372097,-0.352112676056338,-0.352112676056338,-0.3755656108597285,-0.3201970443349754,-0.3201970443349754,-0.2620320855614974,-0.2375690607734806,-0.19298245614035092,0.40816326530612246,0.40816326530612246,0.46808510638297873,0.5164835164835164,0.4375,0.40816326530612246,0.1694915254237288,-0.4,-0.4,-0.4,-0.4651162790697675,-0.4457831325301205,-0.48120300751879697,-0.5174825174825175,-0.5071428571428571,-0.5660377358490566,-0.5843373493975903,-0.5766871165644172,-0.5740740740740741,-0.5818181818181818,-0.6368421052631579,-0.640625,-0.6310160427807487
ARGOA.L,0.037735849056603765,-0.0535714285714286,0.06000000000000005,0.12765957446808507,-0.01851851851851849,0.10416666666666674,0.08163265306122458,0.08163265306122458,0.019230769230769162,0.03921568627450989,0.08163265306122458,0.06000000000000005,0.06000000000000005,-0.036363636363636376,0.08163265306122458,0.5588235294117647,0.35897435897435903,0.2325581395348837,0.15217391304347827,0.019230769230769162,-0.07017543859649122,0.3417721518987342,0.65625,0.32499999999999996,0.49295774647887325,2.0285714285714285,1.9444444444444446,1.4090909090909092,1.65,1.9444444444444446,0.7666666666666666,,,,,,,,,,,,,,,,,,
ARGP.L^A18,-0.13698629971852316,-0.10975608682928117,-0.03947367263159296,-0.18888887911112295,0.08955223762976305,0.32727272203637003,0.2166666813333158,0.15873015651297817,0.04285715542855617,0.8250000219999736,0.32727272203637003,0.46000001759997877,0.04285715542855617,-0.18888887911112295,0.46000001759997877,-0.1411764691266454,-0.026666666353778234,-0.1411764691266454,-0.336363628363646,-0.3916666593333421,-0.4785714222857219,-0.4159999970713636,-0.4159999970713636,-0.336363628363646,-0.5133333274666737,-0.6349999956000053,-0.3916666593333421,-0.43846153169231583,-0.5437499945000066,-0.5133333274666737,-0.5828571399262077,-0.5133333274666737,-0.6054054025256427,-0.6893616995462231,-0.5828571399262077,-0.734545452194912,-0.7079999964800042,-0.7079999964800042,-0.734545452194912,-0.7914285689142888,-0.7566666637333368,-0.7914285689142888,-0.7914285689142888,-0.8377777758222246,-0.8539999982400022,-0.775384613285115,-0.775384613285115,-0.775384613285115,-0.775384613285115
ARGR.L,0.13084112149532712,-0.11203319502074693,-0.09322033898305082,-0.26206896551724135,-0.4247311827956989,-0.3954802259887006,-0.41208791208791207,-0.4368421052631579,-0.4976525821596244,-0.10084033613445376,-0.20740740740740737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARI.L^H13,-0.03809523809523807,0.050000000000000044,0.2650602409638554,0.2962962962962963,0.2068965517241379,0.2068965517241379,0.2068965517241379,0.3999999999999999,0.4383561643835616,0.5,0.45833333333333326,0.47887323943661975,0.5217391304347827,0.640625,0.3999999999999999,0.5217391304347827,0.47887323943661975,0.5217391304347827,0.3291139240506329,0.10526315789473695,0.15384615384615374,0.14130434782608692,0.721311475409836,0.6153846153846154,0.5909090909090908,0.5,0.45833333333333326,0.2962962962962963,0.2650602409638554,0.2068965517241379,-0.09482758620689657,0.01941747572815533,-0.36363636363636365,-0.40340909090909094,-0.36363636363636365,-0.43243243243243246,-0.31818181818181823,0.381578947368421,0.2962962962962963,0.5671641791044777,0.4383561643835616,0.2962962962962963,0.1797752808988764,0.0,-0.08695652173913049,-0.10256410256410253,-0.21052631578947367,-0.2222222222222222,-0.4385026737967914
ARKA.L,-0.21250000000000002,-0.09090909090909094,-0.14893617021276595,-0.13043478260869568,-0.1208791208791209,-0.04761904761904767,0.05263157894736836,0.08108108108108114,-0.012345679012345734,0.02564102564102555,-0.024390243902439046,-0.21568627450980393,-0.24528301886792447,-0.3548387096774194,0.08108108108108114,0.17647058823529416,0.08108108108108114,0.33333333333333326,0.17647058823529416,0.05263157894736836,-0.09090909090909094,0.33333333333333326,0.5686274509803921,0.6000000000000001,0.29032258064516125,1.1052631578947367,1.2222222222222223,1.1052631578947367,1.0,1.1052631578947367,0.6666666666666667,0.5384615384615385,-0.13978494623655913,-0.1578947368421053,-0.1578947368421053,-0.33333333333333337,-0.4029850746268657,-0.4444444444444444,-0.48051948051948057,-0.3846153846153846,-0.4029850746268657,-0.4285714285714286,-0.43262411347517726,-0.3984962406015038,-0.45578231292517,-0.45578231292517,-0.4968553459119497,,
ARM.L^I16,0.03849518810148722,-0.07896857373086219,-0.015503875968992276,-0.041107382550335525,0.043835616438356206,0.3501063075832742,0.42341220423412196,0.5879410947485413,0.4111111111111112,0.5276663993584603,0.7213855421686748,1.0987881013587955,1.2633663366336632,1.2298088177916502,1.372353673723537,1.7331420373027262,2.0110642781875656,2.219718309859155,2.5629675810473813,2.802395209580838,3.093839541547278,3.5,3.46484375,3.7625,4.328671328671328,3.8329809725158563,4.267281105990784,5.112299465240642,5.568965517241379,5.606936416184971,5.35,4.630541871921182,4.831632653061225,3.9267241379310347,4.937662337662338,5.645348837209302,4.575609756097561,4.644444444444445,5.079787234042553,5.385474860335195,3.8329809725158563,3.608870967741935,3.3961538461538465,2.9345955249569706,2.7050243111831445,2.914383561643836,3.003502626970228,2.8943781942078366,3.0105263157894733
ARNR.L,-0.08823529411764708,-0.08108108108108103,-0.10526315789473673,-0.1499999999999999,0.09677419354838723,-0.05555555555555558,-0.02857142857142847,0.0625,0.0625,0.4166666666666665,0.7000000000000002,0.8888888888888888,0.7000000000000002,0.7000000000000002,0.5454545454545454,0.2592592592592593,0.3076923076923077,0.3076923076923077,0.2142857142857142,0.2592592592592593,0.09677419354838723,0.13333333333333353,0.5454545454545454,0.3600000000000001,0.2592592592592593,0.6190476190476191,1.0,1.6153846153846154,1.4285714285714288,1.4285714285714288,1.266666666666667,0.7894736842105265,0.3076923076923077,0.17241379310344818,0.2142857142857142,-0.05555555555555558,-0.1499999999999999,-0.2272727272727273,0.030303030303030498,-0.10526315789473673,-0.1282051282051282,-0.1499999999999999,-0.08108108108108103,-0.10526315789473673,-0.2272727272727273,-0.24444444444444435,-0.3928571428571429,-0.4137931034482759,-0.43333333333333324
ARTA.L^J18,-0.11650485436893199,0.009803921568627416,-0.009615384615384581,-0.04629629629629628,-0.04629629629629628,0.19767441860465107,0.19767441860465107,0.17045454545454541,0.37260127931769715,0.35526315789473695,0.2875000000000001,0.11956521739130443,0.47142857142857153,0.25609756097560976,0.4918887601390496,0.6612903225806452,0.25609756097560976,0.22619047619047628,0.14444444444444438,1.3282097649186255,1.3282097649186255,1.3282097649186255,1.3282097649186255,1.3282097649186255,1.2991071428571428,0.8057503506311361,1.189625850340136,0.9807692307692308,0.5606060606060606,0.41018619934282574,0.47142857142857153,-0.1271186440677966,-0.3223684210526315,-0.6007751937984496,-0.6566666666666667,-0.6268115942028986,-0.745049504950495,-0.7680180180180181,-0.6740506329113924,-0.6859756097560976,-0.9030131826741996,-0.9349747474747475,-0.9392688679245284,-0.9620206489675516,-0.9512310606060606,-0.9361042183622829,-0.9452127659574469,-0.9465767634854771,-0.952490774907749
ARTL.L,0.057034220532319324,0.06910569105691056,0.10504201680672254,0.12393162393162394,0.06910569105691056,0.02734375,0.043650793650793496,0.019379844961240122,0.015444015444015191,0.0,-0.014981273408239737,-0.0037878787878790066,0.003816793893129722,0.003816793893129722,0.039525691699604515,-0.04014598540145997,-0.13201320132013217,-0.08041958041958053,-0.13770491803278695,0.023346303501945442,0.023346303501945442,-0.03308823529411764,-0.03663003663003661,0.1793721973094169,0.11440677966101687,0.718954248366013,1.0076335877862594,1.1039999999999996,1.9550561797752803,1.6039603960396036,1.3909090909090907,1.070866141732283,0.5470588235294116,0.42162162162162153,0.08230452674897104,-0.19325153374233128,-0.21958456973293772,-0.23099415204678364,-0.3186528497409328,-0.352216748768473,-0.24207492795389052,-0.2376811594202899,-0.21257485029940126,-0.2398843930635839,-0.3097112860892389,-0.3186528497409328,-0.33753148614609585,-0.33753148614609585,-0.32041343669250655
ASA.L^K17,-0.10396050990600736,-0.3082191472194724,-0.2937063178347231,-0.5012345716613494,-0.5608695714354412,-0.5190476279049915,-0.45581892720222483,-0.5302325550263062,-0.625925928746012,-0.44198894274591316,-0.4450549469168966,-0.3157181305702582,-0.45405402221777225,-0.5190476279049915,-0.4793814329203385,-0.551111087151658,-0.6115384496778297,-0.596000004276153,-0.632727268377721,-0.5877550808059542,-0.5877550808059542,-0.26384839388030146,-0.17213116411590512,-0.08348456774692303,-0.1761827090876804,-0.14406772573939786,0.09782616954000511,0.5634672961915359,0.2625000385470537,0.4985162245334014,0.7971530600598755,-0.06481482186503018,-0.6939393941281766,-0.8396825374034497,-0.8671052591003101,-0.8721518964941947,-0.899999997964512,-0.899999997964512,-0.8865168517783745,-0.8644295251267875,-0.8653333310673377,-0.8818713421325972,-0.8865168517783745,-0.8974619252682541,-0.9094170380105798,-0.9288732372649547,-0.9380368083148274,-0.9273381278152105,-0.9246268633703252
ASBE.L,0.08000000000000007,0.0,-0.03846153846153855,-0.03846153846153855,-0.07407407407407418,-0.1071428571428571,-0.1071428571428571,0.11111111111111116,0.16279069767441845,0.11111111111111116,0.2195121951219512,0.16279069767441845,0.16279069767441845,0.06382978723404253,0.28205128205128216,0.3513513513513513,0.020408163265306145,0.3513513513513513,0.16279069767441845,0.16279069767441845,0.28205128205128216,0.16279069767441845,0.4285714285714284,0.5151515151515151,1.083333333333333,1.083333333333333,1.2727272727272725,1.083333333333333,0.9230769230769229,0.9230769230769229,1.083333333333333,1.083333333333333,1.083333333333333,0.9230769230769229,0.6666666666666665,1.083333333333333,1.5,1.5,1.083333333333333,0.7857142857142858,0.7857142857142858,0.6666666666666665,0.5624999999999998,0.506024096385542,0.6233766233766236,0.47928994082840215,0.25,0.25,0.0
ASCIA.L,0.01132075471698113,0.021194605009633882,-0.016697588126159513,-0.0074906367041198685,-0.014869888475836479,-0.014869888475836479,0.08163265306122458,0.07287449392712553,0.09730848861283636,0.16228070175438591,0.17256637168141586,0.29268292682926833,0.33165829145728654,0.25,0.35897435897435903,0.35897435897435903,0.3695090439276485,0.39473684210526305,0.4021164021164021,0.37305699481865284,0.39473684210526305,0.424731182795699,0.5963855421686748,0.743421052631579,0.6772151898734178,0.743421052631579,1.6237623762376239,1.2844827586206895,1.4537037037037037,1.3660714285714284,1.0075757575757578,0.456043956043956,0.17256637168141586,0.08606557377049184,0.11344537815126055,-0.0535714285714286,-0.19452887537993924,-0.16666666666666663,-0.13539967373572592,-0.18461538461538463,-0.15873015873015872,-0.2857142857142857,-0.3007915567282322,-0.43796394485683987,-0.46028513238289204,-0.48493683187560743,-0.47263681592039797,-0.5342706502636203,-0.573268921095008
