firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,-0.24825174825174834,-0.0034843205574912606,-0.12269938650306744,-0.13855421686746994,-0.21857923497267762,-0.1090342679127726,-0.05610561056105612,-0.1805157593123209,-0.21212121212121204,-0.2453825857519788,-0.28642714570858274,-0.17626728110599077,-0.1518386714116251,-0.09779179810725547,-0.03378378378378377,-0.06229508196721312,-0.05921052631578938,-0.05921052631578938,-0.06840390879478819,-0.13595166163141992,-0.1513353115727003,0.1966527196652721,0.1541565778853915,0.3053941258724917,0.46189563905285524,0.44843451576909654,0.40446403491713667,0.3969804121854206,0.36782601559168615,0.48396220815236957,0.42224223749137946,0.2999997636364067,0.37499973557697386,0.3108332022500133,0.16518511613717823,,,,,,,,,,,,,,
0101q.L^J08,-0.15384615384615374,0.09740259740259738,-0.0370370370370372,-0.005882352941176561,-0.053221288515406306,0.07301587301587298,0.09385113268608403,-0.0864864864864866,-0.14213197969543157,-0.24215246636771304,-0.24215246636771304,-0.11239495798319332,-0.06629834254143663,-0.04249291784702547,-0.04788732394366202,-0.0864864864864866,-0.10106382978723416,-0.028735632183908066,-0.05056179775280911,-0.0864864864864866,-0.10106382978723416,0.0903225806451613,0.11184210526315774,0.13043478260869557,0.15437158469945333,0.20714285714285707,0.14189189189189166,0.24264705882352944,0.19858156028368779,0.31415241057542764,0.20199146514935973,0.20199146514935973,0.19858156028368779,0.20714285714285707,0.06962025316455689,,,,,,,,,,,,,,
0291q.L^J08,-0.28240740740740733,0.06142506142506132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,-0.17972350230414735,-0.13888888888888884,-0.24258289703315883,-0.3176100628930818,-0.06666666666666665,-0.07462686567164178,-0.05446623093681913,-0.10144927536231885,-0.09205020920502094,-0.10919540229885061,-0.14229249011857714,-0.09733777038269553,-0.132,-0.14901960784313728,-0.1685823754789273,-0.22775800711743777,-0.23456790123456794,-0.21660649819494582,-0.20512820512820518,-0.2332155477031802,-0.24125874125874136,-0.07855626326963916,-0.08245243128964053,-0.04194260485651213,-0.07659574468085106,-0.06465517241379315,-0.02515723270440262,-0.03555555555555556,-0.05652173913043479,0.03136882129277563,-0.0805084745762713,-0.132,0.04026845637583887,-0.022522522522522515,-0.03555555555555556,-0.03383793410507574,-0.11572942135289321,-0.15366614664586586,-0.15760869565217395,-0.05240174672489084,-0.03383793410507574,-0.018099547511312264,0.014018691588784993,-0.06465517241379315,-0.25172413793103454,-0.2790697674418605,-0.07659574468085106,-0.18113207547169818,0.02069614299153333
0325q.L^E05,-0.22838499184339311,0.03198653198653201,0.5758354755784061,0.8189910979228485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,-0.12162162162162171,-0.038961038961038974,-0.013333333333333308,0.0,-0.06329113924050633,-0.06329113924050633,0.013698630136986356,-0.013333333333333308,-0.038961038961038974,0.30281690140845074,0.2131147540983609,0.2333333333333334,0.34545454545454546,0.3553113553113554,0.37037037037037024,0.37037037037037024,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.2542372881355932,0.39622641509433976,0.39622641509433976,0.29824561403508776,0.5040650406504066,0.5811965811965814,0.5811965811965814,0.5040650406504066,0.5416666666666667,0.48,0.48,0.42307692307692313,0.6818181818181817,0.510204081632653,0.34545454545454546,,,,,,,,,,,,,,
0511q.L^A98,-0.2155797101449276,0.08447937131630656,-0.04909560723514206,-0.2068965517241378,-0.16742081447963797,-0.136150234741784,-0.12519809825673534,-0.15853658536585358,-0.20916905444126066,-0.10476808303600382,-0.060585432266848094,0.0045495905368517775,-0.014285714285714235,-0.0045085662759242195,-0.017793594306049876,-0.039999999999999925,-0.09060955518945635,-0.112540192926045,-0.014285714285714235,-0.06756756756756754,-0.0482758620689655,0.0,-0.06440677966101693,-0.11396468699839479,-0.11538461538461531,-0.039999999999999925,-0.039999999999999925,0.01098901098901095,-0.10097719869706834,0.0,0.039548022598870025,-0.05479452054794509,,,,,,,,,,,,,,,,,
0525q.L^J08,-0.13421550094517953,-0.10338983050847461,-0.2092675635276533,-0.2116244411326379,-0.2673130193905817,-0.2841677943166441,-0.18615384615384611,-0.32352941176470595,-0.26933701657458564,-0.20331325301204817,-0.12993421052631582,-0.09726962457337884,-0.10942760942760943,-0.09106529209621994,-0.038181818181818206,-0.10942760942760943,-0.12993421052631582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.05742821473158555,-0.05094786729857825,-0.08977272727272723,-0.14696485623003197,-0.1428571428571429,-0.07983917288914422,-0.06260971328262144,-0.09491525423728808,-0.1260229132569558,-0.16388308977035493,-0.19497487437185934,-0.2033814022874192,-0.21700879765395897,-0.1969924812030075,-0.2127764127764128,-0.22421307506053267,-0.22043795620437956,-0.2069306930693069,-0.2069306930693069,-0.14331550802139037,-0.17888262429523316,-0.16344647519582245,-0.09183673469387754,-0.07612456747404839,-0.09695603156707999,-0.09491525423728808,-0.06534422403733953,0.013924050632911467,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,-0.27479674796747966,-0.0848214285714286,-0.0902366863905325,-0.2360248447204969,-0.282798833819242,-0.12642045454545459,-0.08413998510796727,-0.14937759336099588,-0.13258110014104374,-0.24354243542435428,-0.37468225724453486,-0.3883639980109398,-0.3925925925925926,-0.37244897959183676,-0.4605263157894737,-0.47881355932203384,-0.47881355932203384,-0.4821052631578947,-0.4114832535885168,-0.341541755888651,-0.3676092544987146,-0.365979381443299,-0.3089887640449438,-0.23124999999999996,-0.2350746268656716,-0.26347305389221554,-0.1338028169014085,0.011513157894736947,-0.1338028169014085,-0.19397116644823065,-0.12142857142857144,-0.25903614457831325,-0.32417582417582413,-0.4103547459252157,-0.3546694648478489,-0.36923076923076925,-0.33513513513513515,-0.4114832535885168,-0.4,-0.3940886699507389,-0.385,-0.356020942408377,-0.3204419889502762,-0.3526315789473684,-0.3315217391304348,-0.25,-0.2360248447204969,-0.32417582417582413,-0.3646694214876033
3405q.L^J08,0.018823529411764683,0.002358490566037652,-0.05764966740576494,-0.07205240174672489,-0.061810154525386296,-0.05555555555555558,0.06462925851703405,0.06676706827309231,0.046282619399310665,0.002358490566037652,-0.029680365296803624,-0.03628117913832196,-0.07002188183807445,-0.029680365296803624,-0.0957446808510638,-0.13265306122448983,-0.13087934560327197,-0.1182572614107884,-0.07205240174672489,-0.05681313803817134,-0.05764966740576494,-0.05973451327433632,0.029055690072639306,0.0678391959798994,0.051980198019802026,0.07868020304568524,0.0678391959798994,0.14989177489177496,0.0678391959798994,0.0625,0.07323232323232332,0.054067460317460236,0.03861192570869987,-0.09957627118644063,-0.0957446808510638,-0.14176090468497582,-0.0957446808510638,-0.11458333333333337,-0.07205240174672489,-0.11458333333333337,-0.11458333333333337,-0.03409090909090906,-0.0023474178403756207,-0.029680365296803624,,,,,
4063q.L^J08,-0.12047302291204731,0.12562396006655585,0.015765765765765716,0.12189054726368154,0.14080944350758862,0.3110465116279071,0.45327604726100956,0.4439701173959445,0.5371506475800953,0.5992907801418439,0.6380145278450364,0.748062015503876,0.6954887218045114,0.7640156453715776,0.7849604221635884,0.6072701354240913,0.541002277904328,0.5134228187919463,0.6340579710144927,0.6752947275560184,0.6577012002559934,0.6519185220552366,0.7116264204427754,0.6952863114170686,0.879166572708338,0.7982910493259538,1.0202644041062334,1.367749881612506,1.3137620992956083,1.2578670199737818,1.2840031012339286,1.250712815221013,1.0891910720110345,0.7937499103125045,0.846918784409131,0.7240897196207567,0.7452701830067612,0.7132777725126671,0.7075119338551725,0.6792552351861745,0.5890938802768495,0.6993420202960567,0.846918784409131,0.621746494255141,0.9043564731467875,1.1524998923750052,1.3443068134777287,1.0031724886738629,1.0891910720110345
4188q.L^J08,0.0018450184501845879,-0.12721417069243157,-0.10264900662251653,-0.25241379310344825,-0.2575342465753425,-0.3578199052132701,-0.2615803814713896,-0.18250377073906487,-0.20058997050147498,-0.2615803814713896,-0.36976744186046506,-0.4209401709401709,-0.43007360672975814,-0.4146868250539957,-0.45691382765531063,-0.46123260437375746,-0.4691478942213516,-0.5130278526504941,-0.524561403508772,-0.49907578558225507,-0.5095022624434389,-0.45799999999999996,-0.449746192893401,-0.41970021413276226,-0.43067226890756305,-0.38963963963963966,-0.33251231527093594,-0.2575342465753425,-0.33086419753086416,-0.4469387755102041,-0.41086956521739126,-0.41720430107526885,-0.4342379958246346,-0.5081669691470054,-0.5054744525547445,-0.528695652173913,-0.5045703839122486,-0.5018382352941176,-0.4788461538461538,-0.48183556405353734,-0.48867924528301887,-0.4768339768339769,-0.4354166666666667,-0.4043956043956044,-0.4400826446280992,-0.39101123595505616,-0.3868778280542986,-0.470703125,-0.46758349705304514
4208q.L^G98,0.047413793103448176,-0.15636363636363637,-0.18881118881118886,-0.2883435582822086,-0.3012048192771084,-0.2883435582822086,-0.24675324675324672,-0.32558139534883723,-0.26813880126182965,-0.290519877675841,-0.3464788732394366,-0.3712737127371274,-0.3974025974025974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502q.L^J08,-0.08448753462603875,0.12812500000000004,0.008379888268156499,0.13254901960784315,0.18360655737704912,0.22165820642978007,0.41015625,0.4901960784313726,0.5264270613107822,0.4871266735324409,0.5903083700440528,0.8095238095238095,0.7827160493827161,0.9408602150537635,0.9330655957161982,0.8418367346938775,1.022408963585434,1.0280898876404496,1.1616766467065869,1.2704402515723272,1.1584454409566516,1.1488095238095237,1.3517915309446256,1.4982698961937717,1.8027950310559007,1.7245283018867923,2.302836230558097,2.2376681614349776,2.2088888888888887,2.3487940630797772,2.3425925925925926,2.2818181818181817,1.97119341563786,1.9834710743801653,1.9159935379644586,2.0907534246575343,2.0854700854700856,1.8764940239043826,1.9760923330585327,2.1040412725709374,1.9638752052545154,2.0209205020920504,1.946938775510204,1.8764940239043826,1.809338521400778,2.2818181818181817,2.05156382079459,1.7769230769230768,1.6350364963503647
4503q.L^J08,-0.012406947890818865,0.054973821989528826,-0.02813504823151125,-0.017073170731707332,0.03156996587030725,0.10612991765782254,0.19466403162055346,0.19702970297029698,0.3227571115973742,0.28617021276595755,0.3098591549295775,0.30280172413793105,0.28617021276595755,0.34333333333333327,0.2930481283422459,0.27531645569620244,0.2986036519871107,0.24254881808838635,0.2672955974842768,0.2834394904458599,0.27531645569620244,0.3614864864864864,0.37074829931972797,0.3493303571428572,0.3928571428571428,0.4672330097087378,0.5358231707317074,0.5717628705148206,0.5907894736842105,0.5866141732283465,0.6163101604278074,0.6077127659574468,0.51125,0.46865889212827994,0.5089865202196704,0.5907894736842105,0.5866141732283465,0.5636316606311433,0.5660621761658031,0.6094249201277955,0.5265151515151516,0.5717628705148206,0.5,0.4461722488038278,0.37699316628701585,0.5037313432835822,0.453125,0.31127982646420826,0.23974569319114036
4523q.L^G02,-0.12313003452243954,-0.02359550561797752,-0.1344621513944223,0.012820512820512775,-0.07058823529411762,-0.030133928571428603,0.04698795180722892,-0.02359550561797752,-0.06054054054054059,-0.04083885209713023,-0.027964205816554788,0.055893074119076624,0.025974025974025983,0.15558510638297873,0.11125319693094626,0.03947368421052633,0.08624999999999994,0.07549504950495045,0.012820512820512775,0.1880858780957062,0.16235662946930884,0.2637811002458481,0.2602899922341191,0.3537833151001517,0.28877112200212185,0.44374992781250366,0.5106787324130833,0.5624143054409287,0.5731895765129349,0.5361110343055593,0.5624143054409287,0.5570818334087071,0.46225954227163824,0.39946312021089314,0.34977803901997384,0.38249993087500345,0.28877112200212185,0.30723489165831275,0.32623539880450925,0.31856929823338476,0.24311982885218297,0.30349993482500315,0.28514078081338345,0.24311982885218297,0.1943062230072019,0.27437144466131613,0.26168411833172334,0.20694438409722515,0.11274384680183203
4901q.L^J08,-0.10589420654911841,0.09911406423034319,0.009664292980671396,0.0930616740088106,0.05697550585729494,0.0242518059855521,0.22379778051787924,0.2336855189558733,0.3558743169398908,0.305921052631579,0.42805755395683454,0.5175840978593271,0.4681952662721893,0.5152671755725191,0.5129573170731707,0.4158345221112696,0.5175840978593271,0.5423465423465423,0.5556426332288402,0.6596989966555185,0.6257166257166258,0.6596989966555185,0.957593688362919,0.9692460317460319,1.0172764227642275,1.0463917525773194,1.1784460052677788,1.5215955284552845,1.4325980392156863,1.515205271160669,1.5846354166666665,1.4325980392156863,1.2659817351598175,1.1576086956521738,1.2353603603603602,1.1576086956521738,1.1957964601769913,1.1957964601769913,1.2404063205417608,1.2868663594470044,1.1717724288840263,1.308139534883721,1.2055555555555557,0.946078431372549,0.8940839694656488,1.0131845841784988,1.1298283261802573,0.9731610337972167,0.8761814744801513
5108q.L^J08,-0.09028374892519342,0.08085501858736066,0.06599450045829514,0.1182692307692308,0.08085501858736066,0.06697247706422016,0.2641304347826088,0.33678160919540234,0.3845238095238095,0.32159090909090904,0.4079903147699757,0.5123537061118335,0.4628930817610062,0.6403385049365302,0.5064766839378239,0.39314805941542885,0.5343007915567282,0.5143229166666667,0.5887978142076502,0.7462462462462462,0.7594553706505296,0.7782874617737003,0.9318936877076411,1.0767857142857142,1.0576786978060864,1.0190972222222223,1.231389102072141,1.3075396825396823,1.354251012145749,1.2228593272171255,1.3075396825396823,1.1238130021913806,1.0693950177935942,0.8602047344849648,0.9065573770491804,0.8425221799746514,0.9003267973856208,0.834384858044164,0.7892307692307692,0.8059006211180124,0.7621212121212122,0.9448160535117056,0.9216787838730998,0.8941368078175895,1.0261324041811846,1.2750391236306728,1.2893700787401574,1.169776119402985,1.2228593272171255
5201q.L^J08,-0.1266025641025641,0.040000000000000036,-0.11489361702127665,-0.16614699331848548,-0.19136069114470844,-0.19136069114470844,-0.13732718894009222,-0.12112676056338023,-0.12112676056338023,-0.12930232558139532,-0.19031141868512114,-0.21509433962264146,-0.23278688524590163,-0.22323651452282156,-0.2421052631578947,-0.298876404494382,-0.27159533073929965,-0.2629921259842519,-0.23591836734693883,-0.23310118803768942,-0.24056795131845843,-0.18253275109170308,-0.15294117647058825,-0.06865671641791049,-0.1333333333333333,-0.16428571428571426,-0.08860759493670889,-0.0010672358591248265,-0.09999999999999998,-0.14909090909090905,-0.07326732673267322,-0.11698113207547167,-0.20340425531914896,-0.22835943940643033,-0.22516556291390732,-0.2451612903225806,-0.228995057660626,-0.2512,-0.21542330259849118,-0.22962962962962963,-0.2571428571428571,-0.19656652360515026,-0.1716814159292035,-0.19656652360515026,-0.2067796610169491,-0.11698113207547167,-0.1333333333333333,-0.20340425531914896,-0.20204603580562663
5401q.L^J08,-0.08743169398907102,-0.08955223880597019,-0.14352574102964122,-0.23537604456824512,-0.20779220779220775,-0.25810810810810814,-0.20893371757925072,-0.1448598130841121,-0.07419898819561555,-0.185459940652819,-0.17567567567567566,-0.1731927710843374,-0.20319303338171257,-0.19736842105263153,-0.23750000000000004,-0.25810810810810814,-0.2417127071823204,-0.26407506702412864,-0.25609756097560976,-0.18059701492537317,-0.2591093117408907,-0.22127659574468084,-0.22676056338028172,-0.1830357142857143,-0.1950146627565983,-0.16310975609756095,-0.07263513513513509,0.0018248175182482562,-0.10876623376623373,-0.17567567567567566,-0.14751552795031053,-0.1926470588235294,-0.24380165289256195,-0.26604278074866305,-0.26407506702412864,-0.31375,-0.2906976744186046,-0.27763157894736845,-0.18059701492537317,-0.20664739884393069,-0.268,-0.20434782608695656,-0.14751552795031053,-0.2332402234636871,-0.20893371757925072,-0.09105960264900659,-0.12857142857142856,-0.17069486404833834,-0.14751552795031053
5403q.L^I02,-0.06387665198237891,-0.21858864027538727,-0.30046224961479195,-0.3797814207650273,-0.34676258992805753,-0.3994708994708994,-0.34957020057306587,-0.29503105590062106,-0.21993127147766323,-0.28391167192429023,-0.3477011494252874,-0.3362573099415205,-0.3914209115281502,-0.38315217391304346,-0.40808344198174706,-0.4201787994891443,-0.4119170984455959,-0.40575916230366493,-0.4041994750656168,-0.3477011494252874,-0.40575916230366493,-0.3668061366806137,-0.36768802228412256,-0.33819241982507287,-0.31831831831831836,-0.3141993957703928,-0.290625,-0.18637992831541217,-0.290625,-0.3303834808259587,-0.30792682926829273,-0.32840236686390534,-0.40731070496083555,-0.4556354916067147,-0.4530120481927711,-0.5021929824561404,-0.4898876404494382,-0.4781609195402299,-0.4296482412060302,-0.44768856447688565,-0.46962616822429903,-0.3881401617250674,-0.3477011494252874,-0.3746556473829201,-0.3746556473829201,-0.27243589743589747,-0.27707006369426757,-0.3203592814371258,-0.2928348909657321
5405q.L^J08,-0.08349146110056926,-0.04873646209386284,-0.05892857142857144,-0.17138364779874216,-0.15000000000000002,-0.17656249999999996,-0.06227758007117434,-0.07705779334500873,-0.01310861423220977,-0.06560283687943258,-0.13464696223316908,-0.1540930979133226,-0.15136876006441224,-0.13322368421052633,-0.18672839506172845,-0.20030349013657056,-0.1739811912225705,-0.20030349013657056,-0.20392749244712993,-0.11279461279461278,-0.24063400576368876,-0.15814696485623003,-0.1472491909385113,-0.05892857142857144,-0.04873646209386284,-0.027675276752767486,0.08436213991769548,0.19772727272727275,0.04150197628458496,-0.041818181818181865,0.03740157480314954,-0.07543859649122808,-0.13606557377049178,-0.1842105263157895,-0.17138364779874216,-0.27808219178082194,-0.23623188405797102,-0.23401162790697672,-0.1216666666666667,-0.07543859649122808,-0.13606557377049178,-0.07543859649122808,0.009578544061302763,-0.07543859649122808,-0.1216666666666667,-0.005660377358490565,0.029296875,-0.13322368421052633,-0.11872909698996659
