,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,herf,hire,invest,lev,lgr,mve_ia,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,quick,rd_mve,rd_sale,roic,salecash,saleinv,salerec,sgr,sp
GTON.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTSC.L^H16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTX.L^B10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVBBq.L^F99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVR.L^D04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GWG.L^E05,0.025908491809452,-0.025908491809452,3.0,,,,0.2890249234805422,-152.40588235294118,,,1.7082994980796549,,,0.0075176665163133,,1.0264830508474576,0.1231619564083846,1.0,,,,,1.2047825268311052,,2.685029635409753e-10,,,,,,,,,,,,,,,-0.1996517701683111,1.021186440677966,,,,188.1941176470588,426.5733333333333,3.619936637248246,,
GWI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GWIK.L^C17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GWIN.L^C15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GWMO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYG.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYG.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYS.L^J21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAGNq.L^E04,0.0352419060170557,-0.0352419060170557,11.0,,,,0.1075168664790117,-40.347640905209,,,2.276975558100431,,,0.5915148427526338,,1.4374341022156818,0.1372928987399932,,,,,,0.4190669064092675,,1.2003483982324936e-06,,,,,,,,,,,,,,,-0.649489488084732,0.8679335824516583,,,-0.0035653243478031,75.0587560114517,5.429594104688073,3.880194057089765,,
HAIK.L^C18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAL.L^I95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HALH.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMW.L^A12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAN.L^G93,0.0820815376777871,0.0820815376777871,11.0,,,,0.1183103290104666,-2.750714199975993,,,1.2186611540063113,,,0.0910655523275826,,1.3792427972124952,,,,,,,0.1033127263214418,,4.088598843728916e-05,,0.0,,,,,,,,,,,,,0.8404765261525448,1.2645875949103769,,,0.0094591855448201,2.997095186652263,18.87571817357121,3.989390937559916,,
HAOG.L^B20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARJq.L^A12,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HASE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAVE.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071918402858592,,,,,,,,,,,,,,,,,,,
HAWGq.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAY.L^D04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAYD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAYS.L,0.0486238532110091,-0.0486238532110091,6.0,,0.0009299177737661,,0.2743690669136374,2674.822389948157,0.0005278840387799,6.21484196387315,2.094376378953408,,,0.064525993883792,,0.7631448412698413,0.0832826747720364,1.0,,0.0001430312326393,,0.0003912956544577,0.6668195718654434,,2.4478984892935564e-07,,,0.0018551107920997,,1.6475212820825296,,,,,,,,,,-0.3490669593852908,0.7108134920634921,,,-0.0024928774928774,11.129032258064516,45.78199052132702,5.473087818696884,,0.0041491943162035
HAYT.L^I17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBOS.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBR.L,0.0275776878747567,-0.0275776878747567,9.0,,0.0001752743272337,,0.2607262373126584,30590.33756464509,2.524532523265788e-05,0.2972162352363817,0.2844178854707025,,,0.0171335954333221,,1.5485148467038428,0.0761398146317079,1.0,,3.498672790395521e-06,,1.7218958242926976e-05,0.1489666558704807,,1.9688317505818246e-09,,,0.0001157713548478,,10.501218531591451,,,,,,,,,,-0.4661354581673307,1.4752475217167256,,,-0.0087622779748979,1.786253172025765,23.414400251368303,4.029454917175853,,5.837981460052134e-05
HBRN.L^F22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCEG.L^F11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0103912618377331,,,,,,,,,,,,,,,,,,,
HCL.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCLL.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDIV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040226006483844,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDW.L^B05,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDYS.L^I06,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HE1H.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAD.L,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0993328444303753,,,,,,,,,,,,,,,,,,,
HEC.L^C03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEGY.L^D15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIQ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEP.L^D11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEPC.L^G93,0.0512864201737945,0.0512864201737945,2.0,,,,0.2067556524107872,-13.266331658291458,,,,,,0.4423240756517294,,1.3881030105186798,0.1297242083758937,1.0,,,,,0.7313000511160334,,1.5388039431931588e-07,,,,,,,,,,,,,,,0.596039603960396,0.9173014145810664,,,-0.0040285661966672,19.243718592964825,5.900616332819722,4.031052631578947,,
HERC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HERS.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEYGq.L^D02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFEL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0610114135927745,,,,,,,,,,,,,,,,,,,
HFG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGM.L^K20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGV.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HHC.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HHV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HHVx.L^C18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIBU.L^K13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HICH.L^F08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HICL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HID.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009214532513588,,,,,,,,,,,,,,,,,,,
HIK.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0217001027242776,,,,,,,,,,,,,,,,,,,
HIT.L^B05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKB.L^I95,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLC.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL.L,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0094135548196863,,,,,,,,,,,,,,,,,,,
HLMA.L,0.0150169254573015,0.0150169254573015,11.0,,0.0020377463243405,,0.5500573752340305,1383.133749585746,0.0005514905216486,6.492763911827711,1.933874467866748,,,0.3881780982226306,,2.0369930390563127,0.1485938345051379,1.0,,0.0001799462530071,,0.00060166658053,0.4299615937419005,,7.910405207007505e-09,,,0.0013035540652796,,0.2696553386401688,,,,,,,,,,0.0833951236533345,1.5219665707973824,,,-0.0069294240166626,6.324046760624932,7.027031401748139,3.929400583802865,,0.0045570988372747
HLN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLO.L^F13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLR.L^H03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLS.L^D14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLXA.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMF.L^F10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMML.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMS.L^A10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,0.0038563127311146,-0.0038563127311146,12.0,,0.0300697629554063,,0.0493712772998014,543.0707543146326,0.0012427856190474,14.631463825285026,0.0943040770869319,,,,,0.5308033514046329,0.3529411764705882,1.0,,0.0008501783439392,,0.0010365961867963,0.0665081880612784,,4.158058658260697e-09,,,0.0213391939815982,,0.2505383071199215,,,,,,,,,,-0.1989100817438692,,,,,2.007974481658692,,3.295811518324608,,0.0035560615781379
HMV_w.L^E02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMq.L^K07,0.0148805365376551,-0.0148805365376551,2.0,,,,0.6622430924186727,-2.588739457488037,,,,,,0.6493642587676401,,4.241549636803859,,1.0,,,,,0.2709061059103027,,3.9710137107197353e-07,,,,,,,,,,,,,,,-0.0875552358442075,2.441065375302653,,,0.00161377084454,5.630408023706433,6.643518020441118,106.55996548748948,,
HNE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016179371143204,,,,,,,,,,,,,,,,,,,
HNG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HNL.L^G04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HNL.L^I17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HNR.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HNW.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOCM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOF.L^K06,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOIL.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOL.L^H03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOLMbq.L^K07,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME.L^I16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOMEH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOR.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOTC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HPA1a.L^E23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HPAC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HPY1q.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRCO.L^B14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRDS.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRG.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRGV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRI.L,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0797774475209433,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026364222372184,,,,,,,,,,,,,,,,,,,
HSBA.L,,,10.0,,,,0.0135277184739504,,,,,,,,,,0.0610107219160689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSGV.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027067560785054,,,,,,,,,,,,,,,,,,,
HSNT.L^K11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HST.L^G04,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSTG.L^K20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSTN.L^B20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX.L,,,2.0,,,,0.0247537104445516,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTCF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG.L,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1049899450997653,,,,,,,,,,,,,,,,,,,
HTGR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02562292989228,,,,,,,,,,,,,,,,,,,
HTIG.L^G15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTL.L^B07,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTM.L^A06,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTP.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTWS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUA.L^F08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUMG.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUMR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUNH.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUNT.L^C21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUR.L^F23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUW.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HVO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HVO.L^A20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HVPEa.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HW.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008996351980801,,,,,,,,,,,,,,,,,,,
HWDN.L,0.0106614447345517,-0.0106614447345517,4.0,,0.0018099232939317,,0.2624761904761905,3003.915309888452,0.0004784221390859,5.632521099348873,2.3638367523122588,,,0.3838120104438642,,0.7329143754909663,0.0794871794871794,1.0,,0.0002350788245796,,0.0004334265828187,0.8748912097476066,,1.5400096661190508e-07,,,0.0024104762286001,,0.7706268491242763,,,,,,,,,,-0.1038135593220339,0.3864886095836606,,,-0.0018890200708382,21.224376731301938,8.687074829931973,16.47741935483871,,0.0070358357575369
HWG.L,0.1448057536893967,-0.1448057536893967,4.0,,0.0062097828561727,,0.2947735473584521,2070.851557597845,0.004225216184775,49.743975802463545,1.7899668280353898,,,0.2046050638470154,,0.9866038316843612,0.1043246146070255,1.0,,0.0004494712028717,,0.0018696519073856,0.2250807641815602,,4.491237559290235e-07,,,0.0100572798631856,,0.4695498430682502,,,,,,,,,,-1.259894565445195,0.6909322158702957,,,-0.0039195588563706,41.46629694184757,11.849605607527415,8.971149033616038,,0.0197196598494652
HYD.L^H16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022813781586902,,,,,,,,,,,,,,,,,,,
HYDG.L^J20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYNS.L^D20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0121091344387443,,,,,,,,,,,,,,,,,,,
HYR.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYVE.L^E23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048963941145062,,,,,,,,,,,,,,,,,,,
HYWD.L^J09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HZM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
I3E.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAT.L,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0802236732415989,,,,,,,,,,,,,,,,,,,
IAW.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1245686620083946,,,,,,,,,,,,,,,,,,,
IBEq.L^K07,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBPO.L^E23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0437366534347367,,,,,,,,,,,,,,,,,,,
ICAG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICAPx.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICI_w.L^E93,0.0422297297297297,-0.0422297297297297,12.0,,,,0.1806124439243222,,,,1.537240498879015,,,0.3135557432432432,,1.813087365123564,0.0955756538743583,,,,,,0.3363597972972973,,2.766275683640664e-05,,,,,,,,,,,,,,,-0.7476635514018691,1.296206056387052,,0.0180153861135456,-0.0135538086202222,6.138075313807532,6.915151515151515,,,
ICM.L^F07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICN.L^I03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICN.L^K05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICONI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP.L,0.0104975980072356,0.0104975980072356,4.0,,0.0119463143040365,,0.0861813966502778,4675.31673061498,0.0018276264953997,21.51686545429371,0.2388760993345567,,,,,0.9109391124871,0.2070063694267516,1.0,,0.0010813600853576,,0.0022254853947294,0.1226225290041196,,3.5770680669199606e-10,,,0.0259536794903025,,0.0409265581776463,,,,,,,,,,0.1787739880351177,,,,,30.268032786885247,,24.374257425742574,,0.0063849350610811
ICU.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICX.L^A10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ID2A.L^F20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDD.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDEA.L^G22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDH.L^G21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDHC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDLS.L^F11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN.L^B07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDOL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDOX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDP.L^F22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDSI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IEC.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IEG.L^E05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IEH.L^G01,,,3.0,,,,-0.826302729528536,-1.2701648643857473,,,0.0308593044590993,,,,,15.678100263852242,0.0025951557093425,,,,,,0.0003752345215759,,7.942142006465341e-15,,,,,,,,,,,,,,,,,,,0.1681528662420382,0.0308455947527034,,2.175,,
IEL.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IEM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IES.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IFL.L^B19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IFLIq.L^I97,0.0097285769193866,0.0097285769193866,1.0,,,,0.1979224760796771,-7.10148752073261,,,,,,0.1002981747865171,,0.8340309349825447,0.3208931175355342,1.0,,,,,0.0687173090690658,,3.980811602227802e-07,,,,,,,,,,,,,,,0.2024025017200803,0.6895093882743204,,,,3.4082503942719047,9.229710721229898,5.091325512628764,,
