firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.05524861878453036,0.016853932584269593,0.04745370370370372,0.3021582733812951,0.22297297297297303,0.19078947368421062,0.19000657462195925,0.26573426573426584,0.6233183856502242,0.9358288770053478,0.6605504587155964,0.774509803921569,1.0451977401129944,0.8009950248756219,0.40637140637140656,0.465587044534413,0.3712121212121213,0.2882562277580072,0.16025641025641035,0.2026578073089702,0.22297297297297303,0.36603773584905674,0.26132404181184676,0.3407407407407408,0.6160714285714288,0.81,0.553648068669528,0.6454545454545455,0.5083333333333335,0.7572815533980584,1.5857142857142859,1.3057324840764335,0.81,0.846938775510204,0.5807860262008735,0.45967741935483875,0.3869731800766283,0.4538152610441768,0.3308823529411766,0.35074626865671643,0.26573426573426584,0.07100591715976345,0.17532467532467533,0.031339031339031376,0.06470588235294117,0.014005602240896309,0.14920634920634934,0.17152103559870557,-0.021621621621621512
0291q.L^J08,-0.1295116772823779,0.04434589800443467,0.18639798488664971,0.22337662337662345,0.2627345844504023,0.2695417789757413,0.0,-0.004228329809725095,0.22337662337662345,0.549342105263158,0.20460358056265981,0.15724815724815722,0.17164179104477606,-0.06732673267326728,-0.050403225806451624,0.19240506329113938,0.18045112781954886,0.1134751773049647,-0.05799999999999994,-0.03285420944558526,-0.13736263736263732,0.028384279475982543,-0.1045627376425855,0.03516483516483526,0.13221153846153855,0.2593582887700536,-0.036809815950920144,0.07289293849658329,-0.014644351464435101,0.6821428571428572,1.1312217194570136,1.264423076923077,0.45820433436532526,0.3342776203966007,-0.1325966850828728,-0.23909531502423265,-0.30014858841010394,-0.14363636363636356,-0.32521489971346695,-0.2809160305343511,-0.4935483870967742,-0.6365740740740741,-0.6142506142506142,,,,,,
0293q.L^J08,-0.00875273522975939,-0.08048289738430581,-0.20466411416637653,-0.18683274021352314,-0.1996497373029772,-0.19824561403508767,-0.24958949096880123,-0.30441400304414,-0.2093425605536331,-0.18100358422939056,-0.17953321364452424,0.002192982456140413,0.10386473429951693,-0.0635245901639343,-0.1705989110707804,-0.21612349914236695,-0.25931928687196104,-0.18827708703374768,-0.15370370370370368,0.00439560439560438,-0.0378947368421052,0.05542725173210172,-0.07113821138211385,0.2624309392265194,0.32463768115942027,0.46474358974358987,0.48376623376623384,0.5132450331125828,0.44164037854889604,0.609154929577465,1.0585585585585586,1.0493273542600896,1.0772727272727276,1.251231527093596,0.6379928315412189,0.5650684931506851,0.6379928315412189,0.3520710059171599,0.8653061224489798,0.6678832116788322,0.2837078651685394,0.05299539170506917,-0.09325396825396814,-0.20244328097731235,-0.28144654088050314,-0.017204301075268713,-0.025586353944562767,-0.004357298474945481,-0.053830227743271064
0325q.L^E05,0.04878048780487809,0.4642857142857142,0.4642857142857142,0.4642857142857142,0.4642857142857142,0.05128205128205132,-0.21153846153846168,-0.04651162790697683,0.13888888888888884,0.3666666666666665,0.02499999999999991,0.44366197183098577,0.3486842105263157,0.05128205128205132,0.02499999999999991,-0.10869565217391308,-0.25454545454545463,-0.3344155844155845,-0.36923076923076925,-0.3970588235294118,-0.4225352112676056,-0.18000000000000005,-0.06818181818181834,0.5413533834586464,0.8303571428571426,1.0918367346938775,0.40410958904109573,0.4642857142857142,0.474820143884892,0.7083333333333333,1.2777777777777777,0.5891472868217051,0.12637362637362615,0.06770833333333326,-0.20542635658914743,-0.22053231939163498,-0.25724637681159424,-0.05092592592592604,-0.3278688524590164,-0.34504792332268375,-0.5665961945031713,-0.6655791190864601,-0.654882154882155,-0.4730077120822622,-0.3916913946587538,,,,
0330q.L^J08,-0.011111111111111072,0.019830028328611915,0.35849056603773577,0.3382899628252789,0.24137931034482762,0.35338345864661647,0.42292490118577075,0.1842105263157896,0.10091743119266039,0.11455108359133126,0.08108108108108114,0.19999999999999996,0.11111111111111116,0.24137931034482762,0.07784431137724557,0.180327868852459,0.25435540069686424,0.25,0.4574898785425101,0.41176470588235303,0.7142857142857142,1.2929936305732483,0.945945945945946,1.3407022106631987,2.0252100840336134,1.6315789473684212,1.6865671641791042,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,-0.11208406304728546,-0.05306799336650081,0.010619469026548645,0.06331471135940414,-0.054635761589403975,-0.046744574290484064,-0.1602941176470588,-0.18077474892395984,0.025134649910233398,0.03818181818181832,0.012411347517730542,-0.08051529790660228,-0.028911564625850317,-0.04991680532445919,-0.12018489984591685,-0.09936908517350151,-0.046744574290484064,-0.10989867498051442,-0.2145804676753783,-0.2220708446866485,-0.22837837837837838,-0.08493589743589736,-0.1712626995645864,0.04197080291970812,0.1306930693069308,0.2097457627118644,-0.10078740157480315,-0.09365079365079365,-0.25940337224383914,-0.07154471544715446,0.40294840294840295,0.19957983193277307,-0.21780821917808213,-0.315347721822542,-0.46635514018691593,-0.5387722132471728,-0.5525078369905956,-0.46233521657250476,,,,,,,,,,,
0504q.L^D05,-0.058252427184466105,0.10752688172043001,0.10752688172043001,0.10752688172043001,0.10752688172043001,0.24096385542168686,-0.03738317757009346,0.061855670103092786,0.1839080459770115,0.10752688172043001,0.061855670103092786,-0.03738317757009346,-0.1889763779527559,-0.24817518248175185,-0.2797202797202797,-0.29931972789115646,-0.31333333333333335,-0.35625000000000007,-0.45789473684210524,-0.39411764705882346,-0.35625000000000007,-0.41142857142857137,-0.6830769230769231,-0.6460481099656357,-0.6254545454545455,-0.6385964912280702,-0.6730158730158731,-0.6730158730158731,-0.6448275862068965,-0.6254545454545455,-0.6113207547169811,-0.6622950819672131,-0.6508474576271186,-0.6566666666666667,-0.7253333333333334,-0.6730158730158731,-0.6038461538461539,-0.6508474576271186,-0.6830769230769231,-0.6830769230769231,-0.6830769230769231,-0.7216216216216216,-0.7324675324675325,-0.7253333333333334,-0.7216216216216216,-0.7392405063291139,-0.7392405063291139,-0.7178082191780821,-0.7253333333333334
0525q.L^J08,0.07531380753138062,0.14903846153846145,0.24479166666666674,0.28494623655913975,0.20707070707070718,0.18905472636815945,0.09633027522935778,0.07657657657657646,0.5126582278481013,0.5320512820512822,0.271276595744681,0.47530864197530853,0.5031446540880504,0.4058823529411766,0.37356321839080464,0.3277777777777777,0.3277777777777777,0.18905472636815945,0.18905472636815945,0.26455026455026465,0.039130434782608914,0.2578947368421054,0.17156862745098045,0.3502824858757063,0.3426966292134832,0.5933333333333335,0.3426966292134832,0.08636363636363642,-0.008298755186721962,0.21319796954314718,0.7071428571428573,0.3277777777777777,0.17733990147783274,0.17156862745098045,-0.19528619528619529,-0.3267605633802816,-0.41990291262135926,-0.33977900552486184,-0.41277641277641275,-0.27794561933534745,-0.47816593886462877,-0.54820415879017,-0.5949152542372882,-0.6427503736920777,-0.6438152011922503,-0.6689750692520775,-0.6765899864682002,-0.6323076923076922,-0.6943734015345269
0762q.L^J08,-0.219864559819413,-0.1480769230769231,-0.07127882599580726,-0.1330724070450099,-0.31317829457364343,-0.35982658959537583,-0.3906464924346631,-0.42467532467532476,-0.34077380952380965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.1303514376996805,-0.20839656044511878,-0.0794117647058824,-0.1476034858387799,-0.20071501532175695,-0.2380720545277507,-0.34954280964256024,-0.3848270440251572,-0.4279970760233919,-0.33489162770930725,-0.3044444444444444,-0.4134182908545727,-0.44933145672061925,-0.20396744659206512,-0.19454451878538348,-0.03573629081947016,0.4437269372693726,0.6387434554973821,0.6167355371900827,0.6937229437229435,0.8092485549132948,1.3185185185185184,1.1918767507002799,1.9980842911877392,1.908921933085502,1.840290381125227,1.914338919925512,1.5530179445350734,1.6615646258503403,2.2468879668049793,3.162234042553191,2.622685185185185,1.9307116104868913,1.925233644859813,1.6480541455160744,1.480190174326466,1.8300180831826403,2.0212355212355213,,,,,,,,,,,
2501q.L^A03,-0.05914718019257226,0.09323308270676689,0.0691176470588235,0.04454022988505746,0.08507462686567169,0.035612535612535634,0.03708987161198296,-0.05584415584415581,-0.17945823927765236,-0.15465116279069768,-0.09351620947630923,-0.12409638554216873,0.07385524372230434,0.05976676384839652,0.09818731117824764,-0.039630118890356725,-0.10357583230579537,-0.16914285714285715,-0.20633187772925765,-0.28444881889763785,-0.3360730593607306,-0.362280701754386,-0.35320284697508897,-0.34973166368515207,-0.2766169154228856,-0.34088848594741616,-0.2520576131687243,-0.3342490842490843,-0.24112734864300622,-0.15268065268065267,-0.15758980301274628,-0.3218283582089553,-0.34267631103074137,-0.3062977099236641,-0.3378870673952641,-0.38649789029535864,-0.4099025974025974,-0.3237209302325581,-0.10797546012269943,-0.47088791848617173,-0.5185430463576159,-0.5461922596754057,-0.5693127962085308,-0.5869318181818182,-0.6128860489882855,-0.6110219368646335,-0.5824238943136129,-0.5746050321825629,-0.5892655367231638
2779q.L^D08,0.07727272727272738,0.04018912529550822,-0.0736842105263158,-0.051724137931034475,0.10552763819095468,0.11675126903553301,0.20054570259208737,0.12244897959183665,-0.08523908523908519,0.09725685785536164,-0.010123734533183382,-0.042437431991294905,0.2998522895125555,0.05896510228640195,0.21715076071922534,-0.08141962421711901,-0.2426850258175559,-0.2954363490792634,-0.34426229508196726,-0.22398589065255736,-0.15465898174831894,0.0,0.29793510324483785,0.26801152737752165,0.5602836879432624,0.46666666666666656,0.4545454545454546,0.2753623188405796,0.38801261829653,0.5884476534296028,0.282798833819242,0.18758434547908243,0.09045848822800506,0.2464589235127479,0.25177809388335715,0.09725685785536164,-0.05070118662351675,0.006864988558352492,0.26255380200860823,0.10000000000000009,-0.013452914798206317,-0.2845528455284553,-0.34523809523809523,-0.34911242603550297,-0.45341614906832295,-0.4868804664723032,-0.375,-0.3447505584512286,-0.39142461964038733
3405q.L^J08,-0.12119503945885002,-0.03848238482384825,-0.1612293144208038,-0.06137566137566142,-0.1112224448897795,-0.1580446131941149,-0.03007107709130674,-0.12953876349362115,-0.27886178861788613,-0.255247691015953,-0.0050476724621424385,-0.07844155844155842,-0.006162464985994376,-0.18623853211009178,-0.14299516908212562,-0.22701525054466232,-0.36868327402135226,-0.3083820662768031,-0.32030651340996164,-0.3368224299065421,-0.4114134041141341,-0.3285389856169568,-0.3537340619307833,-0.3163776493256262,-0.23862660944206004,-0.2732486685784514,-0.2968688069758224,-0.2988142292490119,-0.29294539657233953,-0.2669421487603306,-0.2699588477366255,-0.29798179659675506,-0.2527379949452401,-0.23070251517779705,-0.2044843049327354,-0.2495769881556683,-0.21504424778761067,-0.17102803738317762,-0.1787037037037037,-0.18847209515096064,-0.18060046189376444,-0.16517647058823526,-0.16320754716981134,-0.21330376940133033,-0.22532751091703052,-0.21677704194260483,-0.2115555555555556,-0.1112224448897795,-0.10943775100401609
4063q.L^J08,0.10532837670384132,-0.09630459126539759,-0.08813559322033904,-0.17568947906026555,-0.09882747068676712,-0.12567713976164685,-0.23361823361823364,-0.25139146567717996,-0.2247838616714697,-0.26636363636363636,-0.29210526315789476,-0.37731481481481477,-0.3428338762214984,-0.28183678917860644,-0.07560137457044669,-0.01585365853658538,-0.0829545454545455,-0.12850971922246224,-0.14240170031880983,-0.06380510440835263,-0.04497041420118342,0.07456724367509993,0.07743658210947935,0.24633204633204642,0.49444444444444446,0.45013477088948783,0.4834558823529411,0.4780219780219781,0.6882845188284519,0.8637413394919169,0.9813405352320157,0.7007376185458378,0.6570841889117043,0.5901477832512316,0.5594202898550724,0.44107142857142856,0.4488330341113107,0.37478705281090297,0.6237424547283703,0.30161290322580636,0.35630252100840343,0.19290465631929044,0.34276206322795333,0.21171171171171177,0.3383084577114428,0.360876897133221,0.5639534883720929,0.7336197636949517,0.7225186766275347
4188q.L^J08,-0.04347826086956519,0.13114754098360648,0.13486842105263164,0.13300492610837433,-0.017094017094017144,-0.09329829172141924,0.007299270072992803,-0.13425345043914683,-0.2220969560315671,-0.18343195266272194,-0.20323325635103928,-0.21945701357466063,-0.09567496723460023,-0.2516268980477223,-0.046961325966850875,-0.1939252336448598,-0.2797494780793319,-0.1636363636363637,-0.1686746987951807,-0.058663028649386106,-0.18052256532066513,0.0,-0.0625,-0.0057636887608069065,0.23877917414721717,0.41393442622950816,0.41393442622950816,0.49350649350649345,0.564625850340136,0.3555992141453832,0.32437619961612274,0.22123893805309724,0.2873134328358209,0.41104294478527614,0.4526315789473685,0.5265486725663717,0.3745019920318724,0.6273584905660377,0.8449197860962567,0.38832997987927564,0.270718232044199,0.27306273062730635,0.11111111111111116,0.14238410596026485,-0.0482758620689655,-0.0547945205479452,-0.18246445497630337,-0.05994550408719346,0.040723981900452566
4502q.L^J08,0.08525932666060054,-0.11903807615230466,-0.17430503380916607,-0.19428152492668627,-0.2638981915606162,-0.23547826086956525,-0.13259668508287292,-0.16761342119215328,-0.20333454150054364,-0.2523809523809524,-0.2287719298245614,-0.26488294314381267,-0.11549295774647883,-0.04184829991281602,0.08009828009828013,-0.0909842845326716,-0.07724601175482793,-0.06547619047619047,-0.04268292682926833,-0.125,-0.07530500631047543,0.001823154056517673,0.050167224080267525,0.14838035527690696,0.37203495630461925,0.3114558472553699,0.2883939038686987,0.29294117647058826,0.38938053097345127,0.4811320754716981,0.4851351351351352,0.5034199726402189,0.447957839262187,0.5655270655270654,0.4653333333333334,0.5633001422475106,0.5555555555555556,0.5096153846153846,0.47913862718707945,0.4460526315789475,0.6626323751891074,0.5221606648199446,0.7171875000000001,0.5349162011173185,0.7239215686274509,0.8016393442622951,0.8595600676818951,1.146484375,1.2683178534571722
4503q.L^J08,-0.016891891891891886,0.025404157043879882,-0.09664292980671418,-0.17318435754189943,-0.106280193236715,-0.18156682027649773,-0.14901772879731667,-0.15007656967840732,-0.23972602739726023,-0.1646284101599247,-0.2244541484716157,-0.24232081911262804,-0.1428571428571429,-0.07306889352818369,0.24195804195804205,0.03135888501742157,-0.0672268907563025,-0.11288711288711284,-0.09572301425661911,-0.19272727272727275,-0.0573248407643312,-0.006711409395973145,0.16535433070866135,0.10930668332292326,0.22821576763485485,0.2350486787204451,0.2507042253521128,0.22482758620689647,0.30014641288433386,0.492436974789916,0.5376623376623377,0.510204081632653,0.5510917030567686,0.4629324546952225,0.43225806451612914,0.4471968709256844,0.453355155482815,0.40284360189573465,0.5885509838998211,0.3984251968503938,0.48743718592964824,0.46898263027295295,0.549738219895288,0.427652733118971,0.4439024390243902,0.5153583617747439,0.6248856358645929,0.7549407114624507,0.7584158415841584
4523q.L^G02,0.04632107023411369,0.024850042844901443,-0.24169414151661173,-0.20404631971249831,-0.12316715542521994,-0.0771604938271605,-0.03126518710513526,0.04746890874058507,-0.09681317021597946,0.19839679358717444,-0.046251993620414655,0.08925318761384338,0.20686175580221988,0.430622009569378,0.5294117647058822,0.22540983606557385,0.06976744186046502,0.12936732766761105,0.14779270633397323,0.2080808080808081,0.23809523809523814,0.34684684684684686,0.2985884907709011,0.2010443864229765,0.3810623556581987,0.41706161137440767,0.3906976744186046,0.5593220338983051,0.6294277929155314,0.8176291793313071,0.8428351309707243,0.6708577815032133,0.5532467532467533,0.641954969796815,0.5849456665783197,0.5736842105263158,0.37155963302752304,0.6140350877192982,0.5139240506329115,0.6162162162162161,0.5695538057742782,0.37629459148446487,0.3438202247191011,0.19123505976095623,0.39393939393939403,0.2791443850267379,0.3348214285714286,0.4409638554216868,0.3438202247191011
4901q.L^J08,0.17237163814180922,-0.10990206746463549,-0.15233160621761654,-0.09111111111111114,-0.0175354311794379,0.07560815253122954,0.09329056402031544,-0.009685230024213065,-0.09211986681465034,0.09504685408299873,-0.06492912665752171,-0.12325830653804926,-0.1791269443050677,-0.041031652989449,0.09504685408299873,-0.02619047619047621,0.19590643274853803,0.15049226441631514,0.014259144451332917,-0.051044083526682105,-0.1297872340425532,-0.07256235827664403,-0.13163481953290868,-0.12231759656652363,-0.06084959816303104,-0.046620046620046596,-0.029655990510083052,-0.11279826464208242,-0.07150964812712823,-0.12475925529638343,-0.12325830653804926,-0.23906976744186048,-0.15670103092783505,-0.11327913279132795,-0.14390371533228674,-0.17788944723618094,-0.18281718281718284,-0.24608294930875574,-0.18200000000000005,-0.11375947995666302,-0.07820599504169479,-0.17581863979848866,-0.09413067552602439,-0.16785350966429302,-0.09911894273127753,-0.12886048988285415,-0.15583075335397312,0.008631319358816336,0.016780609073959063
5108q.L^J08,0.15075825156110612,0.050117096018735374,0.1392276422764227,-0.2282271944922547,0.0650831353919239,-0.12250489236790607,-0.11767020857929944,-0.5314524555903866,-0.5006681514476614,-0.5595284872298625,-0.5239915074309979,-0.515766738660907,-0.5270042194092828,-0.5061674008810573,-0.5023307436182021,-0.5348547717842324,-0.6180579216354345,-0.6193548387096774,-0.6540123456790123,-0.679026485325698,-0.6998661311914324,-0.6444091990483742,-0.6529411764705882,-0.6378029079159935,-0.5721374045801526,-0.5560396039603961,-0.5550704504862076,-0.6121107266435986,-0.5855822550831793,-0.5931034482758621,-0.6378029079159935,-0.6783357245337159,-0.6702941176470588,-0.6324590163934426,-0.6309465020576132,-0.63125,-0.6263333333333334,-0.6407051282051281,-0.603886925795053,-0.5974865350089766,-0.5761814744801512,-0.614445399828031,-0.583271375464684,-0.5890009165902841,-0.5688461538461538,-0.583271375464684,-0.5886238532110092,-0.5126086956521739,-0.48459770114942524
