firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DRSD.L^I16,0.1707317073170731,-0.31666666666666665,-0.2407407407407407,-0.21153846153846156,-0.3787878787878788,-0.3787878787878788,-0.2931034482758621,-0.2678571428571429,-0.2407407407407407,-0.21153846153846156,-0.18000000000000005,-0.06818181818181823,-0.21153846153846156,-0.3787878787878788,-0.47435897435897434,-0.47435897435897434,-0.47435897435897434,-0.48750000000000004,-0.47435897435897434,-0.4605263157894737,-0.47435897435897434,-0.5,-0.5340909090909092,-0.5638297872340425,-0.5444444444444445,-0.6693548387096775,-0.6719999999999999,-0.6583333333333333,-0.6771653543307087,-0.7007299270072993,-0.6940298507462687,-0.722972972972973,-0.7191780821917808,-0.6893939393939394,-0.7284768211920529,-0.722972972972973,-0.7302631578947368,-0.7453416149068324,-0.7371794871794872,-0.6940298507462687,-0.6893939393939394,-0.6940298507462687,-0.6940298507462687,-0.7337662337662338,-0.7320261437908497,-0.7266666666666667,-0.7354838709677419,-0.7266666666666667,-0.7152777777777778
DRV.L,0.0,0.0,-0.20155038759689914,-0.10434782608695647,0.009803921568627416,-0.0636363636363636,-0.3087248322147651,-0.2797202797202797,-0.35220125786163514,-0.3481012658227848,-0.3439490445859872,-0.23703703703703705,-0.24817518248175174,-0.24817518248175174,-0.2797202797202797,-0.30639730639730633,-0.2589928057553956,-0.39411764705882346,-0.326797385620915,-0.3087248322147651,-0.2797202797202797,-0.43406593406593397,-0.45789473684210524,-0.40116279069767435,-0.326797385620915,-0.36024844720496896,-0.4900990099009901,-0.5118483412322274,-0.5422222222222222,-0.594488188976378,-0.6156716417910447,-0.5813008130081301,-0.5726141078838174,-0.5617021276595744,-0.5579399141630901,-0.5617021276595744,-0.5521739130434782,-0.5502183406113537,-0.5654008438818565,-0.4975609756097561,-0.35624999999999984,-0.2797202797202797,-0.3354838709677418,-0.29931972789115646,-0.3178807947019866,-0.29931972789115646,-0.26428571428571423,-0.21673003802281365,-0.31333333333333324
DRX.L,-0.01449275362318836,-0.08698481561822136,-0.08718282368249852,-0.1021757679180888,0.02334062727935815,-0.048813559322033906,-0.12449297971918882,-0.17792968750000004,-0.1905769230769231,-0.16570862239841433,-0.22841429880843267,-0.24973262032085564,-0.27368421052631586,-0.29791492910758965,-0.43616878767582057,-0.4246069719753931,-0.4063469675599436,-0.4202479338842976,-0.3750556792873052,-0.28841927303465764,-0.2388788426763111,-0.2416216216216217,-0.1795321637426901,-0.3042975206611571,-0.37551928783382793,-0.39044170890658947,-0.3128163265306123,-0.36754320060105183,-0.3773668639053255,-0.419448275862069,-0.4645038167938932,-0.4631377551020408,-0.46751583279332964,-0.41063769265600447,-0.4068864474183128,-0.4861136253979744,-0.48166714255222143,-0.4854830899690149,-0.49511633928843235,-0.5445130650121045,-0.5295081911068641,-0.4911528805992714,-0.49329475061478867,-0.4666766900458187,-0.4584506235683763,-0.3301662720766244,-0.32802964136554513,-0.14883754572969043,
DSCV.L,-0.03546099290780147,0.12350597609561742,0.2155172413793105,0.28181818181818175,0.23144104803493448,0.3656174334140436,0.4029850746268657,0.2103004291845494,0.4803149606299213,0.5580110497237569,0.5243243243243243,0.5,0.3656174334140436,0.3055555555555556,0.10588235294117654,-0.06930693069306926,0.1701244813278009,-0.15315315315315314,-0.2806122448979592,-0.13496932515337423,-0.11737089201877926,-0.12962962962962965,-0.08885298869143776,-0.10191082802547768,-0.3171912832929782,-0.3876221498371335,-0.559375,-0.5562549173878835,-0.5399673735725938,-0.6239999999999999,-0.6492537313432836,-0.6634844868735084,-0.6470588235294118,-0.6658767772511849,-0.6640857653365098,-0.6604455147501505,-0.5651503469545104,-0.5942446043165468,-0.5948275862068966,-0.6055944055944056,-0.6165873555404486,-0.6033755274261603,-0.5834564254062038,-0.6083333333333334,-0.6028169014084507,-0.5959885386819483,-0.5865102639296187,-0.5530903328050712,-0.42448979591836733
DSG.L,0.0,-0.04081632653061229,-0.09615384615384615,-0.12962962962962965,-0.12962962962962965,-0.1132075471698114,-0.1607142857142858,-0.18965517241379315,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.24193548387096775,-0.3380281690140845,-0.3088235294117647,-0.24193548387096775,-0.4719101123595506,-0.25396825396825395,-0.25396825396825395,-0.27692307692307694,-0.2656250000000001,-0.3285714285714286,-0.3380281690140845,-0.318840579710145,-0.44705882352941184,-0.46590909090909094,-0.46590909090909094,-0.6050420168067228,-0.6050420168067228,-0.48913043478260876,-0.38961038961038963,-0.3648648648648649,-0.27692307692307694,-0.09615384615384615,-0.1607142857142858,-0.1811846689895471,-0.1979522184300342,-0.1979522184300342,-0.1979522184300342,-0.1979522184300342,-0.13919413919413925,-0.15162454873646214,-0.13919413919413925,,,,,,,
DTK.L^C10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0714285714285714,0.06329113924050622,0.6342412451361867,0.4285714285714286,0.8025751072961373,0.5671641791044777,0.875,0.9534883720930232,0.6153846153846154,0.5384615384615385,0.8502202643171806,0.8103448275862069,0.6342412451361867,0.6342412451361867,0.6799999999999999,0.5498154981549817,0.5384615384615385,0.21739130434782616,0.2923076923076924,0.30434782608695654,0.18309859154929575,0.33757961783439483,0.35483870967741926,0.35048231511254024,0.5107913669064748,0.5969581749049431,0.6153846153846154,0.5,0.5441176470588236,0.5272727272727273,0.7721518987341771,0.728395061728395,0.7004048582995952,0.6600790513833992,0.5730337078651686,0.6799999999999999,0.5441176470588236,0.6867469879518073,0.7721518987341771
DUPD.L^E20,-0.06557378580664142,0.07017545613620002,0.12962963212444234,0.4878048715572214,0.4698795237043587,0.4698795237043587,0.28421054190000716,0.5641025999747242,1.0504202166999566,1.1785714857930154,0.6052631671310729,0.6486486823040194,0.9062499881593851,0.5443037982454602,-0.03174602960762085,-0.20261437100488167,-0.2844574727505833,-0.33333332449924225,-0.4245282947647192,-0.4504504452348521,-0.4873949510478921,-0.493775927681272,-0.5177865589159745,-0.5579710109273879,-0.52529182600347,-0.5343511406576715,-0.5080645107668722,-0.4752688128528907,-0.519685035761734,-0.510040153993599,-0.45535714034403263,,,,,,,,,,,,,,,,,,
DVO.L^D23,0.06827309236947787,0.01632653061224487,-0.07606679035250463,0.03319502074688807,0.2116788321167884,0.3315508021390374,0.2450000000000001,0.34594594594594597,0.4147727272727273,0.31052631578947376,0.509090909090909,0.5660377358490567,0.6168831168831168,0.6490066225165563,0.5182926829268293,0.4910179640718564,0.5910543130990416,0.5562499999999999,0.5660377358490567,0.49549549549549554,0.47337278106508873,0.537037037037037,0.4647058823529411,0.3532608695652173,0.4228571428571428,0.36438356164383556,0.4147727272727273,0.398876404494382,0.22058823529411775,0.12925170068027203,0.07096774193548394,0.07327586206896552,-0.06566604127579734,-0.12169312169312174,-0.13989637305699487,0.020491803278688492,-0.05502846299810249,0.05508474576271194,-0.0040000000000000036,0.06638115631691655,0.07096774193548394,0.07327586206896552,-0.011904761904761862,-0.11858407079646016,-0.025440313111546042,-0.07777777777777772,-0.02352941176470591,-0.0292397660818714,-0.02352941176470591
DWN.L^I11,-0.016000000000000014,-0.09090909090909094,-0.1428571428571429,-0.18918918918918914,0.11111111111111116,0.17554858934169282,-0.18918918918918914,-0.31818181818181823,-0.33333333333333337,-0.8514851485148515,-0.8936170212765957,-0.906832298136646,-0.845360824742268,-0.85,-0.8706896551724138,-0.8846153846153846,-0.887218045112782,-0.9013157894736842,-0.9186991869918699,-0.92,-0.9186991869918699,-0.9206349206349207,-0.925,-0.9344978165938864,-0.9278846153846154,-0.9324324324324325,-0.9282296650717703,-0.9336283185840708,-0.9230769230769231,-0.9285714285714286,-0.9284009546539379,-0.9294117647058824,-0.9295774647887324,-0.9315068493150684,-0.9302325581395349,-0.9285714285714286,-0.9189189189189189,-0.9182561307901907,-0.9157303370786517,-0.9240506329113924,-0.925,-0.9333333333333333,-0.9411764705882353,-0.9438202247191011,-0.9475524475524475,-0.9490662139219015,-0.9537750385208013,-0.9539877300613497,-0.9470899470899471
DXNS.L^H14,-0.015907252628741042,0.22046725896676556,0.43759689922480627,0.3742126713597631,0.3000350508236944,0.6126086956521741,0.48360000000000003,0.21859529770063002,0.9333483247320447,1.7543592060167859,1.5777976767294373,1.8724031140907833,4.124062689570633,0.40607152222197684,0.06951183921347148,0.015496075856489266,0.08101195076344703,0.12959675679949334,-0.14439052369482286,-0.22367479990631345,-0.2525344804493934,-0.1989313671004027,-0.34075991843054854,-0.49353091917952385,-0.5578974791311876,-0.5965725789587898,-0.6378454139683228,-0.6771544214881421,-0.674225169730531,-0.6767391882702256,-0.7034391962119598,-0.691423839871985,-0.7060406055962973,-0.7102763328720121,-0.7038759555619125,-0.7375088445683571,-0.7402219314367022,-0.7678196014517353,-0.765927559849401,-0.75862157809724,-0.7467654595897619,-0.7371657184105613,-0.744837276938918,-0.7264377875607021,-0.7286528672005623,-0.7102763328720121,-0.7143917247554934,-0.6930256088730281,-0.6756964100449474
E2V.L^C17,0.2142857142857142,0.06949677339371418,0.04078545061804384,0.33687096674214256,0.4629908692649862,0.17929302009192805,-0.13846093254395253,-0.24536724018448408,0.8461551445486732,0.9384629017761066,-0.018499796569059868,-0.6307689710902653,-0.5300695995694287,-0.6569092209245828,-0.6898459357158229,-0.7117527283604301,-0.6599187891620866,-0.687029198502344,-0.7335446183125627,-0.7269770560878723,-0.5594402495963393,-0.6714469658006599,-0.673522037595603,-0.6971151715974833,-0.716495370855414,-0.6742079156678812,-0.7284115023781287,-0.739803637345489,-0.7930926856009493,-0.7912825946943627,-0.832801043512573,-0.8354620348625055,-0.801437858972998,-0.811341810046121,-0.8009280717046361,-0.8011832921255275,-0.7664502527980595,-0.7719455409675169,-0.7314683426111022,-0.739803637345489,-0.7326258066515714,-0.6595454837714851,-0.6338204671969574,-0.6910816092787081,-0.6977055903662992,-0.6941281417315808,-0.6873446932619183,-0.686713066379619,-0.6359694081171631
EAAS.L,0.2753623188405796,-0.1785714285714286,-0.32352941176470584,0.2321428571428572,0.46808510638297873,0.3799999999999999,2.2857142857142856,1.875,2.6315789473684212,2.45,2.45,3.5999999999999996,3.5999999999999996,5.2727272727272725,2.0,0.9714285714285715,0.6428571428571428,0.3529411764705883,0.045454545454545414,0.11290322580645151,0.3018867924528301,0.06153846153846154,-0.3839285714285714,-0.4772727272727273,-0.56875,-0.6079545454545454,-0.551948051948052,-0.5337837837837838,-0.5740740740740741,-0.5941176470588235,-0.5988372093023255,-0.6650485436893203,-0.6123595505617978,-0.5576923076923077,-0.5941176470588235,-0.6079545454545454,-0.6166666666666667,-0.6166666666666667,-0.5843373493975903,-0.625,-0.6479591836734694,-0.6834862385321101,-0.73046875,-0.655,-0.6479591836734694,-0.6891891891891893,-0.6682692307692308,-0.625,-0.655
EAGA.L^D11,0.09618320610687014,-0.09717436250861466,-0.096551724137931,0.002295332823259555,0.04800000000000004,-0.007575757575757569,0.009633911368015502,-0.038532110091743066,-0.11784511784511786,-0.03676470588235292,-0.06093189964157708,-0.09342560553633217,0.182844243792325,0.09166666666666656,-0.0019047619047618536,-0.16025641025641024,0.1567328918322295,0.23877068557919623,0.2938271604938272,0.06504065040650397,-0.29284750337381915,-0.31052631578947365,-0.20606060606060606,-0.2225519287833828,-0.21791044776119406,-0.31052631578947365,-0.33838383838383834,-0.38497652582159625,-0.3761904761904762,-0.3914053426248548,,,,,,,,,,,,,,,,,,,
EAH.L,-0.15068493150684936,-0.12048192771084332,-0.1097560975609756,0.10606060606060619,0.2943262411347518,0.2586206896551724,0.08308605341246289,0.24149659863945572,0.11963190184049077,0.35185185185185186,0.35185185185185186,0.3931297709923667,0.35185185185185186,0.6441441441441442,0.8159203980099503,1.0277777777777777,0.9623655913978495,0.7464114832535884,0.7718446601941749,0.6820276497695854,0.7464114832535884,0.5400843881856541,0.2807017543859649,0.30824372759856655,0.11280487804878048,0.005509641873278293,-0.04199475065616809,-0.04199475065616809,-0.08521303258145363,-0.14319248826291076,-0.16856492027334846,-0.18344519015659955,-0.18798665183537266,-0.2364016736401673,-0.2857142857142857,-0.3308890925756187,-0.2912621359223301,-0.3855218855218855,-0.36796536796536794,-0.28078817733990147,-0.34995547640249336,-0.3067426400759733,-0.3493761140819964,-0.4055374592833876,-0.20218579234972678,-0.27722772277227714,-0.39569536423841056,-0.45925925925925926,-0.4427480916030534
EBG.L^H10,0.25396825396825395,-0.08695652173913049,-0.09999999999999998,-0.125,-0.21250000000000002,-0.28409090909090906,-0.16000000000000003,-0.2921348314606742,-0.1923076923076923,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.0862068965517242,0.016129032258064502,-0.28409090909090906,-0.3152173913043478,-0.35051546391752575,-0.48360655737704916,-0.35051546391752575,-0.4112149532710281,-0.18181818181818177,-0.136986301369863,-0.05970149253731338,0.050000000000000044,0.0862068965517242,-0.18181818181818177,-0.16000000000000003,-0.2222222222222222,,,,,,,,,,,,,,,,,,,,,
EBIVE.L^G16,0.10000000000000009,-0.22077922077922074,0.19999999999999996,0.25,0.7647058823529411,0.875,0.5789473684210527,0.5789473684210527,0.30434782608695654,1.0,0.875,0.0714285714285714,-0.11764705882352944,0.0,-0.16666666666666663,-0.42307692307692313,-0.34782608695652173,-0.34782608695652173,-0.4,-0.21052631578947367,-0.16666666666666663,-0.42307692307692313,-0.5,-0.31818181818181823,-0.42307692307692313,-0.42307692307692313,-0.5588235294117647,-0.4642857142857143,-0.5588235294117647,-0.5714285714285714,-0.5833333333333333,-0.6052631578947368,-0.6875,-0.7058823529411764,-0.6341463414634146,-0.6428571428571428,-0.6511627906976745,-0.6511627906976745,-0.7115384615384616,-0.625,-0.6875,-0.6739130434782609,-0.7857142857142857,-0.810126582278481,-0.782608695652174,-0.810126582278481,-0.7540983606557377,-0.736842105263158,-0.736842105263158
EBQ.L,-0.017857142857142905,-0.01754385964912286,0.0,-0.008849557522123908,0.02752293577981657,0.23076923076923084,0.7777777777777777,0.7230769230769232,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.488888888888889,1.488888888888889,1.488888888888889,0.6716417910447761,0.5342465753424657,0.4933333333333334,0.6231884057971016,0.5135135135135136,0.75,0.6716417910447761,0.6716417910447761,0.6231884057971016,-0.37777777777777777,-0.3846153846153846,-0.3563218390804598,-0.36,-0.4455445544554455,-0.5022222222222222,-0.5313807531380753,-0.5294117647058824,-0.5294117647058824,-0.5882352941176471,-0.6228956228956228,-0.631578947368421,-0.7632135306553911,-0.7651991614255765,-0.7777777777777778,-0.740139211136891,-0.7333333333333334,-0.7301204819277108,-0.7307692307692308,-0.7395348837209302,-0.7549234135667396,-0.7554585152838428,-0.7333333333333334,-0.7068062827225131,-0.6997319034852547,-0.7227722772277227
ECDC.L^J14,-0.18181818181818188,0.07843137254901977,0.12244897959183687,0.6666666666666667,1.391304347826087,0.71875,0.30952380952380976,0.41025641025641035,0.5714285714285716,0.3580246913580247,0.17021276595744705,0.17021276595744705,-0.17910447761194026,-0.2763157894736842,-0.5736434108527131,-0.60431654676259,-0.6071428571428571,-0.6518987341772151,-0.6604938271604939,-0.6540880503144654,-0.6764705882352942,-0.6978021978021978,-0.5985401459854014,-0.6706586826347305,-0.6764705882352942,-0.6802325581395349,-0.7058823529411764,-0.7193877551020408,-0.7193877551020408,-0.7317073170731707,,,,,,,,,,,,,,,,,,,
ECHOE.L,-0.04878048780487798,-0.1338028169014085,-0.14583333333333337,-0.1960784313725491,-0.26347305389221554,-0.3204419889502763,-0.342245989304813,-0.30113636363636354,0.0,0.11818181818181817,0.06956521739130417,0.1941747572815531,0.2058823529411764,-0.2264150943396226,-0.29714285714285704,-0.4057971014492754,-0.4357798165137615,-0.5020242914979758,-0.5575539568345323,-0.4057971014492754,0.13888888888888884,0.14953271028037385,0.49090909090909096,0.32258064516129004,0.2551020408163265,0.3820224719101124,0.2058823529411764,0.1941747572815531,-0.050193050193050204,-0.06106870229007644,0.07894736842105265,0.2058823529411764,0.1941747572815531,0.22999999999999976,0.11818181818181817,0.06956521739130417,0.2812499999999998,0.32258064516129004,0.11818181818181817,0.2551020408163265,0.268041237113402,0.1941747572815531,0.22999999999999976,0.12844036697247696,0.08849557522123885,0.016528925619834656,-0.008064516129032251,-0.03906250000000011,
ECK.L,-0.0888888888888889,-0.08163265306122447,-0.13461538461538458,-0.32835820895522383,-0.32835820895522383,-0.08163265306122447,-0.18181818181818177,-0.16666666666666663,0.07142857142857162,0.07142857142857162,0.2857142857142858,0.2857142857142858,0.21621621621621645,0.32352941176470584,0.0,0.022727272727272707,0.2857142857142858,0.15384615384615397,0.15384615384615397,0.125,0.09756097560975596,0.0,-0.06250000000000011,-0.15094339622641517,-0.15094339622641517,-0.15094339622641517,-0.22413793103448276,-0.2622950819672132,-0.34782608695652173,-0.3571428571428571,-0.375,-0.451219512195122,-0.451219512195122,-0.5108695652173914,-0.55,-0.53125,-0.5408163265306123,-0.5588235294117647,-0.53125,-0.5588235294117647,-0.4767441860465117,-0.55,-0.4767441860465117,-0.5212765957446809,-0.5108695652173914,-0.48275862068965514,-0.423076923076923,-0.4155844155844155,-0.296875
ECORE.L,0.04745370370370372,0.07196029776674928,0.04600484261501214,0.17711171662125347,0.3012048192771084,0.5,0.5428571428571427,0.5999999999999999,0.945945945945946,1.1176470588235294,1.328840970350404,1.1546134663341645,1.1386138613861383,0.9726027397260273,0.5104895104895106,0.19999999999999996,0.081351689612015,-0.05366922234392113,-0.013698630136986356,0.12353706111833551,0.37360890302066774,0.3051359516616312,0.2705882352941176,0.19999999999999996,0.2449567723342938,0.13684210526315788,0.3090909090909091,0.34999999999999987,0.5104895104895106,0.41639344262295097,0.3868378812199036,0.48453608247422664,0.5346358792184722,0.6179775280898876,0.6240601503759398,0.4718909710391821,0.5211267605633803,0.5104895104895106,0.5292035398230088,0.49222797927461137,0.4819897084048028,0.667953667953668,0.4896551724137932,0.3935483870967742,0.5157894736842106,0.45945945945945943,0.4257425742574257,0.8305084745762712,0.6551724137931036
ECPC.L^D11,-0.28576326390674556,0.0,-0.12495312382809565,-0.12495312382809565,-0.12495312382809565,-0.22219999999999995,-0.29999400011999766,-0.36360661102929137,-0.36360661102929137,-0.53332,-0.6315722992389554,-0.6818119835274224,-0.588218684925705,-0.588218684925705,-0.8510589406763434,-0.84444,-0.8108064280733618,-0.8372054083469379,-0.8372054083469379,-0.8372054083469379,-0.8510589406763434,-0.8510589406763434,-0.85999543998176,-0.80555,-0.7945444299651323,-0.8037972554823086,-0.80555,-0.8154364539500744,-0.8169882352941177,-0.8192647901724165,-0.8236574416952586,-0.8222171428571429,-0.8162156201757979,-0.8064146810911264,-0.8011114709943574,-0.8001986539482472,-0.8020126255769753,-0.7997390961053228,-0.7945444299651323,-0.8011114709943574,-0.7811192615800236,-0.7645551227978125,-0.7719552002501906,-0.7822142577140617,-0.7789000909642207,-0.788557033600348,-0.7915937265549641,-0.7935701900279557,-0.7964620296226513
ECRE.L,0.21052631578947367,-0.20833333333333337,-0.3214285714285714,-0.20833333333333337,-0.09523809523809523,-0.17391304347826086,-0.4571428571428572,-0.4242424242424242,-0.2692307692307693,-0.2692307692307693,-0.2692307692307693,-0.2692307692307693,-0.2692307692307693,-0.2692307692307693,-0.6041666666666667,-0.81,-0.9068627450980392,-0.9517766497461929,-0.9610655737704918,-0.9682274247491639,-0.9642857142857143,-0.9699367088607594,-0.9736111111111111,-0.970679012345679,-0.9713855421686747,-0.9736842105263158,-0.9725433526011561,-0.9699367088607594,-0.9717261904761905,-0.9708588957055215,-0.9710365853658537,-0.9740437158469946,-0.9637404580152672,-0.967128027681661,-0.9699367088607594,-0.9699367088607594,-0.9699367088607594,-0.9679054054054054,-0.9699367088607594,-0.9691558441558441,-0.970125786163522,-0.9674657534246576,-0.9689542483660131,-0.9683333333333334,-0.9650735294117647,-0.9616935483870968,-0.9583333333333334,-0.962,-0.9577777777777777
EDA.L^C13,0.010204081632652962,-0.10909090909090913,0.03594080338266381,-0.04854368932038833,-0.05405405405405406,-0.05769230769230771,-0.04854368932038833,0.19512195121951215,0.4411764705882353,0.15294117647058814,-0.26865671641791045,-0.2222222222222222,-0.234375,-0.367741935483871,-0.42352941176470593,-0.4555555555555556,-0.43023255813953487,-0.45856353591160226,-0.48958333333333337,-0.33783783783783783,-0.2032520325203252,-0.2222222222222222,-0.2222222222222222,-0.3146853146853147,-0.33783783783783783,-0.4948453608247423,-0.449438202247191,-0.4110576923076923,-0.30000000000000004,-0.41666666666666663,-0.38131313131313127,0.2727272727272727,0.7013888888888888,0.7073170731707317,0.7818181818181817,0.7948717948717949,0.7948717948717949,0.7192982456140351,0.6838487972508591,0.75,1.1120689655172415,1.322274881516588,1.3671497584541061,1.4137931034482758,1.3444976076555024,1.2790697674418605,0.40804597701149414,0.4285714285714286,0.380281690140845
EDIN.L,0.012568306010929176,0.03918228279386704,0.053843938957673254,0.0997596153846152,0.11960844294891393,0.17401764234161976,0.13664596273291907,0.17401764234161976,0.2396274343776459,0.23440134907251253,0.10657596371882083,0.11415525114155245,0.21999999999999975,0.12098009188361392,0.04871060171919761,-0.05058365758754868,0.0013679890560873709,-0.01810865191146893,-0.13064133016627077,-0.14485981308411222,-0.12072072072072082,-0.12019230769230771,-0.14134897360703824,-0.20087336244541498,-0.19912472647702417,-0.24184360435007768,-0.2290679304897315,-0.22825513969425415,-0.2112068965517242,-0.25647536820721184,-0.2745292368681864,-0.24845995893223827,-0.23590814196242182,-0.20174482006543082,-0.2302839116719243,-0.21627408993576025,-0.18485523385300673,-0.18801996672212984,-0.16199198626216382,-0.1527777777777778,-0.12857142857142867,-0.09181141439205964,-0.10184049079754609,-0.15473441108545039,-0.14784633294528526,-0.12019230769230771,-0.11966325917017451,-0.06513409961685834,-0.0554838709677421
EDLE.L,0.0,0.0,0.0,0.09375,0.09375,0.02941176470588225,0.02941176470588225,-0.07894736842105265,-0.07894736842105265,0.3999999999999999,0.3999999999999999,0.12903225806451624,0.2068965517241379,0.3999999999999999,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.75,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.3999999999999999,0.3999999999999999,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,-0.125,-0.125,-0.2222222222222222,-0.75,-0.7666666666666666,-0.75,-0.75,-0.7941176470588236,-0.7941176470588236,-0.7878787878787878,-0.8,-0.8157894736842105,-0.8333333333333334,-0.8157894736842105,-0.825
EEUP.L^D18,-0.04524886877828049,-0.013392857142857095,0.18181818181818188,0.2142857142857142,0.22777777777777786,0.22777777777777786,0.16315789473684217,0.3987341772151898,0.1333333333333333,0.03755868544600949,0.02314814814814814,0.02314814814814814,-0.013392857142857095,0.07281553398058249,-0.030701754385964897,-0.05555555555555558,-0.03913043478260869,-0.26578073089700993,-0.35,-0.20216606498194944,-0.21352313167259784,-0.3136645962732919,-0.34615384615384615,-0.4122340425531915,-0.4106666666666666,-0.4184210526315789,-0.4199475065616798,-0.4214659685863874,-0.4390862944162437,-0.4433249370277078,-0.4362244897959183,-0.4362244897959183,-0.4362244897959183,-0.43041237113402064,-0.43041237113402064,-0.43041237113402064,-0.4318766066838047,-0.4362244897959183,-0.44050632911392407,-0.44050632911392407,-0.44050632911392407,-0.45833333333333337,-0.46875,-0.4738095238095238,-0.4738095238095238,,,,
EGRE.L,-0.06779661016949146,0.22916666666666674,0.18000000000000016,0.34090909090909083,0.1568627450980391,0.07272727272727253,0.0350877192982455,0.0535714285714286,0.6857142857142857,0.6155531215772179,0.84375,3.5384615384615383,1.4583333333333335,1.9499999999999993,0.5035677879714577,0.25531914893617014,-0.11940298507462688,-0.10606060606060586,-0.13235294117647067,-0.09230769230769242,-0.20270270270270296,-0.35869565217391286,-0.3370786516853932,0.06699834521215964,0.09119331902649419,0.017370515202291825,0.06818258310917624,0.05761813997952547,-0.07812978220175482,0.008839106269777686,-0.037567492618632015,0.1139265131728795,0.18234951766752827,0.2564393046754152,0.23073210662579013,0.29012400453266474,0.347944688209199,0.21213162138711317,0.25316732731948965,0.16517252709608687,0.347944688209199,0.6094189086644952,1.157920420137596,0.9641479742476899,0.6767116853333939,0.8871225634928783,1.0390519224181527,0.9561636328889591,1.6295970147031915
EIGE.L^C20,-0.0798029556650246,-0.15062761506276146,-0.21923076923076923,-0.357188093730209,-0.2995169082125604,-0.21772639691714835,-0.36760124610591904,-0.38109756097560976,0.3012820512820513,1.0,1.2185792349726774,0.8288288288288288,0.6370967741935485,0.014999999999999902,-0.4232954545454546,-0.6570945945945945,-0.6738955823293173,-0.7367055771725033,-0.7759381898454746,-0.7325428194993413,-0.7584770969660917,-0.7542372881355932,-0.7736900780379041,-0.7915811088295688,-0.7998027613412229,-0.8344208809135399,-0.8298407376362112,-0.8421461897356143,-0.8453922315308454,-0.8492947290274684,-0.8631153068105192,-0.8406593406593407,-0.8452743902439024,-0.8362903225806452,-0.8432432432432433,-0.8499630450849963,-0.8356275303643724,-0.8101028999064546,-0.8062977099236641,-0.8015640273704789,-0.7885416666666667,-0.7862032648762507,-0.7825388323513658,-0.782422293676313,-0.7863157894736842,-0.7761852260198456,-0.7808958445763626,-0.7835820895522388,-0.7702320316921336
EIH.L^E20,0.0,-0.07768243721955448,-0.07768243721955448,0.06739914726139729,0.20252488966437432,0.14456254151850256,-0.1121534987344841,-0.1441532258064515,-0.2519728273361084,-0.26356745068952947,-0.3014761995611942,-0.3750026672356769,-0.37908995516550603,-0.4062515836737176,-0.43787243434120504,-0.4571460343054127,-0.46927885486501175,-0.500004267558871,-0.5273667564907298,-0.5365867164509699,-0.538837588267246,-0.538837588267246,-0.5410667000924432,-0.5662144750677547,-0.5681841635830225,-0.5720734869790716,-0.5601894951800355,-0.5601894951800355,-0.562214151197202,-0.5601894951800355,-0.5581426922815831,-0.5518897872698483,-0.5410667000924432,,,,,,,,,,,,,,,,
EITE.L^G15,-0.09090909090909094,-0.44999999999999996,-0.5343915343915344,-0.5319148936170213,-0.5191256830601093,-0.56,-0.6223175965665235,-0.6408163265306123,-0.544041450777202,-0.5294117647058824,-0.36690647482014394,-0.3125,-0.2845528455284553,-0.29032258064516125,-0.48538011695906436,-0.4698795180722891,-0.5111111111111111,-0.5111111111111111,-0.4248366013071896,-0.45679012345679015,-0.49132947976878616,-0.5111111111111111,-0.5111111111111111,-0.3481481481481481,-0.48235294117647054,-0.648,-0.6549019607843137,-0.6173913043478261,-0.625531914893617,-0.6615384615384615,-0.7095709570957096,-0.6857142857142857,-0.6776556776556777,-0.6857142857142857,-0.725,-0.7066666666666667,-0.5056179775280899,-0.4054054054054054,-0.29600000000000004,-0.29600000000000004,-0.29600000000000004,-0.44303797468354433,-0.5368421052631579,-0.4666666666666667,-0.32307692307692304,-0.0736842105263158,-0.12,-0.19999999999999996,-0.04347826086956519
