firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
7011q.L^J08,-0.03586493148427028,0.13110986442579686,0.22733793103448297,0.1682538293216631,0.2303870280833884,0.1197845551731298,0.003556013700746874,-0.1759912446021522,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.741898858075041,0.7885829145728644,0.8410068965517243,0.8036891891891893,0.8067411167512692
7013q.L^J08,-0.12802039907718454,0.1210021733113733,0.28953631599824625,0.199368932038835,0.20463188688444656,0.02450527719529294,-0.01905745027196548,-0.09570048715855894,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.6362251655629139,0.5345962732919254,0.5345962732919254,0.41182857142857143,0.5345962732919254
7201q.L^J08,-0.07999999999999996,0.014610389610389518,0.1120996441281139,0.012575594843608595,-0.0898058252427184,-0.23780487804878048,-0.25358280254777066,-0.30709534368070956,-0.18760831889081453,-0.154643823264202,-0.2517956903431764,-0.29669917479369845,-0.2956423741547709,-0.23218673218673214,-0.2565424266455194,-0.30400890868596886,-0.3892508143322475,-0.34486373165618445,-0.33651804670912955,-0.3521078092605391,-0.29669917479369845,-0.29351921627731725,-0.24027552674230146,-0.2553613979348689,-0.31818181818181823,-0.375,-0.33178902352102635,-0.29669917479369845,-0.28707224334600756,-0.2154811715481172,-0.2353181076672104,-0.22648514851485146,-0.28489702517162474,-0.1918103448275862,-0.2048346055979644,-0.1523508137432188,-0.12790697674418605,-0.09594985535197686,-0.15081521739130432,-0.15919282511210764,-0.14383561643835618,-0.15843806104129265,-0.13354898336414045,-0.18760831889081453,-0.22839506172839508,-0.2154811715481172,-0.2088607594936709,-0.23092698933552092,-0.14927404718693282
7211q.L^J08,-0.01336252762543988,0.19981978641989984,0.19250741839762586,0.16412666083031113,0.10152996534332637,0.03903725123320312,-0.07802314941466126,-0.16780586450960577,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,-0.26236981132075465,0.9353663366336635,0.9353663366336635,0.9353663366336635,0.9353663366336635,0.9353663366336635,0.9353663366336635,0.9353663366336635,0.9353663366336635,0.9353663366336635,0.9353663366336635,0.9353663366336635,0.9353663366336635,0.6851034482758622,0.6851034482758622,0.95472,1.1719111111111111,0.14983529411764707,-0.10743378995433783
7269q.L^J08,-0.12809804985255646,0.08857031078620281,0.15966107996785173,0.0073492836375099735,0.06856919904130199,-0.1390179640718563,-0.2061763919959544,-0.21518068409144875,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5296170212765956,0.5055916230366491,0.6526896551724137
7270q.L^J08,0.14254628884970577,0.10436440905190891,0.19558423337888975,0.14584560102005306,0.1965828208976903,-0.054951242829828106,-0.6219498483242236,-0.15823270943679013,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.11343408071748895,-0.12053291814946632,-0.18033084577114444,-0.19304408163265319,-0.08808025830258315
7751q.L^J08,-0.07561272379628026,0.10042081101759748,0.1948078920041536,0.25886214442013156,0.24929424538545053,0.10000000000000009,0.0013925152306353272,-0.012868908716540783,-0.07804487179487174,-0.1387724550898204,-0.08971518987341776,-0.19986091794158556,-0.20152671755725193,-0.1514749262536873,-0.07878302642113688,-0.08289494659652474,-0.09401574803149604,-0.14134328358208958,-0.05378289473684206,-0.08754956383822365,-0.08172386272944931,-0.011512027491408894,0.05948434622467769,0.03285457809694803,0.09999945000027499,-0.0017934430014856506,0.08410749814725604,0.18945495317052474,0.1935678679463564,0.2506515485872691,0.2579439774420056,0.3896128317636325,0.3829320008416919,0.543738047451191,0.5633144357340865,0.46510962398169053,0.4589172756132134,0.579047700869562,0.49817633424516616,0.5520675692899564,0.59362801205026,0.5604874656875511,0.6887467094426922,0.67238288473879,0.6484232445562861,0.6484232445562861,0.5951008660355188,0.5073354908737393,0.5906904488944069
7752q.L^K08,-0.005667181865018023,0.07697933098554444,0.13442431326709525,0.1904636319187032,0.13708260105448145,-0.04422373338717056,-0.08020289558383664,-0.14493384536862097,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,0.09431026317569846,-0.062318840579710155,-0.062318840579710155,-0.062318840579710155,-0.062318840579710155,-0.062318840579710155,-0.062318840579710155,-0.062318840579710155,-0.09299065420560748,-0.10138888888888886,-0.1560869565217391,-0.09404900816802797
7912q.L^J08,0.02101582079693287,-0.03274584123368929,-0.02293570435163328,-0.047618166533754724,0.04547731888964135,-0.06675812719459939,-0.005373868044905028,-0.04693571721301337,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,0.026026578073089945,-0.04088819875776384,-0.019574603174603022,-0.11761714285714264,-0.09166470588235276
7974q.L^J08,0.023372287145241977,0.057880715948943395,0.12593984962406024,0.11161186225328934,0.17783545697656122,-0.023634881825590925,-0.07984249668624244,-0.17606608142599167,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,3.8364957610012107,4.172711571675302,3.905814905814906,3.7091194968553456,4.143838557320739
7DIG.L^C23,-0.04477611940298509,0.1964285714285714,0.1964285714285714,0.08064516129032251,0.015151515151515138,0.015151515151515138,-0.11842105263157887,-0.20238095238095233,-0.014705882352940902,-0.14102564102564086,-0.14102564102564086,-0.06944444444444442,-0.2717391304347826,-0.3679245283018867,-0.3557692307692306,-0.37962962962962954,-0.49242424242424243,-0.46825396825396814,-0.4765625,-0.5,-0.5649350649350648,-0.5705128205128205,-0.5864197530864197,-0.5914634146341461,-0.6058823529411764,-0.6510416666666666,-0.5705128205128205,-0.6436170212765957,-0.6616161616161615,-0.674757281553398,-0.6715686274509804,-0.6715686274509804,-0.6869158878504673,-0.6898148148148149,-0.665,-0.674757281553398,-0.654639175257732,-0.7161016949152542,-0.7136752136752136,-0.7136752136752136,-0.7254098360655737,-0.6839622641509433,-0.6715686274509804,-0.665,-0.665,-0.6011904761904762,-0.654639175257732,-0.706140350877193,-0.7008928571428572
8001q.L^J08,-0.057545608601744624,0.12056910621899841,0.1842558823529412,0.13635089369708386,0.2634308844448161,0.11178248790785483,0.10898412826652226,-0.15878493920287773,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.5755671641791045,1.6694828729281768,1.859031952662722,1.5061016597510375,1.6005188374596342
8031q.L^J08,-0.10600045475259567,0.07427122131906572,0.2928295105895744,0.193664712446038,0.23471360975127498,0.11756929869404797,0.01890104184964403,-0.0936769097222222,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.8526890710382515,1.939426238738739,2.0726433195997647,2.1524281400966183,2.101854426619133
8035q.L^J08,0.0,0.0,0.0,0.04516129032258065,0.0536585365853659,-0.0720044360479305,-0.0062761025044603125,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16967509025270755,0.16756756756756763,0.19447004608294938,0.062295081967213006,0.051948051948051965
8053q.L^J08,-0.12694783687802647,0.08891051328703026,0.17077917284094357,0.039579899455377765,0.12990156112509132,-0.012004686190490776,-0.06742134994258941,-0.2216583442665503,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.866879854368932,0.9264984345648091,0.9721910256410256,0.9168959501557632,0.824803084223013
8801q.L^J08,-0.1544033549370949,0.016666666666666607,0.28076171875,0.2085318756617438,0.09979035639413003,0.11380373529772703,-0.07738304607808655,-0.16064,-0.1699367088607595,-0.11979865771812082,-0.1525040387722133,-0.23259215915740195,-0.3051655629139073,-0.23971014492753628,-0.2267099056603774,-0.1904320987654321,-0.1699367088607595,-0.09707401032702234,-0.04618181818181821,-0.08923611111111107,-0.030314232902033278,0.00305927342256207,0.06626016260162593,0.053413654618473805,0.14541484716157216,0.025009769441187935,-0.03566176470588234,0.0719248058847568,0.08164948453608245,0.09474123539232049,0.3207452165156093,0.3314720812182741,0.5613095238095238,0.8114640883977902,1.0444271239282932,1.0983999999999998,1.1535303776683086,1.2266553480475384,1.081746031746032,1.0130468150422103,1.02861562258314,1.1068273092369476,1.1785714285714284,1.3294849023090585,1.2097725358045492,1.15,1.1677685950413221,1.0138195777351249,1.1290584415584415
8802q.L^J08,-0.1630896126312218,-0.030577501887563585,0.16705793152595283,0.12126508372565792,0.02707474343837979,0.09626902189296493,-0.052837394015061157,-0.18060191363686529,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.4268497854077253,1.3521464226289521,1.3521464226289521,1.3521464226289521,1.3521464226289521,1.3521464226289521,1.3521464226289521,1.3521464226289521,1.3521464226289521,1.3521464226289521,1.2528127490039842,1.2736469642139125,1.090410351201479,1.1059813780260708
888.L,-0.04482758620689653,-0.055374592833876246,-0.067524115755627,0.030195381882770933,0.19834710743801653,0.021126760563380254,0.03942652329749108,0.17886178861788626,0.18367346938775508,0.19587628865979378,0.25,0.2636165577342049,0.2554112554112553,0.17886178861788626,0.15999999999999992,0.4320987654320987,0.47959183673469385,0.09433962264150941,0.10898661567877621,0.3211845102505695,0.3394919168591224,-0.05691056910569103,0.013986013986013957,-0.33940774487471526,-0.30622009569377995,-0.39646201873048903,-0.3505039193729004,-0.2803970223325062,-0.32558139534883723,-0.25257731958762886,-0.1470588235294118,-0.12650602409638556,-0.13690476190476186,,,,,,,,,,,,,,,,
8PG.L^E19,0.10000000000000009,-0.16666666666666663,-0.16666666666666663,-0.25925925198578037,-0.24528301509265504,-0.5121951187969268,-0.5,-0.4117647058823529,0.8181818620030266,0.8181818620030266,0.6666666666666667,0.4285714285714284,0.06382979923577659,-0.19999999151621417,-0.09090909090909094,-0.16666666666666663,-0.48717948369338193,-0.19999999151621417,2.3333333333333335,2.3333333333333335,0.6666666666666667,0.4285714285714284,0.6666666666666667,0.4285714285714284,0.17647060658258185,-0.09090909090909094,0.24999999999999978,-0.25925925198578037,-0.19999999151621417,-0.09090909090909094,-0.13043477258531921,-0.33333333333333337,-0.4594594555862922,-0.39393938907037085,-0.42857142424296646,-0.35483870415986873,-0.2857142857142858,-0.5,-0.5,-0.5833333333333333,-0.5238095238095238,-0.6,-0.6363636346107882,-0.6666666666666667,-0.7333333323906905,-0.7647058816190497,-0.7777777777777778,-0.8260869561208041,-0.8399999996606485
9020q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-145.02285541796405,-167.53087832205736,-167.53087832205736,-167.53087832205736,-167.53087832205736,-167.53087832205736,-167.53087832205736,-148.8162581067603
9062q.L^J08,-0.06605327072092992,-0.09166750041687521,-0.08577542440440733,-0.024660698299015293,-0.033761334382715336,-0.07598278193596031,-0.05051574118763846,-0.04649819444031167,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,0.025851224105461368,-0.05017088055797736,-0.06484635193133048,-0.14418381775333866,-0.10553858784893266
9101q.L^J08,-0.06061592242098024,0.06257916618098425,0.16936299400301458,0.11205722209345348,0.24639266409618354,0.2212457353125059,0.1616761888579743,-0.06966712592063407,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.8231733333333333,0.9412670807453416,0.9412670807453416,0.9412670807453416,0.9412670807453416,0.9412670807453416,0.9412670807453416,0.9412670807453416,0.9412670807453416,0.9412670807453416,0.9191298245614035,1.1138241545893721,1.1682933597621408,1.329933972310969
9501q.L^J08,0.0926430517711172,-0.005420054200542035,-0.08020050125313283,-0.025710029460040862,-0.04604530263646489,-0.10953206239168112,-0.15437788018433185,-0.13326585695006743,-0.11260794473229707,-0.1659090909090909,-0.21676829268292686,-0.3509348155634159,-0.3749391727493917,-0.34796954314720807,-0.35044247787610616,-0.370343137254902,-0.3766076195098277,-0.33445595854922283,-0.28934993084370675,-0.24552129221732744,-0.2499270072992701,-0.22620481927710845,-0.17528089887640452,-0.17791999999999997,-0.16455284552845528,-0.1232081911262799,-0.14223706176961604,-0.17923322683706067,-0.11718213058419247,-0.1033158813263525,-0.11107266435986163,-0.11566265060240966,-0.09701230228471003,-0.053775322283609595,-0.05202952029520291,-0.025047438330170757,0.009430255402750554,0.02147117296222656,-0.0023300970873786353,0.005479452054794498,0.03672316384180796,0.02147117296222656,0.05503080082135514,0.07489539748953966,0.0816842105263158,0.01541501976284576,0.011417322834645693,0.033802816901408406,0.06597510373443982
9502q.L^J08,0.016102706312176585,-0.041813327025761016,-0.07728069046280961,-0.10867276033640205,-0.12611062528043437,-0.23287069634382107,-0.22663053703681768,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.012113445378151066,-0.024410788381742488,-0.003741525423728631,0.015624190064795096,0.024474945533769388
9503q.L^J08,-0.009740750203427906,-0.05700941883126476,-0.0938385214007782,-0.07932881517550727,-0.0989449790132938,-0.1179510623212292,-0.18319163562645113,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.1803522554485555,0.16529146860145105,0.13546318868844476,0.16733583959899745,0.2016692466460268
9531q.L^J08,0.04592995798911814,0.020120554367431875,-0.03244511892733826,-0.13524746871076643,-0.16088433599676144,-0.2433147663762446,-0.27445761610912645,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,0.009059222082810292,-0.0046779702970298764,0.004020224719101018,0.029731370038412086,0.02318091603053407
9984q.L^J08,0.020731042007637646,-0.11449275362318845,0.014388489208633004,-0.10585365853658535,-0.05124223602484468,-0.3004617791855895,-0.26270518255105946,-0.32361623616236157,-0.6667272727272727,-0.6667272727272727,-0.6667272727272727,-0.6667272727272727,-0.6667272727272727,-0.6667272727272727,-0.6667272727272727,-0.6667272727272727,-0.6667272727272727,-0.6667272727272727,-0.6667272727272727,-0.6667272727272727,-0.6667272727272727,-0.6667272727272727,-0.6667272727272727,-0.6667272727272727,-0.6667272727272727,-0.6667272727272727,-0.6667272727272727,-0.6667272727272727,-0.6667272727272727,0.00899183467990805,0.00899183467990805,0.00899183467990805,0.00899183467990805,0.00899183467990805,0.1338155668052574,0.1338155668052574,0.1338155668052574,0.1338155668052574,0.1338155668052574,0.1338155668052574,0.1338155668052574,0.1338155668052574,0.09980109980109986,0.09980109980109986,0.16012774240622352,0.13148261296409447,0.4190981932917417,0.17688721182240053,0.2213227089780152
A7L.L,0.03076923076923066,-0.015151515151515138,-0.02985074626865669,-0.05797101449275366,-0.09722222222222221,-0.17721518987341767,-0.1333333333333333,-0.2441860465116279,-0.19753086419753085,-0.20731707317073167,-0.1875,-0.16666666666666674,-0.2441860465116279,-0.33673469387755106,-0.14473684210526316,-0.1333333333333333,-0.0714285714285714,-0.08450704225352113,-0.17721518987341767,-0.22619047619047616,-0.2777777777777778,-0.2696629213483146,-0.26136363636363635,-0.32291666666666663,-0.3867924528301887,-0.47580645161290325,-0.5149253731343284,,,,,,,,,,,,,,,,,,,,,,
A9I.L^C12,-0.06310679611650483,0.06735751295336789,0.061855670103092786,0.05102040816326525,0.06735751295336789,0.061855670103092786,0.08136482939632539,-0.023696682464455,-0.023696682464455,-0.032863849765258246,-0.0964912280701754,-0.14876033057851235,-0.20769230769230773,-0.19215686274509802,-0.19215686274509802,-0.18577075098814233,-0.21969696969696972,-0.1889763779527559,-0.21673003802281365,-0.21673003802281365,-0.18577075098814233,-0.10434782608695647,-0.08849557522123896,0.05641025641025643,0.08994708994709,-0.01904761904761909,-0.032863849765258246,0.004878048780487809,,,,,,,,,,,,,,,,,,,,,
AADV.L,0.12658227848101267,0.03947368421052633,0.0,-0.08139534883720934,-0.08139534883720934,-0.10227272727272729,-0.10227272727272729,-0.10227272727272729,-0.12222222222222223,-0.10227272727272729,-0.10227272727272729,-0.10227272727272729,-0.10227272727272729,-0.10227272727272729,-0.059523809523809534,-0.059523809523809534,-0.059523809523809534,-0.07058823529411762,-0.09195402298850575,-0.09195402298850575,-0.10227272727272729,-0.1123595505617978,-0.12222222222222223,-0.12222222222222223,-0.12222222222222223,-0.14130434782608692,-0.09195402298850575,-0.03658536585365857,-0.08139534883720934,-0.10227272727272729,-0.10227272727272729,-0.1123595505617978,-0.1123595505617978,-0.08139534883720934,-0.10227272727272729,-0.10227272727272729,-0.10227272727272729,-0.12222222222222223,-0.048192771084337394,-0.03658536585365857,-0.03658536585365857,-0.03658536585365857,0.05333333333333323,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856
AAEV.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
