firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
KDR.L,-0.07692307692307687,-0.04878048780487809,-0.025000000000000022,-0.04878048780487809,-0.1875,-0.11363636363636376,-0.1875,-0.25,-0.025000000000000022,-0.025000000000000022,-0.20408163265306134,-0.3275862068965517,-0.38095238095238093,-0.3275862068965517,-0.26415094339622647,-0.1875,-0.417910447761194,-0.5465116279069768,-0.625,-0.7132352941176471,-0.7214285714285714,-0.6388888888888888,-0.6486486486486487,-0.2909090909090909,-0.17021276595744683,0.026315789473684292,0.026315789473684292,0.3928571428571428,0.36363636363636354,0.56,0.7727272727272725,0.7727272727272725,0.8571428571428572,0.3928571428571428,0.30000000000000004,-0.025000000000000022,0.1470588235294117,0.6956521739130437,0.8571428571428572,0.5853658536585367,0.5234375,0.18181818181818188,-0.20408163265306134,-0.3035714285714286,-0.44285714285714284,-0.5125,-0.44285714285714284,-0.44285714285714284,-0.5894736842105264
KEFI.L,0.0,-0.25,-0.4642857142857143,-0.48275862068965514,-0.5588235294117647,-0.5588235294117647,-0.6428571428571429,-0.6739130434782609,-0.6590909090909092,-0.6590909090909092,-0.6511627906976745,-0.6511627906976745,-0.6590909090909092,-0.7115384615384616,-0.7540983606557377,-0.7413793103448276,-0.7540983606557377,-0.782608695652174,-0.7916666666666667,-0.7945205479452054,-0.8026315789473684,-0.8148148148148148,-0.8051948051948052,-0.8404255319148937,-0.845360824742268,-0.8584905660377359,-0.8636363636363636,-0.8818897637795275,-0.8598130841121495,-0.8780487804878049,-0.854368932038835,-0.8837209302325582,-0.8943661971830986,-0.8958333333333334,-0.8809523809523809,-0.906832298136646,-0.9127906976744186,-0.8888888888888888,-0.8936170212765957,-0.8728813559322034,-0.8333333333333334,-0.8275862068965517,-0.868421052631579,-0.88,-0.8770491803278688,-0.8828125,-0.9050632911392406,-0.8706896551724138,-0.8672566371681416
KGF.L,-0.002812939521800284,-0.004759238521836462,0.02894356005788712,-0.02066115702479343,0.008510638297872353,-0.02868852459016391,0.003103837471783333,-0.03396739130434778,-0.03840952123343244,0.06087735004476258,0.05709188224799289,0.1401539448364335,0.20304568527918776,0.11442006269592486,0.15197666882696037,0.18224143664782178,-0.015235457063711877,-0.06949124696983289,-0.13961331807138855,-0.1638185699926541,-0.07855077364550456,-0.013599470526166946,-0.0687684281559825,-0.026943633533118128,-0.05232771265834113,-0.0766581950034414,-0.08997562488319943,-0.11177665338068765,0.02258070243434629,0.0328593711836862,0.12282745253249927,0.2496234643716455,0.3006930670747181,0.30873956712576245,0.2570486999166708,0.3063626336584073,0.23928888024176298,0.3622789130536346,0.31208184256169114,0.34144585246609305,0.24443471642269743,0.3275807790555909,0.24185646770082703,0.14718224257148171,0.2588086560943632,0.3500061300531514,0.43454979276489647,0.3763552738084941,0.4032057473513835
KIBO.L,-0.24390243902439024,-0.06818181818181823,0.13888888888888884,0.17142857142857149,0.24242424242424243,0.05128205128205132,-0.0888888888888889,0.07894736842105265,0.0,-0.12765957446808507,-0.3970588235294118,0.9339622641509435,2.660714285714286,1.8472222222222223,1.7333333333333334,2.1060606060606064,1.9285714285714284,1.2777777777777777,1.2777777777777777,1.1578947368421053,0.24242424242424243,0.17142857142857149,0.05128205128205132,0.05128205128205132,0.10810810810810811,0.05128205128205132,0.0,0.2058823529411764,0.4642857142857142,0.5185185185185186,0.24242424242424243,0.24242424242424243,-0.46614583333333326,-0.4352617079889807,-0.6306306306306306,-0.6403508771929824,-0.7722222222222223,-0.7759562841530054,-0.8177777777777777,-0.8633333333333333,-0.8633333333333333,-0.8633333333333333,-0.8633333333333333,-0.8698412698412699,-0.8481481481481481,-0.7897435897435897,-0.8291666666666666,-0.8291666666666666,-0.8698412698412699
KIE.L,-0.014598540145985606,0.015567086730911894,-0.08361204013377921,-0.04329608938547491,-0.035211267605633645,0.007352941176470562,0.07220820179559406,0.0851018447285794,-0.021984646508182992,0.0830454293563836,0.15064490917527196,0.23076878296565329,0.14833282965248173,0.06158570567873389,-0.002640538294848893,-0.007260616866731295,-0.03844031706609363,-0.008408956234149723,0.03094462698205347,0.012676263834114021,-0.07376503799505385,-0.0831759814592753,-0.06108383643419768,-0.02863404267923242,-0.06313611220155468,0.013274772264276091,0.11983077378912843,0.15296631786896775,0.4947348863741543,0.3792927712559575,0.47037814294267166,0.462850609787675,0.3373330067637714,0.2514313245774853,0.3157796735772489,0.45047454709911605,0.3311031946204621,0.3259558504803983,0.29491005639815326,0.36284651404702317,0.36176403071577057,0.4729045658686899,0.43951378225957627,0.5078811914434083,0.3759718416301405,0.23253840019493555,0.26063302549349654,0.1947462820008048,0.2450696548083917
KINO.L,0.25909090909090904,0.06280193236714982,0.08910891089108919,0.05769230769230771,0.19565217391304346,0.2941176470588236,0.5384615384615385,0.8181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLBT.L^H17,-0.051813471502590636,-0.10232558139534886,-0.06310679611650483,-0.025252525252525304,-0.05853658536585371,-0.03980099502487566,-0.03500000000000003,-0.08530805687203791,-0.01025641025641022,-0.08530805687203791,-0.089622641509434,-0.080952380952381,-0.13063063063063063,-0.15720524017467252,-0.24015748031496065,-0.1187214611872146,-0.14601769911504425,-0.07655502392344493,-0.1716738197424893,-0.25482625482625487,-0.01025641025641022,-0.015306122448979553,-0.12669683257918551,0.11560693641618491,,,,,,,,,,,,,,,,,,,,,,,,,
KLR.L,-0.02078384798099764,-0.02771362586605086,-0.14125446200917902,-0.20566037735849052,-0.18804243008678878,-0.21234798877455563,-0.16385302879841113,-0.10710498409331914,-0.20037986704653377,-0.06755260243632333,-0.031070195627157626,0.01568154402895061,-0.005903187721369552,-0.03661327231121281,-0.07166482910694594,-0.0377142857142857,-0.12108559498956162,-0.1220020855057351,-0.15757878939469738,-0.2380090497737557,-0.2716262975778547,-0.2840136054421769,-0.27910958904109584,-0.1793372319688109,-0.1980952380952381,-0.19271332694151488,-0.24007220216606495,-0.23662737987307347,-0.15206445115810674,-0.10805084745762716,-0.024898668210770136,0.03312883435582825,0.12868632707774807,0.1502732240437159,0.2256186317321689,0.29538461538461536,0.37133550488599343,0.5103139013452915,0.6429268292682926,0.8264642082429501,1.3568929321203638,1.170103092783505,0.8505494505494506,0.8711111111111112,0.9811764705882353,1.3068493150684932,2.1594746716697935,2.374749498997996,1.371830985915493
KMK.L,-0.1232876712328771,0.3644859813084116,0.30357142857142905,0.17741935483870996,-0.15199856513510612,0.010631847030763808,-0.0030253400912734207,0.06921920048182262,-0.05415224572761823,-0.05415224572761823,0.08494301225361434,-0.07779843958442789,-0.12690976528703224,-0.16163494507675236,-0.2622387516675422,-0.3039988223278701,-0.19808559963863293,-0.25478661784600243,-0.15199856513510612,0.02466840046174701,-0.4946840764846181,-0.4653903997590887,-0.5445918220170014,-0.504858222595666,-0.372118086525568,,,,,,,,,,,,,,,,,,,,,,,,
KMR.L,-0.6178571428571429,-0.29648241206030146,-0.5087719298245614,-0.5882352941176471,-0.631578947368421,-0.631578947368421,-0.6306068601583114,-0.6100278551532033,-0.5953757225433526,-0.540983606557377,-0.5583596214511042,-0.7312859884836852,-0.7971014492753623,-0.8494623655913979,-0.8755555555555555,-0.9050847457627118,-0.9125,-0.86,-0.8901960784313725,-0.903448275862069,-0.9063545150501673,-0.9161676646706587,-0.9338374291115312,-0.9288979177247334,-0.9326923076923077,-0.95,-0.9469897765997728,-0.9523809523809523,-0.9436846339501207,-0.954248366013072,-0.9471698113207547,-0.9517241379310345,-0.9588356365774772,-0.9607072691552063,-0.9575757575757575,-0.9548387096774194,-0.9649122807017544,-0.9649210724129291,-0.9642401021711366,-0.9619047619047619,-0.9647443968773609,-0.9691562018065654,-0.973051010587103,-0.9724409448818898,-0.9748653500897666,-0.9714344011426239,-0.9695652173913043,-0.9602272727272727,-0.9632931305715784
KNOS.L,-0.16245487364620947,0.26628571428571446,0.28240740740740744,0.4078780177890726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOD.L,-0.3125,0.1428571428571428,0.4545454545454546,-0.05882352941176472,-0.4285714285714286,-0.5294117647058824,-0.6666666666666666,-0.6521739130434783,-0.6595744680851063,-0.6521739130434783,-0.746031746031746,-0.7090909090909091,-0.728813559322034,-0.8117647058823529,-0.7746478873239436,-0.7922077922077922,-0.8181818181818181,-0.7948717948717949,-0.8666666666666667,-0.8796992481203008,-0.9120879120879121,-0.9144385026737968,-0.9475409836065574,,,,,,,,,,,,,,,,,,,,,,,,,,
KOOV.L^A20,-0.21621621621621623,0.0,-0.45185185185185184,-0.4896551724137931,-0.4825174825174825,-0.5,-0.5163398692810457,-0.6851063829787234,-0.7207547169811321,-0.7357142857142858,-0.7597402597402597,-0.7784431137724551,-0.7175572519083969,-0.7474402730375427,-0.7120622568093385,-0.7120622568093385,-0.7385159010600706,-0.7541528239202657,-0.7730061349693251,-0.7810650887573964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KPCK.L,0.014975041597337757,0.010084033613445564,0.01864406779661043,-0.016634851377147486,-0.010428100987925348,-0.0332439678284181,-0.003867403314916751,0.012921348314606895,0.010084033613445564,-0.010699588477366073,-0.01582969432314396,-0.003867403314916751,-0.010393893856989411,0.0684242915880291,0.03721602190246798,0.05843318190631752,0.028965439910062285,0.043792031263233167,0.028965439910062285,0.05289486874517979,0.036622309239673356,0.06403006712203818,0.052283076258982764,0.08702231347041334,0.09095130978416255,0.08767517972475014,0.09523989975307501,0.06622265189385312,0.15202237547182484,0.12623082975230648,0.14257361150896486,0.21054757636477928,0.23532003699980164,0.2593735564963209,0.3469536439135059,0.39145537782689943,0.38559998029205,0.3514769957027686,0.4203758229346739,0.45577104038722593,0.5218312388585795,0.5611889433118187,0.46105621157055987,0.4771445140633839,0.49915494556432916,0.5478454480698369,0.5795718920555686,0.5941718083113638,0.5638852972726334
KRS.L,-0.2499999999999999,0.05263157894736836,0.11111111111111116,0.05263157894736836,-0.16666666666666674,-0.23076923076923084,-0.23076923076923084,-0.13043478260869557,-0.13043478260869557,0.05263157894736836,-0.16666666666666674,-0.3333333333333335,-0.3333333333333335,-0.5238095238095238,-0.6153846153846154,-0.574468085106383,-0.6825396825396826,-0.7142857142857144,-0.6721311475409837,-0.7142857142857144,-0.7297297297297298,-0.7435897435897436,-0.7530864197530864,-0.8076923076923077,-0.7142857142857144,-0.7435897435897436,-0.7101449275362319,-0.6610169491525424,-0.6774193548387097,-0.6078431372549019,-0.6000000000000001,-0.6610169491525424,-0.7058823529411765,-0.7032640949554896,-0.7222222222222222,-0.7014925373134329,-0.7222222222222222,-0.7674418604651163,-0.7333333333333334,-0.726027397260274,-0.7777777777777778,-0.7959183673469388,-0.8507462686567164,-0.854014598540146,-0.8449612403100775,-0.75,-0.7674418604651163,-0.7894736842105263,-0.8095238095238095
KSK.L,-0.06493506493506496,0.1578947368421053,0.10000000000000009,0.08450704225352124,0.0,-0.025316455696202556,-0.08333333333333337,-0.10465116279069764,-0.2376237623762376,-0.4577464788732394,-0.46896551724137936,-0.5217391304347826,-0.5470588235294118,-0.5882352941176471,-0.6051282051282052,-0.6333333333333333,-0.6719914802981896,-0.6681034482758621,-0.6695278969957081,-0.7616099071207431,-0.7344827586206897,-0.7389830508474576,-0.7344827586206897,-0.7555555555555555,-0.7973684210526316,-0.8166666666666667,-0.863716814159292,-0.8737704918032787,-0.8966442953020134,-0.9012820512820513,-0.9006451612903226,-0.9021601016518425,-0.9019108280254777,-0.9025316455696203,-0.9043478260869565,-0.9043478260869565,-0.905521472392638,-0.9114942528735632,-0.9144444444444444,-0.9129943502824859,-0.9186691312384473,-0.9185185185185185,-0.9248780487804878,-0.93125,-0.93125,-0.9258902791145331,-0.923,-0.9214285714285715,-0.9433823529411764
KWE.L^J17,0.01675041876046901,0.05477031802120136,0.015306122448979664,0.03287197231833905,0.047368421052631504,-0.005828476269775229,0.06989247311827951,0.09041095890410955,0.10351201478743066,0.14918190567853706,0.13714285714285723,0.13931297709923673,0.14697406340057628,0.11669683992751234,0.08749556999252794,0.1431588503523349,0.0855378821977617,0.1431588503523349,0.18412625088236,0.15964671838626288,0.13776659162425786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWG.L,0.0,0.0,0.0,0.0,-0.05084745762711862,-0.05084745762711862,-0.05084745762711862,-0.05084745762711862,-0.11578947368421066,-0.13846153846153852,-0.1515151515151516,-0.1923076923076924,-0.20000000000000007,-0.20000000000000007,-0.16831683168316847,-0.16831683168316847,-0.16000000000000014,-0.20000000000000007,-0.03448275862068961,0.21739130434782594,0.16666666666666652,0.14285714285714257,0.11999999999999988,0.11999999999999988,0.11999999999999988,0.056603773584905426,0.056603773584905426,0.14285714285714257,0.16666666666666652,0.3023255813953487,0.11999999999999988,0.03703703703703676,0.018181818181818077,0.16666666666666652,0.1914893617021276,0.9310344827586208,0.9310344827586208,1.0588235294117645,1.0437956204379555,1.0740740740740735,1.6666666666666665,1.2399999999999998,0.6969696969696968,0.7283950617283947,0.6969696969696968,0.5555555555555554,0.3999999999999999,-0.06666666666666676,-0.06666666666666676
KWS.L,-0.007025761124121788,0.04146341463414638,0.38636363636363646,0.27083333333333326,0.27083333333333326,0.30182926829268286,0.3555555555555556,0.4474576271186441,0.46232876712328763,0.46232876712328763,0.4982456140350877,0.4982456140350877,0.4982456140350877,0.4982456140350877,0.4878048780487805,0.43288590604026855,0.3343750000000001,0.2978723404255319,0.326086956521739,0.3774193548387097,0.37299035369774924,0.4724137931034482,0.8977777777777778,1.0728155339805827,0.9409090909090909,0.9860465116279069,0.3908794788273615,0.4573378839590443,,,,,,,,,,,,,,,,,,,,,
KZG.L,0.41666666666666674,-0.21311475409836067,-0.040000000000000036,0.11627906976744184,-0.18644067796610164,0.7142857142857142,0.9199999999999999,0.7777777777777777,0.7142857142857142,0.7142857142857142,0.6000000000000001,0.6000000000000001,1.0869565217391304,0.7777777777777777,0.6000000000000001,0.26315789473684204,0.09090909090909083,0.5,0.8461538461538463,0.9512195121951219,2.75,3.3636363636363633,2.6923076923076925,2.2,1.8571428571428572,2.243243243243243,3.2105263157894735,3.8979591836734686,2.8095238095238098,2.0,2.6923076923076925,3.3636363636363633,1.3076923076923075,1.823529411764706,2.0,1.6666666666666665,0.33333333333333326,0.0,0.0,0.714285714285714,0.714285714285714,0.0,-0.5384615384615384,-0.6571428571428571,-0.9111111111111111,-0.9172413793103449,-0.9351351351351351,-0.94,-0.9578947368421052
LAND.L,-0.0718025430067315,0.0678913738019169,0.09232026143790839,0.028461538461538538,0.0834683954619122,0.01058201058201047,0.08787632221318131,0.06533864541832668,0.0461658841940531,0.033230293663060184,0.16059027777777768,0.12258606213266154,0.21214868540344534,0.2930367504835589,0.23911028730305817,0.29054054054054035,0.2697056030389364,0.24487895716945984,0.26132075471698113,0.3082191780821917,0.24953271028037372,0.3005836575875487,0.41033755274261585,0.417815482502651,0.3698770491803278,0.44618712817739303,0.4716565767749037,0.3876491956408925,0.4988789237668161,0.4407327586206897,0.5253850541928122,0.6127864897466826,0.5907198096371207,0.6619018023617151,0.6225728155339805,0.6414978514426029,0.6485819975339087,0.743155149934811,0.684940138626339,0.6722951844903062,0.7814790139906729,0.8937677053824362,0.807978363759297,0.8302532511978098,0.9575402635431915,0.9690721649484535,1.1038552321007082,0.9489795918367347,1.0165912518853695
LAS.L,-0.06666666666666676,-0.1428571428571429,-0.1724137931034483,-0.18367346938775497,-0.18367346938775497,-0.18918918918918914,-0.27710843373493965,-0.240506329113924,-0.240506329113924,-0.240506329113924,-0.23076923076923073,-0.22077922077922074,-0.2941176470588235,-0.2857142857142857,-0.38144329896907214,-0.2941176470588235,-0.2857142857142857,-0.368421052631579,-0.4,-0.4545454545454546,-0.497907949790795,-0.29618768328445744,-0.3181818181818181,-0.2857142857142857,-0.2814371257485029,-0.13043478260869568,-0.09090909090909094,0.19999999999999996,0.19999999999999996,0.016949152542373058,0.05263157894736836,0.21212121212121215,0.16504854368932054,0.19999999999999996,0.36363636363636376,0.36363636363636376,0.27659574468085113,0.30434782608695654,0.348314606741573,0.4814814814814816,0.5000000000000002,0.27659574468085113,0.11111111111111116,0.08108108108108114,0.10091743119266061,0.05263157894736836,0.14285714285714302,0.04347826086956519,-0.016393442622950727
LBB.L^E16,-0.06451612903225812,-0.11428571428571432,-0.11428571428571432,-0.15068493150684936,-0.5753424657534247,-0.5602836879432624,-0.610062893081761,-0.6075949367088608,-0.5921052631578947,-0.6331360946745562,-0.671957671957672,-0.6804123711340206,-0.6457142857142857,-0.6612021857923498,-0.6648648648648648,-0.6574585635359116,-0.6666666666666667,-0.6075949367088608,-0.675392670157068,-0.6868686868686869,-0.693069306930693,-0.7168949771689498,-0.7207207207207207,-0.5894039735099338,-0.6242424242424243,-0.6457142857142857,-0.610062893081761,-0.4608695652173913,-0.49593495934959353,-0.4608695652173913,-0.4608695652173913,-0.5118110236220472,-0.5474452554744526,-0.5633802816901409,-0.34736842105263155,-0.32608695652173914,-0.34736842105263155,-0.3608247422680413,-0.3111111111111111,-0.4608695652173913,-0.34736842105263155,-0.504,-0.6,-0.6287425149700598,-0.6050955414012739,-0.6,-0.6648648648648648,-0.697560975609756,-0.6736842105263158
LCG.L^B18,-0.06896551724137934,-0.016949152542373058,-0.26582278481012656,-0.33333333333333337,-0.36956521739130443,-0.41414141414141425,-0.4727272727272728,-0.4423076923076923,-0.49122807017543857,-0.5245901639344263,-0.6000000000000001,-0.5735294117647058,-0.4821428571428571,-0.5042735042735043,-0.4020618556701032,-0.3894736842105264,-0.3176470588235294,-0.4423076923076923,-0.5572519083969466,-0.546875,-0.5703703703703704,-0.5433070866141733,-0.5735294117647058,-0.5572519083969466,-0.5735294117647058,-0.5766423357664234,-0.6054421768707483,-0.6329113924050633,-0.5944055944055944,-0.6282051282051282,-0.5886524822695036,-0.532258064516129,-0.6741573033707865,-0.5703703703703704,-0.6027397260273972,-0.6081081081081081,-0.6375000000000001,-0.7716535433070866,-0.7734375,-0.7642276422764228,-0.8,-0.7986111111111112,-0.8040540540540541,-0.8231707317073171,-0.8294117647058823,-0.7867647058823529,-0.8092105263157895,-0.8129032258064516,-0.8129032258064516
LDIT.L,0.07655502392344515,0.05449041372351182,0.0470941883767535,-0.008865541238705199,0.044548890670586205,0.08123759137595798,0.11344466856588009,0.2270081927924117,0.2313388099434439,0.2826445936910873,0.39551731793590306,0.38078890297088064,0.40488320597574123,0.3992486476630044,0.4162895648875875,0.45366387284989895,0.5059539402186006,0.5103001276362586,0.5081239026684832,0.4930641775348463,0.5279386692728867,0.5005562558450574,0.4824900686287923,0.4930641775348463,0.5016326950529804,0.4845928914211737,0.5168666499303287,0.6102122899260416,0.7129917977936617,0.588221530276066,0.6586972875624837,0.7018503877267122,0.6353718569561362,0.7443966474198791,0.773962692291402,0.773962692291402,0.8045482559515988,0.7590554427763483,0.9310663993577999,0.8756953198063215,0.9994982149479525,1.1558375815488207,1.1558375815488207,1.2292277970909082,1.2292277970909082,1.2011282870435442,1.2387544116083915,1.3283045880727262,1.120925232050055
LDP.L^H16,0.12345679012345667,-0.19073569482288832,-0.10989010989010983,-0.2872,-0.19000000000000006,-0.19000000000000006,-0.31461538461538463,-0.36357142857142866,-0.25749999999999995,-0.443125,-0.6436,-0.443125,-0.1090000000000001,-0.19000000000000006,-0.1090000000000001,-0.25749999999999995,-0.25749999999999995,-0.25749999999999995,-0.36357142857142866,-0.31461538461538463,-0.36357142857142866,-0.31461538461538463,-0.25749999999999995,-0.443125,-0.595,-0.5757142857142856,-0.6436,-0.6573076923076924,-0.6817857142857143,-0.7030000000000001,-0.6436,-0.7379411764705883,-0.73,-0.7715384615384615,-0.7655263157894737,-0.7878571428571428,-0.806304347826087,-0.8218,-0.8727142857142858,-0.8689705882352942,-0.835,-0.8286538461538462,-0.901,-0.8951764705882352,-0.92575,-0.9231896551724138,-0.7975,-0.443125,-0.5757142857142856
LDSG.L,0.02857142857142847,-0.007092198581560294,0.02941176470588225,-0.04109589041095896,-0.014084507042253502,-0.014084507042253502,0.02941176470588225,0.09375,0.0,-0.11392405063291144,-0.13580246913580252,-0.06666666666666665,-0.07894736842105265,-0.09090909090909094,0.02941176470588225,0.04477611940298498,0.04477611940298498,0.14754098360655732,0.14754098360655732,0.11111111111111116,0.11111111111111116,0.06060606060606055,0.25,0.23893805309734506,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.30232558139534893,0.6184971098265897,0.6184971098265897,0.6470588235294117,0.45833333333333326,0.4285714285714286,0.4285714285714286,0.33333333333333326,0.3999999999999999,0.8666666666666667,0.8666666666666667,1.0588235294117645,1.204724409448819,0.9444444444444444,0.9444444444444444,0.971830985915493,0.971830985915493,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9444444444444444
LED.L^H16,0.0843373493975903,0.22058823529411775,0.0641025641025641,-0.07777777777777772,-0.24545454545454548,-0.3615384615384616,-0.4275862068965517,-0.44666666666666666,-0.613953488372093,-0.613953488372093,-0.613953488372093,-0.3464566929133859,-0.4275862068965517,-0.4713375796178344,-0.2654867256637168,-0.22429906542056077,3.882352941176471,3.3684210526315788,1.8620689655172415,1.3714285714285714,0.3833333333333333,0.4067796610169492,0.05063291139240511,0.8863636363636365,0.6938775510204083,0.6938775510204083,0.4821428571428572,0.6599999999999999,0.6599999999999999,0.7659574468085106,0.7291666666666667,0.6274509803921569,0.7291666666666667,0.7291666666666667,0.509090909090909,0.31746031746031744,0.4067796610169492,0.4310344827586208,0.2769230769230768,0.296875,0.2769230769230768,0.22058823529411775,0.07792207792207795,-0.02352941176470591,0.03750000000000009,0.31746031746031744,-0.12631578947368416,-0.07777777777777772,-0.30833333333333335
LEK.L^E22,-0.11467889908256879,0.2528735632183907,0.4342105263157894,0.23163841807909602,-0.06437768240343344,0.0531400966183575,0.21111111111111103,0.21111111111111103,0.04306220095693769,0.023474178403755763,-0.06437768240343344,-0.1711026615969582,-0.4337662337662338,-0.5962962962962963,-0.5311827956989248,-0.6029143897996356,-0.6384742951907131,-0.6215277777777778,-0.5775193798449613,-0.494199535962877,-0.5909943714821764,-0.6148409893992932,-0.5700197238658777,-0.6120996441281139,-0.5112107623318385,-0.35882352941176465,-0.33939393939393936,-0.2875816993464052,-0.3144654088050315,-0.25850340136054417,,,,,,,,,,,,,,,,,,,
LEND.L,-0.10669975186104219,-0.01225490196078427,-0.07568807339449546,-0.12200435729847492,-0.08200455580865607,-0.12200435729847492,-0.10244988864142535,-0.15336134453781514,-0.19238476953907813,-0.1792260692464358,-0.1673553719008265,-0.13519313304721026,-0.11622807017543857,-0.14255319148936174,-0.04952830188679247,-0.07990867579908678,-0.13146551724137934,-0.1875,-0.1443736730360934,-0.14618644067796616,-0.13146551724137934,-0.0024752475247524774,-0.01225490196078427,-0.02421307506053272,-0.03588516746411485,-0.04502369668246442,-0.017073170731707332,0.017676767676767735,-0.02657004830917875,-0.0024752475247524774,-0.051764705882352935,-0.02657004830917875,-0.07568807339449546,-0.06060606060606055,-0.02657004830917875,0.03069053708439906,0.04947916666666674,0.04404145077720201,0.04404145077720201,0.04404145077720201,0.054973821989528826,0.0633245382585752,0.028061224489795977,0.1071428571428572,0.038659793814433074,0.07754010695187175,0.17836257309941517,0.27129337539432186,0.25545171339563866
LEX.L,0.0,-0.1333333333333333,-0.1875,-0.2777777777777778,-0.23529411764705888,-0.4347826086956522,-0.2571428571428571,0.13043478260869557,0.7333333333333334,1.0,0.8571428571428572,0.4444444444444444,0.18181818181818188,0.13043478260869557,0.0,0.0,1.0,0.7333333333333334,1.1666666666666665,0.4444444444444444,0.040000000000000036,-0.03703703703703709,-0.03703703703703709,-0.16147728609672574,-0.2108021516204478,-0.2938756093446112,0.073309073796191,0.27774889737641795,-0.10557577183650746,-0.2333506615741493,-0.31198136295115964,-0.4037171812243383,-0.41667985119772233,-0.34554324768524936,-0.361125551311791,-0.4290909181935154,-0.2747911663539251,-0.2938756093446112,-0.41667985119772233,-0.5601192320507413,-0.6111199007984816,-0.6373955831769625,-0.6985086871359014,-0.7018585906121692,-0.7726040097889426,-0.6515230279882497,-0.599511539628287,-0.6220742697900736,-0.6469378046723055
LFI.L,0.013698630136986356,0.0,0.04285714285714293,0.0,0.04285714285714293,0.028169014084507005,0.028169014084507005,0.140625,0.140625,0.17741935483870974,0.15873015873015883,0.15873015873015883,0.15873015873015883,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.15873015873015883,0.15873015873015883,0.14960629921259838,0.15873015873015883,0.05797101449275366,0.05797101449275366,0.08955223880597019,0.10606060606060597,0.15873015873015883,0.07352941176470584,0.19672131147540983,0.2586206896551724,0.2807017543859649,0.37735849056603765,0.40384615384615374,0.5208333333333333,0.5698924731182795,0.8717948717948718,0.972972972972973,0.972972972972973,0.8717948717948718,0.825,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0277777777777777,0.8717948717948718,0.8717948717948718,0.7804878048780488,0.553191489361702,0.553191489361702,0.6590909090909092,0.5869565217391304
LGHT.L^F19,-0.10465116279069764,0.13157894736842102,0.48275862068965525,0.7551020408163265,0.5925925925925926,0.5357142857142858,0.4098360655737705,0.6862745098039216,0.72,1.2051282051282053,1.2051282051282053,1.4571428571428573,1.8666666666666667,1.6875,1.774193548387097,1.774193548387097,1.606060606060606,1.8666666666666667,1.9655172413793105,2.185185185185185,1.6875,1.3243243243243241,1.606060606060606,2.185185185185185,2.185185185185185,1.8666666666666667,1.5294117647058822,1.774193548387097,2.0714285714285716,2.44,2.44,1.8666666666666667,1.774193548387097,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.3888888888888888,1.0975609756097562,1.4571428571428573,1.5294117647058822,1.2051282051282053,1.0975609756097562,0.9111111111111112,0.9111111111111112,0.7551020408163265,0.7916666666666667,1.263157894736842,0.9111111111111112,0.8695652173913044
LID.L^A21,-0.15189873417721522,0.05333333333333323,0.05333333333333323,-0.09195402298850575,-0.09195402298850575,-0.17708333333333337,-0.1123595505617978,0.03947368421052633,-0.23300970873786409,0.38596491228070184,-0.18556701030927836,-0.2547169811320755,-0.28181818181818186,-0.27522935779816515,-0.31896551724137934,-0.4436619718309859,-0.4357142857142857,-0.4903225806451613,-0.5611111111111111,-0.575268817204301,-0.5325443786982249,-0.6108374384236452,-0.3828125,-0.3779527559055118,-0.3828125,-0.3416666666666667,-0.3577235772357723,-0.39230769230769236,-0.2178217821782178,0.025974025974025983,-0.15957446808510634,-0.2178217821782178,-0.28828828828828834,-0.28828828828828834,-0.28181818181818186,-0.27522935779816515,-0.33613445378151263,-0.3629032258064516,-0.4357142857142857,-0.4104477611940298,-0.45890410958904104,-0.4968152866242038,-0.5,-0.4191176470588235,-0.3416666666666667,-0.2946428571428571,-0.3828125,-0.373015873015873,-0.3416666666666667
