firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BRSD.L,-0.07407407407407407,-0.15625,-0.2894736842105263,-0.2894736842105263,-0.05594405594405594,-0.22857142857142854,-0.3414634146341463,-0.3571428571428571,-0.45999999999999996,-0.5178571428571428,-0.5846153846153845,-0.6086956521739131,-0.625,-0.6041055718475073,-0.6538461538461539,-0.6142857142857143,-0.619718309859155,-0.6830985915492958,-0.696629213483146,-0.6896551724137931,-0.7272727272727273,-0.7352941176470589,-0.7339901477832512,-0.6351351351351351,-0.7631578947368421,-0.7631578947368421,-0.7672413793103449,-0.5909090909090908,-0.625,-0.686046511627907,-0.686046511627907,-0.55,-0.6538461538461539,-0.6538461538461539,-0.73,-0.6447368421052632,-0.7403846153846154,-0.6785714285714286,-0.7672413793103449,-0.83125,-0.7672413793103449,-0.6447368421052632,-0.6931818181818181,-0.6625,-0.625,-0.578125,-0.625,-0.6785714285714286,-0.7589285714285714
BRWM.L,0.11624203821656054,0.09982486865148865,0.06984667802385003,0.055462184873949605,0.10758377425044086,-0.12534818941504178,-0.13139695712309818,-0.160427807486631,-0.15135135135135136,-0.02180685358255452,0.06621392190152808,0.14598540145985406,0.1115044247787611,0.21001926782273594,0.11743772241992878,0.011272141706924366,0.012903225806451646,-0.048484848484848464,-0.006329113924050667,0.09790209790209792,0.06440677966101704,0.16512059369202237,0.18267419962335207,0.3433155080213903,0.5354523227383863,0.5392156862745099,0.5354523227383863,0.5298416565164434,0.6881720430107527,0.7517433751743374,1.0389610389610389,1.3476635514018693,0.953343701399689,0.7517433751743374,0.6269430051813472,0.7840909090909092,0.8255813953488371,0.7690140845070423,0.7566433566433566,0.6657824933687002,0.6526315789473685,0.8579881656804733,0.7348066298342542,0.6881720430107527,0.7229080932784637,0.7420249653259361,0.8416422287390029,0.8443465491923641,0.7790368271954675
BSC.L,0.01408499266041896,0.0,0.0,-0.017699115044247815,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.034782608695652084,-0.034782608695652084,-0.034782608695652084,-0.034782608695652084,0.009090909090909038,-0.06722689075630262,-0.09016393442622961,0.04716981132075482,0.05714285714285716,0.09251968503937036,0.09251968503937036,0.09251968503937036,0.09251968503937036,0.062200956937799035,0.15625,0.15145228215767625,0.25565610859728527,0.24439461883408087,0.24439461883408087,0.25565610859728527,0.25565610859728527,0.25565610859728527,0.25565610859728527,0.07766990291262132,0.07766990291262132,0.07766990291262132,0.06730769230769229,0.07766990291262132,0.12121212121212133,0.1100000000000001,0.1100000000000001,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.05714285714285716,0.09792284866468859,0.08823529411764697,-0.008928571428571397,-0.008928571428571397,0.08823529411764697
BSFAB.L,1.4285714285714284,-0.08695652173913049,-0.32258064516129037,-0.30000000000000004,-0.16000000000000003,-0.30000000000000004,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.1923076923076923,-0.1923076923076923,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.1923076923076923,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.1923076923076923,-0.1923076923076923,-0.1923076923076923,-0.25,-0.1923076923076923,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,,,,,,,,,
BSIF.L,0.06844106463878319,-0.04014598540145986,-0.08041958041958042,-0.022304832713754608,0.0,0.003816793893129722,-0.011278195488721776,0.0,0.05537720706260041,0.06737012987012991,0.057924376508447395,0.08677685950413228,0.07259380097879298,0.07434640522875813,0.052000000000000046,0.11064189189189189,0.09492089925062452,0.054205397691971635,0.0661462355299065,-0.00018456212825168627,-0.01659944245151901,-0.02388389102595223,0.005921181003789799,0.013659036242280376,0.0040051406590204675,-0.02388389102595223,-0.00546660595097026,-0.01659944245151901,-0.020255206605974352,-0.01659944245151901,0.04170493843080192,0.054205397691971635,-0.04163145664366208,-0.0016994340038148925,-0.06542074672697551,-0.04510380643843159,-0.031061215356643745,0.0040051406590204675,0.005921181003789799,0.013659036242280376,-0.029276797705366953,0.015612136504789431,-0.01659944245151901,0.00019487447056132368,0.0254916319960814,0.031512130814062234,0.06270705412497124,0.06270705412497124,0.05000537618722278
BSTH.L,-0.4034954407294833,-0.0986301369863013,-0.2924731182795699,0.15438596491228074,0.0,-0.31742738589211617,-0.09739368998628262,0.8535211267605636,1.0,2.017241379310345,4.01432664756447,3.704301075268817,3.6480743691899074,3.672897196261683,3.2321644498186215,2.4653465346534653,2.4533793783917117,2.68421052631579,2.608247422680412,1.5782688766114181,1.3890784982935154,1.397260273972603,3.697986577181209,3.8780487804878048,4.166051660516606,4.223880597014925,4.000000000000001,3.294478527607363,3.4585987261146496,3.98220640569395,2.932584269662921,3.794520547945206,1.661596958174905,1.0,1.1505376344086025,1.1021021021021022,1.4305555555555558,1.4013722126929675,1.4013722126929675,1.2544283413848634,0.8348623853211012,0.6826923076923077,0.40280561122244496,0.7699115044247788,0.4925373134328359,0.2110726643598615,0.21317157712305046,-0.02777777777777779,0.149425287356322
BSV.L,0.006756926817048425,0.0,0.0064102564102563875,-0.018749999999999933,-0.018749999999999933,-0.04268292682926833,-0.04268292682926833,-0.04268292682926833,-0.024844720496894457,-0.024844720496894457,-0.030864197530864335,-0.030864197530864335,0.0064102564102563875,-0.054216867469879415,-0.054216867469879415,0.10563380281690149,0.12142857142857144,0.12142857142857144,0.12142857142857144,0.12142857142857144,0.12142857142857144,0.12142857142857144,0.21705426356589164,0.20769230769230784,0.30833333333333335,0.2975206611570249,0.2975206611570249,0.31932773109243695,0.2764227642276422,0.30833333333333335,0.30833333333333335,0.11347517730496448,0.10563380281690149,0.1697282029978211,0.1613128921848872,0.1613128921848872,0.21370294747142338,0.19572216306443946,0.18693008833602454,0.18693008833602454,0.18693008833602454,0.19572216306443946,0.1367781127725305,0.1288286154804148,0.17826636506349858,0.1697282029978211,0.06902312591853854,0.06902312591853854,0.09811219056938314
BT.L,-0.06477889837083017,0.017363851617995252,-0.11742553919890453,-0.19512956603184517,-0.30455894254113836,-0.31289978678038377,-0.2731886100930363,-0.2986942328618063,-0.2977390356850994,-0.3307372793354101,-0.23975228546151583,-0.22489476849067946,-0.1110344827586206,-0.18854265029902417,-0.23569522680106725,-0.26216370921579846,-0.34234693877551015,-0.2830923248053393,-0.21855107608366164,-0.17609459891339074,0.02018203403244967,0.010188087774294807,-0.05081001472754054,0.04754164973587982,0.2674532940019665,0.30360032362459566,0.28900000000000015,0.3150377473984902,0.1612612612612614,0.08228379513014294,0.14171833480956608,0.12282229965156799,-0.07770463651974802,-0.2108485367944165,-0.3425481995307559,-0.3132658497602556,-0.36611753134988934,-0.2804510438762978,-0.2284209266131928,-0.335292904290429,-0.34032753326509724,-0.3382956878850103,-0.43711790393013095,-0.4223616401523639,-0.3989274889251573,-0.4395652173913043,-0.46291666666666664,-0.4976617303195635,-0.5066028708133972
BUMP.L^D23,-0.3911845730027548,-0.044736842105263186,-0.2651821862348178,-0.3620386643233744,-0.4135702746365105,-0.449165402124431,-0.6366366366366367,-0.6793286219081273,-0.6542857142857144,-0.916743119266055,-0.9127403846153846,-0.8843949044585987,-0.9002747252747253,-0.9029411764705882,-0.9343580470162749,-0.9354092526690392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUT.L,0.050204918032786816,0.047210300429184615,0.02198952879581162,-0.03126550868486355,0.010351966873705987,-0.026433915211970027,-0.04780487804878053,-0.03842364532019704,-0.03366336633663369,-0.08356807511737085,-0.12072072072072071,-0.10046082949308754,-0.059277108433734904,-0.03366336633663369,-0.09209302325581392,-0.05700483091787445,-0.002044989775051076,-0.010141987829614618,0.027368421052631486,0.08444444444444454,0.12702078521939963,0.1455399061032865,0.1455399061032865,0.15366430260047292,0.2741514360313315,0.2996005326231692,0.2658884565499351,0.27083333333333326,0.2609819121447028,0.2675324675324675,0.25773195876288657,0.45238095238095233,0.170263788968825,0.07964601769911495,0.07017543859649122,0.10783200908059021,0.18159806295399505,0.16328963051251488,0.1887941534713764,0.12055109070034442,0.12183908045977021,0.2561132561132562,0.248081841432225,0.28421052631578947,0.30831099195710454,0.3593314763231197,0.38243626062322944,0.30831099195710454,0.3297002724795641
BVC.L,-0.16639344262295075,0.08928571428571419,0.08156028368794321,-0.1159420289855072,-0.1133720930232558,-0.2755344418052257,-0.3252212389380531,-0.404296875,-0.45729537366548045,-0.4804088586030665,-0.6373365041617123,-0.6197007481296759,-0.6334134615384616,-0.6592178770949721,-0.6772486772486772,-0.6592178770949721,-0.6538024971623155,-0.6325301204819277,-0.6842650103519669,-0.6789473684210526,-0.7024390243902439,-0.7201834862385321,-0.6684782608695652,-0.6403301886792453,-0.6919191919191919,-0.7201834862385321,-0.7740740740740741,-0.7381974248927039,-0.7162790697674419,-0.6453488372093024,-0.42452830188679247,-0.30681818181818177,-0.3461950696677385,-0.3296703296703297,-0.21188630490956073,-0.27725118483412325,-0.30523917995444194,-0.24876847290640391,-0.35244161358811044,-0.2906976744186046,-0.2823529411764706,-0.36392075078206465,-0.41570881226053646,-0.3711340206185567,-0.35381355932203395,-0.3482905982905983,-0.3482905982905983,-0.35381355932203395,-0.25609756097560976
BVIC.L,0.10832769126608,0.03576437587657777,-0.03147540983606556,-0.13575190169689877,-0.09552969993876304,-0.08374689826302728,-0.13827304550758457,-0.08146766169154229,-0.09663608562691128,-0.19858925664677152,-0.19728260869565217,-0.16882386043894204,-0.17301231802911532,-0.16975829117481733,-0.2494918699186992,-0.24834605597964376,-0.22344900105152476,-0.20205294435440302,-0.16317280453257788,-0.11503894547633309,-0.09608323133414931,-0.03274394237066147,-0.08770846201358862,-0.09552969993876304,0.014423076923076872,-0.040909090909090895,-0.12292161520190026,-0.09163591635916357,-0.01990710019907105,0.007503410641200636,0.022853185595567815,0.11724659606656584,-0.14772071552221577,-0.21851851851851856,-0.1835268103924821,-0.2339211618257261,-0.24178644763860369,-0.24872838250254325,-0.16127200454287338,-0.20032485110990794,-0.17532104969290896,-0.1857772877618522,-0.1853281853281853,-0.22670157068062824,-0.20032485110990794,-0.17115600448933788,-0.08601485148514854,-0.139778683750728,-0.07223618090452266
BVX.L,-0.2682926829268293,-0.046511627906976716,0.32258064516129026,0.0,0.0,-0.10869565217391308,-0.18000000000000005,-0.14583333333333337,-0.06818181818181823,-0.2678571428571429,-0.30508474576271183,-0.14583333333333337,0.05128205128205132,0.07894736842105265,0.02499999999999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVXP.L,0.10860387467132426,0.0,0.015151515151515138,0.0,-0.02898550724637683,-0.08469945355191255,-0.020467836257309857,0.029185867895545448,0.11480865224625614,0.07717041800643099,-0.014705882352941124,0.015151515151515138,-0.06944444444444442,-0.1572327044025157,-0.1908212560386473,-0.15189873417721522,-0.15829145728643212,-0.1728395061728395,-0.1625000000000001,-0.18292682926829273,-0.20897284533648175,-0.23863636363636365,-0.2488789237668162,-0.16976456009913266,-0.18590522478736338,-0.1620466672469807,-0.18223831381934252,-0.14083265882285356,-0.18223831381934252,-0.24584200052228256,-0.21623302594694493,-0.0765412251293256,-0.07021616502747174,-0.13865203105336843,0.022202107725821874,-0.02198530327097159,0.016081137020876657,-0.06968948183439283,-0.10009178634960869,-0.08817247226152436,-0.08575061959820829,-0.06968948183439283,-0.13946277069681356,-0.0784072510809245,-0.08453486244341857,0.07232053495724178,0.1230502176876822,-0.002275676170218288,0.18694790248715387
BWN.L,0.08695652173913038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWNG.L,0.0674157303370786,-0.07291666666666663,-0.03260869565217395,-0.13926499032882012,-0.02412280701754388,-0.30414386239249414,-0.238013698630137,-0.2925278219395866,-0.38856828799120635,-0.4423558897243107,-0.48375870069605575,-0.42831449126413157,-0.5412371134020619,-0.5459183673469388,-0.6068904593639576,-0.5501415285078852,-0.614050303555941,-0.6553059643687065,-0.6605644546147978,-0.6725533480500367,-0.6839488636363636,-0.642282958199357,-0.620954003407155,-0.6310116086235489,-0.5946076085151804,-0.5714863694571106,-0.5714863694571106,-0.3291721140905959,-0.3569239096560348,-0.017872899060741743,-0.06084095972683423,0.6099869261825697,-0.6049111837588785,-0.7130513435193382,-0.8587730766506518,-0.8176390213061814,-0.8168983187119742,-0.7996460714083913,-0.787159424300699,-0.8118546163058766,-0.8241823949566617,-0.8469801971041685,-0.7895441926558733,-0.7757232142631246,-0.776833495380634,-0.7491394884078355,-0.7544682247651855,-0.8124807240719136,-0.8372576392306428
BWY.L,0.03351807864871992,0.0730671197960917,-0.04438839848675913,-0.23112824675324672,-0.12088167053364274,-0.1816414686825054,-0.22292863002461039,-0.2238836542400655,-0.30832420591456733,-0.3319816643159379,-0.4321043165467626,-0.40349496221662473,-0.4161787365177195,-0.41255813953488374,-0.4610241820768136,-0.42416413373860185,-0.4259090909090909,-0.48237704918032787,-0.4754983388704319,-0.4513466550825369,-0.36786786786786785,-0.32890541976620613,-0.34986273164035686,-0.37059800664451825,-0.19417269247128877,-0.20665829145728642,-0.19382978723404254,-0.2659821774506005,-0.2505933544303798,-0.2923048188270452,-0.3034926470588235,-0.08786711603273956,-0.4844897959183674,-0.5272023958073372,-0.5079220779220779,-0.42816178690009055,-0.40611285266457675,-0.4353204172876304,-0.35996621621621616,-0.36532663316582914,-0.3274760383386581,-0.30066445182724255,-0.3862973760932945,-0.3774235951363786,-0.38007198952879584,-0.34829721362229105,-0.257641065830721,-0.26024990238188206,-0.36617597858815654
BYG.L,-0.02006980802792324,0.08522727272727271,-0.095501183898974,-0.17494600431965446,-0.11437403400309121,-0.12851711026615975,-0.19860139860139858,-0.25146962769431747,-0.16956521739130437,-0.23293172690763053,-0.328646748681898,-0.30922242314647375,-0.2204081632653061,-0.18142857142857138,-0.27052832590706555,-0.20801658604008288,-0.12917933130699089,-0.13181818181818183,-0.041806020066889604,0.010582010582010692,0.02780269058295959,0.02872531418312385,0.037104072398190135,0.0008733624454149158,0.04371584699453557,0.0872865275142316,0.07605633802816891,0.1324110671936758,0.13353115727002973,0.13129318854886485,0.09142857142857141,0.21591511936339525,0.05719557195571956,-0.01799485861182515,-0.041004184100418395,0.04466727438468543,-0.0026109660574412663,0.0842005676442763,0.06703910614525133,0.16404266124936506,0.14257228315054826,0.13129318854886485,0.0935114503816794,0.15118031140130594,0.17177914110429437,0.20378151260504196,0.31497418244406195,0.2971137521222411,0.2927241962774958
BYIT.L,0.14800861141011823,-0.10930009587727707,-0.07239141288067885,-0.17016525234479674,-0.09244526295960598,-0.16777430956604933,-0.1569806847795625,-0.23838739845135426,-0.17216021570799378,-0.19029588108552498,-0.33568592464038816,-0.32798888098648904,-0.31454865860621883,-0.2549441941371944,-0.27220417419579224,-0.21849453199299407,-0.18115065645834127,-0.22587630848751605,-0.23529769215703922,-0.05656096655010123,-0.0804921030083422,0.060175021840775056,0.12536787393008852,,,,,,,,,,,,,,,,,,,,,,,,,,
BYOT.L,0.125,-0.08045977011494243,-0.24528301886792447,-0.452054794520548,-0.21568627450980382,-0.31034482758620685,-0.3220338983050848,-0.2857142857142857,-0.29824561403508776,-0.43661971830985913,-0.5454545454545454,-0.6116504854368932,-0.574468085106383,-0.5444191343963554,-0.5918367346938775,-0.6710526315789473,-0.6923076923076923,-0.6946564885496183,-0.727891156462585,-0.6694214876033058,-0.6923076923076923,-0.7058823529411764,-0.7142857142857143,-0.6862745098039216,-0.7306397306397306,-0.7633136094674556,-0.7660818713450293,-0.6825396825396826,-0.7014925373134329,-0.6734693877551021,-0.5680345572354212,-0.6097560975609756,-0.5121951219512195,-0.14163090128755362,0.1594202898550725,0.1799410029498525,0.18343195266272194,0.025641025641025772,-0.07834101382488479,-0.1869918699186992,-0.03846153846153855,-0.07407407407407418,-0.19999999999999996,-0.21568627450980382,-0.2727272727272727,-0.2727272727272727,0.025641025641025772,-0.10313901345291476,-0.14893617021276595
BZT.L,-0.011111111111111072,0.3846153846153846,-0.1428571428571429,-0.18181818181818188,-0.21739130434782616,-0.3793103448275862,-0.4267515923566879,-0.5,-0.5,-0.4193548387096775,-0.4,-0.3793103448275862,-0.3571428571428572,-0.33333333333333337,-0.5263157894736843,-0.5714285714285714,-0.5909090909090909,-0.7,-0.71875,-0.55,-0.6000000000000001,-0.6538461538461539,-0.6603773584905661,-0.6341463414634146,-0.5909090909090909,-0.3793103448275862,0.0,-0.18181818181818188,-0.21739130434782616,-0.3571428571428572,0.125,0.2857142857142856,-0.4,-0.4193548387096775,-0.5135135135135136,-0.55,-0.5263157894736843,-0.3076923076923077,-0.18181818181818188,0.0,0.0,0.33333333333333326,0.0588235294117645,-0.052631578947368474,-0.25,-0.4375,-0.25,-0.6000000000000001,-0.7272727272727273
C1Y.L,-0.16923076923076918,-0.026946107784431073,-0.12868632707774796,-0.23529411764705888,-0.23529411764705888,-0.33673469387755106,-0.33673469387755106,-0.39814814814814814,-0.4565217391304348,-0.49455676516329705,-0.5911949685534591,-0.6323529411764706,-0.6272935779816513,-0.481658692185008,-0.5917085427135678,-0.6380846325167038,-0.7128975265017667,-0.7278056951423786,-0.5977722772277227,-0.4565217391304348,-0.35258964143426297,-0.20731707317073167,0.017214397496087663,0.1732851985559567,-0.14698162729658792,-0.2934782608695652,0.1839708561020037,1.0337922403003752,0.8361581920903955,1.8710247349823321,2.25,2.494623655913978,0.7268862911795961,0.5151515151515151,-0.1356382978723405,0.19485294117647056,0.5186915887850467,0.5186915887850467,0.5186915887850467,0.5186915887850467,-0.1687979539641944,-0.4298245614035088,-0.32432432432432434,-0.5,-0.6384872080088988,-0.6388888888888888,-0.7955974842767295,-0.7991347342398023,-0.7996300863131935
C3U.L,-0.029535864978902926,0.05333333333333323,0.01716738197424883,-0.024691358024691357,0.012820512820512775,-0.08846153846153848,0.0304347826086957,0.044052863436123246,0.10232558139534875,0.03493449781659397,0.21538461538461529,0.13397129186602874,0.05333333333333323,-0.052000000000000046,0.02155172413793105,-0.08139534883720934,-0.10227272727272729,0.16176470588235303,0.15048543689320382,0.008510638297872353,0.17910447761194037,0.3620689655172413,0.30939226519337026,0.31666666666666665,0.8091603053435115,0.5800000000000001,0.7173913043478262,0.6013513513513513,0.5,0.44512195121951215,0.8661417322834646,0.5906040268456376,0.07239819004524883,-0.0778210116731517,0.044052863436123246,0.20304568527918776,0.14492753623188404,0.22797927461139889,0.20304568527918776,0.21538461538461529,0.22797927461139889,0.36994219653179194,0.21538461538461529,0.234375,-0.016597510373444035,0.03947368421052633,0.267379679144385,0.11792452830188682,0.08715596330275233
C4XD.L,0.13670886075949373,0.04084321475625807,-0.18891170431211501,-0.2725598526703499,-0.1163310961968681,-0.228515625,-0.3969465648854962,-0.29964539007092195,-0.2844202898550725,-0.45138888888888884,-0.5352941176470588,-0.5433526011560694,-0.31304347826086953,-0.373015873015873,-0.3305084745762712,-0.373015873015873,-0.4436619718309859,-0.5511363636363636,-0.5240963855421688,-0.5,-0.4935897435897436,-0.4069069069069069,-0.3828125,0.012820512820512775,0.05333333333333323,0.09722222222222232,-0.12222222222222223,0.09722222222222232,0.3620689655172413,0.234375,0.4107142857142858,0.38596491228070184,0.8372093023255813,0.5192307692307692,0.21538461538461529,0.19696969696969702,0.12857142857142856,-0.5241636905815973,-0.48756089754941245,-0.5457926137369792,-0.560766483613782,-0.6002975000885417,-0.6366340909895833,-0.6081348040083743,-0.6333004587968272,-0.7124442446680156,-0.7017145523048818,-0.7370378290056194,-0.7421274194119624
CADP.L,0.2941176470588236,-0.19047619047619058,-0.33333333333333326,-0.34615384615384615,-0.33333333333333326,-0.34615384615384615,-0.48484848484848486,-0.4035087719298246,-0.4035087719298246,-0.38181818181818183,-0.4769230769230769,-0.4516129032258065,-0.5142857142857142,-0.5142857142857142,-0.5072463768115942,-0.5466666666666666,-0.575,-0.6909090909090909,-0.5466666666666666,-0.5853658536585366,-0.5405405405405406,-0.4925373134328358,-0.37037037037037046,-0.38181818181818183,-0.38181818181818183,-0.29166666666666663,-0.29166666666666663,-0.33333333333333326,-0.3928571428571428,-0.27659574468085113,-0.44262295081967207,-0.5277777777777778,-0.6421052631578947,-0.6458333333333333,-0.6761904761904762,-0.6761904761904762,-0.6616915422885572,-0.6909090909090909,-0.728,-0.7875,-0.7875,-0.8210526315789474,-0.8583333333333334,-0.7166666666666667,-0.7166666666666667,-0.8,-0.728,-0.7333333333333334,-0.7655172413793103
CAL.L,0.20547945205479445,-0.13095238095238093,-0.2736318407960199,-0.24221453287197237,-0.22477876106194694,-0.2878048780487805,-0.2315789473684211,-0.24742268041237125,-0.2736318407960199,-0.2843137254901962,-0.2512820512820513,-0.25762711864406784,-0.28196721311475414,-0.2641863362426532,-0.36930257392227417,-0.378185636261397,-0.3952216462268383,-0.47441881160189514,-0.48960901935906587,-0.43107190946596885,-0.37906019936088875,-0.28329837945712977,-0.4050024282285606,-0.25171491821286773,0.16181104803791602,0.20955670754632338,-0.3507526496258705,-0.4522478929846053,-0.47441881160189514,-0.6603936936504553,-0.6054618424893583,-0.5103280853433806,-0.7626407536266624,-0.8115714049276961,-0.8295412361952093,-0.8400405078788377,-0.8327696218733303,-0.7758943156068995,-0.6955253805142013,-0.7187973259526064,-0.7060664459025245,-0.7646651395232367,-0.812132681593869,-0.8330857473518306,-0.8609485989749895,-0.8498339461719701,-0.8403297655499429,-0.8758120398721778,-0.8924511088296204
CAME.L,-0.07246376811594202,-0.13749999999999996,-0.10555555555555551,-0.23333333333333328,-0.2016528925619835,-0.19499999999999995,-0.19834024896265556,-0.19834024896265556,-0.23937007874015748,-0.2870848708487085,-0.28970588235294115,-0.26259541984732826,-0.27368421052631575,-0.254054054054054,-0.2681818181818182,-0.29489051094890506,-0.29230769230769227,-0.3221052631578948,-0.34285714285714286,-0.2974545454545454,-0.33379310344827584,-0.34285714285714286,-0.33379310344827584,-0.3173144876325088,-0.26259541984732826,-0.2814905322710327,-0.3117435624911997,-0.33732065983105375,-0.37729179463489493,-0.34176817218118094,-0.3870216103437246,-0.28671605567269787,-0.4109516976276034,-0.4144684039104237,-0.44115930287746985,-0.4611178992032745,-0.469856527864843,-0.4878509538119894,-0.47552651152404257,-0.5416984002569905,-0.5215778422194925,-0.5307342471530907,-0.5541975347954362,-0.5239002798786212,-0.5552084247392107,-0.5521619071004382,-0.5469905665357782,-0.5416984002569905,-0.5296089096162876
CAML.L,0.14383561643835607,0.004587155963302836,0.01388888888888884,-0.1097560975609756,0.01388888888888884,-0.14951456310679612,-0.18283582089552242,-0.08750000000000002,0.006896551724137945,-0.02882483370288247,-0.15444015444015446,-0.10061601642710472,-0.10429447852760731,-0.013513513513513487,-0.0950413223140496,-0.1097560975609756,-0.08368200836820083,-0.21081081081081077,-0.21223021582733814,-0.13438735177865613,-0.14619883040935677,-0.0331125827814569,-0.10612244897959189,0.018604651162790642,0.29127358490566047,0.4002557544757033,0.23728813559322037,0.328883495145631,0.5166204986149583,0.4407894736842106,0.535764375876578,0.58465991316932,0.2248322147651005,0.028169014084507005,-0.017937219730941756,0.030588235294117583,0.03301886792452824,0.030588235294117583,0.15873015873015883,0.07881773399014769,0.018604651162790642,-0.011286681715575675,-0.03736263736263734,-0.11693548387096775,-0.124,-0.08750000000000002,0.009216589861751112,-0.022321428571428603,-0.017937219730941756
CAPD.L,0.125,-0.0117647058823529,0.021897810218977964,-0.11392405063291133,0.016949152542373058,-0.07692307692307687,-0.16417910447761197,-0.1923076923076923,-0.07692307692307687,-0.134020618556701,-0.002375296912114022,0.04347826086956519,0.012048192771084265,0.03703703703703698,0.024390243902439046,0.03703703703703698,0.11553784860557781,0.05660377358490565,0.2086330935251799,0.30232558139534893,0.423728813559322,0.36585365853658547,0.22627737226277378,0.33333333333333326,0.33333333333333326,0.12751677852348986,0.10526315789473695,0.1428571428571428,0.33333333333333326,0.24444444444444446,0.5135135135135136,0.731958762886598,0.731958762886598,0.4482758620689655,0.2727272727272727,0.22627737226277378,0.2727272727272727,0.30232558139534893,0.4736842105263157,0.5135135135135136,0.7004048582995952,0.6799999999999999,0.7684210526315789,0.6633663366336633,0.9534883720930232,1.074074074074074,1.1265822784810124,1.210526315789474,1.2702702702702702
CAPX.L,0.2885714285714285,-0.14110429447852768,-0.11392405063291144,-0.30000000000000004,-0.125,-0.20454545454545459,-0.27385892116182575,-0.39655172413793105,-0.23913043478260865,-0.33333333333333337,-0.44881889763779526,-0.35779816513761475,-0.38596491228070173,-0.39655172413793105,-0.39655172413793105,-0.435483870967742,-0.5205479452054794,-0.5625,-0.6067415730337079,-0.6153846153846154,-0.6111111111111112,-0.6195652173913043,-0.7338403041825095,-0.48529411764705876,-0.16666666666666674,-0.15662650602409645,-0.14634146341463405,0.22807017543859653,0.18644067796610164,0.16666666666666674,0.11111111111111116,0.5217391304347827,0.37254901960784315,0.02941176470588247,0.22807017543859653,0.1200000000000001,-0.1954022988505747,-0.14634146341463405,-0.15662650602409645,-0.2783505154639174,-0.11392405063291144,-0.14634146341463405,-0.26315789473684215,-0.38596491228070173,-0.5070422535211268,-0.5857988165680472,-0.5882352941176471,-0.5977011494252873,-0.6
CARDC.L,0.5194274028629857,0.0842572062084257,0.20740740740740726,-0.07735849056603772,0.04042553191489362,-0.23113207547169812,-0.16410256410256407,0.04042553191489362,0.02087682672233826,-0.1983606557377049,-0.18090452261306544,-0.02004008016032066,-0.0121212121212122,-0.0842696629213483,-0.2668665667166418,-0.14360770577933457,-0.2579666160849773,-0.2624434389140271,-0.4346820809248555,-0.34886817576564577,-0.12208258527827653,0.4173913043478261,0.23173803526448356,0.12413793103448278,0.5980392156862744,0.47067669172932325,0.3452544704264098,0.17548076923076916,-0.02200000000000002,0.19268292682926824,0.23018867924528297,0.5186335403726707,-0.4003678724708768,-0.44557823129251706,-0.6615916955017301,-0.6855305466237942,-0.7088099211777874,-0.6976170292590957,-0.6766424879360271,-0.6977985316424935,-0.7150720734105231,-0.7301888283581963,-0.7495185839385046,-0.7185759383546083,-0.7495185839385046,-0.7161963662437398,-0.7224544397554544,-0.7369552527253889,-0.726488664109725
