firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AAVC.L,0.0,-0.007575757575757569,-0.007575757575757569,-0.007575757575757569,-0.007575757575757569,-0.007575757575757569,-0.007575757575757569,-0.026022304832713727,-0.026022304832713727,-0.026022304832713727,-0.026022304832713727,-0.026022304832713727,-0.026022304832713727,-0.026022304832713727,-0.026022304832713727,-0.026022304832713727,-0.026022304832713727,-0.026022304832713727,-0.026022304832713727,-0.029629629629629672,-0.029629629629629672,-0.029629629629629672,-0.029629629629629672,-0.029629629629629672,-0.029629629629629672,-0.05755395683453246,-0.05755395683453246,-0.05755395683453246,-0.05755395683453246,0.0,-0.022388059701492602,-0.022388059701492602,-0.022388059701492602,-0.022388059701492602,-0.015037593984962405,0.0,0.0,-0.04379562043795626,-0.015037593984962405,-0.015037593984962405,-0.015037593984962405,-0.015037593984962405,-0.007575757575757569,-0.007575757575757569,-0.007575757575757569,-0.007575757575757569,0.0234375,0.12931034482758608,0.09166666666666656
AAZ.L,-0.16326530612244894,-0.14035087719298245,0.4411764705882353,0.02083333333333326,-0.07547169811320764,-0.10909090909090913,-0.35526315789473684,-0.3287671232876712,-0.5462962962962963,-0.5882352941176471,-0.5663716814159292,-0.38749999999999996,-0.6111111111111112,-0.6397058823529411,-0.7012195121951219,-0.6524822695035462,-0.6818181818181819,-0.751269035532995,-0.7923728813559322,-0.804,-0.8129770992366412,-0.80859375,-0.7923728813559322,-0.804,-0.8143939393939394,-0.8198529411764706,-0.8157894736842105,-0.8675675675675676,-0.8723958333333334,-0.8710526315789473,-0.8855140186915887,-0.8804878048780488,-0.8409090909090909,-0.8398692810457516,-0.846875,-0.8211678832116789,-0.822463768115942,-0.8449367088607596,-0.8558823529411765,-0.8682795698924731,-0.80859375,-0.8143939393939394,-0.8388157894736842,-0.8211678832116789,-0.8541666666666666,-0.8696808510638298,-0.8615819209039548,-0.8822115384615384,-0.897489539748954
ABAA.L^E18,0.04395604395604402,0.16666666666666674,0.8647540983606559,1.724550898203593,2.321167883211679,1.9166666666666665,1.708333333333333,1.6149425287356323,1.708333333333333,1.6149425287356323,1.5561797752808988,1.369791666666667,1.2195121951219514,1.1666666666666665,1.6453488372093026,1.7914110429447851,2.013245033112583,1.8980891719745223,1.6453488372093026,1.5852272727272725,2.4210526315789473,1.9934210526315792,1.7914110429447851,1.7575757575757578,2.355457227138643,2.3955223880597014,1.9738562091503264,2.5,4.170454545454545,5.232876712328768,6.982456140350877,6.583333333333333,9.833333333333332,9.11111111111111,8.285714285714285,7.125,7.425925925925926,7.125,7.75,7.425925925925926,7.921568627450981,6.583333333333333,5.066666666666666,5.066666666666666,3.7894736842105265,2.5,2.5,2.1379310344827585,1.5277777777777777
ABBY.L^D21,0.011428571428571344,0.0,0.0,0.002865329512893977,0.011560693641618602,0.023391812865497075,0.01744186046511631,0.008645533141210304,-0.02777777777777779,-0.02777777777777779,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.019607843137254943,0.0,0.005747126436781658,0.03001765744555618,0.03001765744555618,0.04477611940298498,0.18363205951978356,0.18203309692671388,0.1705685618729098,0.20606478290833907,0.22292103424178888,0.3079222720478325,0.37254901960784315,0.3618677042801557,0.49572649572649574,0.6431924882629108,0.6509433962264151,0.6493873704052779,0.6571969696969697,0.6603415559772297,0.6666666666666667,0.8324607329842932,0.8305439330543933,0.8229166666666667,0.8421052631578947,0.881720430107527,0.9931662870159452,1.0313406848520024,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9774011299435028,0.9487750556792873,0.9337016574585635,0.9146608315098468
ABD.L,-0.013761467889908285,0.0092592592592593,0.01869158878504673,0.04021813224267201,0.06713286713286704,0.08073654390934837,0.06937631394533983,0.08226950354609919,0.029689608636977116,0.0641562064156207,0.0884450784593438,0.08689458689458696,0.12786400591278646,0.14650638617580758,0.2053712480252765,0.24673202614379086,0.17024539877300615,0.11062590975254727,0.05096418732782371,0.08534850640113789,0.055617044825678086,-0.003916449086161844,0.047501372872048364,-0.01675257731958768,-0.041457286432160845,-0.01675257731958768,-0.024795501022494837,-0.003396029258098232,0.026089295320064432,0.0893774985722442,0.1310406166617255,0.14633413461538458,0.1974262397991211,0.18404717566728723,0.21342239185750622,0.26492042440318286,0.1645299145299144,0.17240319606637966,0.12936648904677317,0.21342239185750622,0.31597102449120373,0.29761904761904767,0.27506684491978617,0.30650684931506844,0.156060606060606,0.10228257728980061,0.11030267753201395,0.09626436781609193,0.08596641047537723
ABDP.L,0.02481389578163773,0.08625336927223715,0.11634349030470936,0.17492711370262382,0.30000000000000004,0.17836257309941517,0.3084415584415585,0.15804597701149437,0.22121212121212142,0.27531645569620244,0.2593749999999999,0.20658682634730563,0.20658682634730563,0.1681159420289855,0.19584569732937696,0.33887043189368793,0.19940476190476186,0.07466666666666666,0.14164305949008504,0.580392156862745,0.5150375939849625,0.8401826484018267,0.6721991701244814,0.8571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,0.044189283228948995,0.02059659090909083,-0.0683954619124797,-0.07707129094412324,-0.10018785222291793,-0.1032761310452418,0.07600149756645447,0.08289374529012816,0.0020920502092049986,0.035675675675675755,-0.05211081794195249,-0.050858652575957675,-0.041041041041041115,0.032327586206896575,-0.03232323232323231,0.06999255398361881,0.155144694533762,0.2501087429317095,0.2767658818302978,0.5238600212089077,0.5303514376996805,0.47082906857727735,0.6413478012564251,0.5645073489384866,0.4761171032357474,0.5118358758548132,0.5426731078904992,0.6283286118980169,0.8064110622250158,0.939271255060729,1.0616929698708755,1.1972477064220182,1.154422788605697,1.2470680218921033,1.2313664596273295,1.462724935732648,1.3271255060728748,1.3309002433090025,1.383084577114428,1.4459574468085106,1.5962059620596207,1.575268817204301,1.6415441176470589,1.6056210335448777,1.6464088397790055,1.6834733893557425,1.6660482374768089,1.658649398704903,1.8540218470705065
ACAA.L^I19,0.040941658137154446,0.08918617614269797,0.08716617210682487,0.024109014675052443,0.12041284403669716,0.25256410256410255,0.4091346153846156,0.4017216642754664,0.18760129659643443,0.10729127313940312,0.32864913871260204,0.3167115902964961,0.21215880893300243,0.12169919632606208,-0.0074500507958008555,0.27048114434330306,0.4840506329113925,0.8059149722735675,0.5170807453416151,0.8970873786407769,0.5783521809369954,1.4692502106149958,1.931,1.1162454873646213,0.8250311332503115,0.5178663904712586,0.15076560659599547,-0.19918032786885242,-0.36074154852780804,-0.2885922330097087,-0.3124560168895144,-0.35412075804319076,-0.34561286001339575,-0.23070866141732282,-0.2545778229908443,-0.16113337149398954,-0.20374898125509366,-0.2426356589147286,-0.3596242079965042,-0.44383301707779876,-0.36115954664341754,-0.40656003239522165,-0.4427756653992395,-0.4341698841698841,-0.48443271767810026,-0.4143856143856144,-0.30264097073518914,-0.3563899868247693,-0.44383301707779876
ACCI.L,0.13043478260869557,0.09523809523809534,0.09523809523809534,0.09523809523809534,-0.04166666666666663,0.1499999999999999,0.09523809523809534,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.14814814814814814,-0.23333333333333328,-0.23333333333333328,-0.04166666666666663,0.0,-0.04166666666666663,-0.11538461538461542,0.045454545454545414,0.045454545454545414,0.1499999999999999,-0.04166666666666663,0.045454545454545414,-0.11538461538461542,-0.07999999999999996,-0.23333333333333328,-0.11538461538461542,-0.11538461538461542,-0.23333333333333328,-0.28125,-0.14814814814814814,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,-0.14814814814814814,-0.14814814814814814,-0.1785714285714286,-0.303030303030303,-0.23333333333333328,-0.07999999999999996,0.1499999999999999,0.09523809523809534,0.2777777777777777,-0.04166666666666663,0.045454545454545414,-0.11538461538461542,-0.14814814814814814,0.045454545454545414,-0.2068965517241379,-0.25806451612903225
ACCS.L,-0.09175738724727844,0.03044871794871784,0.0540983606557377,0.41942604856512133,0.35084033613445365,0.3069105691056908,0.2086466165413534,0.2558593749999998,0.09257864864864862,-0.014014390243902608,-0.17499163265306117,-0.04881388235294115,-0.0018417283950618035,-0.025893734939758994,-0.059874186046511735,0.12292805555555542,0.31464747967479645,0.5699188349514561,0.35883731092436966,0.40610121739130434,0.5254871698113204,0.40610121739130434,0.47001490909090893,0.20672865671641794,0.30404548387096764,0.35883731092436966,0.21580180451127795,0.3475136666666667,0.26329406249999976,0.4972374074074071,0.35883731092436966,0.30404548387096764,0.48350128440366924,0.35883731092436966,0.22501242424242407,0.4972374074074071,0.05687346405228766,0.09257864864864862,0.37035288135593225,0.23436366412213738,0.7966848888888889,1.4500248484848481,0.9719712195121948,1.1970331521739133,1.138910582010582,0.948212530120482,0.6843920833333337,0.3475136666666667,0.23436366412213738
ACEA.L^C16,-0.26041666666666663,0.536,-0.020408163265306145,-0.07692307692307687,-0.18644067796610164,-0.21311475409836067,-0.21311475409836067,-0.040000000000000036,-0.07692307692307687,-0.07692307692307687,-0.21311475409836067,-0.30434782608695654,-0.3846153846153846,-0.40740740740740744,-0.40740740740740744,-0.43529411764705883,-0.43529411764705883,-0.4606741573033708,-0.4482758620689655,0.04347826086956519,0.04347826086956519,0.02127659574468077,0.1707317073170731,0.06666666666666665,0.04347826086956519,-0.040000000000000036,-0.23809523809523814,-0.36423841059602646,-0.368421052631579,-0.368421052631579,-0.37662337662337664,-0.3846153846153846,-0.37662337662337664,-0.368421052631579,-0.368421052631579,-0.43529411764705883,-0.43529411764705883,-0.4606741573033708,,,,,,,,,,,
ACHLA.L^C17,0.4385964912280702,0.2666666666666666,0.05555555555555558,0.09615384615384626,-0.109375,-0.17391304347826086,-0.3595505617977528,-0.45192307692307687,-0.46226415094339623,-0.43000000000000005,-0.4864864864864865,-0.4672897196261683,-0.43000000000000005,-0.4571428571428572,-0.5086206896551724,-0.544,-0.5869565217391304,-0.6369426751592357,-0.7046632124352332,-0.6686046511627908,-0.7178217821782178,-0.6627218934911243,-0.7,-0.6918918918918919,-0.747787610619469,-0.7584745762711864,-0.7790697674418605,-0.7532467532467533,-0.7605042016806722,-0.75,-0.7949640287769784,-0.7782101167315175,-0.7521739130434782,-0.7682926829268293,-0.7964285714285715,-0.7807692307692308,-0.8106312292358804,-0.8313609467455622,-0.8184713375796179,-0.8,-0.7964285714285715,-0.8229813664596273,-0.836676217765043,-0.7949640287769784,-0.8467741935483871,-0.8629807692307692,-0.8792372881355932,-0.8936567164179104,-0.9020618556701031
ACI.L^C21,-0.03125,-0.017974572555896517,-0.03614457831325302,-0.032815198618307395,-0.05245346869712353,0.041860465116279055,0.05164319248826299,0.03992571959145774,0.03703703703703698,0.040408732001857794,0.03944315545243615,0.06161137440758302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACIC.L,-0.023157894736842155,0.057023643949930536,0.08323831242873436,0.07954545454545459,0.11633372502937722,0.08447488584474883,0.08077360637087594,0.09573241061130333,0.04395604395604402,0.09447004608294929,0.11241217798594838,0.12028301886792447,0.17428924598269457,0.16995073891625623,0.22265122265122272,0.2349691257718558,0.14182692307692313,0.11436950146627556,0.06442577030812324,0.12160566706021259,0.1432009626955475,0.07102593010146552,0.11764705882352944,0.02591792656587466,0.0193133047210301,-0.018595041322314043,-0.03455284552845528,0.005291005291005346,0.06621773288439958,0.13636363636363646,0.12893642305407016,0.13027959547888157,0.1728395061728396,0.17067159581022806,0.16707616707616713,0.18012422360248448,0.0783200908059023,0.04395604395604402,0.01279317697228155,0.07954545454545459,0.15291262135922334,0.13095238095238093,0.14182692307692313,0.14457831325301207,0.04510451045104502,-0.015544041450777257,-0.0365111561866126,-0.008350730688935326,-0.04040404040404044
ACM.L^E15,,0.08695652173913038,0.10619469026548667,0.09649122807017552,0.046025104602510414,0.37362637362637363,0.19617224880382778,0.21359223300970864,0.1160714285714286,0.22549019607843146,0.13636363636363646,0.19047619047619047,0.1520737327188939,0.47058823529411775,0.5527950310559007,0.6025641025641026,0.5337423312883436,0.41242937853107353,0.5337423312883436,1.0491803278688523,1.0,1.0,1.0,1.2123893805309733,1.2522522522522523,1.5773195876288661,1.525252525252525,2.048780487804878,1.9761904761904763,1.9069767441860463,1.8409090909090908,1.8409090909090908,1.8735632183908044,1.9761904761904763,1.808988764044944,1.7472527472527473,1.7173913043478262,1.7472527472527473,1.9411764705882355,1.7777777777777777,2.289473684210526,2.676470588235294,3.032258064516129,3.032258064516129,2.6231884057971016,2.125,2.125,2.048780487804878,2.1645569620253164
ACPA.L,0.1333333333333333,-0.04255319148936165,-0.5,-0.5263157894736843,-0.6538461538461539,-0.6666666666666667,-0.7272727272727273,-0.7567567567567568,-0.7567567567567568,-0.7272727272727273,-0.7352941176470589,-0.7567567567567568,-0.7804878048780488,-0.8333333333333334,-0.859375,-0.8636363636363636,-0.8767123287671232,-0.9081632653061225,-0.8301886792452831,-0.8125,-0.8200000000000001,-0.71875,-0.75,-0.775,-0.7954545454545454,-0.7857142857142857,-0.8043478260869565,-0.8269230769230769,-0.8548387096774194,-0.8636363636363636,-0.8714285714285714,-0.8953488372093024,-0.7631578947368421,-0.8200000000000001,-0.859375,-0.8714285714285714,-0.8676470588235294,-0.8714285714285714,-0.8846153846153846,-0.8846153846153846,-0.9021739130434783,-0.8977272727272727,-0.91,-0.9117647058823529,-0.9407894736842105,-0.9444444444444444,-0.9444444444444444,-0.9526315789473684,-0.9563106796116505
ACRM.L,0.29166666666666674,-0.07692307692307687,0.0,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.25,-0.25,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.22580645161290325,-0.22580645161290325,-0.1428571428571429,-0.22580645161290325,-0.1428571428571429,0.04347826086956519,0.7142857142857142,0.7142857142857142,1.4,1.4,0.6000000000000001,0.5,0.26315789473684204,0.26315789473684204,0.09090909090909083,0.04347826086956519,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.2727272727272727,-0.1724137931034483,-0.07692307692307687,-0.07692307692307687,0.26315789473684204,0.33333333333333326,0.33333333333333326,0.8461538461538463,0.8461538461538463,0.8461538461538463,1.4,0.6000000000000001,1.1818181818181817,1.4,0.7142857142857142,0.7142857142857142,0.5,0.19999999999999996
ACSO.L,-0.0216666666666665,0.0714285714285714,0.04166666666666674,0.0714285714285714,0.004184100418409997,-0.043824701195219196,0.04803493449781637,0.1707317073170731,0.19402985074626855,0.18226600985221664,0.17647058823529393,0.09589041095890405,0.02432778489116494,-0.1724137931034484,-0.14590747330960863,-0.10112359550561811,-0.20582395764394446,-0.13232104121475063,-0.08010732081257199,-0.043824701195219196,-0.020408163265306145,0.004184100418409997,0.05726872246696035,-0.05362776025236604,0.0008340283569641116,-0.020408163265306145,0.11835973904939401,0.47058823529411753,0.5170670037926675,0.8749999999999998,0.7216642754662839,0.9900497512437809,0.8154311649016641,0.8320610687022898,0.9448946515397081,1.013422818791946,1.0442930153321974,0.9261637239165326,1.1778584392014517,1.6086956521739126,2.1662269129287597,2.217158176943699,2.6363636363636362,3.013377926421404,2.6697247706422016,2.3802816901408446,2.2520325203252027,2.8585209003215426,2.8095238095238093
ACTA.L,0.1643835616438356,-0.013513513513513487,-0.013513513513513487,-0.026666666666666616,0.028169014084507005,0.08955223880597019,0.04285714285714293,0.04285714285714293,-0.008152173913043459,-0.02144772117962468,-0.02144772117962468,-0.051948051948051965,-0.07594936708860756,-0.051948051948051965,-0.07594936708860756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACTAq.L^F15,0.0,0.0,0.0,0.0,0.0,-0.2666666666666666,-0.5925925925925926,-0.7684210526315789,-0.824,-0.8742857142857143,-0.8742857142857143,-0.9063829787234042,-0.9185185185185185,-0.9102040816326531,-0.9022222222222223,-0.9102040816326531,-0.9290322580645162,-0.9323076923076923,-0.9323076923076923,-0.9343283582089552,-0.9352941176470588,-0.9278688524590164,-0.9254237288135593,-0.9352941176470588,-0.9266666666666666,-0.9185185185185185,-0.9380281690140845,-0.9153846153846154,-0.9043478260869565,-0.9063829787234042,-0.9153846153846154,-0.8777777777777778,-0.8705882352941177,-0.8777777777777778,-0.8742857142857143,-0.8428571428571429,-0.8625,-0.8533333333333333,-0.8952380952380953,-0.9241379310344827,-0.9278688524590164,-0.9214285714285714,-0.912,-0.92,-0.9333333333333333,-0.95,-0.9666666666666667,-0.9738095238095238,-0.979047619047619
ACU.L^F15,-0.825,0.14285714285714302,0.14285714285714302,0.06666666666666665,-0.11111111111111105,-0.11111111111111105,-0.19999999999999996,-0.36,-0.4838709677419355,-0.5,-0.6,-0.6,-0.5428571428571428,-0.6,-0.6,-0.4285714285714285,-0.6,-0.6444444444444444,-0.6799999999999999,-0.7333333333333334,-0.7538461538461538,-0.7538461538461538,-0.709090909090909,-0.7333333333333334,-0.6,-0.7538461538461538,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7714285714285714,-0.8,-0.8,-0.7866666666666666,-0.8222222222222222,-0.8315789473684211,-0.8,-0.8315789473684211,-0.8608695652173913,-0.8545454545454545,-0.8222222222222222,-0.8,-0.8,-0.8,-0.7538461538461538,-0.8222222222222222,-0.8608695652173913,-0.872,-0.896774193548387,-0.9030303030303031
ADAA.L,0.0,0.0,0.0,0.0,-0.03333333333333299,-0.1714285714285716,-0.12121212121212144,-0.09375000000000011,0.8124999999999998,0.7058823529411764,0.5263157894736841,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.3181818181818181,0.3181818181818181,0.6111111111111112,0.38095238095238093,0.5263157894736841,0.6111111111111112,1.4166666666666665,1.4166666666666665,2.052631578947368,3.1428571428571415,1.0714285714285707,-0.9292682926829269,-0.9292682926829269,-0.9292682926829269,-0.9355555555555556,-0.9369565217391305,-0.942,-0.9171428571428571,-0.9121212121212121,-0.9064516129032258,-0.8739130434782609,-0.909375,-0.9382978723404255,-0.9171428571428571,-0.9121212121212121,-0.8739130434782609,-0.8114998114998115,-0.8160973770729868,-0.8142855285712429,-0.7852430342905141,-0.7852430342905141,-0.7852430342905141,-0.7730210931525758,-0.7924282115819095
ADIG.L,0.06106870229007644,-0.01132075471698113,-0.03321033210332103,0.0019120458891013214,0.003831417624521105,-0.04379562043795615,-0.01411100658513642,-0.0019047619047618536,-0.05244122965641951,-0.02238805970149249,-0.03321033210332103,-0.07746478873239437,-0.06344950848972297,-0.047272727272727244,-0.05924596050269304,-0.026022304832713727,-0.06261180679785328,-0.054151624548736454,-0.07583774250440922,-0.02238805970149249,-0.02238805970149249,-0.04379562043795615,0.0234375,-0.029629629629629672,-0.009451795841209809,-0.015037593984962405,-0.015037593984962405,-0.01132075471698113,0.052208835341365445,0.09257714762301905,0.0862354892205639,0.0702614379084967,0.07818930041152261,0.10829103214890012,0.11774744027303741,0.18018018018018012,0.035573122529644285,0.01629169899146632,0.018662519440124425,0.05052125100240579,0.13913043478260878,0.09440267335004182,0.10641891891891886,0.1696428571428572,0.07377049180327866,0.007692307692307665,-0.03676470588235292,-0.029629629629629672,-0.047272727272727244
ADME.L,-0.1952662721893491,0.6568627450980393,1.0361445783132526,1.9137931034482758,1.2837837837837838,0.9204545454545452,0.6568627450980393,0.31007751937984507,-0.07650273224043713,0.25185185185185177,1.435158501440922,2.38,2.6739130434782608,2.840909090909091,2.840909090909091,2.840909090909091,2.6739130434782608,2.1296296296296298,1.3472222222222223,1.725806451612903,1.725806451612903,1.8166666666666669,2.38,1.640625,0.30000000000000004,-0.5976190476190476,-0.5976190476190476,-0.5976190476190476,-0.5976190476190476,-0.5976190476190476,-0.6244444444444445,-0.6619999999999999,-0.6619999999999999,-0.6244444444444445,-0.7746666666666666,-0.7887500000000001,-0.831,-0.8221052631578947,-0.8909677419354839,-0.9133333333333333,-0.9295833333333333,-0.9295833333333333,-0.9396428571428571,-0.935,-0.9436666666666667,-0.9396428571428571,-0.9888815789473684,-0.9888815789473684,-0.9888815789473684
ADN.L^H17,-0.04944936298855551,-0.00193965517241379,-0.014890448840672144,0.052260849806861964,0.06852791878172604,0.012240437158469897,0.07597583643122685,0.18439897698209728,0.06459770114942542,0.11778904175718075,0.022747349823321494,0.035554561717352495,0.04442940911141191,0.11188475390156061,0.2392293283382394,0.22936023360764546,-0.05489795918367346,-0.041597682119205226,0.051544050862851964,0.22286770530763156,0.2584239130434782,0.20285714285714285,0.1825842696629214,0.014457831325301207,0.040908069229040445,0.0789841565703635,0.0769767441860465,0.13979817868570033,0.23328894806924105,0.3709295441089402,0.3823880597014926,0.4517241379310346,0.6539285714285714,0.7628473543966503,0.7495277672837175,0.9515381373788454,0.6398725212464591,0.7873407950598224,0.8524,0.8524,1.1844339622641509,1.2982630272952855,1.4437994722955145,1.6784268363215733,1.2568226120857702,1.0916892502258357,1.0609701824655096,0.9799059427105601,1.0222707423580788
ADT.L^D23,-0.02197802197802201,0.2551724137931035,0.21333333333333337,0.17419354838709666,0.25951557093425603,0.41634241245136194,0.5757575757575757,0.5358649789029535,0.4979423868312758,0.5166666666666666,0.38403041825095063,0.47967479674796754,0.4736842105263157,0.34317343173431736,0.467741935483871,0.33333333333333326,0.3735849056603773,0.33823529411764697,0.35315985130111516,0.48571428571428577,0.43873517786561256,0.30000000000000004,0.7843137254901962,0.8477157360406091,1.08,1.5815602836879434,1.563380281690141,1.510344827586207,1.959349593495935,2.4339622641509435,2.4339622641509435,2.4339622641509435,2.4018691588785046,2.5,2.676767676767677,2.7142857142857144,2.7916666666666665,2.752577319587629,2.6218905472636815,3.8533333333333335,4.163120567375887,4.055555555555555,4.515151515151516,4.432835820895522,4.515151515151516,4.392592592592592,3.8859060402684564,3.6075949367088604,4.313868613138686
AEGR.L,-0.059040590405904037,0.40414507772020736,0.2604651162790699,0.5485714285714285,1.2396694214876032,1.0223880597014925,1.185483870967742,1.2773109243697478,1.4196428571428572,1.4862385321100917,2.044943820224719,1.8229166666666665,2.6133333333333333,2.6133333333333333,2.430379746835443,2.1149425287356323,2.1882352941176473,2.763888888888889,2.011111111111111,1.71,1.356521739130435,1.71,2.6133333333333333,3.9272727272727277,5.159090909090909,4.76595744680851,3.5166666666666666,3.234375,3.1692307692307695,2.4743589743589745,2.4743589743589745,2.044943820224719,2.3875,2.011111111111111,3.1692307692307695,2.8714285714285714,2.6133333333333333,2.011111111111111,1.0846153846153848,1.4636363636363638,1.2583333333333333,1.2583333333333333,1.0846153846153848,2.011111111111111,1.4636363636363638,1.0846153846153848,1.71,1.2583333333333333,0.2604651162790699
AEI.L,0.1100000000000001,-0.030303030303030276,-0.038461538461538436,-0.00990099009900991,-0.04534606205250602,0.006922592825676421,-0.006828057107386765,0.02171136653895278,-0.012954966070326979,0.015228426395939021,-0.024390243902439046,-0.058269570335491516,-0.0439199282939946,-0.0430622009569378,-0.05157083580320099,-0.012345679012345734,-0.0349819059107358,0.0012515644555695093,-0.014778325123152691,0.044386422976501416,0.03896103896103886,0.028277634961439535,0.1177086971707999,0.12123335669236157,0.12994350282485878,0.16959064327485374,0.19047619047619047,0.19670905011219153,0.23839009287925705,0.30081300813008127,0.3082583810302535,0.34228187919463093,0.408450704225352,0.5009380863039399,0.4545454545454546,0.4925373134328359,0.4028934677772906,0.4035087719298245,0.37398024903392013,0.46118721461187207,0.5238095238095237,0.4925373134328359,0.4336917562724014,0.4814814814814814,0.4678899082568808,0.3327780091628487,0.31470829909613807,0.288244766505636,0.2738853503184713
AEO.L,0.18103448275862055,0.008695652173912993,-0.016949152542372836,-0.3695652173913042,-0.4629629629629629,-0.33333333333333326,-0.3829787234042552,-0.46839015799536154,-0.4541506086559516,-0.46839015799536154,-0.5924324544631105,-0.5694709026018774,-0.6202786842824011,-0.46839015799536154,-0.498892362044808,-0.5350940545206584,-0.1625324406776243,-0.15090094679814692,-0.19559037065087592,-0.11398359665893598,0.6302701821475576,0.6523008602846869,0.6302701821475576,0.8810809794010284,0.8810809794010284,0.7100736176372984,1.1081079941563248,1.3513512242512857,1.3513512242512857,0.9407978358899498,0.9104728697041693,0.9104728697041693,0.8525797524404066,0.4555983769174623,0.3147340178609337,0.26051818207285393,0.22270263661066836,0.14271274449595173,0.07254617246549855,0.7980921126627476,1.397456150216997,1.4953115032870787,1.4953115032870787,2.2176385173964963,2.4934361046019102,2.8209457394083386,2.8209457394083386,2.8209457394083386,2.596184225325495
AET.L,0.007246376811594235,-0.014285714285714235,-0.014285714285714235,-0.0482758620689655,-0.12658227848101267,-0.23333333333333328,-0.29230769230769227,-0.2774869109947644,-0.3640552995391705,-0.33333333333333337,-0.42500000000000004,-0.4025974025974026,-0.4152542372881356,-0.6239782016348774,-0.665859564164649,-0.6745283018867925,-0.6,-0.5818181818181818,-0.551948051948052,-0.5018050541516246,-0.5208333333333333,-0.5591054313099042,-0.5174825174825175,-0.5071428571428571,-0.5273972602739726,-0.5369127516778524,-0.5273972602739726,-0.5369127516778524,-0.5562700964630225,-0.54,-0.5753846153846154,-0.5988372093023255,-0.5208333333333333,-0.5257731958762887,-0.5273972602739726,-0.5140845070422535,-0.5605095541401274,-0.5576923076923077,-0.6290322580645161,-0.543046357615894,-0.56875,-0.5964912280701755,-0.6079545454545454,-0.5660377358490566,-0.5843373493975903,-0.5660377358490566,-0.5632911392405063,-0.6443298969072164,-0.6567164179104478
AFEN.L,-0.08285714285714274,0.6826923076923075,3.7554347826086953,3.8611111111111107,3.2682926829268286,3.72972972972973,3.72972972972973,1.7131782945736433,1.348993288590604,0.9886363636363635,0.8817204301075268,0.6509433962264148,0.7676767676767675,0.48305084745762694,0.5086206896551724,0.49572649572649574,0.27737226277372273,0.3671875,0.07361963190184029,0.0479041916167664,0.035502958579881616,-0.0277777777777779,-0.011299435028248705,0.6666666666666665,0.5217391304347827,0.5418502202643172,0.3999999999999999,0.3779527559055118,0.3157894736842104,0.18243243243243246,0.16279069767441867,0.7326732673267324,0.8229166666666667,0.9444444444444442,1.0231213872832368,0.9662921348314608,0.804123711340206,0.5909090909090908,0.8817204301075268,0.43442622950819665,0.38888888888888884,0.21527777777777768,0.45833333333333326,0.411290322580645,0.06707317073170715,0.01156069364161838,0.01744186046511631,-0.11616161616161624,-0.15865384615384626
AFHP.L^F21,-0.033333333333333326,-0.016393442622950838,0.0,-0.0033222591362126463,-0.0033222591362126463,-0.0033222591362126463,-0.0033222591362126463,-0.00990099009900991,-0.016393442622950838,-0.016393442622950838,0.023890784982935065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFMC.L^H20,0.006369426751592355,0.0,0.037444933920704804,0.023913043478260843,0.05133928571428581,-0.038775510204081653,-0.07465618860510803,-0.07465618860510803,-0.07100591715976334,-0.012578616352201255,-0.0021186440677966045,0.0064102564102563875,0.0064102564102563875,0.028384279475982543,0.028384279475982543,0.05369127516778516,0.0778032036613272,0.060810810810810745,0.08775981524249432,0.10823529411764699,0.11347517730496448,0.11347517730496448,0.13493975903614452,0.1376811594202898,0.16009852216748777,0.14878048780487796,0.1376811594202898,0.21391752577319578,0.3652173913043477,0.42727272727272725,0.43161094224924,0.43161094224924,0.44478527607361973,0.42727272727272725,0.3976261127596439,0.44036697247706424,0.3976261127596439,0.38938053097345127,0.4144144144144144,0.4186746987951808,0.490506329113924,0.47187500000000004,0.43161094224924,0.4811320754716981,0.3852941176470588,0.33427762039660047,0.30833333333333335,0.31932773109243695,0.2975206611570247
