firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ANEA.L,-0.05492957746478877,0.05263157894736836,0.19730185497470498,0.290909090909091,0.45678379071556807,0.5244229736983361,0.7108433734939759,0.7317073170731707,0.5604395604395604,0.40454995054401577,0.27985579089680046,0.46997929606625255,0.3396226415094339,0.3283442469597755,0.2527569475077194,0.20135363790186123,0.25608137992038915,0.3027522935779816,0.16920543433511726,0.1359999999999999,0.12877583465818754,0.18185601331668755,0.19327731092436973,0.18333333333333335,0.2390924956369982,0.290909090909091,0.12922465208747513,0.095679012345679,0.109375,0.09188773548635143,0.05970149253731338,0.029731689630166702,0.0,-0.006993006993006978,0.021582733812949728,0.07413010590015134,0.05654761904761907,0.07169811320754715,0.02898550724637672,0.05970149253731338,0.0923076923076922,0.08562691131498479,0.055762081784386686,0.0056657223796034994,-0.01730103806228378,0.0,-0.0166204986149584,0.02824040550325857,-0.008379888268156388
ANGSA.L,0.02083333333333326,0.19999999999999996,0.5483870967741935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANIC.L,0.0,0.18604651162790709,-0.26086956521739135,0.0625,0.2142857142857142,0.24390243902439024,0.15909090909090917,0.41666666666666674,0.1333333333333333,0.0851063829787233,0.3076923076923077,0.15909090909090917,-0.12068965517241381,-0.2272727272727273,-0.12068965517241381,-0.17741935483870963,-0.17741935483870963,-0.25,-0.26086956521739135,-0.27142857142857146,-0.26086956521739135,-0.23880597014925375,-0.3780487804878049,-0.4204545454545454,-0.49,-0.5096153846153846,-0.4204545454545454,-0.4204545454545454,-0.46875,-0.43333333333333335,-0.3928571428571429,-0.46875,-0.43333333333333335,-0.43956043956043955,-0.4516129032258065,-0.3855421686746988,-0.4204545454545454,-0.46875,-0.47959183673469385,-0.4742268041237113,-0.5887096774193548,-0.203125,-0.15000000000000002,-0.12068965517241381,-0.10526315789473684,-0.17741935483870963,-0.12068965517241381,-0.13559322033898302,-0.17741935483870963
ANII.L,0.07216494845360821,0.04582210242587603,0.06813489332415701,-0.032418952618453845,-0.00512820512820511,0.001290322580645098,0.018038701213512587,0.07777777777777772,0.18563789152024457,0.2435897435897436,0.22012578616352196,0.32197614991482104,0.3152542372881355,0.22397476340694,0.24160000000000004,0.22833399287692924,0.2612759041040227,0.27213114754098355,0.14159617506436195,0.23076923076923084,0.18112633181126325,0.247588424437299,0.10227272727272729,0.08379888268156432,0.07182320441988943,0.20030935808197992,0.17843583902809423,0.27213114754098355,0.3783303730017762,0.4186471663619744,0.48091603053435117,0.5504495504495504,0.5942475603492552,0.749718151071026,0.7244444444444444,0.9424280350438048,0.9327521793275217,0.9113300492610839,0.9172328597899939,0.8036025566531086,0.9795918367346939,1.0261096605744124,0.8088578088578089,0.8088578088578089,0.6724137931034482,0.656350053361793,0.6371308016877637,0.6688172043010752,0.6545842217484008
ANP.L,0.0535714285714286,-0.029462738301559765,0.06666666666666665,0.009009009009008917,0.1200000000000001,0.06666666666666665,0.13131313131313127,0.19658119658119655,0.07692307692307687,0.06666666666666665,0.0980392156862746,-0.08943089430894313,-0.09677419354838712,-0.19999999999999996,-0.23809523809523814,-0.1515151515151515,-0.11811023622047245,-0.17647058823529416,-0.13178294573643412,-0.1578947368421053,-0.19424460431654678,-0.1384615384615384,-0.09238249594813619,0.0,-0.05084745762711862,-0.03448275862068961,0.15702479338842967,0.08737864077669899,0.10891089108910901,0.09161793372319682,0.17894736842105252,0.07279693486590033,-0.03448275862068961,0.007194244604316502,0.06666666666666665,0.021897810218978186,0.08108108108108114,-0.1703703703703704,0.009009009009008917,0.20430107526881724,0.34292565947242215,0.7177914110429449,0.6422287390029326,0.5954415954415955,0.8729096989966556,0.9112627986348123,1.0817843866171004,1.1960784313725492,1.0363636363636362
ANSY.L,0.022988505747126187,0.005780346820809523,-0.01136363636363602,0.2000000000000004,0.16778523489932917,0.3082706766917296,0.3700787401574801,0.42622950819672156,0.34883720930232576,0.4621848739495802,0.6893203883495143,0.414634146341464,0.3384615384615386,0.3700787401574801,0.3384615384615386,0.3282442748091605,0.29850746268656736,0.27941176470588247,0.27007299270073015,0.27007299270073015,0.3282442748091605,0.3593750000000002,0.38095238095238115,0.4671163575042161,0.403225806451613,0.4380165289256204,0.3593750000000002,0.29850746268656736,0.403225806451613,0.19178082191780854,0.1836734693877553,0.2167832167832171,0.2167832167832171,0.28888888888888875,0.27007299270073015,0.18852459016393452,0.3221884498480245,0.34883720930232576,0.3593750000000002,0.29850746268656736,0.5452930728241561,0.6603053435114508,0.7159763313609468,0.8238993710691829,0.7227722772277232,0.9205298013245038,1.009237875288684,1.096385542168675,1.086330935251799
ANTO.L,0.002393776181927043,0.23777777777777787,0.1842664776754075,0.5108499095840868,0.5602240896358543,0.6834575861374168,0.6733426797516522,0.7791737649063031,1.0098628818859754,0.7290976821192054,0.8407138136153338,0.7037112561174552,1.2339572192513368,0.8745793134395334,0.6302439024390243,0.6005747126436782,0.6676646706586826,0.4543080939947781,0.470950704225352,0.227773695811903,0.12449528936742937,0.05425867507886428,0.1390593047034765,0.09215686274509793,0.2433035714285714,0.11697860962566842,0.1367346938775511,0.20043103448275867,0.19017094017094016,0.07046764894298518,0.032118591723286016,0.08576998050682261,0.04764890282131651,0.07667525773195871,-0.004764740917212573,-0.05325779036827194,-0.01474056603773588,0.01642335766423364,0.07046764894298518,-0.0017921146953404632,0.023897058823529438,-0.05646527385657818,-0.08538587848932677,0.003603603603603567,-0.13910355486862447,-0.06648044692737431,-0.15091463414634143,-0.22567191844300283,-0.27911993097497845
ANW.L^K21,0.015476784822765932,0.02507676560900718,0.05755015839493138,-0.0004990019960079417,0.05727104776986014,0.06091101694915246,0.0818255468539022,0.13291855203619907,0.2939276485788114,0.23641975308641983,0.23641975308641983,0.25265791119449665,0.3125819134993446,0.43276108726752494,0.3691045796308954,0.3451981195433176,0.42562277580071184,0.41056338028169015,0.35155195681511464,0.20083932853717035,0.16453488372093017,0.10297356828193838,0.06769722814498924,0.11277777777777787,0.059788359788359724,0.12528089887640448,0.10908084163898124,0.11899441340782113,0.15380184331797242,0.16997663551401865,0.20662650602409638,0.22432762836185827,0.3212401055408971,0.2839743589743591,0.3014944769330734,0.40907492085824826,0.4220802271920483,0.5220364741641337,0.3212401055408971,0.22134146341463423,0.23261538461538467,0.3125819134993446,0.14522584333905098,0.10176017601760168,-0.01813725490196083,-0.14401709401709406,-0.11606354810238306,-0.08663930688554489,0.009576612903225756
AO.L,-0.0731556106633603,-0.11080485115766259,-0.05727644652250141,-0.014058679706601351,-0.05340375586854451,-0.07564469914040106,0.13352073085031613,0.13192982456140356,-0.03988095238095235,-0.11519473395501922,-0.07828571428571418,-0.004320987654320874,0.010651629072681912,0.04131697869593287,0.00812500000000016,0.026081424936386988,-0.03988095238095235,0.24652241112828444,0.26907946498819846,0.11626297577854672,-0.0845629965947785,-0.11129476584022036,-0.11616438356164382,-0.07828571428571418,-0.47390737116764514,-0.43522408963585435,-0.3524688879967883,-0.10488346281908978,-0.08870056497175138,-0.26681818181818173,-0.18944723618090442,-0.4025925925925925,-0.40037174721189583,-0.31652542372881354,-0.497116134060795,-0.5430594900849859,,,,,,,,,,,,,
APAX.L,0.017006802721088343,0.05093833780160861,0.12213740458015265,0.01730103806228378,0.12968299711815567,0.19512195121951215,0.18429003021148027,0.2591006423982869,0.23399790136411336,0.18429003021148027,0.23919915700737615,0.33333333333333326,0.2754880694143167,0.23399790136411336,0.25106382978723407,0.2199170124481329,0.2431289640591967,0.20739219712525658,0.1890798786653185,0.18309859154929575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APEO.L,0.020477815699658786,-0.009298393913778513,0.10150375939849621,0.046428571428571486,0.05871725383920512,0.21576763485477168,0.27668845315904145,0.27391304347826084,0.29359823399558493,0.3198198198198199,0.4362745098039216,0.5240572171651496,0.43980343980343983,0.38534278959810875,0.43980343980343983,0.40865384615384626,0.3691588785046729,0.4650000000000001,0.3910979228486646,0.3627906976744186,0.3378995433789955,0.4327628361858191,0.32579185520361986,0.43980343980343983,0.4120481927710844,0.3596287703016241,0.34326647564469903,0.34403669724770647,0.2794759825327511,0.3417286777332571,0.39523809523809517,0.3564814814814814,0.30949720670391057,0.4223300970873787,0.4188861985472154,0.4910941475826971,0.4595267745952678,0.4433497536945812,0.4723618090452262,0.4668335419274092,0.468671679197995,0.5103092783505154,0.5300261096605745,0.616551724137931,0.5340314136125655,0.6187845303867403,0.581646423751687,0.5585106382978724,0.575268817204301
APGNA.L^C21,0.00031026993484339904,0.11599722991689743,0.07864792503346729,-0.00524691358024687,0.00971177944862145,0.042367399741267686,0.15107142857142852,0.22083333333333344,0.17972181551976574,0.08445491251682369,0.07290279627163776,0.1067994505494505,0.09032476319350469,0.03169014084507049,0.07147606382978733,0.19193786982248517,0.19193786982248517,0.1148391560013835,0.23392036753445633,0.2891999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APIA.L,-0.0028901734104046506,0.0,0.014662756598240456,0.026706231454005858,0.039039039039038936,0.07453416149068315,0.08805031446540879,0.11612903225806459,0.005813953488372103,-0.011428571428571455,0.0028985507246377384,0.029761904761904656,-0.011428571428571455,0.01764705882352935,0.029761904761904656,-0.011428571428571455,0.020648967551622377,0.029761904761904656,0.008746355685131268,0.03592814371257491,0.0028985507246377384,-0.028089887640449396,-0.017045454545454586,0.05810397553516822,0.05810397553516822,0.10897435897435903,0.10897435897435903,0.10191082802547768,0.10191082802547768,0.11974110032362462,0.15333333333333332,0.12703583061889256,0.13442622950819683,0.1571906354515049,0.1495016611295681,0.193103448275862,0.16891891891891886,0.2490974729241877,0.2490974729241877,0.26739926739926734,0.2536231884057971,0.3359073359073359,0.3307692307692307,0.44166666666666665,0.5309734513274336,0.43568464730290457,0.43568464730290457,0.4786324786324787,0.45378151260504196
APQ.L,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APTD.L,0.11990407673860926,0.13008130081300817,0.16806722689075637,0.11199999999999988,0.10904255319148937,0.14876033057851235,0.09448818897637778,0.5,0.3993288590604025,0.413559322033898,0.4329896907216495,0.8209606986899565,0.8451327433628317,0.9305555555555554,0.9216589861751154,1.024271844660194,1.0341463414634142,1.0541871921182264,0.8699551569506727,0.9305555555555554,0.805194805194805,0.7896995708154506,0.759493670886076,0.6727394336082333,0.7000494651773475,0.7500509200355046,0.7000494651773475,0.7000494651773475,0.6931386949936993,0.6862838824633608,0.6727394336082333,0.6794843506792343,0.6594108325436259,0.7354671623685418,0.5717438451639627,0.5369450884444651,0.5599704830279029,0.6019696883401926,0.6660484758738006,0.7140416418454736,0.6462929603496053,0.5958318734423376,0.5118407222085302,0.44622263530711836,0.5091018803204712,0.7953108576226295,0.7500509200355046,0.757435101132701,0.6398114920017721
AQSG.L,0.02564102564102555,-0.0714285714285714,-0.04878048780487809,-0.10344827586206895,-0.1333333333333333,-0.1235955056179775,-0.11363636363636365,-0.11363636363636365,-0.15217391304347827,-0.1428571428571429,-0.16129032258064513,-0.19587628865979378,-0.16129032258064513,-0.16129032258064513,-0.16129032258064513,-0.025000000000000022,0.06849315068493156,0.06849315068493156,0.19999999999999996,0.3220338983050848,0.3448275862068966,0.5294117647058822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.2608695652173911,,,,,,,,,,,,,,,,,,,
ARC.L,-0.050000000000000044,0.010101010101010166,0.33333333333333326,0.33333333333333326,0.04166666666666674,-0.1208791208791209,0.06666666666666665,0.26984126984126977,0.4545454545454546,0.4035087719298245,0.23076923076923084,0.4035087719298245,0.4545454545454546,0.7777777777777777,0.7391304347826086,0.8604651162790697,0.9047619047619047,1.1621621621621623,1.0,0.9047619047619047,0.9512195121951219,0.8604651162790697,1.8571428571428572,1.1621621621621623,1.9629629629629628,1.2222222222222223,1.1621621621621623,1.051282051282051,0.9512195121951219,1.1052631578947367,1.051282051282051,0.8181818181818181,1.2222222222222223,1.2222222222222223,1.2857142857142856,0.9512195121951219,1.3529411764705883,1.2857142857142856,1.6666666666666665,1.7586206896551726,2.3333333333333335,2.076923076923077,2.2,2.3333333333333335,2.4782608695652173,3.2105263157894735,4.0,4.0,4.0
ARCMA.L,0.0,0.0,-0.05769230769230771,-0.3950617283950617,-0.05769230769230771,-0.24615384615384606,-0.15517241379310354,-0.10909090909090902,-0.019999999999999907,-0.24615384615384606,-0.30000000000000004,-0.24615384615384606,-0.30000000000000004,-0.4555555555555555,-0.4555555555555555,-0.51,-0.6230769230769231,-0.5916666666666666,-0.6733333333333333,-0.7117647058823529,-0.7869565217391304,-0.7958333333333333,-0.7117647058823529,-0.7666666666666666,-0.8310344827586207,-0.7666666666666666,-0.8185185185185185,-0.8419354838709677,-0.8638888888888889,-0.8957446808510638,-0.9057692307692308,-0.902,-0.8934782608695652,-0.8860465116279069,-0.8886363636363637,-0.8957446808510638,-0.9,-0.8860465116279069,-0.8957446808510638,-0.9125,-0.9209677419354838,-0.9140350877192982,-0.8911111111111111,-0.8860465116279069,-0.9075471698113208,-0.8957446808510638,-0.9328767123287671,-0.9449438202247191,-0.9514851485148514
ARDN.L^D22,-0.02857142857142858,0.04477611940298498,0.06060606060606055,0.06060606060606055,0.16666666666666674,0.34615384615384626,0.5555555555555556,0.4893617021276595,0.320754716981132,0.37254901960784315,0.16666666666666674,0.12903225806451624,0.2962962962962963,0.16666666666666674,-0.06666666666666665,-0.125,-0.15662650602409633,-0.125,-0.125,-0.2222222222222222,-0.24731182795698925,-0.24731182795698925,-0.3203883495145631,-0.33333333333333337,-0.23076923076923073,-0.2222222222222222,-0.2222222222222222,-0.1954022988505747,-0.375,-0.36363636363636365,-0.4736842105263158,-0.5625,-0.6,-0.5333333333333333,-0.5882352941176471,-0.631578947368421,-0.5172413793103448,-0.4444444444444444,-0.453125,-0.30000000000000004,-0.306930693069307,-0.306930693069307,-0.29292929292929293,-0.2134831460674157,-0.23076923076923073,-0.25531914893617025,-0.27083333333333337,-0.27083333333333337,-0.29292929292929293
ARGOA.L,-0.031746031746031744,0.032786885245901676,0.016129032258064502,-0.03076923076923077,-0.07352941176470584,0.5555555555555556,0.6153846153846154,0.5365853658536586,0.5365853658536586,0.4318181818181819,0.7027027027027026,0.75,0.75,0.75,0.75,0.6578947368421053,1.210526315789474,1.25,1.25,1.210526315789474,1.52,1.290909090909091,1.423076923076923,0.75,0.6799999999999999,0.5,0.36956521739130443,0.21153846153846145,0.16666666666666674,0.125,0.15596330275229353,0.16666666666666674,0.10526315789473695,0.10526315789473695,0.125,0.17757009345794383,0.11504424778761058,0.11504424778761058,0.024390243902439046,0.04132231404958686,0.024390243902439046,0.0,0.06779661016949157,0.05882352941176472,0.11504424778761058,0.15596330275229353,0.05882352941176472,0.16666666666666674,0.18867924528301883
ARGP.L^A18,0.0,0.0,0.0,0.0,-0.11111111111111105,0.06666666666666665,-0.3846153846153846,-0.3846153846153846,-0.4285714285714285,-0.36,-0.23809523809523814,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.5294117647058822,-0.5294117647058822,-0.5294117647058822,-0.5,-0.6799999999999999,-0.7575757575757576,-0.84,-0.8608695652173913,-0.8881118881118881,-0.8947368421052632,-0.8896551724137931,-0.8961038961038961,-0.8896551724137931,-0.8896551724137931,-0.8947368421052632,-0.8848920863309353,-0.896774193548387,-0.8222222222222222,-0.8222222222222222,-0.8222222222222222,-0.7866666666666666,-0.7866666666666666,-0.8,-0.7714285714285714,-0.7611940298507462,-0.7714285714285714,-0.6799999999999999,-0.30434782608695643,1.0114248933944805,0.005712446697240248,-0.4133340373324884,-0.4133340373324884,-0.5458070611105243,-0.6294742146474401,-0.573333788443959
ARGR.L,-0.09302325581395354,0.19444444444444442,0.19444444444444442,0.303030303030303,0.19444444444444442,0.19444444444444442,0.5357142857142858,0.43333333333333335,0.13157894736842102,0.303030303030303,0.43333333333333335,0.3870967741935485,-0.14,0.07499999999999996,-0.08510638297872342,0.023809523809523725,-0.3384615384615385,-0.18867924528301883,-0.12244897959183676,-0.3384615384615385,-0.4819277108433735,-0.20370370370370372,-0.06521739130434778,-0.20370370370370372,-0.0444444444444444,-0.12244897959183676,-0.2833333333333333,-0.4342105263157895,-0.5376344086021505,-0.5865384615384616,-0.5567010309278351,-0.5904761904761905,-0.6160714285714286,-0.41891891891891897,-0.48809523809523814,-0.6018518518518519,-0.5376344086021505,-0.6324786324786325,-0.6532258064516129,-0.73125,-0.7207792207792207,-0.7207792207792207,-0.7094594594594594,-0.7114093959731543,-0.7114093959731543,-0.6532258064516129,-0.703448275862069,-0.75,-0.7584269662921348
ARKA.L,-0.23287671232876717,0.3035714285714286,0.15873015873015883,0.08955223880597019,0.028169014084507005,-0.08750000000000002,-0.19780219780219777,-0.23958333333333337,-0.2551020408163266,-0.16091954022988497,0.40384615384615374,0.21666666666666656,0.21666666666666656,0.40384615384615374,0.40384615384615374,0.2807017543859649,0.37735849056603765,0.32727272727272716,0.45999999999999996,0.32727272727272716,-0.026666666666666727,0.45999999999999996,1.92,1.92,0.6222222222222222,0.45999999999999996,0.45999999999999996,0.21666666666666656,-0.18888888888888888,-0.43846153846153846,-0.28431372549019607,-0.3916666666666667,-0.47857142857142854,-0.54375,-0.54375,-0.6054054054054054,-0.6256410256410256,-0.6439024390243903,-0.6439024390243903,-0.6256410256410256,-0.635,-0.6523809523809524,-0.6604651162790698,-0.6523809523809524,-0.6604651162790698,-0.6893617021276596,-0.7137254901960784,-0.7566666666666667,-0.7645161290322581
ARNR.L,0.2753623188405796,-0.028169014084507116,0.02985074626865658,0.07812499999999978,-0.04166666666666685,0.0,0.07812499999999978,0.1499999999999997,0.1499999999999997,0.09523809523809512,0.4680851063829785,0.5753424657534247,1.1698113207547167,1.1165644171779139,1.0294117647058822,0.7249999999999999,1.077062010836845,1.1441889372280918,0.9166666666666663,0.4375,1.0294117647058822,0.9166666666666663,0.8956043956043953,1.0294117647058822,1.0294117647058822,0.9714285714285711,0.9166666666666663,1.1562499999999996,1.0294117647058822,0.7692307692307692,0.4680851063829785,1.0294117647058822,0.8648648648648645,1.0909090909090908,0.9166666666666663,0.7249999999999999,0.7692307692307692,0.3799999999999999,0.4375,0.5,0.6046511627906974,0.7692307692307692,0.9166666666666663,0.6829268292682926,0.6428571428571426,0.5333333333333334,0.3018867924528301,0.2777777777777777,0.408163265306122
AROA.L^A23,0.0,0.0,0.0,0.0,-0.05263157894736836,0.05882352941176472,0.05882352941176472,-0.09999999999999998,-0.1428571428571429,-0.1428571428571429,-0.25,-0.4,-0.4193548387096774,-0.4193548387096774,-0.4193548387096774,-0.55,-0.6086956521739131,-0.7906976744186046,-0.7906976744186046,-0.7906976744186046,-0.8,-0.8,-0.8,-0.8,-0.8144329896907216,-0.8144329896907216,-0.8144329896907216,-0.8144329896907216,-0.8144329896907216,-0.8144329896907216,-0.8144329896907216,-0.8200000000000001,-0.8200000000000001,-0.8181818181818181,-0.8181818181818181,-0.8235294117647058,-0.8235294117647058,-0.8235294117647058,-0.8235294117647058,-0.8235294117647058,-0.8235294117647058,,,,,,,,
ARTA.L^J18,0.0,-0.0357142857142857,0.0,0.03846153846153855,0.05882352941176472,0.14893617021276606,0.2558139534883721,0.2272727272727273,0.2272727272727273,0.18421052631578938,0.2272727272727273,0.3170731707317074,0.3500000000000001,0.19469026548672552,0.3500000000000001,0.2735849056603774,0.17391304347826098,0.14893617021276606,0.08000000000000007,0.08000000000000007,0.125,0.14893617021276606,0.17391304347826098,0.05882352941176472,0.0,-0.018181818181818188,0.125,0.1020408163265305,0.08000000000000007,0.17391304347826098,0.1020408163265305,0.03846153846153855,0.1020408163265305,0.03846153846153855,0.0,-0.018181818181818188,-0.06896551724137934,-0.12903225806451613,-0.06896551724137934,-0.19402985074626866,-0.15625,-0.16923076923076918,-0.15625,-0.16923076923076918,-0.18181818181818177,-0.1428571428571429,-0.18181818181818177,-0.23943661971830987,-0.22857142857142854
ARTL.L,0.14039408866995085,0.014999999999999902,0.004950495049504955,0.1032608695652173,0.09139784946236551,0.09433962264150941,0.1871345029239766,0.22658610271903323,0.1768115942028985,0.14689265536723162,0.23030303030303023,0.22289156626506035,0.23030303030303023,0.24539877300613488,0.22658610271903323,0.3999999999999999,0.3904109589041096,0.367003367003367,0.3999999999999999,0.5037037037037038,0.549618320610687,0.5378787878787878,0.5555555555555556,0.460431654676259,0.7652173913043478,0.8623853211009174,0.9519230769230769,1.0927835051546393,0.9425837320574162,0.8623853211009174,0.8623853211009174,0.8824887465657332,0.9262675546254013,0.8782200646007314,0.9085139366104205,0.8997592855250518,0.99109386655991,0.8406556633087168,0.9173496492799134,0.9352688048806603,1.0655736870047945,1.1129975726758228,1.123833457663904,1.1022716966723922,1.0759274398218612,1.020231825582738,0.9815671016481402,0.8406556633087168,0.9173496492799134
ASA.L^K17,0.278688524590164,-0.21794871794871795,-0.2650602409638555,-0.3222222222222223,-0.39,0.196078431372549,1.0333333333333332,2.5882352941176467,1.3461538461538458,1.1785714285714284,1.259259259259259,2.05,3.0666666666666664,3.3571428571428568,3.0666666666666664,1.0333333333333332,0.8484848484848484,0.3631126520987913,0.3063172646316097,0.27965763913654573,-0.17495766586055972,-0.20628848524971732,-0.09125796117615659,-0.12912232090900222,-0.16395706522066877,-0.27089309619430113,-0.3535752586758678,-0.16395706522066877,-0.3852625876051201,-0.40846029779466253,-0.598056332207364,-0.3184433693478286,-0.14105218572648404,-0.0778940672611278,0.14005820651276002,0.08108951137589715,0.0627659092572137,0.18307940441067494,0.22947482478975978,0.22467237002612372,0.014615114904330095,-0.11685640258839258,0.3172943034147724,0.055609508930456464,-0.5521200142146828,-0.6006164910033954,-0.6610637353532305,-0.7188196843183987,-0.7343084301060432
ASBE.L,-0.33333333333333337,0.0,-0.25,-0.25,-0.25,-0.09999999999999998,-0.3571428571428571,-0.5,-0.4375,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.3571428571428571,-0.4375,-0.4375,-0.55,-0.55,-0.5909090909090908,-0.625,-0.5909090909090908,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.625,-0.64,-0.625,-0.6538461538461539,-0.6538461538461539,-0.6666666666666667,-0.6785714285714286,-0.6666666666666667,-0.6666666666666667,-0.6785714285714286,-0.6666666666666667,-0.6666666666666667,-0.6538461538461539,-0.625,-0.625,-0.6538461538461539,-0.6785714285714286,-0.6538461538461539,-0.6538461538461539
ASCIA.L,0.06117647058823539,0.04422604422604426,0.09254498714652959,0.10103626943005173,0.03911980440097795,0.0625,0.0678391959798994,0.17322291235334708,0.07323232323232332,0.07052896725440805,0.11256544502617793,0.10389610389610393,0.07323232323232332,-0.009324009324009341,0.014319809069212486,0.007109004739336511,-0.01620370370370372,-0.018475750577367167,-0.03737259343148358,-0.039548022598870025,-0.04921700223713643,0.05132962275819408,0.04938271604938271,0.05459057071960305,0.13636363636363646,0.15489130434782616,0.1938202247191012,0.1378848728246318,0.10677083333333326,0.07868020304568524,0.08974358974358965,0.01674641148325362,0.07052896725440805,-0.03409090909090906,-0.0449438202247191,-0.053452115812917644,-0.06387665198237891,-0.05973451327433632,-0.03189066059225509,-0.029680365296803624,-0.0023474178403756207,0.04422604422604426,0.06516290726817053,0.1378848728246318,0.10966057441253274,0.11842105263157898,0.15803814713896447,0.2005649717514124,0.22126436781609193
ASCL.L,0.022530329289428108,0.06891441274546128,0.08826857789513376,0.009094088842252601,0.003478260869565153,0.13137254901960782,0.0870384325546345,0.15399999999999991,0.2263549415515409,0.2765486725663717,0.2536664856056492,0.21345951629863302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASCR.L,0.16666666666666674,0.30434782608695654,0.9148936170212767,0.7647058823529411,0.9148936170212767,0.7647058823529411,0.47540983606557385,2.3333333333333335,2.8135593220338984,0.3846153846153846,0.2857142857142858,1.0454545454545454,1.4324324324324325,1.1951219512195124,1.5714285714285716,0.18421052631578938,-0.021739130434782594,-0.0625,-0.3571428571428571,-0.5,-0.4512195121951219,-0.53125,-0.09999999999999998,-0.3571428571428571,-0.55,-0.590909090909091,-0.6538461538461539,-0.71875,-0.7352941176470589,-0.7352941176470589,-0.7857142857142857,-0.8448275862068966,-0.8448275862068966,-0.8200000000000001,-0.8392857142857143,-0.8269230769230769,-0.875,-0.881578947368421,-0.9021739130434783,-0.8928571428571429,-0.9,-0.8928571428571429,-0.8392857142857143,-0.859375,-0.8392857142857143,-0.859375,-0.8765208379592286,-0.8844024866001289,-0.8641729217551515
ASHM.L,0.15607120152574683,0.11284046692607008,0.1171875,-0.09753298909925412,-0.13285556780595364,-0.10599602159704447,-0.042021924482338435,0.01944264419961117,0.09923130677847669,0.02442201237381969,0.11560283687943262,0.3274261603375528,0.445107946715664,0.26396143029329044,0.2376081825334384,0.17388059701492553,0.2721391023048929,0.2538860103626943,0.20122184039709823,0.069704182250935,-0.05012077294685979,0.010925449871465487,0.09350017379214481,0.05358338914936378,0.10618846694796069,0.14733770970094828,0.06644067796610176,-0.007883948281299236,0.018122977346278324,-0.11029411764705876,-0.06061510898775746,-0.14788732394366189,-0.10928652321630794,-0.10088596741926248,-0.06840390879478819,0.026427406199021286,-0.026608910891088966,-0.2131065532766383,-0.19333333333333325,-0.21682847896440116,-0.19560214778828944,-0.07606461086637295,-0.16151385927505324,-0.07687793427230039,-0.2013201320132012,-0.20050825921219817,-0.10114285714285709,-0.12853185595567862,-0.12049203242940998
ASLR.L^E23,-0.08823529411764708,-0.05555555555555558,-0.1282051282051282,-0.276595744680851,-0.2093023255813954,-0.08108108108108103,-0.08108108108108103,-0.05555555555555558,-0.1707317073170732,-0.10526315789473684,-0.1707317073170732,-0.33333333333333337,-0.4426229508196722,-0.48484848484848486,-0.5211267605633803,-0.5211267605633803,-0.5342465753424658,-0.5342465753424658,-0.5903614457831325,-0.6136363636363636,-0.6421052631578947,-0.6091954022988506,-0.6421052631578947,-0.653061224489796,-0.7235772357723578,-0.6421052631578947,-0.6851851851851851,-0.7322834645669292,-0.7481481481481482,-0.5466666666666666,-0.6421052631578947,-0.8380952380952381,-0.8380952380952381,-0.8380952380952381,-0.9068493150684931,-0.9128205128205128,-0.9298969072164949,-0.9339805825242719,-0.9352380952380952,-0.9423728813559322,-0.946875,-0.9358490566037736,-0.9418803418803419,-0.9524475524475524,-0.9484848484848485,-0.9514285714285714,-0.9244444444444444,-0.9408695652173913,-0.8380952380952381
