firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ALAIF.L^F23,0.04865771812080544,0.03652173913043488,0.05486725663716818,0.032928942807625594,0.006756756756756799,-0.009966777408637828,0.06238859180035661,0.09558823529411775,0.16634050880626217,-0.009966777408637828,0.10780669144981414,0.14176245210727978,0.1505791505791505,0.21632653061224483,0.4607843137254901,0.382830626450116,0.45012165450121655,0.5725593667546174,0.7028571428571428,0.6741573033707866,0.5767195767195767,0.556135770234987,0.6239782016348774,0.5012594458438286,0.39252336448598135,0.2735042735042734,0.17786561264822143,0.1595330739299612,0.19199999999999995,0.15280464216634426,0.0875912408759123,0.11819887429643527,-0.009966777408637828,0.0033670033670034627,0.022298456260720467,-0.10105580693815985,-0.04792332268370603,-0.07165109034267914,-0.07309486780715402,-0.04792332268370603,-0.014876033057851235,0.05861456483126104,0.07387387387387379,-0.05696202531645567,-0.10240963855421692,-0.16056338028169015,-0.1581920903954802,-0.13372093023255816,-0.2229465449804433
ALAPH.L,0.029126213592232997,-0.004830917874396157,-0.03738317757009346,0.08421052631578951,0.05641025641025643,0.10160427807486627,0.04303797468354431,0.0870712401055409,0.16384180790960445,0.11956521739130443,0.08421052631578951,0.061855670103092786,0.13186813186813184,0.14444444444444438,0.08994708994709,0.14444444444444438,-0.028301886792452824,0.07853403141361248,0.030000000000000027,0.2011661807580174,0.01980198019801982,-0.03738317757009346,-0.10822510822510822,-0.0803571428571429,-0.11015118790496758,0.24096385542168686,0.27160493827160503,0.19767441860465107,0.37792642140468224,0.35973597359735976,0.5036496350364963,0.3918918918918919,0.5968992248062015,0.5907335907335907,0.5606060606060606,0.5147058823529411,0.5147058823529411,0.5373134328358209,0.5373134328358209,0.5373134328358209,0.4981818181818183,0.5315985130111525,0.5547169811320756,0.27160493827160503,0.4661921708185053,0.4820143884892085,0.44561403508771935,0.44561403508771935,0.6612903225806452
ALBA.L,-0.22429906542056088,0.8448275862068968,1.3260869565217392,0.9454545454545453,1.057692307692308,0.7540983606557379,0.46575342465753433,0.507042253521127,0.5970149253731343,0.5285714285714287,0.9107142857142856,1.1616161616161618,2.1470588235294117,1.9722222222222223,1.183673469387755,0.8135593220338986,0.5970149253731343,0.16304347826086962,1.057692307692308,1.183673469387755,1.431818181818182,0.8135593220338986,0.6461538461538463,0.3374999999999999,0.3374999999999999,0.12631578947368438,-0.17692307692307685,-0.027272727272727337,1.057692307692308,1.1400000000000001,0.9454545454545453,0.7833333333333334,0.5285714285714287,-0.23571428571428565,-0.572,-0.3096774193548387,-0.06956521739130417,0.9454545454545453,0.5285714285714287,1.1400000000000001,1.1400000000000001,0.5285714285714287,0.7833333333333334,1.3777777777777778,0.42666666666666675,0.2588235294117649,0.18888888888888888,0.3374999999999999,1.547619047619048
ALBAL.L^H19,-0.03448275862068961,-0.06451612903225812,-0.07936507936507942,-0.1470588235294118,0.26086956521739135,0.7575757575757576,0.8125,0.6111111111111112,0.5675675675675675,0.41463414634146334,0.41463414634146334,0.6111111111111112,0.5263157894736843,0.5675675675675675,0.7846153846153847,0.7575757575757576,0.8125,0.5675675675675675,0.3181818181818181,0.09433962264150941,-0.12121212121212122,-0.19444444444444442,-0.7698412698412699,-0.7769230769230769,-0.7769230769230769,-0.7777777777777778,,,,,,,,,,,,,,,,,,,,,,,
ALFAAL.L,-0.025000000000000133,0.021276595744680993,0.16504854368932054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALLA.L,-0.06766917293233088,-0.05673758865248224,-0.10135135135135132,-0.18902439024390238,-0.15555555555555556,0.2666666666666666,1.2166666666666668,1.4403669724770642,1.3130434782608695,1.1280000000000001,2.8,1.509433962264151,0.8344827586206895,6.0,7.866666666666667,8.172413793103448,6.1891891891891895,19.46153846153846,19.46153846153846,18.0,13.777777777777779,10.565217391304348,10.083333333333334,7.580645161290322,7.0606060606060606,7.0606060606060606,5.65,5.333333333333333,4.782608695652174,3.360655737704918,,,,,,,,,,,,,,,,,,,
ALML.L^K22,-0.2601880877742946,-0.04491017964071853,0.07118871725990594,0.01786853860880666,-0.4101331360946746,-0.589974293059126,-0.591025641025641,-0.6606382978723404,-0.5747800586510264,-0.5166666666666667,-0.5245901639344261,-0.5308823529411766,-0.5586607636967349,-0.5580493211415904,-0.5113357843137255,-0.5848516397709527,-0.6564721085505061,-0.5308823529411766,-0.4720291294273419,-0.6264637002341921,-0.6282051282051282,-0.6649863474060071,-0.5678677865077215,-0.6513661202185792,-0.6615025466893039,-0.7105263157894737,-0.7406504065040651,-0.7488188976377953,-0.7671532846715329,-0.7546153846153846,-0.6333333333333333,-0.5665760869565217,-0.4683333333333334,-0.40871177015755333,-0.4303571428571429,-0.45840407470288624,-0.2662449683726279,-0.16492146596858637,,,,,,,,,,,
ALNA.L,-0.02008032128514059,-0.03488372093023251,-0.03488372093023251,-0.0040000000000000036,0.0,0.0641025641025641,0.09210526315789469,0.06866952789699576,0.10176991150442483,0.1116071428571428,0.05508474576271194,0.09691629955947145,0.22660098522167482,0.22660098522167482,0.13698630136986312,0.04621848739495804,0.0,0.01632653061224487,0.05508474576271194,0.14220183486238525,0.15277777777777768,0.1581395348837209,0.18571428571428572,0.19711538461538458,0.09691629955947145,0.08260869565217388,0.03750000000000009,-0.007968127490039834,0.02892561983471076,0.012195121951219523,0.0040322580645162365,-0.060377358490566024,-0.1727574750830565,-0.15878378378378377,-0.11071428571428577,-0.12323943661971826,-0.07777777777777772,-0.038610038610038644,-0.04230769230769227,-0.015810276679841917,0.0641025641025641,0.05508474576271194,0.1116071428571428,0.16355140186915884,-0.038610038610038644,-0.011904761904761862,0.05508474576271194,0.21463414634146338,0.2028985507246377
ALPH.L,0.16842105263157903,0.027027027027026973,0.09826589595375723,0.49606299212598426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALPHA.L^G18,0.25,0.0,0.14285714285714302,0.0,-0.09090909090909083,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,-0.33333333333333326,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,-0.19999999999999996,0.3333333333333335,0.0,0.3333333333333335,0.0,-0.5,-0.9,-0.8,-0.8,-0.9069767441860465,-0.9259259259259259,-0.9384615384615385,-0.9402985074626866,-0.9384615384615385,-0.95,-0.9322033898305084,-0.9459459459459459,-0.9459459459459459,-0.95,-0.9636363636363636,-0.9652173913043478,-0.9777777777777777,-0.9789473684210527,-0.9789473684210527,-0.9818181818181818,-0.9826086956521739,-0.9846153846153847,-0.9809523809523809,-0.9846153846153847,-0.984,-0.9809523809523809,-0.9818181818181818,-0.98,-0.9783783783783784
ALT.L,-0.015873015873015928,-0.1063829787234043,-0.2075471698113207,-0.2544378698224852,-0.11888111888111885,-0.11267605633802813,-0.3668341708542714,-0.33333333333333337,-0.23636363636363633,-0.1428571428571429,-0.2674418604651163,1.8636363636363638,3.0,4.142857142857143,4.361702127659575,4.361702127659575,6.0,5.461538461538462,5.3,5.146341463414634,5.146341463414634,4.361702127659575,4.04,3.9411764705882355,4.04,5.631578947368421,5.72,4.195876288659794,3.2711864406779663,2.7611940298507465,2.7058823529411766,2.9375,3.1311475409836067,3.623853211009174,3.2711864406779663,3.2,3.097560975609756,3.2,3.344827586206897,4.6,5.379746835443038,4.478260869565218,4.538461538461538,4.361702127659575,4.195876288659794,3.5,3.581818181818182,2.452054794520548,3.581818181818182
ALTNA.L,-0.11111111111111116,-0.05405405405405406,-0.12983425414364635,-0.1964285714285714,0.1454545454545455,0.0,-0.16223404255319152,-0.14864864864864868,-0.09999999999999998,-0.08695652173913049,-0.10256410256410253,-0.08163265306122447,-0.21641791044776115,-0.2588235294117647,-0.136986301369863,-0.045454545454545414,-0.07079646017699115,-0.17322834645669294,0.7027027027027026,0.016129032258064502,-0.125,-0.21250000000000002,-0.23170731707317072,-0.2588235294117647,-0.21250000000000002,-0.27586206896551724,-0.30000000000000004,-0.4,-0.4767441860465116,-0.37375745526838966,-0.42727272727272725,-0.48360655737704916,-0.5,-0.41666666666666663,-0.496,-0.48360655737704916,-0.5,-0.5153846153846153,-0.49193548387096775,-0.5531914893617021,-0.4473684210526315,-0.3571428571428572,-0.14864864864864868,-0.18181818181818177,-0.25,-0.2674418604651163,-0.18181818181818177,-0.23170731707317072,-0.125
ALUG.L,0.039755351681957096,-0.1233243967828418,-0.11621621621621625,-0.13720316622691298,-0.06837606837606836,-0.15503875968992253,-0.057636887608069176,0.058252427184465994,0.034810126582278444,0.09731543624161065,0.03809523809523818,-0.054913294797687806,0.3346938775510204,0.27237354085603105,0.101010101010101,-0.03539823008849563,-0.06571428571428573,-0.08403361344537819,-0.1417322834645669,-0.07887323943661972,-0.04941860465116277,-0.13031914893617025,-0.2063106796116505,0.04140127388535042,0.04140127388535042,-0.012084592145015116,0.12371134020618557,0.1084745762711865,0.101010101010101,0.05144694533762051,0.36820083682008375,0.36820083682008375,0.3568464730290457,0.29761904761904767,0.23396226415094334,0.36250000000000004,0.4598214285714286,0.4279475982532752,0.38559322033898313,0.345679012345679,0.3346938775510204,0.1890909090909092,0.1473684210526316,0.2924901185770752,0.2924901185770752,0.19780219780219777,0.21111111111111103,0.36250000000000004,0.4155844155844155
AMAMP.L^A20,0.09090909090909083,-0.3125,-0.5416666666666667,-0.6071428571428572,-0.3125,-0.42105263157894735,-0.47619047619047616,-0.44999999999999996,-0.42105263157894735,-0.56,-0.5769230769230769,-0.5925925925925926,-0.65625,-0.56,-0.6206896551724138,-0.65625,-0.6071428571428572,-0.5769230769230769,-0.56,-0.6451612903225806,-0.7105263157894737,-0.75,-0.7708333333333334,-0.7441860465116279,-0.75,-0.8035714285714286,-0.8103448275862069,-0.7659574468085106,-0.8307692307692307,-0.56,-0.5925925925925926,0.22222222222222232,-0.2142857142857143,-0.2666666666666667,-0.3529411764705882,-0.38888888888888884,-0.38888888888888884,-0.42105263157894735,-0.47619047619047616,-0.56,-0.42105263157894735,-0.6764705882352942,-0.6206896551724138,-0.6764705882352942,-0.717948717948718,-0.6206896551724138,-0.5925925925925926,0.0,0.0
AMATA.L,0.06307977736549164,0.061023622047243986,-0.005535055350553542,0.0547945205479452,0.11134020618556706,0.11594202898550732,0.16414686825054003,0.22779043280182232,0.25058004640371223,0.2667450058754406,0.20044543429844097,0.18461538461538463,0.2334096109839816,0.35768261964735526,0.19512195121951215,0.22779043280182232,0.2742316784869976,0.32432432432432434,0.30508474576271194,0.24480369515011557,0.2682352941176471,0.29879518072289146,0.2742316784869976,0.2925659472422062,0.29879518072289146,0.32432432432432434,0.2802850356294537,0.30508474576271194,0.321078431372549,0.321078431372549,0.3114355231143553,0.3114355231143553,0.30508474576271194,0.2925659472422062,0.21670428893905203,0.19512195121951215,0.21123595505617976,0.12526096033402934,0.12058212058212048,0.11134020618556706,0.09330628803245444,0.11134020618556706,0.13953488372093026,0.13473684210526327,0.16919739696312375,0.1794310722100656,0.20044543429844097,0.2139639639639639,0.2250000000000001
AMBR.L^D18,-0.1333333333333333,-0.16666666666666663,-0.21052631578947367,-0.16666666666666663,-0.0625,-0.21052631578947367,-0.25,-0.16666666666666663,-0.11764705882352944,-0.16666666666666663,-0.25,-0.42307692307692313,-0.4,-0.53125,-0.4642857142857143,-0.48275862068965514,-0.6153846153846154,-0.6511627906976745,-0.6511627906976745,-0.6153846153846154,-0.6153846153846154,-0.625,-0.6511627906976745,-0.6875,-0.75,-0.7727272727272727,-0.8076923076923077,-0.8369565217391304,-0.8369565217391304,-0.8125,-0.765625,-0.7857142857142857,-0.8192771084337349,-0.8255813953488372,-0.8369565217391304,-0.84375,-0.8421052631578947,-0.84375,-0.8514851485148515,-0.8421052631578947,-0.8369565217391304,-0.8333333333333334,-0.84375,-0.8333333333333334,-0.8514851485148515,-0.8314606741573034,-0.8333333333333334,-0.8369565217391304,-0.8369565217391304
AMER.L^A20,-0.08333333333333337,-0.08860759493670889,-0.3076923076923077,-0.25773195876288657,-0.1428571428571429,-0.19999999999999996,-0.30097087378640774,-0.3271028037383178,-0.3739130434782608,-0.3846153846153846,-0.2727272727272727,-0.3142857142857143,-0.3207547169811321,-0.3207547169811321,-0.33944954128440363,-0.34545454545454546,-0.3793103448275862,-0.36283185840707965,-0.1910112359550562,-0.25,-0.25773195876288657,-0.4098360655737705,-0.2727272727272727,-0.3076923076923077,-0.4285714285714286,-0.5068493150684932,-0.503448275862069,-0.47058823529411764,-0.18181818181818177,-0.4418604651162791,-0.4545454545454546,-0.6086956521739131,-0.5231788079470199,-0.6712328767123288,-0.6651162790697674,-0.7165354330708662,-0.7096774193548387,-0.7131474103585658,-0.7073170731707317,-0.6883116883116883,-0.6697247706422018,-0.6883116883116883,-0.625,-0.7154150197628458,-0.64,-0.5789473684210527,-0.6326530612244898,-0.6043956043956045,-0.5977653631284916
AMFW.L^J17,-0.05253823985812467,-0.03342618384401108,-0.11462217860647694,-0.16924493554327802,-0.15286384976525813,0.029908675799086737,0.008270004470272818,-0.04021276595744672,0.007369361322018708,0.031085714285714383,-0.21751951431049432,-0.1715335169880624,0.03226544622425642,-0.08702691762801051,0.046878626131353185,-0.086657218060336,0.019665461121157524,0.15815147625160475,0.09783402287661236,0.057926829268292845,0.03916148352914073,-0.36643258426966285,-0.3812071330589849,-0.43962732919254655,-0.4465030674846625,-0.44239802224969094,-0.5099402498642043,-0.5053728070175438,-0.49710144927536226,-0.48796821793416567,-0.4568332329921734,-0.4763784097504352,-0.5069945355191257,-0.5728219696969696,-0.5811513463324047,-0.5957885304659498,-0.5965116279069766,-0.6302459016393442,-0.6317551020408163,-0.6335499593826157,-0.6147736976942784,-0.5925022583559169,-0.5616132167152574,-0.5803720930232559,-0.5968722073279713,-0.6154305200341006,-0.5795899347623485,-0.5699714013346044,-0.5819277108433735
AMNX.L,0.6915887850467293,-0.12295081967213117,-0.21323529411764708,-0.45128205128205134,-0.4952830188679246,-0.5836575875486382,-0.021937842778793404,0.2298850574712643,0.35443037974683533,0.49025069637883,0.4657534246575341,0.3374999999999999,1.0980392156862746,1.670238963927317,1.054029972251782,0.9073135456623695,1.054029972251782,0.8415441130533221,0.9779547880943085,0.7801593092848784,0.5479646167694594,0.3351194819636585,0.5479646167694594,0.318636525396206,0.36935331483452183,0.4433724129336849,0.318636525396206,0.5258508365298953,0.5479646167694594,0.318636525396206,0.38713712411808654,0.03698600540866681,0.2565830418481494,0.36935331483452183,0.16097346257709466,2.1600461111565887,1.9835072222651586,1.9505402916323944,2.069240188422204,2.683088226106644,2.08698146118765,1.670238963927317,1.6307773043618892,0.7705501793515019,0.8276647012660665,0.3176187381220479,0.21844313417737737,0.2316870812880012,0.3489906128392395
AMPH.L^A20,-0.06818181818181823,0.023255813953488413,0.134020618556701,0.3580246913580247,0.3580246913580247,0.41025641025641035,0.5172413793103448,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6541353383458646,0.6541353383458646,0.6541353383458646,0.6541353383458646,0.76,1.0370370370370372,1.0370370370370372,0.5172413793103448,0.4193548387096775,0.4012738853503184,0.3580246913580247,0.3173652694610778,0.3173652694610778,0.24293785310734473,0.22905027932960897,0.18918918918918926,0.16402116402116396,0.1282051282051282,0.0945273631840795,0.028037383177569986,0.028037383177569986,0.01382488479262678,0.01382488479262678,0.01382488479262678,0.032863849765258246,,,,,,,,,,,,
AMSU.L,0.07615894039735105,0.054101221640488584,0.05502183406113548,0.14393939393939403,0.24152106885919844,0.38691159586681967,0.5043586550435866,0.3618940248027058,0.3789954337899544,0.4363852556480381,0.2905982905982907,0.32893289328932895,0.40301974448315914,0.5368956743002544,0.5252525252525253,0.6547945205479453,0.6616231086657496,0.7014084507042253,0.7558139534883721,0.6918767507002801,0.7712609970674487,0.8029850746268656,0.9738562091503269,1.0405405405405403,1.0234505862646568,1.0899653979238755,1.0133333333333332,1.1494661921708187,1.3009523809523809,1.1805054151624548,1.3230769230769233,1.416,1.4855967078189298,1.559322033898305,1.460285132382892,1.4257028112449799,1.720720720720721,1.7454545454545456,1.626086956521739,1.416,1.416,1.7962962962962963,1.603448275862069,1.7392290249433104,1.946341463414634,2.0816326530612246,2.3462603878116344,2.4028169014084506,2.9220779220779223
AMYT.L^A22,0.005747126436781658,-0.0984455958549223,-0.15533980582524276,-0.09375,0.060975609756097615,0.15999999999999992,0.26086956521739135,0.11538461538461542,0.5818181818181818,0.403225806451613,0.23404255319148937,0.14473684210526305,0.41463414634146334,0.403225806451613,0.24285714285714288,0.11538461538461542,-0.12860576923076916,-0.046052631578947456,-0.05434782608695654,-0.05434782608695654,0.1693548387096775,0.2946428571428572,0.23579545454545459,0.06617647058823528,0.3262195121951219,0.1820652173913042,0.14473684210526305,0.1820652173913042,0.3262195121951219,0.2946428571428572,0.19505494505494503,0.0767326732673268,-0.25,-0.5487551867219918,-0.5561224489795918,-0.5735294117647058,-0.4941860465116279,-0.5166666666666666,-0.6045454545454545,-0.747093023255814,-0.7175324675324675,-0.7803030303030303,-0.7928571428571428,-0.8022727272727272,-0.8141025641025641,-0.8457446808510638,-0.8479020979020979,-0.85,-0.8446428571428571
ANCR.L,0.0851063829787233,0.0,-0.10984848484848486,-0.1454545454545455,-0.16568047337278102,-0.049865229110512166,0.14634146341463405,0.17500000000000004,0.14077669902912615,0.19897959183673475,0.2959558823529411,0.38235294117647056,0.34285714285714275,0.4779874213836477,0.45962732919254656,0.4842105263157894,0.5096359743040686,0.7153284671532847,0.6785714285714286,0.5562913907284768,0.48109243697479,0.5,0.7321867321867321,0.7279411764705883,0.6206896551724137,0.5950226244343892,0.6510538641686183,0.9054054054054055,0.8850267379679144,0.8170103092783505,0.9421487603305785,1.1044776119402986,1.2889610389610389,1.7115384615384617,1.5268817204301075,1.4479166666666665,1.4479166666666665,1.274193548387097,1.2523961661341851,1.2964169381107493,1.2815533980582523,1.2815533980582523,1.274193548387097,1.0434782608695654,0.9315068493150684,0.9803370786516854,0.9475138121546962,1.1234939759036147,1.508896797153025
ANEA.L,-0.022578728461081443,0.027472527472527375,0.03888888888888897,0.14179104477611948,0.2147239263803682,0.25409836065573765,0.1852112676056339,0.24759080800593036,0.4190556492411468,0.53,0.7265965632213387,0.8067632850241546,1.027710843373494,1.0524390243902437,0.8494505494505495,0.6646884272997033,0.5168995042812077,0.7422360248447204,0.5877358490566038,0.5743685687558466,0.4847816497573887,0.4238578680203047,0.4887218045112782,0.5440366972477064,0.38575545491971996,0.34640000000000004,0.33783783783783794,0.4007490636704121,0.41428571428571437,0.4025000000000001,0.46858638743455505,0.53,0.33836978131212714,0.29861111111111116,0.3148437500000001,0.2941176470588236,0.2559701492537314,0.22044960116026102,0.1852112676056339,0.17692307692307696,0.21079136690647493,0.273071104387292,0.2522321428571428,0.270188679245283,0.2195652173913043,0.2559701492537314,0.2946153846153847,0.286697247706422,0.2513011152416358
ANG.L,-0.04597701149425293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGSA.L,-0.13478260869565217,0.7829457364341086,1.6744186046511627,2.026315789473684,2.026315789473684,1.3469387755102042,1.3958333333333335,1.875,2.7096774193548385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANIC.L,0.09756097560975618,-0.10869565217391308,-0.12765957446808507,-0.21153846153846156,-0.2264150943396226,-0.196078431372549,-0.196078431372549,-0.046511627906976716,-0.4057971014492754,-0.14583333333333337,-0.023809523809523836,0.0,-0.06818181818181823,0.13888888888888884,-0.0888888888888889,-0.12765957446808507,0.05128205128205132,-0.06818181818181823,-0.2931034482758621,-0.3787878787878788,-0.2931034482758621,-0.33870967741935487,-0.33870967741935487,-0.3970588235294118,-0.4057971014492754,-0.41428571428571426,-0.4057971014492754,-0.3880597014925373,-0.5,-0.5340909090909092,-0.5900000000000001,-0.6057692307692308,-0.5340909090909092,-0.5340909090909092,-0.5729166666666667,-0.5444444444444445,-0.5119047619047619,-0.5729166666666667,-0.5444444444444445,-0.5494505494505495,-0.5591397849462365,-0.5060240963855422,-0.5340909090909092,-0.5729166666666667,-0.5816326530612245,-0.5773195876288659,-0.6693548387096775,-0.359375,-0.31666666666666665
ANII.L,-0.0010655301012253426,0.024563318777292675,0.030186608122941827,0.08748551564310536,0.06225240520656472,0.1280048076923077,0.20940721649484528,0.26482479784366575,0.29181004817618716,0.17019950124688288,0.20320512820512815,0.21096774193548384,0.23122335191866195,0.30347222222222214,0.4339190221543163,0.5040064102564104,0.47562893081761004,0.5988074957410563,0.590677966101695,0.4802839116719242,0.5016,0.485555995251286,0.5253961804144656,0.5385245901639344,0.38065465244575214,0.4885011895321174,0.42846270928462715,0.5088424437299035,0.33309659090909083,0.3107541899441342,0.2962707182320441,0.45166279969064194,0.4252088078967351,0.5385245901639344,0.6669626998223801,0.7157221206581352,0.791030534351145,0.875124875124875,0.9280945043656907,1.1161217587373167,1.0855555555555556,1.34918648310388,1.3374844333748444,1.311576354679803,1.3187152563310685,1.1812899477048227,1.3941326530612246,1.450391644908616,1.1876456876456878
ANP.L,0.004225352112676051,0.03649635036496357,0.08396946564885499,0.11811023622047245,0.1563517915309447,0.20338983050847448,0.2678571428571428,0.2305025996533796,0.35238095238095246,0.2792792792792793,0.41999999999999993,0.35238095238095246,0.43434343434343425,0.517094017094017,0.3653846153846154,0.35238095238095246,0.392156862745098,0.15447154471544722,0.14516129032258074,0.014285714285714235,-0.03401360544217691,0.07575757575757569,0.11811023622047245,0.044117647058823595,0.10077519379844957,0.06766917293233088,0.021582733812949728,0.0923076923076922,0.15072933549432732,0.2678571428571428,0.20338983050847448,0.22413793103448265,0.4669421487603307,0.3786407766990292,0.40594059405940586,0.38401559454191037,0.49473684210526314,0.3601532567049808,0.22413793103448265,0.2769784172661871,0.35238095238095246,0.2956204379562044,0.3706563706563706,0.051851851851851816,0.2792792792792793,0.5268817204301075,0.7026378896882495,1.1779141104294477,1.0821114369501466
ANSY.L,-0.013157894736842146,0.004405286343612369,0.19999999999999996,0.29545454545454564,0.2881355932203389,0.2808988764044944,0.31034482758620663,0.3179190751445087,0.29545454545454564,0.5724137931034483,0.5302013422818792,0.7142857142857142,0.7952755905511804,0.8688524590163935,0.7674418604651161,0.9159663865546219,1.2135922330097078,0.8536585365853662,0.7538461538461536,0.7952755905511804,0.7538461538461536,0.7404580152671754,0.7014925373134326,0.6764705882352939,0.6642335766423355,0.6642335766423355,0.7404580152671754,0.78125,0.8095238095238093,0.9224283305227656,0.8387096774193545,0.8842975206611572,0.78125,0.7014925373134326,0.8387096774193545,0.5616438356164384,0.5510204081632653,0.5944055944055944,0.5944055944055944,0.6888888888888882,0.6642335766423355,0.5573770491803276,0.7325227963525835,0.7674418604651161,0.78125,0.7014925373134326,1.024866785079928,1.1755725190839694,1.248520710059171
ANTO.L,0.12076271186440679,0.14563106796116498,0.1547400611620795,0.12649164677804303,0.1428571428571428,0.12716417910447753,0.12986235786953926,0.3985185185185185,0.33805811481218995,0.7070524412296564,0.7628384687208216,0.9020753576465848,0.8906469056679351,1.0102214650766608,1.2708684147221554,0.9536423841059603,1.0797532496144528,0.9249592169657423,1.5240641711229945,1.1180166030962533,0.8419512195121952,0.8084291187739463,0.8842315369261478,0.6431679721496955,0.6619718309859155,0.3872152828802351,0.27052489905787347,0.19116719242902214,0.2869802317655079,0.23398692810457522,0.40476190476190466,0.26203208556149726,0.28435374149659864,0.35632183908045967,0.3447293447293447,0.20948110185778357,0.1661519456454601,0.22677063027940214,0.18369905956112853,0.21649484536082464,0.12447885646217993,0.06968838526912191,0.1132075471698113,0.14841849148418484,0.20948110185778357,0.1278375149342892,0.15686274509803932,0.0660643704121966,0.03338806787082649
ANW.L^K21,0.026188166828321924,-0.008653846153846123,-0.0014527845036319542,-0.0009689922480620172,-0.018095238095238053,0.013765978367748177,0.029455816275586688,0.05527123848515858,0.08870116156282992,0.02894211576846306,0.08841382950646604,0.09216101694915246,0.11369160140426682,0.16628959276018107,0.33204134366925064,0.2728395061728395,0.2728395061728395,0.28955597248280185,0.3512450851900393,0.4749642346208869,0.40943267259056726,0.3848220282068502,0.46761565836298935,0.4521126760563381,0.39136302294197023,0.23621103117506004,0.19883720930232562,0.1354625550660793,0.09914712153518113,0.14555555555555566,0.09100529100529098,0.15842696629213493,0.14174972314507195,0.1519553072625699,0.18778801843317972,0.20443925233644866,0.24216867469879522,0.2603911980440097,0.36015831134564635,0.32179487179487176,0.3398310591293048,0.4505803728455857,0.4639687610933618,0.5668693009118542,0.36015831134564635,0.2573170731707317,0.2689230769230768,0.3512450851900393,0.1789594053744996
AO.L,-0.05439330543933052,0.03913043478260869,-0.17586206896551726,-0.11481481481481481,-0.1200294550810016,-0.2006688963210702,-0.2591444513329201,-0.3412348401323043,-0.3015780245470485,-0.269559902200489,-0.2987089201877935,-0.31518624641833815,-0.16022487702037957,-0.16140350877192977,-0.28869047619047616,-0.3444871091607241,-0.31714285714285717,-0.26234567901234573,-0.2512531328320802,-0.22853453841187865,-0.25312500000000004,-0.23982188295165385,-0.28869047619047616,-0.07650695517774342,-0.059795436664043966,-0.17301038062283736,-0.32179341657207716,-0.3415977961432507,-0.3452054794520548,-0.31714285714285717,-0.6102413568166993,-0.5815826330532213,-0.5202729827378563,-0.33684794672586016,-0.32485875706214684,-0.4568181818181818,-0.39949748743718594,-0.5574074074074074,-0.5557620817843867,-0.4936440677966102,-0.627435697583788,-0.661473087818697,,,,,,,
APAX.L,0.03505843071786319,-0.019639934533551506,0.05457746478873249,0.06773618538324411,-0.02442996742671011,0.0016722408026756952,0.018707482993197244,0.07059874888293116,0.14312977099236646,0.03633217993079585,0.15081652257444755,0.217479674796748,0.20644511581067482,0.2826552462526766,0.25708289611752355,0.20644511581067482,0.262381454162276,0.35827664399092973,0.2993492407809111,0.25708289611752355,0.274468085106383,0.24273858921161828,0.2663847780126849,0.2299794661190966,0.2113245702730031,0.2052313883299799,,,,,,,,,,,,,,,,,,,,,,,
APEO.L,0.042386185243328045,-0.04569288389513104,0.003940110323088941,0.007114624505928813,0.0307443365695792,0.0652173913043479,0.08703071672354956,0.07692307692307687,0.19736842105263164,0.13749999999999996,0.15085817524841905,0.32157676348547715,0.3877995642701526,0.3847826086956523,0.4061810154525387,0.4346846846846846,0.5612745098039216,0.6566970091027309,0.565110565110565,0.5059101654846336,0.565110565110565,0.53125,0.48831775700934577,0.5925,0.5121661721068249,0.48139534883720936,0.4543378995433789,0.5574572127139363,0.4411764705882353,0.565110565110565,0.5349397590361447,0.4779582366589328,0.46017191977077365,0.4610091743119267,0.3908296943231442,0.4585002862049228,0.5166666666666666,0.474537037037037,0.42346368715083793,0.546116504854369,0.5423728813559323,0.6208651399491094,0.5865504358655043,0.5689655172413792,0.6005025125628141,0.5944931163954943,0.5964912280701755,0.6417525773195876,0.6631853785900783
