Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-10-26,36.5,36.5,36.5,36.5,0.0,62401.0
2005-10-27,36.5,36.5,36.5,36.5,0.0,28174.0
2005-10-28,36.5,36.5,36.5,36.5,0.0,26860.0
2005-10-31,36.5,36.5,36.5,36.5,0.0,13369.0
2005-11-01,36.5,36.5,36.5,36.5,0.0,9152.0
2005-11-02,36.5,36.5,36.5,36.5,0.0,18107.0
2005-11-03,36.5,36.5,36.5,36.5,0.0,10224.0
2005-11-04,36.5,36.5,36.5,36.5,0.0,38988.0
2005-11-07,36.5,36.5,36.5,36.5,0.0,7609.0
2005-11-08,36.5,36.5,36.5,36.5,0.0,1500.0
2005-11-09,37.0,37.0,37.0,37.0,0.0,1.0
2005-11-10,37.0,37.0,37.0,37.0,0.0,73500.0
2005-11-11,37.0,37.0,37.0,37.0,0.0,53708.0
2005-11-14,37.0,37.0,37.0,37.0,0.0,11741.0
2005-11-15,38.5,38.5,38.5,38.5,0.0,1.0
2005-11-16,38.5,38.5,38.5,38.5,0.0,1219.0
2005-11-17,38.5,38.5,38.5,38.5,0.0,2693.0
2005-11-18,38.5,38.5,38.5,38.5,0.0,51360.0
2005-11-21,38.5,38.5,38.5,38.5,0.0,10000.0
2005-11-22,38.5,38.5,38.5,38.5,0.0,0.0
2005-11-23,38.5,38.5,38.5,38.5,0.0,25833.0
2005-11-24,38.5,38.5,38.5,38.5,0.0,20420.0
2005-11-25,38.5,38.5,38.5,38.5,0.0,6428.0
2005-11-28,38.5,38.5,38.5,38.5,0.0,108838.0
2005-11-29,38.5,38.5,38.5,38.5,0.0,5290.0
2005-11-30,38.5,38.5,38.5,38.5,0.0,264.0
2005-12-01,38.5,38.5,38.5,38.5,0.0,3872.0
2005-12-02,38.5,38.5,38.5,38.5,0.0,15304.0
2005-12-05,38.5,38.5,38.5,38.5,0.0,2000.0
2005-12-06,36.0,36.0,36.0,36.0,0.0,1.0
2005-12-07,36.0,36.0,36.0,36.0,0.0,87.0
2005-12-08,36.0,36.0,36.0,36.0,0.0,2000.0
2005-12-09,36.0,36.0,36.0,36.0,0.0,0.0
2005-12-12,36.0,36.0,36.0,36.0,0.0,58000.0
2005-12-13,35.0,35.0,35.0,35.0,0.0,1.0
2005-12-14,35.0,35.0,35.0,35.0,0.0,4389.0
2005-12-15,35.0,35.0,35.0,35.0,0.0,10000.0
2005-12-16,35.0,35.0,35.0,35.0,0.0,10000.0
2005-12-19,35.0,35.0,35.0,35.0,0.0,5000.0
2005-12-20,35.0,35.0,35.0,35.0,0.0,29119.0
2005-12-21,35.0,35.0,35.0,35.0,0.0,2270.0
2005-12-22,35.0,35.0,35.0,35.0,0.0,0.0
2005-12-23,35.0,35.0,35.0,35.0,0.0,4000.0
2005-12-26,35.0,35.0,35.0,35.0,0.0,0.0
2005-12-27,35.0,35.0,35.0,35.0,0.0,0.0
2005-12-28,35.0,35.0,35.0,35.0,0.0,4000.0
2005-12-29,35.0,35.0,35.0,35.0,0.0,3000.0
2005-12-30,35.0,35.0,35.0,35.0,0.0,1796.0
2006-01-02,35.0,35.0,35.0,35.0,0.0,0.0
2006-01-03,35.0,35.0,35.0,35.0,0.0,13484.0
2006-01-04,35.0,35.0,35.0,35.0,0.0,18217.0
2006-01-05,35.0,35.0,35.0,35.0,0.0,0.0
2006-01-06,35.0,35.0,35.0,35.0,0.0,2848.0
2006-01-09,35.0,35.0,35.0,35.0,0.0,28735.0
2006-01-10,35.0,35.0,35.0,35.0,0.0,8391.0
2006-01-11,35.0,35.0,35.0,35.0,0.0,15000.0
2006-01-12,35.0,35.0,35.0,35.0,0.0,29000.0
2006-01-13,35.0,35.0,35.0,35.0,0.0,43900.0
2006-01-16,35.0,35.0,35.0,35.0,0.0,3724.0
2006-01-17,35.0,35.0,35.0,35.0,0.0,36057.0
2006-01-18,35.5,35.5,35.5,35.5,0.0,1.0
2006-01-19,35.5,35.5,35.5,35.5,0.0,0.0
2006-01-20,35.5,35.5,35.5,35.5,0.0,0.0
2006-01-23,35.5,35.5,35.5,35.5,0.0,16442.0
2006-01-24,35.5,35.5,35.5,35.5,0.0,0.0
2006-01-25,35.5,35.5,35.5,35.5,0.0,9219.0
2006-01-26,35.5,35.5,35.5,35.5,0.0,14000.0
2006-01-27,35.5,35.5,35.5,35.5,0.0,16872.0
2006-01-30,35.5,35.5,35.5,35.5,0.0,2010674.0
2006-01-31,35.5,35.5,35.5,35.5,0.0,31435.0
2006-02-01,35.5,35.5,35.5,35.5,0.0,1000.0
2006-02-02,35.5,35.5,35.5,35.5,0.0,2649.0
2006-02-03,35.5,35.5,35.5,35.5,0.0,2800.0
2006-02-06,35.5,35.5,35.5,35.5,0.0,16804.0
2006-02-07,35.5,35.5,35.5,35.5,0.0,28583.0
2006-02-08,35.5,35.5,35.5,35.5,0.0,48781.0
2006-02-09,35.5,35.5,35.5,35.5,0.0,79375.0
2006-02-10,35.5,35.5,35.5,35.5,0.0,6934.0
2006-02-13,35.5,35.5,35.5,35.5,0.0,184611.0
2006-02-14,35.5,35.5,35.5,35.5,0.0,13492.0
2006-02-15,35.5,35.5,35.5,35.5,0.0,45000.0
2006-02-16,35.5,35.5,35.5,35.5,0.0,1600.0
2006-02-17,35.5,35.5,35.5,35.5,0.0,35357395.0
2006-02-20,35.5,35.5,35.5,35.5,0.0,131906.0
2006-02-21,35.5,35.5,35.5,35.5,0.0,159040.0
2006-02-22,35.5,35.5,35.5,35.5,0.0,203000.0
2006-02-23,35.5,35.5,35.5,35.5,0.0,39340.0
2006-02-24,35.5,35.5,35.5,35.5,0.0,123817.0
2006-02-27,35.5,35.5,35.5,35.5,0.0,15556.0
2006-02-28,35.5,35.5,35.5,35.5,0.0,29476.0
2006-03-01,35.5,35.5,35.5,35.5,0.0,12000.0
2006-03-02,35.5,35.5,35.5,35.5,0.0,50000.0
2006-03-03,35.5,35.5,35.5,35.5,0.0,11500.0
2006-03-06,35.5,35.5,35.5,35.5,0.0,29060.0
2006-03-07,35.5,35.5,35.5,35.5,0.0,16677.0
2006-03-08,35.5,35.5,35.5,35.5,0.0,99002.0
2006-03-09,35.5,35.5,35.5,35.5,0.0,76732.0
2006-03-10,35.5,35.5,35.5,35.5,0.0,33000.0
2006-03-13,35.5,35.5,35.5,35.5,0.0,33150.0
2006-03-14,35.5,35.5,35.5,35.5,0.0,47000.0
2006-03-15,35.5,35.5,35.5,35.5,0.0,155922.0
2006-03-16,35.5,35.5,35.5,35.5,0.0,284107.0
2006-03-17,35.5,35.5,35.5,35.5,0.0,3977.0
2006-03-20,35.5,35.5,35.5,35.5,0.0,42800.0
2006-03-21,35.5,35.5,35.5,35.5,0.0,26296.0
2006-03-22,35.5,35.5,35.5,35.5,0.0,286.0
2006-03-23,34.75,34.75,34.75,34.75,0.0,1.0
2006-03-24,34.75,34.75,34.75,34.75,0.0,10014.0
2006-03-27,34.75,34.75,34.75,34.75,0.0,59300.0
2006-03-28,34.75,34.75,34.75,34.75,0.0,5300.0
2006-03-29,34.75,34.75,34.75,34.75,0.0,13657.0
2006-03-30,34.25,34.25,34.25,34.25,0.0,1.0
2006-03-31,34.25,34.25,34.25,34.25,0.0,3209.0
2006-04-03,34.25,34.25,34.25,34.25,0.0,24597.0
2006-04-04,34.25,34.25,34.25,34.25,0.0,0.0
2006-04-05,34.25,34.25,34.25,34.25,0.0,0.0
2006-04-06,34.25,34.25,34.25,34.25,0.0,470646.0
2006-04-07,34.25,34.25,34.25,34.25,0.0,53485.0
2006-04-10,34.25,34.25,34.25,34.25,0.0,25575.0
2006-04-11,34.25,34.25,34.25,34.25,0.0,89526.0
2006-04-12,34.25,34.25,34.25,34.25,0.0,5300.0
2006-04-13,34.25,34.25,34.25,34.25,0.0,0.0
2006-04-14,34.25,34.25,34.25,34.25,0.0,0.0
2006-04-17,34.25,34.25,34.25,34.25,0.0,0.0
2006-04-18,34.25,34.25,34.25,34.25,0.0,36500.0
2006-04-19,34.25,34.25,34.25,34.25,0.0,198630.0
2006-04-20,34.25,34.25,34.25,34.25,0.0,6250.0
2006-04-21,34.25,34.25,34.25,34.25,0.0,297.0
2006-04-24,34.25,34.25,34.25,34.25,0.0,37535.0
2006-04-25,34.25,34.25,34.25,34.25,0.0,56520.0
2006-04-26,34.25,34.25,34.25,34.25,0.0,567767.0
2006-04-27,34.25,34.25,34.25,34.25,0.0,60657.0
2006-04-28,34.25,34.25,34.25,34.25,0.0,23500.0
2006-05-01,34.25,34.25,34.25,34.25,0.0,0.0
2006-05-02,34.25,34.25,34.25,34.25,0.0,95172.0
2006-05-03,34.25,34.25,34.25,34.25,0.0,9600.0
2006-05-04,34.25,34.25,34.25,34.25,0.0,6250.0
2006-05-05,34.25,34.25,34.25,34.25,0.0,108828.0
2006-05-08,34.25,34.25,34.25,34.25,0.0,49000.0
2006-05-09,34.25,34.25,34.25,34.25,0.0,5107869.0
2006-05-10,34.25,34.25,34.25,34.25,0.0,7000.0
2006-05-11,34.25,34.25,34.25,34.25,0.0,66159.0
2006-05-12,34.25,34.25,34.25,34.25,0.0,10946.0
2006-05-15,33.0,33.0,33.0,33.0,0.0,1.0
2006-05-16,33.0,33.0,33.0,33.0,0.0,10800.0
2006-05-17,33.0,33.0,33.0,33.0,0.0,1577.0
2006-05-18,33.0,33.0,33.0,33.0,0.0,21632.0
2006-05-19,29.5,29.5,29.5,29.5,0.0,1.0
2006-05-22,29.5,29.5,29.5,29.5,0.0,6800.0
2006-05-23,29.0,29.0,29.0,29.0,0.0,1.0
2006-05-24,29.0,29.0,29.0,29.0,0.0,50200.0
2006-05-25,29.0,29.0,29.0,29.0,0.0,2700.0
2006-05-26,29.0,29.0,29.0,29.0,0.0,62092.0
2006-05-29,29.0,29.0,29.0,29.0,0.0,0.0
2006-05-30,28.0,28.0,28.0,28.0,0.0,1.0
2006-05-31,28.0,28.0,28.0,28.0,0.0,77500.0
2006-06-01,28.0,28.0,28.0,28.0,0.0,23348.0
2006-06-02,28.0,28.0,28.0,28.0,0.0,52000.0
2006-06-05,28.0,28.0,28.0,28.0,0.0,102666.0
2006-06-06,28.0,28.0,28.0,28.0,0.0,63437.0
2006-06-07,28.0,28.0,28.0,28.0,0.0,756449.0
2006-06-08,28.0,28.0,28.0,28.0,0.0,31500.0
2006-06-09,28.0,28.0,28.0,28.0,0.0,2916.0
2006-06-12,28.0,28.0,28.0,28.0,0.0,7233.0
2006-06-13,28.0,28.0,28.0,28.0,0.0,64222.0
2006-06-14,28.0,28.0,28.0,28.0,0.0,53426.0
2006-06-15,28.0,28.0,28.0,28.0,0.0,31400.0
2006-06-16,28.0,28.0,28.0,28.0,0.0,13000.0
2006-06-19,28.0,28.0,28.0,28.0,0.0,1321268.0
2006-06-20,28.0,28.0,28.0,28.0,0.0,141195.0
2006-06-21,28.0,28.0,28.0,28.0,0.0,26743.0
2006-06-22,28.0,28.0,28.0,28.0,0.0,30130.0
2006-06-23,28.0,28.0,28.0,28.0,0.0,500.0
2006-06-26,30.5,30.5,30.5,30.5,0.0,1.0
2006-06-27,30.5,30.5,30.5,30.5,0.0,50000.0
2006-06-28,30.5,30.5,30.5,30.5,0.0,35500.0
2006-06-29,30.5,30.5,30.5,30.5,0.0,31250.0
2006-06-30,30.5,30.5,30.5,30.5,0.0,87500.0
2006-07-03,30.5,30.5,30.5,30.5,0.0,87700.0
2006-07-04,30.5,30.5,30.5,30.5,0.0,85000.0
2006-07-05,30.5,30.5,30.5,30.5,0.0,24748.0
2006-07-06,30.5,30.5,30.5,30.5,0.0,6624.0
2006-07-07,33.0,33.0,33.0,33.0,0.0,1.0
2006-07-10,33.0,33.0,33.0,33.0,0.0,7957.0
2006-07-11,33.0,33.0,33.0,33.0,0.0,318961.0
2006-07-12,33.0,33.0,33.0,33.0,0.0,15000.0
2006-07-13,33.0,33.0,33.0,33.0,0.0,0.0
2006-07-14,33.0,33.0,33.0,33.0,0.0,32416.0
2006-07-17,33.0,33.0,33.0,33.0,0.0,8146.0
2006-07-18,33.0,33.0,33.0,33.0,0.0,0.0
2006-07-19,33.0,33.0,33.0,33.0,0.0,20000.0
2006-07-20,32.5,32.5,32.5,32.5,0.0,1.0
2006-07-21,32.0,32.0,32.0,32.0,0.0,1.0
2006-07-24,32.0,32.0,32.0,32.0,0.0,17000.0
2006-07-25,32.0,32.0,32.0,32.0,0.0,0.0
2006-07-26,32.0,32.0,32.0,32.0,0.0,265.0
2006-07-27,32.0,32.0,32.0,32.0,0.0,15000.0
2006-07-28,32.0,32.0,32.0,32.0,0.0,0.0
2006-07-31,32.0,32.0,32.0,32.0,0.0,2500.0
2006-08-01,32.0,32.0,32.0,32.0,0.0,64000.0
2006-08-02,32.0,32.0,32.0,32.0,0.0,9100.0
2006-08-03,32.0,32.0,32.0,32.0,0.0,0.0
2006-08-04,32.0,32.0,32.0,32.0,0.0,12000.0
2006-08-07,32.0,32.0,32.0,32.0,0.0,150240.0
2006-08-08,32.0,32.0,32.0,32.0,0.0,12022.0
2006-08-09,32.0,32.0,32.0,32.0,0.0,27500.0
2006-08-10,32.0,32.0,32.0,32.0,0.0,4037.0
2006-08-11,32.0,32.0,32.0,32.0,0.0,1517.0
2006-08-14,32.0,32.0,32.0,32.0,0.0,28684.0
2006-08-15,32.0,32.0,32.0,32.0,0.0,165000.0
2006-08-16,32.0,32.0,32.0,32.0,0.0,48825.0
2006-08-17,32.0,32.0,32.0,32.0,0.0,12100.0
2006-08-18,30.0,30.0,30.0,30.0,0.0,1.0
2006-08-21,30.0,30.0,30.0,30.0,0.0,13000.0
2006-08-22,30.0,30.0,30.0,30.0,0.0,22000.0
