datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-02-18,70300000.0,89700000.0,,,46700000.0,56400000.0,74700000.0,117000000.0,697000000.0,34400000.0,,104300000.0,,,18982,45300000.0,19300000.0,18900000.0,6900000.0,47300000.0,2600000.0,200000.0,-16300000.0,-16300000.0,19700000.0,,110800000.0,,400000.0,402800000.0,238000000.0,,,1224900000.0,,471800000.0,-72600000.0,27800000.0,-600000.0,26700000.0,505500000.0,311400000.0,216500000.0,163300000.0,103800000.0,5600000.0,393300000.0,,,,-1100000.0,57100000.0,34400000.0,
2005-09-08,81400000.0,101200000.0,,,72300000.0,56400000.0,98700000.0,103700000.0,697000000.0,37400000.0,,39200000.0,,,19770,71300000.0,24100000.0,8400000.0,6100000.0,76500000.0,4300000.0,-9400000.0,57900000.0,57900000.0,93900000.0,,94200000.0,35400000.0,117100000.0,550400000.0,350100000.0,,,1302100000.0,,471800000.0,-1600000.0,22900000.0,4900000.0,25700000.0,708200000.0,311500000.0,243800000.0,286000000.0,101000000.0,6300000.0,598300000.0,,,,2800000.0,123900000.0,37400000.0,
2006-02-17,81400000.0,101200000.0,,,72300000.0,56400000.0,98700000.0,103700000.0,697000000.0,37400000.0,,39200000.0,,,19770,71300000.0,24100000.0,8400000.0,6100000.0,76500000.0,4300000.0,-9400000.0,57900000.0,57900000.0,93900000.0,,94200000.0,35400000.0,117100000.0,550400000.0,350100000.0,,,1302100000.0,,471800000.0,-1600000.0,22900000.0,4900000.0,25700000.0,708200000.0,311500000.0,243800000.0,286000000.0,101000000.0,6300000.0,598300000.0,,,,2800000.0,123900000.0,37400000.0,
2006-09-08,108500000.0,125700000.0,,,74400000.0,33500000.0,90200000.0,109500000.0,697000000.0,61400000.0,,43100000.0,,,24254,79100000.0,27700000.0,6600000.0,10800000.0,118800000.0,4900000.0,-48300000.0,53700000.0,53700000.0,83600000.0,,114500000.0,32500000.0,118100000.0,646200000.0,425200000.0,,,1463600000.0,,471800000.0,-8300000.0,19200000.0,1500000.0,19400000.0,857700000.0,405600000.0,279500000.0,396100000.0,105600000.0,10000000.0,748400000.0,,,,200000.0,167100000.0,61400000.0,
2007-02-16,108500000.0,125700000.0,,,74400000.0,33500000.0,90200000.0,109500000.0,697000000.0,61400000.0,,43100000.0,89500000.0,132600000.0,24254,79100000.0,27700000.0,6600000.0,10800000.0,118800000.0,4900000.0,-48300000.0,53700000.0,53700000.0,83600000.0,,114500000.0,32500000.0,118100000.0,646200000.0,425200000.0,,,1463600000.0,,471800000.0,-8300000.0,19200000.0,1500000.0,19400000.0,857700000.0,405600000.0,279500000.0,396100000.0,105600000.0,10000000.0,748400000.0,,,,200000.0,167100000.0,61400000.0,
2007-09-07,100700000.0,117900000.0,,,58600000.0,32200000.0,128900000.0,179700000.0,697000000.0,66200000.0,,53000000.0,118100000.0,162700000.0,24983,92200000.0,32400000.0,2500000.0,14100000.0,129400000.0,6100000.0,-51600000.0,58600000.0,58600000.0,94800000.0,700000.0,152300000.0,13500000.0,35800000.0,680100000.0,424700000.0,,,1826900000.0,,471800000.0,-16100000.0,19100000.0,4500000.0,23600000.0,879300000.0,421800000.0,310600000.0,503300000.0,125800000.0,9300000.0,747700000.0,,,,4500000.0,230400000.0,66200000.0,
2008-02-15,100700000.0,117900000.0,,,58600000.0,32200000.0,128900000.0,179700000.0,697000000.0,66200000.0,,53000000.0,118100000.0,162700000.0,24983,92200000.0,32400000.0,2500000.0,14100000.0,129400000.0,6100000.0,-51600000.0,58600000.0,58600000.0,94800000.0,700000.0,152300000.0,13500000.0,35800000.0,680100000.0,424700000.0,,,1826900000.0,,471800000.0,-16100000.0,19100000.0,4500000.0,23600000.0,879300000.0,421800000.0,310600000.0,503300000.0,125800000.0,9300000.0,747700000.0,,,,4500000.0,230400000.0,66200000.0,
2008-09-05,169400000.0,173800000.0,,,71300000.0,18300000.0,157100000.0,174400000.0,697000000.0,84900000.0,,60700000.0,133300000.0,194000000.0,27732,86400000.0,34700000.0,6000000.0,22600000.0,136200000.0,8800000.0,-80900000.0,56000000.0,56000000.0,103100000.0,18600000.0,159400000.0,47100000.0,70100000.0,700900000.0,426600000.0,,,2199100000.0,,1474000000.0,-18700000.0,16800000.0,12600000.0,26300000.0,1018700000.0,488600000.0,425900000.0,667800000.0,54200000.0,12000000.0,951200000.0,,,,9500000.0,314600000.0,84900000.0,
2009-02-18,169400000.0,173800000.0,,,71300000.0,18300000.0,157100000.0,174400000.0,697000000.0,84900000.0,,60700000.0,133300000.0,194000000.0,27732,86400000.0,34700000.0,6000000.0,22600000.0,136200000.0,8800000.0,-80900000.0,56000000.0,56000000.0,103100000.0,18600000.0,159400000.0,47100000.0,70100000.0,700900000.0,426600000.0,,,2199100000.0,,1474000000.0,-18700000.0,16800000.0,12600000.0,26300000.0,1018700000.0,488600000.0,425900000.0,667800000.0,54200000.0,12000000.0,951200000.0,,,,9500000.0,314600000.0,84900000.0,
2009-02-19,169400000.0,173800000.0,,,71300000.0,18300000.0,157100000.0,174400000.0,697000000.0,84900000.0,,60700000.0,133300000.0,194000000.0,27732,86400000.0,34700000.0,6000000.0,22600000.0,136200000.0,8800000.0,-80900000.0,56000000.0,56000000.0,103100000.0,18600000.0,159400000.0,47100000.0,70100000.0,700900000.0,426600000.0,,,2199100000.0,,1474000000.0,-18700000.0,16800000.0,12600000.0,26300000.0,1018700000.0,488600000.0,425900000.0,667800000.0,54200000.0,12000000.0,951200000.0,,,,9500000.0,314600000.0,84900000.0,
2009-09-03,179300000.0,140100000.0,,,60500000.0,8900000.0,207100000.0,222000000.0,149000000.0,88800000.0,,62100000.0,123600000.0,173300000.0,27177,67900000.0,34800000.0,14900000.0,17600000.0,110300000.0,6100000.0,400000.0,6300000.0,46500000.0,90900000.0,600000.0,194000000.0,36800000.0,106700000.0,735600000.0,409900000.0,,,2187200000.0,,1575900000.0,-16500000.0,24200000.0,-9200000.0,32400000.0,979500000.0,547400000.0,420000000.0,563400000.0,-19100000.0,13100000.0,989000000.0,,,,8200000.0,266500000.0,88800000.0,
2010-02-25,179300000.0,140100000.0,,,60500000.0,8900000.0,207100000.0,222000000.0,149000000.0,88800000.0,,62100000.0,123600000.0,173300000.0,27177,67900000.0,34800000.0,14900000.0,17600000.0,110300000.0,6100000.0,400000.0,6300000.0,46500000.0,90900000.0,600000.0,194000000.0,36800000.0,106700000.0,735600000.0,409900000.0,,,2187200000.0,,1575900000.0,-16500000.0,24200000.0,-9200000.0,32400000.0,979500000.0,547400000.0,420000000.0,563400000.0,-19100000.0,13100000.0,989000000.0,,,,8200000.0,266500000.0,88800000.0,
2010-02-26,179300000.0,140100000.0,,,60500000.0,8900000.0,207100000.0,222000000.0,149000000.0,88800000.0,,62100000.0,123600000.0,173300000.0,27177,67900000.0,34800000.0,14900000.0,17600000.0,110300000.0,6100000.0,400000.0,6300000.0,46500000.0,90900000.0,600000.0,194000000.0,36800000.0,106700000.0,735600000.0,409900000.0,,,2187200000.0,,1575900000.0,-16500000.0,24200000.0,-9200000.0,32400000.0,979500000.0,547400000.0,420000000.0,563400000.0,-19100000.0,13100000.0,989000000.0,,,,8200000.0,266500000.0,88800000.0,
2010-09-02,150300000.0,137500000.0,,,60400000.0,3600000.0,235800000.0,141800000.0,166900000.0,91000000.0,,63000000.0,102000000.0,154100000.0,22570,73300000.0,34800000.0,20400000.0,14900000.0,108600000.0,1600000.0,-100000.0,17200000.0,45000000.0,65800000.0,3000000.0,252700000.0,46300000.0,169100000.0,711900000.0,415900000.0,,,2167300000.0,,1552500000.0,-12100000.0,16100000.0,-5500000.0,14500000.0,1010800000.0,513500000.0,440500000.0,624900000.0,-52300000.0,12900000.0,1052100000.0,,,,-1600000.0,303900000.0,91000000.0,
2011-02-18,150300000.0,137500000.0,,,60400000.0,3600000.0,235800000.0,141800000.0,166900000.0,91000000.0,,63000000.0,102000000.0,154100000.0,22570,73300000.0,34800000.0,20400000.0,14900000.0,108600000.0,1600000.0,-100000.0,17200000.0,45000000.0,65800000.0,3000000.0,252700000.0,46300000.0,169100000.0,711900000.0,415900000.0,,,2167300000.0,,1552500000.0,-12100000.0,16100000.0,-5500000.0,14500000.0,1010800000.0,513500000.0,440500000.0,624900000.0,-52300000.0,12900000.0,1052100000.0,,,,-1600000.0,303900000.0,91000000.0,
2011-09-01,124300000.0,154800000.0,,,56400000.0,3100000.0,228600000.0,113000000.0,148100000.0,99500000.0,,59700000.0,115100000.0,164300000.0,22201,73800000.0,34800000.0,17100000.0,19000000.0,100900000.0,1500000.0,-800000.0,67400000.0,63000000.0,84800000.0,14700000.0,221300000.0,41000000.0,163200000.0,741500000.0,416400000.0,,,2297000000.0,,1534600000.0,-2000000.0,23100000.0,-12100000.0,9800000.0,1008500000.0,475400000.0,460200000.0,582600000.0,17100000.0,15500000.0,977100000.0,,,,-13300000.0,287600000.0,99500000.0,
2012-02-23,124300000.0,154800000.0,,,56400000.0,3100000.0,228600000.0,113000000.0,148100000.0,99500000.0,,59700000.0,115100000.0,164300000.0,22201,73800000.0,34800000.0,17100000.0,19000000.0,100900000.0,1500000.0,-800000.0,67400000.0,63000000.0,84800000.0,14700000.0,221300000.0,41000000.0,163200000.0,741500000.0,416400000.0,,,2297000000.0,,1534600000.0,-2000000.0,23100000.0,-12100000.0,9800000.0,1008500000.0,475400000.0,460200000.0,582600000.0,17100000.0,15500000.0,977100000.0,,,,-13300000.0,287600000.0,99500000.0,
2012-09-06,124300000.0,194500000.0,,,81300000.0,3100000.0,253700000.0,152100000.0,154000000.0,99500000.0,,63500000.0,110200000.0,164000000.0,22972,80800000.0,34700000.0,8800000.0,18500000.0,99100000.0,1800000.0,-600000.0,55500000.0,55500000.0,84500000.0,2300000.0,32900000.0,85000000.0,117000000.0,824100000.0,459400000.0,,,2423800000.0,,1599700000.0,100000.0,10600000.0,8100000.0,18000000.0,1111700000.0,554900000.0,465700000.0,680000000.0,38300000.0,15200000.0,1060100000.0,,,,7400000.0,338800000.0,99500000.0,
2013-02-21,124300000.0,194500000.0,,,81300000.0,3100000.0,253700000.0,152100000.0,154000000.0,99500000.0,,63500000.0,110200000.0,164000000.0,22972,80800000.0,34700000.0,8800000.0,18500000.0,99100000.0,1800000.0,-600000.0,55500000.0,55500000.0,84500000.0,2300000.0,32900000.0,85000000.0,117000000.0,824100000.0,459400000.0,,,2423800000.0,,1599700000.0,100000.0,10600000.0,8100000.0,18000000.0,1111700000.0,554900000.0,465700000.0,680000000.0,38300000.0,15200000.0,1060100000.0,,,,7400000.0,338800000.0,99500000.0,
2013-06-30,124300000.0,194500000.0,,,81300000.0,3100000.0,253700000.0,152100000.0,154000000.0,99500000.0,,63500000.0,110200000.0,164000000.0,22972,80800000.0,34700000.0,8800000.0,18500000.0,99100000.0,1800000.0,-600000.0,55500000.0,55500000.0,84500000.0,2300000.0,32900000.0,85000000.0,117000000.0,824100000.0,459400000.0,,,2423800000.0,,1599700000.0,100000.0,10600000.0,8100000.0,18000000.0,1111700000.0,554900000.0,465700000.0,680000000.0,38300000.0,15200000.0,1060100000.0,,,,7400000.0,338800000.0,99500000.0,
2013-09-05,131600000.0,187300000.0,,,59600000.0,3100000.0,248900000.0,114900000.0,193600000.0,118200000.0,,64600000.0,110200000.0,164000000.0,22972,80800000.0,34700000.0,10500000.0,17300000.0,91800000.0,100000.0,-600000.0,46200000.0,46200000.0,63100000.0,600000.0,258900000.0,16100000.0,112600000.0,863900000.0,457600000.0,,,2571800000.0,,1734800000.0,500000.0,14700000.0,-300000.0,13100000.0,1069800000.0,523600000.0,501500000.0,674000000.0,31700000.0,14200000.0,1024100000.0,,,,-1600000.0,336700000.0,118200000.0,
2014-02-20,131600000.0,187300000.0,,,59600000.0,3100000.0,248900000.0,114900000.0,193600000.0,118200000.0,,64600000.0,102500000.0,160600000.0,22972,80800000.0,34700000.0,10500000.0,17300000.0,91800000.0,100000.0,-600000.0,46200000.0,46200000.0,63100000.0,600000.0,258900000.0,16100000.0,112600000.0,863900000.0,457600000.0,,,2571800000.0,,1734800000.0,500000.0,14700000.0,-300000.0,13100000.0,1069800000.0,523600000.0,501500000.0,674000000.0,31700000.0,14200000.0,1024100000.0,,,,-1600000.0,336700000.0,118200000.0,
2014-09-04,115400000.0,198000000.0,,,71200000.0,3100000.0,281800000.0,171900000.0,217000000.0,123400000.0,,66500000.0,103200000.0,163900000.0,23792,80800000.0,36300000.0,10600000.0,16700000.0,87700000.0,-1600000.0,-600000.0,70300000.0,70300000.0,91200000.0,600000.0,375300000.0,84500000.0,105300000.0,899000000.0,458600000.0,,,2702400000.0,,1806500000.0,-4200000.0,13500000.0,1000000.0,13600000.0,1184200000.0,641000000.0,552200000.0,642900000.0,50700000.0,15600000.0,1117100000.0,,,,100000.0,320000000.0,123400000.0,
2015-02-19,115400000.0,198000000.0,,,71200000.0,3100000.0,281800000.0,171900000.0,217000000.0,123400000.0,,66500000.0,103200000.0,163900000.0,23792,80800000.0,36300000.0,10600000.0,16700000.0,87700000.0,-1600000.0,-600000.0,70300000.0,70300000.0,91200000.0,600000.0,375300000.0,84500000.0,105300000.0,899000000.0,458600000.0,,,2702400000.0,,1806500000.0,-4200000.0,13500000.0,1000000.0,13600000.0,1184200000.0,641000000.0,552200000.0,642900000.0,50700000.0,15600000.0,1117100000.0,,,,100000.0,320000000.0,123400000.0,
2015-09-03,115400000.0,198000000.0,,,71200000.0,3100000.0,281800000.0,171900000.0,217000000.0,123400000.0,,66500000.0,114700000.0,185200000.0,23792,80800000.0,36300000.0,10600000.0,16700000.0,87700000.0,-1600000.0,-600000.0,70300000.0,70300000.0,91200000.0,600000.0,375300000.0,84500000.0,105300000.0,899000000.0,458600000.0,,,2702400000.0,,1806500000.0,-4200000.0,13500000.0,1000000.0,13600000.0,1184200000.0,641000000.0,552200000.0,642900000.0,50700000.0,15600000.0,1117100000.0,,,,100000.0,320000000.0,123400000.0,
2015-09-09,148900000.0,218300000.0,,,48400000.0,3100000.0,604200000.0,411100000.0,244700000.0,175400000.0,,74700000.0,114700000.0,185200000.0,26160,75900000.0,38600000.0,14900000.0,16700000.0,84700000.0,-1400000.0,-600000.0,52200000.0,52200000.0,78700000.0,600000.0,456400000.0,17900000.0,102400000.0,931100000.0,437400000.0,,,3215200000.0,,2099400000.0,-8400000.0,25000000.0,-5200000.0,19400000.0,1423000000.0,881600000.0,882200000.0,619700000.0,65300000.0,17900000.0,1340300000.0,,,,-5600000.0,310200000.0,175400000.0,
2016-02-18,148900000.0,218300000.0,,,48400000.0,3100000.0,604200000.0,411100000.0,244700000.0,175400000.0,,74700000.0,114700000.0,185200000.0,26160,75900000.0,38600000.0,14900000.0,16700000.0,84700000.0,-1400000.0,-600000.0,52200000.0,52200000.0,78700000.0,600000.0,456400000.0,17900000.0,102400000.0,931100000.0,437400000.0,,,3215200000.0,,2099400000.0,-8400000.0,25000000.0,-5200000.0,19400000.0,1423000000.0,881600000.0,882200000.0,619700000.0,65300000.0,17900000.0,1340300000.0,,,,-5600000.0,310200000.0,175400000.0,
2016-09-02,262000000.0,288500000.0,,,114600000.0,3100000.0,636300000.0,212300000.0,260100000.0,237300000.0,,58200000.0,120400000.0,212600000.0,27566,75900000.0,41200000.0,18900000.0,14100000.0,82800000.0,-3500000.0,-600000.0,93700000.0,93700000.0,145000000.0,600000.0,519000000.0,5800000.0,84800000.0,998100000.0,494300000.0,,,3361300000.0,,2255400000.0,-8400000.0,28500000.0,-2200000.0,26900000.0,1576100000.0,933700000.0,992200000.0,624800000.0,171100000.0,18300000.0,1381000000.0,,,,-1600000.0,312400000.0,237300000.0,
2016-12-31,262000000.0,288500000.0,,,114600000.0,3100000.0,636300000.0,212300000.0,260100000.0,237300000.0,,58200000.0,120400000.0,212600000.0,27566,75900000.0,41200000.0,18900000.0,14100000.0,82800000.0,-3500000.0,-600000.0,93700000.0,93700000.0,145000000.0,600000.0,519000000.0,5800000.0,84800000.0,998100000.0,494300000.0,,,3361300000.0,,2255400000.0,-8400000.0,28500000.0,-2200000.0,26900000.0,1576100000.0,933700000.0,992200000.0,624800000.0,171100000.0,18300000.0,1381000000.0,,,,-1600000.0,312400000.0,237300000.0,
2017-02-28,262000000.0,288500000.0,,,114600000.0,3100000.0,636300000.0,212300000.0,260100000.0,237300000.0,,58200000.0,120400000.0,212600000.0,27566,75900000.0,41200000.0,18900000.0,14100000.0,82800000.0,-3500000.0,-600000.0,93700000.0,93700000.0,145000000.0,600000.0,519000000.0,5800000.0,84800000.0,998100000.0,494300000.0,,,3361300000.0,,2255400000.0,-8400000.0,28500000.0,-2200000.0,26900000.0,1576100000.0,933700000.0,992200000.0,624800000.0,171100000.0,18300000.0,1381000000.0,,,,-1600000.0,312400000.0,237300000.0,
2017-09-07,266000000.0,264300000.0,,,146900000.0,2100000.0,590200000.0,144100000.0,247400000.0,232200000.0,,68500000.0,155700000.0,221100000.0,29000,81500000.0,43900000.0,12000000.0,13900000.0,91500000.0,500000.0,-900000.0,89100000.0,89100000.0,136800000.0,200000.0,483200000.0,8000000.0,86800000.0,1108200000.0,575200000.0,,,3481100000.0,,2388100000.0,900000.0,27200000.0,-1900000.0,25300000.0,1617100000.0,1097700000.0,941800000.0,516700000.0,202100000.0,18900000.0,1389900000.0,,,,-1900000.0,157600000.0,232200000.0,
2018-02-22,266000000.0,264300000.0,,,146900000.0,2100000.0,590200000.0,144100000.0,247400000.0,232200000.0,,68500000.0,155700000.0,221100000.0,29000,81500000.0,43900000.0,12000000.0,13900000.0,91500000.0,500000.0,-900000.0,89100000.0,89100000.0,136800000.0,200000.0,483200000.0,8000000.0,86800000.0,1108200000.0,575200000.0,,,3481100000.0,,2388100000.0,900000.0,27200000.0,-1900000.0,25300000.0,1617100000.0,1097700000.0,941800000.0,516700000.0,202100000.0,18900000.0,1389900000.0,,,,-1900000.0,157600000.0,232200000.0,
2018-09-06,240900000.0,266200000.0,,,148200000.0,6600000.0,556500000.0,162300000.0,244800000.0,210900000.0,,86000000.0,137300000.0,220000000.0,28000,74100000.0,43800000.0,20500000.0,11600000.0,91500000.0,-2600000.0,-500000.0,89000000.0,89000000.0,145700000.0,10000000.0,448700000.0,59600000.0,79300000.0,1139100000.0,628700000.0,,,3461500000.0,,2404600000.0,33300000.0,23900000.0,-800000.0,36400000.0,1707800000.0,863300000.0,937700000.0,798000000.0,287900000.0,15200000.0,1388400000.0,,,,12500000.0,394800000.0,210900000.0,
2019-02-21,240900000.0,266200000.0,,,148200000.0,6600000.0,556500000.0,162300000.0,244800000.0,210900000.0,,86000000.0,137300000.0,220000000.0,28000,74100000.0,43800000.0,20500000.0,11600000.0,91500000.0,-2600000.0,-500000.0,89000000.0,89000000.0,145700000.0,10000000.0,448700000.0,59600000.0,79300000.0,1139100000.0,628700000.0,,,3461500000.0,,2404600000.0,33300000.0,23900000.0,-800000.0,36400000.0,1707800000.0,863300000.0,937700000.0,798000000.0,287900000.0,15200000.0,1388400000.0,,,,12500000.0,394800000.0,210900000.0,
2019-09-05,152800000.0,322500000.0,,,96900000.0,4300000.0,630800000.0,223700000.0,260000000.0,218100000.0,,84100000.0,125700000.0,147600000.0,29000,74100000.0,43800000.0,13100000.0,9300000.0,108800000.0,2500000.0,-500000.0,58800000.0,58800000.0,97000000.0,4400000.0,488100000.0,59900000.0,96900000.0,1181400000.0,631900000.0,,,3674200000.0,,2522700000.0,-17000000.0,26400000.0,-3200000.0,21900000.0,1801200000.0,903700000.0,1005000000.0,819100000.0,310100000.0,16800000.0,1456000000.0,,,,-4500000.0,405900000.0,218100000.0,
2020-03-12,152800000.0,322500000.0,,,96900000.0,4300000.0,630800000.0,223700000.0,260000000.0,218100000.0,,84100000.0,125700000.0,147600000.0,29000,74100000.0,43800000.0,13100000.0,9300000.0,108800000.0,2500000.0,-500000.0,58800000.0,58800000.0,97000000.0,4400000.0,488100000.0,59900000.0,96900000.0,1181400000.0,631900000.0,,,3674200000.0,,2522700000.0,-17000000.0,26400000.0,-3200000.0,21900000.0,1801200000.0,903700000.0,1005000000.0,819100000.0,310100000.0,16800000.0,1456000000.0,,,,-4500000.0,405900000.0,218100000.0,
2020-05-05,152800000.0,322500000.0,,,96900000.0,4300000.0,630800000.0,223700000.0,260000000.0,218100000.0,,84100000.0,125700000.0,147600000.0,29000,74100000.0,43800000.0,13100000.0,9300000.0,108800000.0,2500000.0,-500000.0,58800000.0,58800000.0,97000000.0,4400000.0,488100000.0,59900000.0,96900000.0,1181400000.0,631900000.0,,,3674200000.0,,2522700000.0,-17000000.0,26400000.0,-3200000.0,21900000.0,1801200000.0,903700000.0,1005000000.0,819100000.0,310100000.0,16800000.0,1456000000.0,,,,-4500000.0,405900000.0,218100000.0,
2020-09-24,129200000.0,219000000.0,,,91000000.0,131300000.0,569800000.0,464800000.0,258200000.0,116200000.0,,469000000.0,77900000.0,171400000.0,30000,73500000.0,12900000.0,900000.0,24600000.0,96100000.0,3000000.0,-200000.0,-65900000.0,-65900000.0,-39500000.0,100000.0,398000000.0,66800000.0,159400000.0,2180000000.0,1237900000.0,,,3897200000.0,1030400000,2349700000.0,-68900000.0,10800000.0,700000.0,11400000.0,2292900000.0,1358000000.0,892200000.0,2102300000.0,170700000.0,19700000.0,2101500000.0,,,,600000.0,1037500000.0,116200000.0,
2021-03-11,129200000.0,219000000.0,,,91000000.0,131300000.0,569800000.0,464800000.0,258200000.0,116200000.0,,469000000.0,77900000.0,171400000.0,30000,73500000.0,12900000.0,900000.0,24600000.0,96100000.0,3000000.0,-200000.0,-65900000.0,-65900000.0,-39500000.0,100000.0,398000000.0,66800000.0,159400000.0,2180000000.0,1237900000.0,,,3897200000.0,1030400000,2349700000.0,-68900000.0,10800000.0,700000.0,11400000.0,2292900000.0,1358000000.0,892200000.0,2102300000.0,170700000.0,19700000.0,2101500000.0,,,,600000.0,1037500000.0,116200000.0,
