datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-09-30,358070.0,415440.0,,,169050.0,,6093510.0,-6075030.0,,,,58130.0,-3648000.0,-3614000.0,69,,,,25000.0,187600.0,317690.0,19129180.0,-10986100.0,-5578340.0,-5578340.0,,196940.0,,,525280.0,439260.0,,,,,2175960.0,61300.0,,,,33976050.0,555000.0,6530400.0,200000.0,33421050.0,,555000.0,,,,,,,
2009-12-31,358070.0,415440.0,,,169050.0,,6093510.0,-6075030.0,,,,58130.0,-3648000.0,-3614000.0,69,,,,25000.0,187600.0,317690.0,19129180.0,-10986100.0,-5578340.0,-5578340.0,,196940.0,,,525280.0,439260.0,,,,,2175960.0,61300.0,,,,33976050.0,555000.0,6530400.0,200000.0,33421050.0,,555000.0,,,,,,,
2010-06-04,47000.0,255000.0,,,49100.0,,3442000.0,-3027350.0,,,,70400.0,-3648000.0,-3614000.0,54,,,,315070.0,187600.0,48100.0,38090570.0,8989300.0,4281360.0,4281360.0,,27000.0,,,277000.0,273000.0,,,,,3199060.0,10872220.0,,,,90406000.0,10389000.0,3736000.0,10000000.0,80017000.0,,10389000.0,,,,,,,
2010-06-30,47000.0,255000.0,,,49100.0,,3442000.0,-3027350.0,,,,70400.0,-3648000.0,-3614000.0,54,,,,315070.0,187600.0,48100.0,38090570.0,8989300.0,4281360.0,4281360.0,,27000.0,,,277000.0,273000.0,,,,,3199060.0,10872220.0,,,,90406000.0,10389000.0,3736000.0,10000000.0,80017000.0,,10389000.0,,,,,,,
2010-09-30,47000.0,255000.0,,,49100.0,,3442000.0,-3027350.0,,,,70400.0,-3648000.0,-3614000.0,54,,,,315070.0,187600.0,48100.0,38090570.0,8989300.0,4281360.0,4281360.0,,27000.0,,,277000.0,273000.0,,,,,3199060.0,10872220.0,,,,90406000.0,10389000.0,3736000.0,10000000.0,80017000.0,,10389000.0,,,,,,,
2010-12-31,47000.0,255000.0,,,49100.0,,3442000.0,-3027350.0,,,,70400.0,-3648000.0,-3614000.0,54,,,,315070.0,187600.0,48100.0,38090570.0,8989300.0,4281360.0,4281360.0,,27000.0,,,277000.0,273000.0,,,,,3199060.0,10872220.0,,,,90406000.0,10389000.0,3736000.0,10000000.0,80017000.0,,10389000.0,,,,,,,
2011-04-14,35000.0,41000.0,,,4000.0,,64293000.0,-3290000.0,,,,2000.0,-3648000.0,-3614000.0,7,,,,1294000.0,187600.0,174000.0,72686000.0,-22343000.0,-22343000.0,-22343000.0,,189000.0,,,309000.0,303000.0,,,,,6823000.0,97000.0,,,,151822000.0,10560000.0,64429000.0,10000000.0,141262000.0,,10560000.0,,,,,,,
2011-06-30,35000.0,41000.0,,,4000.0,,64293000.0,-3290000.0,,,,2000.0,-6823000.0,-6821000.0,7,,,,1294000.0,187600.0,174000.0,72686000.0,-22343000.0,-22343000.0,-22343000.0,,189000.0,,,309000.0,303000.0,,,,,6823000.0,97000.0,,,,151822000.0,10560000.0,64429000.0,10000000.0,141262000.0,,10560000.0,,,,,,,
2011-09-29,35000.0,41000.0,,,4000.0,,64293000.0,-3290000.0,,,,2000.0,-6823000.0,-6821000.0,7,,,,1294000.0,187600.0,174000.0,72686000.0,-22343000.0,-22343000.0,-22343000.0,,189000.0,,,309000.0,303000.0,,,,,6823000.0,97000.0,,,,151822000.0,10560000.0,64429000.0,10000000.0,141262000.0,,10560000.0,,,,,,,
2011-12-31,35000.0,41000.0,,,4000.0,,64293000.0,-3290000.0,,,,2000.0,-6823000.0,-6821000.0,7,,,,1294000.0,187600.0,174000.0,72686000.0,-22343000.0,-22343000.0,-22343000.0,,189000.0,,,309000.0,303000.0,,,,,6823000.0,97000.0,,,,151822000.0,10560000.0,64429000.0,10000000.0,141262000.0,,10560000.0,,,,,,,
