datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-11-06,10455006213.5931,15839434001.16713,810344669.471997,,6609365678.39828,5779915341.89262,21311604774.9147,10740485820.0754,39163988839.4685,1569533081.79206,731931092.655773,10539671754.0851,7981632926.22736,16903564458.9131,68402,29883171290.3573,342963429.071647,1833713901.41857,3344474927.54534,79599227548.8418,-535468391.722033,-2511031068.50422,10207873011.6718,6237259554.40833,5099442003.77087,346370089.872509,5419381845.03501,4324834612.04884,5717028097.23469,53733260811.995,28464611968.2169,,,63703154233.4351,,16453420198.8687,-1644386580.35554,,-3755779121.29646,-1482219506.64392,176303370547.316,37408306078.2008,40965632894.1462,193870582749.9555,25666984824.5646,2442947950.43994,144314181510.6842,,,,-1482219506.64392,87294681063.0275,2301464174.447833,
2018-03-30,10455006213.5931,15839434001.16713,810344669.471997,,6609365678.39828,5779915341.89262,21311604774.9147,10740485820.0754,39163988839.4685,1569533081.79206,731931092.655773,10539671754.0851,7981632926.22736,16903564458.9131,68402,29883171290.3573,342963429.071647,1833713901.41857,3344474927.54534,79599227548.8418,-535468391.722033,-2511031068.50422,10207873011.6718,6237259554.40833,5099442003.77087,346370089.872509,5419381845.03501,4324834612.04884,5717028097.23469,53733260811.995,28464611968.2169,,,63703154233.4351,,16453420198.8687,-1644386580.35554,,-3755779121.29646,-1482219506.64392,176303370547.316,37408306078.2008,40965632894.1462,193870582749.9555,25666984824.5646,2442947950.43994,144314181510.6842,,,,-1482219506.64392,87294681063.0275,2301464174.447833,
2018-05-09,10455006213.5931,15839434001.16713,810344669.471997,,6609365678.39828,5779915341.89262,21311604774.9147,10740485820.0754,39163988839.4685,1569533081.79206,731931092.655773,10539671754.0851,6060320826.1345,19441707712.9579,68402,29883171290.3573,342963429.071647,1833713901.41857,3344474927.54534,79599227548.8418,-535468391.722033,-2511031068.50422,10207873011.6718,6237259554.40833,5099442003.77087,346370089.872509,5419381845.03501,4324834612.04884,5717028097.23469,53733260811.995,28464611968.2169,,,63703154233.4351,,16453420198.8687,-1644386580.35554,,-3755779121.29646,-1482219506.64392,176303370547.316,37408306078.2008,40965632894.1462,193870582749.9555,25666984824.5646,2442947950.43994,144314181510.6842,,,,-1482219506.64392,87294681063.0275,2301464174.447833,
2018-11-05,10907381346.1321,16514247828.34559,810344669.471997,,7150207690.5703,5144945210.61547,25879664510.4461,7309940551.10107,37116852447.205,1511083067.19368,647694321.852061,10648899896.1038,6060320826.1345,19441707712.9579,74952,28890999591.1914,321896496.89441,993656842.461886,3465749149.63298,74448237648.786,-197785917.5607,-275308.865047996,6976575089.77979,6976575089.77979,2582732896.66855,210268824.392998,10204007485.0367,25122551701.863297,21946011157.5381,52145983534.7262,25898150493.5065,,,61499736521.7391,,17151346116.3185,1662066477.69622,,-7522082818.74647,-5728989465.83851,209372163564.088,45182582981.3665,46163669623.9413,207267091548.278,34810966116.3185,2431051141.72784,167249759485.03708,,,,-5728989465.83851,92831349201.581,2158777389.045741,
2019-03-30,10907381346.1321,16514247828.34559,810344669.471997,,7150207690.5703,5144945210.61547,25879664510.4461,7309940551.10107,37116852447.205,1511083067.19368,647694321.852061,10648899896.1038,6060320826.1345,19441707712.9579,74952,28890999591.1914,321896496.89441,993656842.461886,3465749149.63298,74448237648.786,-197785917.5607,-275308.865047996,6976575089.77979,6976575089.77979,2582732896.66855,210268824.392998,10204007485.0367,25122551701.863297,21946011157.5381,52145983534.7262,25898150493.5065,,,61499736521.7391,,17151346116.3185,1662066477.69622,,-7522082818.74647,-5728989465.83851,209372163564.088,45182582981.3665,46163669623.9413,207267091548.278,34810966116.3185,2431051141.72784,167249759485.03708,,,,-5728989465.83851,92831349201.581,2158777389.045741,
2019-03-31,10907381346.1321,16514247828.34559,810344669.471997,,7150207690.5703,5144945210.61547,25879664510.4461,7309940551.10107,37116852447.205,1511083067.19368,647694321.852061,10648899896.1038,6060320826.1345,19441707712.9579,74952,28890999591.1914,321896496.89441,993656842.461886,3465749149.63298,74448237648.786,-197785917.5607,-275308.865047996,6976575089.77979,6976575089.77979,2582732896.66855,210268824.392998,10204007485.0367,25122551701.863297,21946011157.5381,52145983534.7262,25898150493.5065,,,61499736521.7391,,17151346116.3185,1662066477.69622,,-7522082818.74647,-5728989465.83851,209372163564.088,45182582981.3665,46163669623.9413,207267091548.278,34810966116.3185,2431051141.72784,167249759485.03708,,,,-5728989465.83851,92831349201.581,2158777389.045741,
2019-11-06,11753017632.6236,20432696578.85244,810344669.471997,,9450249906.17106,3862997717.43053,28123188339.9495,8113392580.29592,24697381531.9379,1995011524.72032,183576425.478167,11729692383.616,7683129598.17768,28344571829.4305,76866,29919647923.1324,326553486.106099,3703418119.81234,2367398536.62938,77637713991.3388,150828302.0570191,-2659327632.6236,9770426854.92602,9708336966.79899,11649975281.4868,217342302.4179,18626544105.0162,58952846378.5637,33304474574.161,60007702897.8708,28183491966.799,,,42188638895.7055,,12921419442.4396,9951233883.07463,,1619806651.02851,1641027158.06568,249913710595.453,60107671217.9719,53712378123.4212,193091050025.2613,52767272820.2815,2528875171.41826,187538546849.5124,,,,1641027158.06568,84495323352.5803,2178587950.198487,
2020-03-30,11753017632.6236,20432696578.85244,810344669.471997,,9450249906.17106,3862997717.43053,28123188339.9495,8113392580.29592,24697381531.9379,1995011524.72032,183576425.478167,11729692383.616,7683129598.17768,28344571829.4305,76866,29919647923.1324,326553486.106099,3703418119.81234,2367398536.62938,77637713991.3388,150828302.0570191,-2659327632.6236,9770426854.92602,9708336966.79899,11649975281.4868,217342302.4179,18626544105.0162,58952846378.5637,33304474574.161,60007702897.8708,28183491966.799,,,42188638895.7055,,12921419442.4396,9951233883.07463,,1619806651.02851,1641027158.06568,249913710595.453,60107671217.9719,53712378123.4212,193091050025.2613,52767272820.2815,2528875171.41826,187538546849.5124,,,,1641027158.06568,84495323352.5803,2178587950.198487,
2020-05-18,11753017632.6236,20432696578.85244,810344669.471997,,9450249906.17106,3862997717.43053,28123188339.9495,8113392580.29592,24697381531.9379,1995011524.72032,183576425.478167,11729692383.616,7683129598.17768,5250066001.95658,76866,29919647923.1324,326553486.106099,3703418119.81234,2367398536.62938,77637713991.3388,150828302.0570191,-2659327632.6236,9770426854.92602,9708336966.79899,11649975281.4868,217342302.4179,18626544105.0162,58952846378.5637,33304474574.161,60007702897.8708,28183491966.799,,,42188638895.7055,,12921419442.4396,9951233883.07463,,1619806651.02851,1641027158.06568,249913710595.453,60107671217.9719,53712378123.4212,193091050025.2613,52767272820.2815,2528875171.41826,187538546849.5124,,,,1641027158.06568,84495323352.5803,2178587950.198487,
2020-11-09,9662026978.14563,18193868601.50655,810344669.471997,,9230434941.69069,5706104892.03013,27577840700.8277,6566982387.79875,19353328014.8796,1094081431.41449,1130821.91016461,15363241627.0807,7683129598.17768,5250066001.95658,80909,29941820159.5834,681960500.69748,1230409127.12731,2200961370.40826,44814539699.8047,-1947095596.0197198,-1737271965.03301,-7201133835.02278,-6765707488.51483,374728918.813354,200477500.232493,62043637478.6571,55836211524.96979,36945329760.253,30910200625.6859,19158130179.8568,,,39233813750.9532,9688312970.89184,15427705964.847,-3477898951.36241,,3727009282.6188,5936103584.11606,279015643092.718,106275788916.953,117103296373.477,182136317738.3056,44286378467.7764,1386170484.14396,223800702129.6384,,,,5936103584.11606,75253367322.2356,1095212253.3246546,
2021-03-30,9662026978.14563,18193868601.50655,810344669.471997,,9230434941.69069,5706104892.03013,27577840700.8277,6566982387.79875,19353328014.8796,1094081431.41449,1130821.91016461,15363241627.0807,7683129598.17768,5250066001.95658,80909,29941820159.5834,681960500.69748,1230409127.12731,2200961370.40826,44814539699.8047,-1947095596.0197198,-1737271965.03301,-7201133835.02278,-6765707488.51483,374728918.813354,200477500.232493,62043637478.6571,55836211524.96979,36945329760.253,30910200625.6859,19158130179.8568,,,39233813750.9532,9688312970.89184,15427705964.847,-3477898951.36241,,3727009282.6188,5936103584.11606,279015643092.718,106275788916.953,117103296373.477,182136317738.3056,44286378467.7764,1386170484.14396,223800702129.6384,,,,5936103584.11606,75253367322.2356,1095212253.3246546,
2021-05-12,9662026978.14563,18193868601.50655,810344669.471997,,9230434941.69069,5706104892.03013,27577840700.8277,6566982387.79875,19353328014.8796,1094081431.41449,1130821.91016461,15363241627.0807,38795938876.7898,9229539208.02554,80909,29941820159.5834,681960500.69748,1230409127.12731,2200961370.40826,44814539699.8047,-1947095596.0197198,-1737271965.03301,-7201133835.02278,-6765707488.51483,374728918.813354,200477500.232493,62043637478.6571,55836211524.96979,36945329760.253,30910200625.6859,19158130179.8568,,,39233813750.9532,9688312970.89184,15427705964.847,-3477898951.36241,,3727009282.6188,5936103584.11606,279015643092.718,106275788916.953,117103296373.477,182136317738.3056,44286378467.7764,1386170484.14396,223800702129.6384,,,,5936103584.11606,75253367322.2356,1095212253.3246546,
2021-11-08,10103179292.8636,16486196989.1599,810344669.471997,,4240943966.757,4769783558.80759,45570047201.4454,3645102904.06504,18049999513.2791,1886353635.23035,187066532.610659,5581156945.25745,38795938876.7898,9229539208.02554,58786,30710661653.6585,521798537.30804,2569460507.67841,2014305465.22132,45844143530.8039,-271768978.861789,-14594972307.6784,32700664334.9594,28039748332.0687,37175038278.5908,4078645688.16622,18102433736.5854,103313193003.97472,48303759650.9485,31264636631.075,18458826490.6956,,,36897795109.1238,7519767794.03794,14891745553.5682,46233761671.7254,,7194554980.66847,8543461104.96838,299936167662.331,84512029644.9865,70936109059.0786,203582631136.7663,66956188923.3966,831486939.476061,221556293553.74878,,,,8543461104.96838,75427725064.1373,2073420167.8410091,
2022-03-30,10103179292.8636,16486196989.1599,810344669.471997,,4240943966.757,4769783558.80759,45570047201.4454,3645102904.06504,18049999513.2791,1886353635.23035,187066532.610659,5581156945.25745,38795938876.7898,9229539208.02554,58786,30710661653.6585,521798537.30804,2569460507.67841,2014305465.22132,45844143530.8039,-271768978.861789,-14594972307.6784,32700664334.9594,28039748332.0687,37175038278.5908,4078645688.16622,18102433736.5854,103313193003.97472,48303759650.9485,31264636631.075,18458826490.6956,,,36897795109.1238,7519767794.03794,14891745553.5682,46233761671.7254,,7194554980.66847,8543461104.96838,299936167662.331,84512029644.9865,70936109059.0786,203582631136.7663,66956188923.3966,831486939.476061,221556293553.74878,,,,8543461104.96838,75427725064.1373,2073420167.8410091,
2022-05-12,10103179292.8636,16486196989.1599,810344669.471997,,4240943966.757,4769783558.80759,45570047201.4454,3645102904.06504,18049999513.2791,1886353635.23035,187066532.610659,5581156945.25745,38795938876.7898,9877496481.60848,58786,30710661653.6585,521798537.30804,2569460507.67841,2014305465.22132,45844143530.8039,-271768978.861789,-14594972307.6784,32700664334.9594,28039748332.0687,37175038278.5908,4078645688.16622,18102433736.5854,103313193003.97472,48303759650.9485,31264636631.075,18458826490.6956,,,36897795109.1238,7519767794.03794,14891745553.5682,46233761671.7254,,7194554980.66847,8543461104.96838,299936167662.331,84512029644.9865,70936109059.0786,203582631136.7663,66956188923.3966,831486939.476061,221556293553.74878,,,,8543461104.96838,75427725064.1373,2073420167.8410091,
2022-11-11,9762711018.90515,16005611499.58899,810344669.471997,,5226516399.14516,3917397879.99342,37334418369.8833,17057920828.5385,18500626191.0242,846615381.883939,988369899.062962,5335112038.13908,38795938876.7898,9877496481.60848,59721,30654832111.7869,462703417.392734,1147780361.00608,2394048473.4506,45848457914.8446,1242055971.066907,-3770029260.56222,-10690133172.4478,-10690133172.4478,-5442374562.55137,7097214129.87013,17893570873.5821,105157492676.63983,39210686391.5831,31913724130.8565,17258463821.1409,,,38939050213.3816,5725151322.70261,15970600030.2482,-30978904130.1989,,1724618414.59806,3709169137.59658,297570388992.274,77492523633.7334,62766470558.6059,232062434013.4806,62435288595.7587,893543518.658557,224294387863.88312,,,,3709169137.59658,92344640530.0016,1834985280.946901,
2023-05-11,11054087705.3242,16557845917.46364,810344669.471997,,3869837148.50516,3986628664.50787,44060565703.5168,4526408557.57211,19798424275.2466,1002928138.41404,1210755609.45854,5455733677.53595,38795938876.7898,8264068125.16724,63339,31748583239.7018,404743328.187364,2243182352.6621,3394397308.98411,46462109951.276505,200439081.10550493,-6444605556.74373,-5923803445.44017,-5923803445.44017,-2864539840.42473,2166636190.45109,18433324589.3516,76501550990.43599,35878467289.6302,33233338205.9643,16118407687.0999,,,40119806117.7047,5242563362.5273,16457962212.8172,-34058639680.4729,,-2931572687.32585,1958069880.41268,268280181229.309,64607036982.6041,64642195948.9419,215650799012.7266,55137227687.853,1000064374.04925,203254930845.62045,,,,1958069880.41268,91604061167.0306,2213683747.87258,
