datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-09-30,7439009482.59756,8942342524.333286,,,470701624.227814,,4169308608.70875,673923588.66958,,419577698.659033,,301120080.156697,,,36116,,66958442.36854,98241654.9645924,384172015.067048,238654074.129878,413991221.93762267,-724075.033900859,292647873.738135,311251845.412084,335997241.826126,989297905.077595,1633640121.74175,4787779677.263825,219658996.233238,5022617823.11285,3094184028.62739,,,2888631282.50716,,2357276482.44689,-486795116.769625,,,,35243776186.2287,15785237415.6999,19997985241.2234,34042430000.6026,4835817034.80488,2564108251.61971,30100364677.7158,,,,,13846571436.7937,419577698.659033,
2002-11-15,7439009482.59756,8942342524.333286,,,470701624.227814,,4169308608.70875,673923588.66958,,419577698.659033,,301120080.156697,,,36116,,66958442.36854,98241654.9645924,384172015.067048,238654074.129878,413991221.93762267,-724075.033900859,292647873.738135,311251845.412084,335997241.826126,989297905.077595,1633640121.74175,4787779677.263825,219658996.233238,5022617823.11285,3094184028.62739,,,2888631282.50716,,2357276482.44689,-486795116.769625,,,,35243776186.2287,15785237415.6999,19997985241.2234,34042430000.6026,4835817034.80488,2564108251.61971,30100364677.7158,,,,,13846571436.7937,419577698.659033,
2003-03-30,7439009482.59756,8942342524.333286,,,470701624.227814,,4169308608.70875,673923588.66958,,419577698.659033,,301120080.156697,,,36116,,66958442.36854,98241654.9645924,384172015.067048,238654074.129878,413991221.93762267,-724075.033900859,292647873.738135,311251845.412084,335997241.826126,989297905.077595,1633640121.74175,4787779677.263825,219658996.233238,5022617823.11285,3094184028.62739,,,2888631282.50716,,2357276482.44689,-486795116.769625,,,,35243776186.2287,15785237415.6999,19997985241.2234,34042430000.6026,4835817034.80488,2564108251.61971,30100364677.7158,,,,,13846571436.7937,419577698.659033,
2003-05-13,7439009482.59756,8942342524.333286,,,470701624.227814,,4169308608.70875,673923588.66958,,419577698.659033,,301120080.156697,,,36116,,66958442.36854,98241654.9645924,384172015.067048,238654074.129878,413991221.93762267,-724075.033900859,292647873.738135,311251845.412084,335997241.826126,989297905.077595,1633640121.74175,4787779677.263825,219658996.233238,5022617823.11285,3094184028.62739,,,2888631282.50716,,2357276482.44689,-486795116.769625,,,,35243776186.2287,15785237415.6999,19997985241.2234,34042430000.6026,4835817034.80488,2564108251.61971,30100364677.7158,,,,,13846571436.7937,419577698.659033,
2003-09-30,7439009482.59756,8942342524.333286,,,470701624.227814,,4169308608.70875,673923588.66958,,419577698.659033,,301120080.156697,,,36116,,66958442.36854,98241654.9645924,384172015.067048,238654074.129878,413991221.93762267,-724075.033900859,292647873.738135,311251845.412084,335997241.826126,989297905.077595,1633640121.74175,4787779677.263825,219658996.233238,5022617823.11285,3094184028.62739,,,2888631282.50716,,2357276482.44689,-486795116.769625,,,,35243776186.2287,15785237415.6999,19997985241.2234,34042430000.6026,4835817034.80488,2564108251.61971,30100364677.7158,,,,,13846571436.7937,419577698.659033,
2003-11-07,7593866148.39311,9447941843.97524,,,660108849.656576,,4269803218.68905,279374077.16442,11890627454.7613,391915521.495802,,312498452.387009,,,37734,,67850592.3005172,123625761.383872,384172015.067048,381329436.190961,25972338.8450776,-5818061.05316713,166816560.841177,196051514.033749,345376390.401085,1188186286.18672,1673222928.51692,4226724923.17476,284731407.784279,5157287894.51369,3058644698.80437,,,14937046725.0912,,2444812471.04214,-413607353.175613,,,,35039728065.8017,16207693044.1787,20527919458.6619,33393098926.481804,4618806521.91978,2617977468.66785,30056805210.97265,,,,,13395844495.0394,391915521.495802,
2004-03-30,7593866148.39311,9447941843.97524,,,660108849.656576,,4269803218.68905,279374077.16442,11890627454.7613,391915521.495802,,312498452.387009,,,37734,,67850592.3005172,123625761.383872,384172015.067048,381329436.190961,25972338.8450776,-5818061.05316713,166816560.841177,196051514.033749,345376390.401085,1188186286.18672,1673222928.51692,4226724923.17476,284731407.784279,5157287894.51369,3058644698.80437,,,14937046725.0912,,2444812471.04214,-413607353.175613,,,,35039728065.8017,16207693044.1787,20527919458.6619,33393098926.481804,4618806521.91978,2617977468.66785,30056805210.97265,,,,,13395844495.0394,391915521.495802,
2004-09-30,7626550875.50355,9721992391.61711,,,588274798.676386,,3712392990.40859,520101712.737387,12311447124.4005,432762416.938423,,342003553.328218,,,39735,,65756522.060234,169564830.615768,186636685.114138,471926342.509112,6771575.772107989,-1371984.65375024,355401191.348552,386504707.078458,461511731.728371,1431728349.12718,1963367205.54383,4806228543.25724,271777687.320161,5285492924.89929,3113672399.48206,,,15502054602.724,,2480033759.73528,-307802678.304239,,,,34902603599.0792,15766312359.0063,20447113441.5883,32278973975.829597,5006070580.66373,2666098784.57702,29490856904.56551,,,,,13206500809.8024,432762416.938423,
2005-04-28,8133769913.90419,10072995416.191986,,,840477993.463442,,4190598328.13521,988743277.24344,13767025381.6416,497566648.986834,,326469272.57447,,,38210,,70374242.2261649,233065257.260248,214414106.265758,515239281.725651,-41962618.73190698,8861026.42637034,598655492.016061,563112546.082734,835476677.934448,1727835906.99412,2571234629.1904,5210738203.75385,195046363.619386,5382038202.6333,3275011645.5318,,,17270521039.873,,2518547845.73723,-194646060.69661,,,,37526605060.043,16218574378.9336,21847045979.6433,33757051276.4964,5549028767.57867,2949767991.78261,31479288109.81419,,,,,14356162559.7161,497566648.986834,
2005-10-28,8133769913.90419,10072995416.191986,,,840477993.463442,,4190598328.13521,988743277.24344,13767025381.6416,497566648.986834,,326469272.57447,,,38210,,70374242.2261649,233065257.260248,214414106.265758,515239281.725651,-41962618.73190698,8861026.42637034,598655492.016061,563112546.082734,835476677.934448,1727835906.99412,2571234629.1904,5210738203.75385,195046363.619386,5382038202.6333,3275011645.5318,,,17270521039.873,,2518547845.73723,-194646060.69661,,,,37526605060.043,16218574378.9336,21847045979.6433,33757051276.4964,5549028767.57867,2949767991.78261,31479288109.81419,,,,,14356162559.7161,497566648.986834,
2006-03-30,8133769913.90419,10072995416.191986,,,840477993.463442,,4190598328.13521,988743277.24344,13767025381.6416,497566648.986834,,326469272.57447,,,38210,,70374242.2261649,233065257.260248,214414106.265758,515239281.725651,-41962618.73190698,8861026.42637034,598655492.016061,563112546.082734,835476677.934448,1727835906.99412,2571234629.1904,5210738203.75385,195046363.619386,5382038202.6333,3275011645.5318,,,17270521039.873,,2518547845.73723,-194646060.69661,,,,37526605060.043,16218574378.9336,21847045979.6433,33757051276.4964,5549028767.57867,2949767991.78261,31479288109.81419,,,,,14356162559.7161,497566648.986834,
2006-10-31,8617464073.43192,10465313289.393167,,,1208120516.57318,,3721141659.1025,715892117.287099,16123568179.2453,511016190.719021,,354493643.039266,,,40993,,195325547.424783,311690535.696073,214414106.265758,483196371.494136,-40895965.5787863,992452123.661397,989801685.619582,1056356043.09026,1361043945.436,2866184676.44059,3222580571.13718,7844851604.02856,179804347.526772,5788664265.68078,3648846315.91025,,,20125093908.4651,,2689813184.08975,-141568600.203978,,,,41925714549.2096,17168877470.4233,23212511919.6838,33331771890.872,8205144914.07445,3402311567.05762,33142754581.590992,,,,,14234563822.0296,511016190.719021,
2007-04-27,8485728374.93632,10401100682.62863,,,1412372431.31262,,3530512573.2722,1032348310.40924,16944301383.5965,490065051.451859,,379437350.993377,,,41761,,257277033.112583,369716817.116658,399094142.978434,450626347.427407,229724734.25029668,-5798667.34589913,1300825745.62744,1290574530.14094,1333926471.72695,2395078281.54186,2608718617.0827,8106907995.245371,1365253944.64255,7238876832.05977,4264005162.16675,,,20681900590.253,,2466232762.09883,-233983130.582442,237486492.103923,47148688.0624894,626756553.574461,42339383816.6072,16439057975.208,21890728580.0645,29786628075.3948,9104766315.50348,3004909111.90355,32204806107.658287,,,,389270061.470538,12458195181.5249,490065051.451859,
2007-11-02,8485728374.93632,10401100682.62863,,,1412372431.31262,,3530512573.2722,1032348310.40924,16944301383.5965,490065051.451859,,379437350.993377,,,41761,,257277033.112583,369716817.116658,399094142.978434,450626347.427407,229724734.25029668,-5798667.34589913,1300825745.62744,1290574530.14094,1333926471.72695,2395078281.54186,2608718617.0827,8106907995.245371,1365253944.64255,7238876832.05977,4264005162.16675,,,20681900590.253,,2466232762.09883,-233983130.582442,237486492.103923,47148688.0624894,626756553.574461,42339383816.6072,16439057975.208,21890728580.0645,29786628075.3948,9104766315.50348,3004909111.90355,32204806107.658287,,,,389270061.470538,12458195181.5249,490065051.451859,
2008-03-30,8485728374.93632,10401100682.62863,,,1412372431.31262,,3530512573.2722,1032348310.40924,16944301383.5965,490065051.451859,,379437350.993377,,,41761,,257277033.112583,369716817.116658,399094142.978434,450626347.427407,229724734.25029668,-5798667.34589913,1300825745.62744,1290574530.14094,1333926471.72695,2395078281.54186,2608718617.0827,8106907995.245371,1365253944.64255,7238876832.05977,4264005162.16675,,,20681900590.253,,2466232762.09883,-233983130.582442,237486492.103923,47148688.0624894,626756553.574461,42339383816.6072,16439057975.208,21890728580.0645,29786628075.3948,9104766315.50348,3004909111.90355,32204806107.658287,,,,389270061.470538,12458195181.5249,490065051.451859,
2008-11-05,9544668607.75473,11779464280.93382,,,1425254430.81856,,4642090684.30017,2100992214.60775,24005800784.8913,575733846.909127,,704024481.715259,,,39161,,422031671.575994,643807872.357479,536694363.490632,649330802.124036,274413309.0872654,-8089854.12283338,2072038520.58912,1713356318.80573,2031326493.93848,2582694771.46579,3156210351.06703,9253524813.34536,1702406466.28594,8822791874.56167,5135541467.7888,,,28998554558.8618,,3057954752.42962,-360849939.08426,413850863.440537,-10298015.4293157,865260681.094079,48194656626.1898,17390220252.6801,25558400939.3848,33902335096.4833,11034035511.4718,3737810731.7904,35927810215.609695,,,,451409817.65354204,14877969363.9916,575733846.909127,
2009-03-30,9544668607.75473,11779464280.93382,,,1425254430.81856,,4642090684.30017,2100992214.60775,24005800784.8913,575733846.909127,,704024481.715259,,,39161,,422031671.575994,643807872.357479,536694363.490632,649330802.124036,274413309.0872654,-8089854.12283338,2072038520.58912,1713356318.80573,2031326493.93848,2582694771.46579,3156210351.06703,9253524813.34536,1702406466.28594,8822791874.56167,5135541467.7888,,,28998554558.8618,,3057954752.42962,-360849939.08426,413850863.440537,-10298015.4293157,865260681.094079,48194656626.1898,17390220252.6801,25558400939.3848,33902335096.4833,11034035511.4718,3737810731.7904,35927810215.609695,,,,451409817.65354204,14877969363.9916,575733846.909127,
2009-11-04,9128716730.0688,11038845545.932829,,,1791376113.31445,,8274345630.10927,4115211263.45609,31821295953.0554,933099324.969648,,985702520.43707,,,39864,,321565989.477944,328953602.590044,525142050.991502,681588530.959126,-8404645.892350972,-5113414.81181708,1254389868.06961,1225927075.67786,1710437254.55281,4694354929.98786,3612288553.62202,11341829498.988258,2563212178.06556,12154156181.3031,6683388539.05301,,,38878825426.1433,,4228907053.01497,-1327453785.51194,223782525.293403,133768061.513557,1088818343.99029,59074370229.0571,19722596309.1866,31211161037.6366,46337892153.7839,13289673280.4533,4184878008.90328,44161802203.15661,,,,865035818.6968869,20067335108.0534,933099324.969648,
2010-03-30,9128716730.0688,11038845545.932829,,,1791376113.31445,,8274345630.10927,4115211263.45609,31821295953.0554,933099324.969648,,985702520.43707,,,39864,,321565989.477944,328953602.590044,525142050.991502,681588530.959126,-8404645.892350972,-5113414.81181708,1254389868.06961,1225927075.67786,1710437254.55281,4694354929.98786,3612288553.62202,11341829498.988258,2563212178.06556,12154156181.3031,6683388539.05301,,,38878825426.1433,,4228907053.01497,-1327453785.51194,223782525.293403,133768061.513557,1088818343.99029,59074370229.0571,19722596309.1866,31211161037.6366,46337892153.7839,13289673280.4533,4184878008.90328,44161802203.15661,,,,865035818.6968869,20067335108.0534,933099324.969648,
2010-11-02,9218138097.58185,10754672986.73229,,,1636040150.54569,,10009888191.8468,4456629158.9985,23923012799.9144,780255435.90841,,965177778.407875,,,41454,,231584594.478921,265018475.069548,326375002.139953,597221853.948213,255673338.96854275,-218476.032527284,1055161713.35331,1060757518.83159,888281262.572223,2682272537.02119,2701611189.70683,9477849719.34518,2421003392.57436,13051835706.9334,6896513109.35159,,,28870162937.6204,,3849554740.7447,-552053696.126685,264764760.967259,-115235535.737214,628766973.999572,58981368406.591,16778726726.835,30030517336.8286,45233552631.3931,15717081208.6454,3557966761.07426,41857033739.139694,,,,364002213.03231305,20507104793.2805,780255435.90841,
2011-03-30,9218138097.58185,10754672986.73229,,,1636040150.54569,,10009888191.8468,4456629158.9985,23923012799.9144,780255435.90841,,965177778.407875,,,41454,,231584594.478921,265018475.069548,326375002.139953,597221853.948213,255673338.96854275,-218476.032527284,1055161713.35331,1060757518.83159,888281262.572223,2682272537.02119,2701611189.70683,9477849719.34518,2421003392.57436,13051835706.9334,6896513109.35159,,,28870162937.6204,,3849554740.7447,-552053696.126685,264764760.967259,-115235535.737214,628766973.999572,58981368406.591,16778726726.835,30030517336.8286,45233552631.3931,15717081208.6454,3557966761.07426,41857033739.139694,,,,364002213.03231305,20507104793.2805,780255435.90841,
2011-11-14,9878402957.06554,12058434601.80392,,,2480771193.98677,,10872138312.0866,3784556060.85388,28659230713.169,959953919.42273,,1105702471.67769,,,40026,,643625246.662658,509729829.705352,305083198.196031,656611181.599519,244017045.46001196,-270071.437161756,2300551023.57186,2300551023.57186,2045768630.5472,2476615094.64823,4023914374.02285,8809895323.87252,2755336319.78352,14486286798.0758,7732655380.87793,,,35105108225.7366,,3998482647.02345,-1019617201.08238,264764760.967259,-115235535.737214,628766973.999572,64502991821.5274,19077163640.5292,32390882780.2766,46790266591.4612,17751135390.018,3506089903.18701,45347920073.361374,,,,364002213.03231305,21144560492.0024,959953919.42273,
2012-03-30,9878402957.06554,12058434601.80392,,,2480771193.98677,,10872138312.0866,3784556060.85388,28659230713.169,959953919.42273,,1105702471.67769,,,40026,,643625246.662658,509729829.705352,305083198.196031,656611181.599519,244017045.46001196,-270071.437161756,2300551023.57186,2300551023.57186,2045768630.5472,2476615094.64823,4023914374.02285,8809895323.87252,2755336319.78352,14486286798.0758,7732655380.87793,,,35105108225.7366,,3998482647.02345,-1019617201.08238,264764760.967259,-115235535.737214,628766973.999572,64502991821.5274,19077163640.5292,32390882780.2766,46790266591.4612,17751135390.018,3506089903.18701,45347920073.361374,,,,364002213.03231305,21144560492.0024,959953919.42273,
2012-11-02,10529503214.2771,12940464618.432209,,,2748744215.1226,,10836398800.459,2874337676.53098,32994580010.0254,805655611.426501,,1157893703.94975,,,44805,,757446191.206667,551586685.710835,321486668.921367,832212287.353545,340129153.6417438,1041142.40850344,3278067051.21391,3278067051.21391,3117474606.95736,2028982852.39763,3309814350.16306,7938529796.59379,2603995242.29979,17090835484.2372,9475022111.72847,,,39620764889.721,,3997798235.89806,-347364338.929822,264764760.967259,-107079233.361517,1302348440.8745,67989790603.0922,19797021117.2847,33394439050.9723,48859945612.3928,19927450609.7355,3891141495.1081,46406380359.10136,,,,1302348440.8745,21865635281.7973,805655611.426501,
2013-03-30,10529503214.2771,12940464618.432209,,,2748744215.1226,,10836398800.459,2874337676.53098,32994580010.0254,805655611.426501,,1157893703.94975,,,44805,,757446191.206667,551586685.710835,321486668.921367,832212287.353545,340129153.6417438,1041142.40850344,3278067051.21391,3278067051.21391,3117474606.95736,2028982852.39763,3309814350.16306,7938529796.59379,2603995242.29979,17090835484.2372,9475022111.72847,,,39620764889.721,,3997798235.89806,-347364338.929822,264764760.967259,-107079233.361517,1302348440.8745,67989790603.0922,19797021117.2847,33394439050.9723,48859945612.3928,19927450609.7355,3891141495.1081,46406380359.10136,,,,1302348440.8745,21865635281.7973,805655611.426501,
2013-11-05,9363854640.08918,13899890679.47768,,,2880166337.19079,,10309960136.4264,3180127498.6729,28621461780.9746,1093278393.67236,,1315839685.74159,,,45148,328785314.258414,548217645.716106,377821993.842234,325740165.091836,846418766.854231,281243272.109566,-90795.7320310012,2071700186.32551,2071700186.32551,3572204422.444,1577038053.93354,4523687819.83225,2681498291.21988,2187953644.76059,22057607830.9799,12292072872.3856,,,34307642279.4352,,3593597293.76792,-295533123.47383,264764760.967259,101027712.602187,1363409665.03875,75271575548.3597,21294288111.7953,32326577186.5379,51894091113.7063,24019948050.2176,4503587041.61801,49534554488.26844,,,,1363409665.03875,22587547597.4095,1093278393.67236,
2014-03-30,9363854640.08918,13899890679.47768,,,2880166337.19079,,10309960136.4264,3180127498.6729,28621461780.9746,1093278393.67236,,1315839685.74159,,,45148,328785314.258414,548217645.716106,377821993.842234,325740165.091836,846418766.854231,281243272.109566,-90795.7320310012,2071700186.32551,2071700186.32551,3572204422.444,1577038053.93354,4523687819.83225,2681498291.21988,2187953644.76059,22057607830.9799,12292072872.3856,,,34307642279.4352,,3593597293.76792,-295533123.47383,264764760.967259,101027712.602187,1363409665.03875,75271575548.3597,21294288111.7953,32326577186.5379,51894091113.7063,24019948050.2176,4503587041.61801,49534554488.26844,,,,1363409665.03875,22587547597.4095,1093278393.67236,
2014-09-30,9363854640.08918,13899890679.47768,,,2880166337.19079,,10309960136.4264,3180127498.6729,28621461780.9746,1093278393.67236,,1315839685.74159,,2920265505.39745,45148,328785314.258414,548217645.716106,377821993.842234,325740165.091836,846418766.854231,281243272.109566,-90795.7320310012,2071700186.32551,2071700186.32551,3572204422.444,1577038053.93354,4523687819.83225,2681498291.21988,2187953644.76059,22057607830.9799,12292072872.3856,,,34307642279.4352,,3593597293.76792,-295533123.47383,264764760.967259,101027712.602187,1363409665.03875,75271575548.3597,21294288111.7953,32326577186.5379,51894091113.7063,24019948050.2176,4503587041.61801,49534554488.26844,,,,1363409665.03875,22587547597.4095,1093278393.67236,
2014-11-06,7676516872.08063,11862474337.62965,,,2364363869.75482,,7432493880.31786,2612871124.23685,28218936021.3199,960388323.28714,,1274594970.34596,,2920265505.39745,48090,416454816.455083,354518482.217269,249263355.848435,286015698.42039,838417540.556256,195679033.627289,-292064509.351681,2036198428.23917,2036198428.23917,3201897353.32881,1387341316.40663,3543300384.92102,2361822205.930809,2156511604.12831,20497291529.9932,11675670770.8111,,,33337777168.9117,,3284132101.17259,-312688628.161644,264764760.967259,1116703.55654618,1027448698.32348,66835399982.8472,17359238212.8113,25971575929.9351,45827984309.4292,22193128020.0601,3637010425.04119,42987358005.13616,,,,1027448698.32348,20172208655.5868,960388323.28714,
2015-03-30,7676516872.08063,11862474337.62965,,,2364363869.75482,,7432493880.31786,2612871124.23685,28218936021.3199,960388323.28714,,1274594970.34596,,2920265505.39745,48090,416454816.455083,354518482.217269,249263355.848435,286015698.42039,838417540.556256,195679033.627289,-292064509.351681,2036198428.23917,2036198428.23917,3201897353.32881,1387341316.40663,3543300384.92102,2361822205.930809,2156511604.12831,20497291529.9932,11675670770.8111,,,33337777168.9117,,3284132101.17259,-312688628.161644,264764760.967259,1116703.55654618,1027448698.32348,66835399982.8472,17359238212.8113,25971575929.9351,45827984309.4292,22193128020.0601,3637010425.04119,42987358005.13616,,,,1027448698.32348,20172208655.5868,960388323.28714,
2015-03-31,7676516872.08063,11862474337.62965,,,2364363869.75482,,7432493880.31786,2612871124.23685,28218936021.3199,960388323.28714,,1274594970.34596,,2920265505.39745,48090,416454816.455083,354518482.217269,249263355.848435,286015698.42039,838417540.556256,195679033.627289,-292064509.351681,2036198428.23917,2036198428.23917,3201897353.32881,1387341316.40663,3543300384.92102,2361822205.930809,2156511604.12831,20497291529.9932,11675670770.8111,,,33337777168.9117,,3284132101.17259,-312688628.161644,264764760.967259,1116703.55654618,1027448698.32348,66835399982.8472,17359238212.8113,25971575929.9351,45827984309.4292,22193128020.0601,3637010425.04119,42987358005.13616,,,,1027448698.32348,20172208655.5868,960388323.28714,
2015-09-30,7676516872.08063,11862474337.62965,,,2364363869.75482,,7432493880.31786,2612871124.23685,28218936021.3199,960388323.28714,,1274594970.34596,2511544409.04917,2920265505.39745,48090,416454816.455083,354518482.217269,249263355.848435,286015698.42039,838417540.556256,195679033.627289,-292064509.351681,2036198428.23917,2036198428.23917,3201897353.32881,1387341316.40663,3543300384.92102,2361822205.930809,2156511604.12831,20497291529.9932,11675670770.8111,,,33337777168.9117,,3284132101.17259,-312688628.161644,264764760.967259,1116703.55654618,1027448698.32348,66835399982.8472,17359238212.8113,25971575929.9351,45827984309.4292,22193128020.0601,3637010425.04119,42987358005.13616,,,,1027448698.32348,20172208655.5868,960388323.28714,
2015-11-06,6962132849.65035,10886265852.8971,,,2126070024.14252,,8227574196.22045,3595951770.31302,25617364264.9018,996984085.914086,,1507944610.80586,2511544409.04917,2920265505.39745,47118,413005119.047619,644708733.766234,235305370.879121,282234961.288711,915615862.887113,186100099.9001,-129236.18048618,1722156389.44389,1722156389.44389,2426420526.55678,2051922170.32967,4100197632.78388,3093796162.58741,2537900779.63703,22314284155.4279,12070333357.4759,,,30370109086.7466,,3189138750.0,-536852712.703963,264764760.967259,-219549794.788545,589446219.197469,68567778296.2871,15964270046.2038,26580640183.5664,49584860116.9663,23036602025.0583,3771246601.7316,43859090473.27675,,,,589446219.197469,22647786547.619,996984085.914086,
