datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-03-31,,2544000.0,,,207000.0,,1263000.0,2067000.0,9442000.0,,,239000.0,,,42,846000.0,,168000.0,111000.0,1752000.0,16000.0,933000.0,463000.0,463000.0,544000.0,,734000.0,,,3560000.0,883000.0,,,12875000.0,,2794000.0,-203000.0,118000.0,-48000.0,81000.0,7666000.0,2662000.0,4894000.0,158000.0,4753000.0,1030000.0,2916000.0,,,,-37000.0,79000.0,,
2008-08-21,,2544000.0,,,207000.0,,1263000.0,2067000.0,9442000.0,,,239000.0,397000.0,,42,846000.0,,168000.0,111000.0,1752000.0,16000.0,933000.0,463000.0,463000.0,544000.0,,734000.0,,,3560000.0,883000.0,,,12875000.0,,2794000.0,-203000.0,118000.0,-48000.0,81000.0,7666000.0,2662000.0,4894000.0,158000.0,4753000.0,1030000.0,2916000.0,,,,-37000.0,79000.0,,
2008-12-31,,2544000.0,,,207000.0,,1263000.0,2067000.0,9442000.0,,,239000.0,397000.0,,42,846000.0,,168000.0,111000.0,1752000.0,16000.0,933000.0,463000.0,463000.0,544000.0,,734000.0,,,3560000.0,883000.0,,,12875000.0,,2794000.0,-203000.0,118000.0,-48000.0,81000.0,7666000.0,2662000.0,4894000.0,158000.0,4753000.0,1030000.0,2916000.0,,,,-37000.0,79000.0,,
2009-04-20,,4865000.0,,,344000.0,,334000.0,-1388000.0,13116000.0,,,267000.0,397000.0,,55,846000.0,,266000.0,47000.0,1875000.0,62000.0,-20000.0,309000.0,309000.0,509000.0,,1194000.0,,,3905000.0,995000.0,,,17674000.0,,3686000.0,-203000.0,223000.0,-54000.0,200000.0,10518000.0,5356000.0,7637000.0,979000.0,5042000.0,2307000.0,5477000.0,,,,-23000.0,79000.0,,
2009-06-30,,4865000.0,,,344000.0,,334000.0,-1388000.0,13116000.0,,,267000.0,397000.0,,55,846000.0,,266000.0,47000.0,1875000.0,62000.0,-20000.0,309000.0,309000.0,509000.0,,1194000.0,,,3905000.0,995000.0,,,17674000.0,,3686000.0,-203000.0,223000.0,-54000.0,200000.0,10518000.0,5356000.0,7637000.0,979000.0,5042000.0,2307000.0,5477000.0,,,,-23000.0,79000.0,,
2009-08-24,,4865000.0,,,344000.0,,334000.0,-1388000.0,13116000.0,,,267000.0,397000.0,,55,846000.0,,266000.0,47000.0,1875000.0,62000.0,-20000.0,309000.0,309000.0,509000.0,,1194000.0,,,3905000.0,995000.0,,,17674000.0,,3686000.0,-203000.0,223000.0,-54000.0,200000.0,10518000.0,5356000.0,7637000.0,979000.0,5042000.0,2307000.0,5477000.0,,,,-23000.0,79000.0,,
2009-12-31,,4865000.0,,,344000.0,,334000.0,-1388000.0,13116000.0,,,267000.0,397000.0,,55,846000.0,,266000.0,47000.0,1875000.0,62000.0,-20000.0,309000.0,309000.0,509000.0,,1194000.0,,,3905000.0,995000.0,,,17674000.0,,3686000.0,-203000.0,223000.0,-54000.0,200000.0,10518000.0,5356000.0,7637000.0,979000.0,5042000.0,2307000.0,5477000.0,,,,-23000.0,79000.0,,
2010-04-26,,2910640.0,,,1321250.0,,1077750.0,3551790.0,13245130.0,,,436610.0,397000.0,,70,846450.0,,165900.0,14640.0,2211590.0,1910.0,-20000.0,467810.0,467810.0,662610.0,,1083840.0,,,5225600.0,2051230.0,,,18290010.0,,3932930.0,-203000.0,229630.0,-46850.0,194800.0,10897090.0,5312900.0,6623010.0,979000.0,5510460.0,2321470.0,5386620.0,,,,-34830.0,79000.0,,
2010-06-30,,2910640.0,,,1321250.0,,1077750.0,3551790.0,13245130.0,,,436610.0,397000.0,,70,846450.0,,165900.0,14640.0,2211590.0,1910.0,-20000.0,467810.0,467810.0,662610.0,,1083840.0,,,5225600.0,2051230.0,,,18290010.0,,3932930.0,-203000.0,229630.0,-46850.0,194800.0,10897090.0,5312900.0,6623010.0,979000.0,5510460.0,2321470.0,5386620.0,,,,-34830.0,79000.0,,
2010-09-27,,2910640.0,,,1321250.0,,1077750.0,3551790.0,13245130.0,,,436610.0,397000.0,,70,846450.0,,165900.0,14640.0,2211590.0,1910.0,-20000.0,467810.0,467810.0,662610.0,,1083840.0,,,5225600.0,2051230.0,,,18290010.0,,3932930.0,-203000.0,229630.0,-46850.0,194800.0,10897090.0,5312900.0,6623010.0,979000.0,5510460.0,2321470.0,5386620.0,,,,-34830.0,79000.0,,
2010-12-31,,2910640.0,,,1321250.0,,1077750.0,3551790.0,13245130.0,,,436610.0,397000.0,,70,846450.0,,165900.0,14640.0,2211590.0,1910.0,-20000.0,467810.0,467810.0,662610.0,,1083840.0,,,5225600.0,2051230.0,,,18290010.0,,3932930.0,-203000.0,229630.0,-46850.0,194800.0,10897090.0,5312900.0,6623010.0,979000.0,5510460.0,2321470.0,5386620.0,,,,-34830.0,79000.0,,
2011-04-27,,3842410.0,,,10523870.0,,1077750.0,1631280.0,13552430.0,,,551300.0,397000.0,,82,846450.0,172090.0,64670.0,19440.0,2066450.0,1910.0,-20000.0,513770.0,513770.0,705340.0,,757880.0,,,12567350.0,12142290.0,,,20036270.0,,5261170.0,53410.0,186960.0,41760.0,191570.0,21388240.0,8250340.0,7168240.0,15130510.0,5852150.0,3064590.0,15536080.0,,,,4610.0,7170250.0,,
2011-06-30,,3842410.0,,,10523870.0,,1077750.0,1631280.0,13552430.0,,,551300.0,397000.0,,82,846450.0,172090.0,64670.0,19440.0,2066450.0,1910.0,-20000.0,513770.0,513770.0,705340.0,,757880.0,,,12567350.0,12142290.0,,,20036270.0,,5261170.0,53410.0,186960.0,41760.0,191570.0,21388240.0,8250340.0,7168240.0,15130510.0,5852150.0,3064590.0,15536080.0,,,,4610.0,7170250.0,,
2011-09-30,,3842410.0,,,10523870.0,,1077750.0,1631280.0,13552430.0,,,551300.0,397000.0,,82,846450.0,172090.0,64670.0,19440.0,2066450.0,1910.0,-20000.0,513770.0,513770.0,705340.0,,757880.0,,,12567350.0,12142290.0,,,20036270.0,,5261170.0,53410.0,186960.0,41760.0,191570.0,21388240.0,8250340.0,7168240.0,15130510.0,5852150.0,3064590.0,15536080.0,,,,4610.0,7170250.0,,
2011-12-31,,3842410.0,,,10523870.0,,1077750.0,1631280.0,13552430.0,,,551300.0,397000.0,,82,846450.0,172090.0,64670.0,19440.0,2066450.0,1910.0,-20000.0,513770.0,513770.0,705340.0,,757880.0,,,12567350.0,12142290.0,,,20036270.0,,5261170.0,53410.0,186960.0,41760.0,191570.0,21388240.0,8250340.0,7168240.0,15130510.0,5852150.0,3064590.0,15536080.0,,,,4610.0,7170250.0,,
2012-04-24,,3212000.0,,,2088200.0,273400.0,2369720.0,3241070.0,12885250.0,,,1019000.0,397000.0,,95,1446450.0,214960.0,64670.0,737320.0,2226890.0,6480.0,-20000.0,851440.0,851440.0,1055910.0,,593400.0,,,12363890.0,11295140.0,,,21577470.0,,6362190.0,-11200.0,186960.0,280540.0,204460.0,22810620.0,6509440.0,9288520.0,18914470.0,6703590.0,3305200.0,16107020.0,,,,204460.0,9201560.0,,
2012-06-30,,3212000.0,,,2088200.0,273400.0,2369720.0,3241070.0,12885250.0,,,1019000.0,397000.0,,95,1446450.0,214960.0,64670.0,737320.0,2226890.0,6480.0,-20000.0,851440.0,851440.0,1055910.0,,593400.0,,,12363890.0,11295140.0,,,21577470.0,,6362190.0,-11200.0,186960.0,280540.0,204460.0,22810620.0,6509440.0,9288520.0,18914470.0,6703590.0,3305200.0,16107020.0,,,,204460.0,9201560.0,,
2012-09-18,,3212000.0,,,2088200.0,273400.0,2369720.0,3241070.0,12885250.0,,,1019000.0,397000.0,,95,1446450.0,214960.0,64670.0,737320.0,2226890.0,6480.0,-20000.0,851440.0,851440.0,1055910.0,,593400.0,,,12363890.0,11295140.0,,,21577470.0,,6362190.0,-11200.0,186960.0,280540.0,204460.0,22810620.0,6509440.0,9288520.0,18914470.0,6703590.0,3305200.0,16107020.0,,,,204460.0,9201560.0,,
2012-12-31,,3212000.0,,,2088200.0,273400.0,2369720.0,3241070.0,12885250.0,,,1019000.0,397000.0,,95,1446450.0,214960.0,64670.0,737320.0,2226890.0,6480.0,-20000.0,851440.0,851440.0,1055910.0,,593400.0,,,12363890.0,11295140.0,,,21577470.0,,6362190.0,-11200.0,186960.0,280540.0,204460.0,22810620.0,6509440.0,9288520.0,18914470.0,6703590.0,3305200.0,16107020.0,,,,204460.0,9201560.0,,
2013-04-09,,3274850.0,,,275290.0,120910.0,9535320.0,5573880.0,18652650.0,,,633480.0,397000.0,,130,1446450.0,376000.0,76160.0,737320.0,2938370.0,38550.0,3475550.0,1184180.0,1184180.0,1375530.0,,1044120.0,,,12639180.0,11011570.0,,,28202200.0,,7383080.0,-11200.0,75620.0,247510.0,191350.0,29974910.0,9620500.0,16024910.0,17860180.0,11052240.0,2676600.0,18922660.0,,,,115730.0,8658630.0,,
2013-09-30,,3274850.0,,,275290.0,120910.0,9535320.0,5573880.0,18652650.0,,,633480.0,397000.0,2166000.0,130,1446450.0,376000.0,76160.0,737320.0,2938370.0,38550.0,3475550.0,1184180.0,1184180.0,1375530.0,,1044120.0,,,12639180.0,11011570.0,,,28202200.0,,7383080.0,-11200.0,75620.0,247510.0,191350.0,29974910.0,9620500.0,16024910.0,17860180.0,11052240.0,2676600.0,18922660.0,,,,115730.0,8658630.0,,
2014-04-07,2240000.0,6256000.0,,,9364000.0,120910.0,17975000.0,343000.0,26822000.0,,,1167000.0,3858000.0,4539000.0,165,1446000.0,483000.0,503000.0,667000.0,3478000.0,116000.0,2792000.0,2669000.0,2669000.0,3255000.0,,2041000.0,328000.0,,22374000.0,20112000.0,,,40407000.0,,9046000.0,-11200.0,537000.0,95000.0,586000.0,55973000.0,14104000.0,32055000.0,50008000.0,16464000.0,6128000.0,39509000.0,,,,49000.0,24667000.0,,
2014-09-30,2240000.0,6256000.0,,,9364000.0,120910.0,17975000.0,343000.0,26822000.0,,,1167000.0,3858000.0,4539000.0,165,1446000.0,483000.0,503000.0,667000.0,3478000.0,116000.0,2792000.0,2669000.0,2669000.0,3255000.0,,2041000.0,328000.0,,22374000.0,20112000.0,,,40407000.0,,9046000.0,-11200.0,537000.0,95000.0,586000.0,55973000.0,14104000.0,32055000.0,50008000.0,16464000.0,6128000.0,39509000.0,,,,49000.0,24667000.0,,
2015-03-17,4669000.0,9490000.0,,,18316000.0,120910.0,13703000.0,640000.0,38782000.0,,,1914000.0,3791000.0,5705000.0,228,1446000.0,491000.0,503000.0,1709000.0,3530000.0,87000.0,130000.0,1808000.0,1808000.0,1288000.0,,1867000.0,328000.0,,48338000.0,44729000.0,,,57618000.0,,14179000.0,-881000.0,537000.0,-412000.0,-520000.0,79318000.0,21684000.0,30559000.0,85960000.0,17943000.0,6466000.0,61375000.0,,,,-520000.0,39676000.0,,
2015-09-24,4669000.0,9490000.0,,,18316000.0,120910.0,13703000.0,640000.0,38782000.0,,,1914000.0,3791000.0,5705000.0,228,1446000.0,491000.0,503000.0,1709000.0,3530000.0,87000.0,130000.0,1808000.0,1808000.0,1288000.0,,1867000.0,328000.0,,48338000.0,44729000.0,,,57618000.0,,14179000.0,-881000.0,537000.0,-412000.0,-520000.0,79318000.0,21684000.0,30559000.0,85960000.0,17943000.0,6466000.0,61375000.0,,,,-520000.0,39676000.0,,
2016-03-18,3439000.0,10114000.0,,,17748000.0,120910.0,4751000.0,-1605000.0,42982000.0,,,3056000.0,4234000.0,7288000.0,276,1446000.0,518000.0,503000.0,4129000.0,3317000.0,23000.0,-254000.0,-195000.0,-195000.0,128000.0,,69000.0,2803000.0,,66551000.0,60984000.0,,,64281000.0,,16086000.0,-881000.0,165000.0,401000.0,323000.0,93561000.0,20140000.0,25957000.0,117448000.0,16943000.0,9482000.0,76618000.0,,,,158000.0,55911000.0,,
2016-06-30,3439000.0,10114000.0,,,17748000.0,120910.0,4751000.0,-1605000.0,42982000.0,,,3056000.0,4234000.0,7288000.0,276,1446000.0,518000.0,503000.0,4129000.0,3317000.0,23000.0,-254000.0,-195000.0,-195000.0,128000.0,,69000.0,2803000.0,,66551000.0,60984000.0,,,64281000.0,,16086000.0,-881000.0,165000.0,401000.0,323000.0,93561000.0,20140000.0,25957000.0,117448000.0,16943000.0,9482000.0,76618000.0,,,,158000.0,55911000.0,,
2016-09-13,3439000.0,10114000.0,,,17748000.0,120910.0,4751000.0,-1605000.0,42982000.0,,,3056000.0,4234000.0,7288000.0,276,1446000.0,518000.0,503000.0,4129000.0,3317000.0,23000.0,-254000.0,-195000.0,-195000.0,128000.0,,69000.0,2803000.0,,66551000.0,60984000.0,,,64281000.0,,16086000.0,-881000.0,165000.0,401000.0,323000.0,93561000.0,20140000.0,25957000.0,117448000.0,16943000.0,9482000.0,76618000.0,,,,158000.0,55911000.0,,
2016-12-31,3439000.0,10114000.0,,,17748000.0,120910.0,4751000.0,-1605000.0,42982000.0,,,3056000.0,4234000.0,7288000.0,276,1446000.0,518000.0,503000.0,4129000.0,3317000.0,23000.0,-254000.0,-195000.0,-195000.0,128000.0,,69000.0,2803000.0,,66551000.0,60984000.0,,,64281000.0,,16086000.0,-881000.0,165000.0,401000.0,323000.0,93561000.0,20140000.0,25957000.0,117448000.0,16943000.0,9482000.0,76618000.0,,,,158000.0,55911000.0,,
2017-03-21,4934000.0,15819000.0,,,4958000.0,120910.0,6289000.0,6599000.0,62538000.0,,,4176000.0,4234000.0,7288000.0,319,1446000.0,519000.0,503000.0,4129000.0,3801000.0,18000.0,2882000.0,1383000.0,1971000.0,2022000.0,,10000.0,2831000.0,1250000.0,67660000.0,59497000.0,,,89651000.0,,20914000.0,-881000.0,165000.0,215000.0,51000.0,104183000.0,40927000.0,37554000.0,101535000.0,21045000.0,9799000.0,83138000.0,,,,51000.0,40277000.0,,
2017-09-12,4934000.0,15819000.0,,,4958000.0,120910.0,6289000.0,6599000.0,62538000.0,,,4176000.0,5950000.0,10126000.0,319,1446000.0,519000.0,503000.0,4129000.0,3801000.0,18000.0,2882000.0,1383000.0,1971000.0,2022000.0,,10000.0,2831000.0,1250000.0,67660000.0,59497000.0,,,89651000.0,,20914000.0,-881000.0,165000.0,215000.0,51000.0,104183000.0,40927000.0,37554000.0,101535000.0,21045000.0,9799000.0,83138000.0,,,,51000.0,40277000.0,,
2018-03-21,2405000.0,31051000.0,,,4828000.0,120910.0,13720000.0,-4929000.0,75178000.0,,,4337000.0,5592000.0,9929000.0,317,1446000.0,545000.0,503000.0,4657000.0,3544000.0,-201000.0,38000.0,-2733000.0,1300000.0,734000.0,,10000.0,3220000.0,1250000.0,64232000.0,52973000.0,,,104509000.0,,25244000.0,1505000.0,165000.0,215000.0,51000.0,122089000.0,46565000.0,61852000.0,125982000.0,18085000.0,9881000.0,104004000.0,,,,51000.0,56044000.0,,
2018-09-11,2405000.0,31051000.0,,,4828000.0,120910.0,13720000.0,-4929000.0,75178000.0,,,4337000.0,5592000.0,9929000.0,317,1446000.0,545000.0,503000.0,4657000.0,3544000.0,-201000.0,38000.0,-2733000.0,1300000.0,734000.0,,10000.0,3220000.0,1250000.0,64232000.0,52973000.0,,,104509000.0,,25244000.0,1505000.0,165000.0,215000.0,51000.0,122089000.0,46565000.0,61852000.0,125982000.0,18085000.0,9881000.0,104004000.0,,,,51000.0,56044000.0,,
2019-03-20,802000.0,25709000.0,,,326000.0,120910.0,15662000.0,13995000.0,83466000.0,3522000.0,,3806000.0,6052000.0,9867000.0,303,1446000.0,532000.0,503000.0,4335000.0,3586000.0,-10000.0,70000.0,901000.0,1644000.0,2304000.0,,3522000.0,4166000.0,1446000.0,64558000.0,50351000.0,,,116915000.0,,26800000.0,-878000.0,165000.0,215000.0,51000.0,118790000.0,43127000.0,60687000.0,115191000.0,18826000.0,8580000.0,99964000.0,,,,51000.0,54464000.0,3522000.0,
2019-09-10,802000.0,25709000.0,,,326000.0,120910.0,15662000.0,13995000.0,83466000.0,3522000.0,,3806000.0,6052000.0,9867000.0,303,1446000.0,532000.0,503000.0,4335000.0,3586000.0,-10000.0,70000.0,901000.0,1644000.0,2304000.0,,3522000.0,4166000.0,1446000.0,64558000.0,50351000.0,,,116915000.0,,26800000.0,-878000.0,165000.0,215000.0,51000.0,118790000.0,43127000.0,60687000.0,115191000.0,18826000.0,8580000.0,99964000.0,,,,51000.0,54464000.0,3522000.0,
2020-03-17,1277000.0,26479000.0,,,1946000.0,4673000.0,13667000.0,4115000.0,92601000.0,4144000.0,,3954000.0,6438000.0,10392000.0,284,1446000.0,584000.0,503000.0,4431000.0,4454000.0,72000.0,123000.0,254000.0,1216000.0,1258000.0,,4222000.0,4548000.0,1333000.0,71042000.0,52809000.0,,,124258000.0,8327000,25218910.0,-688090.0,165000.0,215000.0,51000.0,116364000.0,38604000.0,53512000.0,116545000.0,18780000.0,9941000.0,97584000.0,,,,51000.0,56744000.0,4144000.0,
2020-09-15,1277000.0,26479000.0,,,1946000.0,4673000.0,13667000.0,4115000.0,92601000.0,4144000.0,,3954000.0,6438000.0,10392000.0,284,1446000.0,584000.0,503000.0,4431000.0,4454000.0,72000.0,123000.0,254000.0,1216000.0,1258000.0,,4222000.0,4548000.0,1333000.0,71042000.0,52809000.0,,,124258000.0,8327000,25218910.0,-688090.0,165000.0,215000.0,51000.0,116364000.0,38604000.0,53512000.0,116545000.0,18780000.0,9941000.0,97584000.0,,,,51000.0,56744000.0,4144000.0,
2021-04-13,1905000.0,25558000.0,,,477000.0,4673000.0,18282000.0,7775000.0,101065000.0,6482000.0,,5694000.0,4538000.0,6474000.0,269,2369000.0,584000.0,503000.0,3940000.0,4833000.0,-216000.0,33000.0,146000.0,146000.0,2000.0,,6482000.0,4552000.0,1329000.0,71269000.0,63710000.0,,,130649000.0,7812000,22401000.0,-1622000.0,165000.0,215000.0,51000.0,132054000.0,40527000.0,58959000.0,110492000.0,32447000.0,13264000.0,99422000.0,,,,51000.0,53431000.0,6482000.0,
2021-09-14,1905000.0,25558000.0,,,477000.0,4673000.0,18282000.0,7775000.0,101065000.0,6482000.0,,5694000.0,4538000.0,6474000.0,269,2369000.0,584000.0,503000.0,3940000.0,4833000.0,-216000.0,33000.0,146000.0,146000.0,2000.0,,6482000.0,4552000.0,1329000.0,71269000.0,63710000.0,,,130649000.0,7812000,22401000.0,-1622000.0,165000.0,215000.0,51000.0,132054000.0,40527000.0,58959000.0,110492000.0,32447000.0,13264000.0,99422000.0,,,,51000.0,53431000.0,6482000.0,
2022-03-29,1905000.0,25558000.0,,,477000.0,4673000.0,18282000.0,7775000.0,101065000.0,6482000.0,,5694000.0,3210000.0,8357000.0,269,2369000.0,584000.0,503000.0,3940000.0,4833000.0,-216000.0,33000.0,146000.0,146000.0,2000.0,,6482000.0,4552000.0,1329000.0,71269000.0,63710000.0,,,130649000.0,7812000,22401000.0,-1622000.0,165000.0,215000.0,51000.0,132054000.0,40527000.0,58959000.0,110492000.0,32447000.0,13264000.0,99422000.0,,,,51000.0,53431000.0,6482000.0,
2022-05-25,6532000.0,35929000.0,,,1008000.0,317000.0,6699000.0,1414000.0,119019000.0,7097000.0,,5147000.0,3210000.0,8357000.0,277,1984000.0,295000.0,503000.0,557000.0,3892000.0,-13000.0,26000.0,-3389000.0,2157000.0,1834000.0,,52320000.0,64971000.0,1329000.0,5219000.0,1059000.0,,,146045000.0,3580000,22878000.0,-1237000.0,165000.0,215000.0,51000.0,122646000.0,88252000.0,52724000.0,12250000.0,29653000.0,7682000.0,93318000.0,,,,51000.0,5066000.0,7097000.0,
2022-09-20,6532000.0,35929000.0,,,1008000.0,317000.0,6699000.0,1414000.0,119019000.0,7097000.0,,5147000.0,3210000.0,8357000.0,277,1984000.0,295000.0,503000.0,557000.0,3892000.0,-13000.0,26000.0,-3389000.0,2157000.0,1834000.0,,52320000.0,64971000.0,1329000.0,5219000.0,1059000.0,,,146045000.0,3580000,22878000.0,-1237000.0,165000.0,215000.0,51000.0,122646000.0,88252000.0,52724000.0,12250000.0,29653000.0,7682000.0,93318000.0,,,,51000.0,5066000.0,7097000.0,
2023-03-28,11465000.0,56167000.0,,,134000.0,6000.0,24487000.0,5127000.0,218768000.0,9425000.0,,1575000.0,1175000.0,2750000.0,292,2866000.0,295000.0,503000.0,281000.0,3503000.0,563000.0,205000.0,9227000.0,9163000.0,9208000.0,,9425000.0,162000.0,1329000.0,3818000.0,441000.0,,,248682000.0,2187000,26534000.0,7469000.0,165000.0,215000.0,51000.0,116342000.0,72429000.0,99658000.0,10148000.0,38986000.0,9212000.0,77356000.0,,,,51000.0,4927000.0,9425000.0,
2023-06-30,11465000.0,56167000.0,,,134000.0,6000.0,24487000.0,5127000.0,218768000.0,9425000.0,,1575000.0,1175000.0,2750000.0,292,2866000.0,295000.0,503000.0,281000.0,3503000.0,563000.0,205000.0,9227000.0,9163000.0,9208000.0,,9425000.0,162000.0,1329000.0,3818000.0,441000.0,,,248682000.0,2187000,26534000.0,7469000.0,165000.0,215000.0,51000.0,116342000.0,72429000.0,99658000.0,10148000.0,38986000.0,9212000.0,77356000.0,,,,51000.0,4927000.0,9425000.0,
