datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-01-15,197000.0,384000.0,,,136000.0,,164000.0,-122000.0,705000.0,389000.0,,99000.0,-717000.0,-613000.0,21,,,,9000.0,16000.0,,12000.0,-471000.0,-471000.0,-508000.0,,389000.0,,22000.0,303000.0,175000.0,,,1422000.0,,1220000.0,,,,-37000.0,822000.0,742000.0,631000.0,400000.0,-144000.0,83000.0,964000.0,,,,-37000.0,200000.0,389000.0,
2007-05-21,197000.0,384000.0,,,136000.0,,164000.0,-122000.0,705000.0,389000.0,,99000.0,-556000.0,-459000.0,21,,,,9000.0,16000.0,,12000.0,-471000.0,-471000.0,-508000.0,,389000.0,,22000.0,303000.0,175000.0,,,1422000.0,,1220000.0,,,,-37000.0,822000.0,742000.0,631000.0,400000.0,-144000.0,83000.0,964000.0,,,,-37000.0,200000.0,389000.0,
2008-01-31,246000.0,461000.0,,,77000.0,,1531000.0,-1169000.0,830000.0,187000.0,,57000.0,-810000.0,-738000.0,19,,,,45000.0,16000.0,,2781000.0,-761000.0,-761000.0,-824000.0,,216000.0,,22000.0,296000.0,111000.0,,,1542000.0,,1522000.0,,,,-63000.0,2393000.0,515000.0,2282000.0,400000.0,1877000.0,290000.0,515000.0,,,,-63000.0,200000.0,187000.0,
2008-06-09,246000.0,461000.0,,,77000.0,,1531000.0,-1169000.0,830000.0,187000.0,,57000.0,-810000.0,-738000.0,19,,,,45000.0,16000.0,,2781000.0,-761000.0,-761000.0,-824000.0,,216000.0,,22000.0,296000.0,111000.0,,,1542000.0,,1522000.0,,,,-63000.0,2393000.0,515000.0,2282000.0,400000.0,1877000.0,290000.0,515000.0,,,,-63000.0,200000.0,187000.0,
2008-12-23,198000.0,199000.0,,,26000.0,,1535000.0,-105000.0,1097000.0,34000.0,,77000.0,-452000.0,-375000.0,16,,,,45000.0,16000.0,,60000.0,-331000.0,-331000.0,-377000.0,,70000.0,,22000.0,320000.0,139000.0,,,2005000.0,,1360000.0,,,,-46000.0,2027000.0,419000.0,1888000.0,400000.0,1611000.0,154000.0,419000.0,,,,-46000.0,200000.0,34000.0,
2009-03-31,198000.0,199000.0,,,26000.0,,1535000.0,-105000.0,1097000.0,34000.0,,77000.0,-452000.0,-375000.0,16,,,,45000.0,16000.0,,60000.0,-331000.0,-331000.0,-377000.0,,70000.0,,22000.0,320000.0,139000.0,,,2005000.0,,1360000.0,,,,-46000.0,2027000.0,419000.0,1888000.0,400000.0,1611000.0,154000.0,419000.0,,,,-46000.0,200000.0,34000.0,
2009-06-17,198000.0,199000.0,,,26000.0,,1535000.0,-105000.0,1097000.0,34000.0,,77000.0,-452000.0,-375000.0,16,,,,45000.0,16000.0,,60000.0,-331000.0,-331000.0,-377000.0,,70000.0,,22000.0,320000.0,139000.0,,,2005000.0,,1360000.0,,,,-46000.0,2027000.0,419000.0,1888000.0,400000.0,1611000.0,154000.0,419000.0,,,,-46000.0,200000.0,34000.0,
2009-09-30,198000.0,199000.0,,,26000.0,,1535000.0,-105000.0,1097000.0,34000.0,,77000.0,-452000.0,-375000.0,16,,,,45000.0,16000.0,,60000.0,-331000.0,-331000.0,-377000.0,,70000.0,,22000.0,320000.0,139000.0,,,2005000.0,,1360000.0,,,,-46000.0,2027000.0,419000.0,1888000.0,400000.0,1611000.0,154000.0,419000.0,,,,-46000.0,200000.0,34000.0,
2009-12-08,168590.0,246370.0,,,8570.0,,850120.0,-699300.0,751320.0,75270.0,,75390.0,-452000.0,-375000.0,12,,,,45000.0,16000.0,,60000.0,-536660.0,-536660.0,-566570.0,,98070.0,,22000.0,294850.0,73330.0,,,1444500.0,,1283240.0,,,,-29900.0,1402410.0,323110.0,1329070.0,400000.0,1079300.0,232590.0,323110.0,,,,-29900.0,200000.0,75270.0,
2010-03-31,168590.0,246370.0,,,8570.0,,850120.0,-699300.0,751320.0,75270.0,,75390.0,-452000.0,-375000.0,12,,,,45000.0,16000.0,,60000.0,-536660.0,-536660.0,-566570.0,,98070.0,,22000.0,294850.0,73330.0,,,1444500.0,,1283240.0,,,,-29900.0,1402410.0,323110.0,1329070.0,400000.0,1079300.0,232590.0,323110.0,,,,-29900.0,200000.0,75270.0,
2010-05-19,168590.0,246370.0,,,8570.0,,850120.0,-699300.0,751320.0,75270.0,,75390.0,-452000.0,-375000.0,12,,,,45000.0,16000.0,,60000.0,-536660.0,-536660.0,-566570.0,,98070.0,,22000.0,294850.0,73330.0,,,1444500.0,,1283240.0,,,,-29900.0,1402410.0,323110.0,1329070.0,400000.0,1079300.0,232590.0,323110.0,,,,-29900.0,200000.0,75270.0,
2010-09-30,168590.0,246370.0,,,8570.0,,850120.0,-699300.0,751320.0,75270.0,,75390.0,-452000.0,-375000.0,12,,,,45000.0,16000.0,,60000.0,-536660.0,-536660.0,-566570.0,,98070.0,,22000.0,294850.0,73330.0,,,1444500.0,,1283240.0,,,,-29900.0,1402410.0,323110.0,1329070.0,400000.0,1079300.0,232590.0,323110.0,,,,-29900.0,200000.0,75270.0,
2011-01-24,124670.0,347680.0,,,50000.0,,347640.0,-565440.0,665830.0,28540.0,,71100.0,-452000.0,-375000.0,14,,,,45000.0,16000.0,,111400.0,-381580.0,-381580.0,-410140.0,,35030.0,,22000.0,333970.0,49490.0,,,1472310.0,,1218190.0,-2750.0,,,-28570.0,1017810.0,203790.0,968330.0,400000.0,814030.0,273010.0,203790.0,,,,-28570.0,200000.0,28540.0,
2011-03-31,124670.0,347680.0,,,50000.0,,347640.0,-565440.0,665830.0,28540.0,,71100.0,-452000.0,-375000.0,14,,,,45000.0,16000.0,,111400.0,-381580.0,-381580.0,-410140.0,,35030.0,,22000.0,333970.0,49490.0,,,1472310.0,,1218190.0,-2750.0,,,-28570.0,1017810.0,203790.0,968330.0,400000.0,814030.0,273010.0,203790.0,,,,-28570.0,200000.0,28540.0,
2011-05-18,124670.0,347680.0,,,50000.0,,347640.0,-565440.0,665830.0,28540.0,,71100.0,-452000.0,-375000.0,14,,,,45000.0,16000.0,,111400.0,-381580.0,-381580.0,-410140.0,,35030.0,,22000.0,333970.0,49490.0,,,1472310.0,,1218190.0,-2750.0,,,-28570.0,1017810.0,203790.0,968330.0,400000.0,814030.0,273010.0,203790.0,,,,-28570.0,200000.0,28540.0,
2011-09-30,124670.0,347680.0,,,50000.0,,347640.0,-565440.0,665830.0,28540.0,,71100.0,-452000.0,-375000.0,14,,,,45000.0,16000.0,,111400.0,-381580.0,-381580.0,-410140.0,,35030.0,,22000.0,333970.0,49490.0,,,1472310.0,,1218190.0,-2750.0,,,-28570.0,1017810.0,203790.0,968330.0,400000.0,814030.0,273010.0,203790.0,,,,-28570.0,200000.0,28540.0,
2011-12-13,156520.0,596110.0,,,35730.0,,945200.0,340370.0,1272550.0,698580.0,,39620.0,-452000.0,-375000.0,14,,,,45000.0,16000.0,,290000.0,-237180.0,-237180.0,-267240.0,,728030.0,,22000.0,306380.0,43550.0,,,2173760.0,,1169320.0,-2750.0,,,-30060.0,1900310.0,1028830.0,1856760.0,400000.0,871480.0,315450.0,1028830.0,,,,-30060.0,200000.0,698580.0,
2012-03-31,156520.0,596110.0,,,35730.0,,945200.0,340370.0,1272550.0,698580.0,,39620.0,-452000.0,-375000.0,14,,,,45000.0,16000.0,,290000.0,-237180.0,-237180.0,-267240.0,,728030.0,,22000.0,306380.0,43550.0,,,2173760.0,,1169320.0,-2750.0,,,-30060.0,1900310.0,1028830.0,1856760.0,400000.0,871480.0,315450.0,1028830.0,,,,-30060.0,200000.0,698580.0,
2012-06-13,156520.0,596110.0,,,35730.0,,945200.0,340370.0,1272550.0,698580.0,,39620.0,-452000.0,-375000.0,14,,,,45000.0,16000.0,,290000.0,-237180.0,-237180.0,-267240.0,,728030.0,,22000.0,306380.0,43550.0,,,2173760.0,,1169320.0,-2750.0,,,-30060.0,1900310.0,1028830.0,1856760.0,400000.0,871480.0,315450.0,1028830.0,,,,-30060.0,200000.0,698580.0,
2012-09-30,156520.0,596110.0,,,35730.0,,945200.0,340370.0,1272550.0,698580.0,,39620.0,-452000.0,-375000.0,14,,,,45000.0,16000.0,,290000.0,-237180.0,-237180.0,-267240.0,,728030.0,,22000.0,306380.0,43550.0,,,2173760.0,,1169320.0,-2750.0,,,-30060.0,1900310.0,1028830.0,1856760.0,400000.0,871480.0,315450.0,1028830.0,,,,-30060.0,200000.0,698580.0,
2012-12-11,503890.0,1196880.0,,,29120.0,,73780.0,-843180.0,2647130.0,119700.0,,33440.0,-452000.0,-375000.0,15,,,,45000.0,16000.0,,290000.0,107990.0,107990.0,31670.0,,165840.0,,22000.0,249720.0,39230.0,,,4301980.0,,1624060.0,-2750.0,,,-76310.0,1722840.0,746100.0,1683610.0,400000.0,976740.0,412950.0,746100.0,,,,-76310.0,200000.0,119700.0,
2013-03-31,503890.0,1196880.0,,,29120.0,,73780.0,-843180.0,2647130.0,119700.0,,33440.0,-452000.0,-375000.0,15,,,,45000.0,16000.0,,290000.0,107990.0,107990.0,31670.0,,165840.0,,22000.0,249720.0,39230.0,,,4301980.0,,1624060.0,-2750.0,,,-76310.0,1722840.0,746100.0,1683610.0,400000.0,976740.0,412950.0,746100.0,,,,-76310.0,200000.0,119700.0,
2013-06-20,503890.0,1196880.0,,,29120.0,,73780.0,-843180.0,2647130.0,119700.0,,33440.0,-452000.0,-375000.0,15,,,,45000.0,16000.0,,290000.0,107990.0,107990.0,31670.0,,165840.0,,22000.0,249720.0,39230.0,,,4301980.0,,1624060.0,-2750.0,,,-76310.0,1722840.0,746100.0,1683610.0,400000.0,976740.0,412950.0,746100.0,,,,-76310.0,200000.0,119700.0,
2013-09-30,503890.0,1196880.0,,,29120.0,,73780.0,-843180.0,2647130.0,119700.0,,33440.0,-452000.0,-375000.0,15,,,,45000.0,16000.0,,290000.0,107990.0,107990.0,31670.0,,165840.0,,22000.0,249720.0,39230.0,,,4301980.0,,1624060.0,-2750.0,,,-76310.0,1722840.0,746100.0,1683610.0,400000.0,976740.0,412950.0,746100.0,,,,-76310.0,200000.0,119700.0,
2013-12-11,927800.0,1156000.0,,,8520.0,,11570.0,-53770.0,1586820.0,119700.0,,21470.0,-452000.0,-375000.0,15,,,,45000.0,16000.0,,290000.0,-296660.0,-296660.0,-341810.0,,43150.0,,22000.0,249720.0,21990.0,,,2537790.0,,1292860.0,-178000.0,,,-76310.0,1648470.0,970950.0,1626480.0,400000.0,677520.0,458900.0,970950.0,,,,-76310.0,200000.0,119700.0,
2014-03-31,927800.0,1156000.0,,,8520.0,,11570.0,-53770.0,1586820.0,119700.0,,21470.0,-452000.0,-375000.0,15,,,,45000.0,16000.0,,290000.0,-296660.0,-296660.0,-341810.0,,43150.0,,22000.0,249720.0,21990.0,,,2537790.0,,1292860.0,-178000.0,,,-76310.0,1648470.0,970950.0,1626480.0,400000.0,677520.0,458900.0,970950.0,,,,-76310.0,200000.0,119700.0,
2014-06-12,927800.0,1156000.0,,,8520.0,,11570.0,-53770.0,1586820.0,119700.0,,21470.0,-452000.0,-375000.0,15,,,,45000.0,16000.0,,290000.0,-296660.0,-296660.0,-341810.0,,43150.0,,22000.0,249720.0,21990.0,,,2537790.0,,1292860.0,-178000.0,,,-76310.0,1648470.0,970950.0,1626480.0,400000.0,677520.0,458900.0,970950.0,,,,-76310.0,200000.0,119700.0,
2014-09-30,927800.0,1156000.0,,,8520.0,,11570.0,-53770.0,1586820.0,119700.0,,21470.0,-452000.0,-375000.0,15,,,,45000.0,16000.0,,290000.0,-296660.0,-296660.0,-341810.0,,43150.0,,22000.0,249720.0,21990.0,,,2537790.0,,1292860.0,-178000.0,,,-76310.0,1648470.0,970950.0,1626480.0,400000.0,677520.0,458900.0,970950.0,,,,-76310.0,200000.0,119700.0,
2014-12-09,363820.0,254010.0,,,6220.0,,948280.0,50440.0,1521570.0,119700.0,,13350.0,-452000.0,-375000.0,15,,,,45000.0,16000.0,,970000.0,-451460.0,-451460.0,-523360.0,,21510.0,,22000.0,249720.0,8380.0,,,2194740.0,,1196970.0,-85640.0,,,-76310.0,1541500.0,385330.0,1533120.0,400000.0,1156180.0,330830.0,385330.0,,,,-76310.0,200000.0,119700.0,
2015-03-31,363820.0,254010.0,,,6220.0,,948280.0,50440.0,1521570.0,119700.0,,13350.0,-452000.0,-375000.0,15,,,,45000.0,16000.0,,970000.0,-451460.0,-451460.0,-523360.0,,21510.0,,22000.0,249720.0,8380.0,,,2194740.0,,1196970.0,-85640.0,,,-76310.0,1541500.0,385330.0,1533120.0,400000.0,1156180.0,330830.0,385330.0,,,,-76310.0,200000.0,119700.0,
2015-06-02,363820.0,254010.0,,,6220.0,,948280.0,50440.0,1521570.0,119700.0,,13350.0,-452000.0,-375000.0,15,,,,45000.0,16000.0,,970000.0,-451460.0,-451460.0,-523360.0,,21510.0,,22000.0,249720.0,8380.0,,,2194740.0,,1196970.0,-85640.0,,,-76310.0,1541500.0,385330.0,1533120.0,400000.0,1156180.0,330830.0,385330.0,,,,-76310.0,200000.0,119700.0,
2015-09-30,363820.0,254010.0,,,6220.0,,948280.0,50440.0,1521570.0,119700.0,,13350.0,-452000.0,-375000.0,15,,,,45000.0,16000.0,,970000.0,-451460.0,-451460.0,-523360.0,,21510.0,,22000.0,249720.0,8380.0,,,2194740.0,,1196970.0,-85640.0,,,-76310.0,1541500.0,385330.0,1533120.0,400000.0,1156180.0,330830.0,385330.0,,,,-76310.0,200000.0,119700.0,
2015-12-08,363820.0,384000.0,,,1000.0,,469000.0,-479000.0,1058940.0,119700.0,,5000.0,-452000.0,-375000.0,15,,,,45000.0,16000.0,,970000.0,-550230.0,-550230.0,-640430.0,,21510.0,,33000.0,249720.0,4000.0,,366100.0,1707770.0,,1196970.0,-85640.0,,,-76310.0,1428000.0,778000.0,1424000.0,400000.0,617000.0,571000.0,811000.0,,,,-76310.0,200000.0,119700.0,
2016-03-31,363820.0,384000.0,,,1000.0,,469000.0,-479000.0,1058940.0,119700.0,,5000.0,-452000.0,-375000.0,15,,,,45000.0,16000.0,,970000.0,-550230.0,-550230.0,-640430.0,,21510.0,,33000.0,249720.0,4000.0,,366100.0,1707770.0,,1196970.0,-85640.0,,,-76310.0,1428000.0,778000.0,1424000.0,400000.0,617000.0,571000.0,811000.0,,,,-76310.0,200000.0,119700.0,
2016-04-19,363820.0,384000.0,,,1000.0,,469000.0,-479000.0,1058940.0,119700.0,,5000.0,-452000.0,-375000.0,15,,,,45000.0,16000.0,,970000.0,-550230.0,-550230.0,-640430.0,,21510.0,,33000.0,249720.0,4000.0,,366100.0,1707770.0,,1196970.0,-85640.0,,,-76310.0,1428000.0,778000.0,1424000.0,400000.0,617000.0,571000.0,811000.0,,,,-76310.0,200000.0,119700.0,
2016-09-30,363820.0,384000.0,,,1000.0,,469000.0,-479000.0,1058940.0,119700.0,,5000.0,-452000.0,-375000.0,15,,,,45000.0,16000.0,,970000.0,-550230.0,-550230.0,-640430.0,,21510.0,,33000.0,249720.0,4000.0,,366100.0,1707770.0,,1196970.0,-85640.0,,,-76310.0,1428000.0,778000.0,1424000.0,400000.0,617000.0,571000.0,811000.0,,,,-76310.0,200000.0,119700.0,
2016-12-06,363820.0,842380.0,,,18940.0,,1054590.0,603400.0,1911050.0,119700.0,,6220.0,-452000.0,-375000.0,15,,,,45000.0,16000.0,,970000.0,105450.0,105450.0,105450.0,,51230.0,,33000.0,249720.0,16800.0,,317840.0,3314810.0,,1196970.0,-85640.0,,,-76310.0,2418340.0,1678290.0,2401550.0,400000.0,740050.0,504580.0,1678290.0,,,,-76310.0,200000.0,119700.0,
2017-03-31,363820.0,842380.0,,,18940.0,,1054590.0,603400.0,1911050.0,119700.0,,6220.0,105000.0,111000.0,15,,,,45000.0,16000.0,,970000.0,105450.0,105450.0,105450.0,,51230.0,,33000.0,249720.0,16800.0,,317840.0,3314810.0,,1196970.0,-85640.0,,,-76310.0,2418340.0,1678290.0,2401550.0,400000.0,740050.0,504580.0,1678290.0,,,,-76310.0,200000.0,119700.0,
2017-04-26,363820.0,842380.0,,,18940.0,,1054590.0,603400.0,1911050.0,119700.0,,6220.0,105000.0,111000.0,15,,,,45000.0,16000.0,,970000.0,105450.0,105450.0,105450.0,,51230.0,,33000.0,249720.0,16800.0,,317840.0,3314810.0,,1196970.0,-85640.0,,,-76310.0,2418340.0,1678290.0,2401550.0,400000.0,740050.0,504580.0,1678290.0,,,,-76310.0,200000.0,119700.0,
2017-12-06,363820.0,1660490.0,,,23020.0,,1253110.0,-262620.0,3104010.0,119700.0,,12980.0,477000.0,111000.0,15,,,,45000.0,16000.0,,527000.0,580190.0,580190.0,477380.0,,47980.0,,33000.0,249720.0,26840.0,,291590.0,5033640.0,,1196970.0,-85640.0,,,-76310.0,4035320.0,2214230.0,4008480.0,400000.0,1821100.0,1094880.0,2214230.0,,,,-76310.0,200000.0,119700.0,
2018-04-30,363820.0,1660490.0,,,23020.0,,1253110.0,-262620.0,3104010.0,119700.0,,12980.0,477000.0,111000.0,15,,,,45000.0,16000.0,,527000.0,580190.0,580190.0,477380.0,,47980.0,,33000.0,249720.0,26840.0,,291590.0,5033640.0,,1196970.0,-85640.0,,,-76310.0,4035320.0,2214230.0,4008480.0,400000.0,1821100.0,1094880.0,2214230.0,,,,-76310.0,200000.0,119700.0,
2018-12-05,615690.0,591320.0,,,22950.0,,781640.0,-465880.0,1819620.0,151060.0,,15840.0,477000.0,111000.0,22,,,,45000.0,16000.0,,17000.0,-219690.0,-219690.0,-201850.0,,186060.0,37340.0,33000.0,308490.0,33940.0,,383190.0,3464910.0,,1196970.0,-251540.0,-47630.0,65470.0,17840.0,2575030.0,944970.0,2503740.0,400000.0,1630070.0,938640.0,944970.0,,,,65470.0,200000.0,151060.0,
2019-04-25,615690.0,591320.0,,,22950.0,,781640.0,-465880.0,1819620.0,151060.0,,15840.0,477000.0,111000.0,22,,,,45000.0,16000.0,,17000.0,-219690.0,-219690.0,-201850.0,,186060.0,37340.0,33000.0,308490.0,33940.0,,383190.0,3464910.0,,1196970.0,-251540.0,-47630.0,65470.0,17840.0,2575030.0,944970.0,2503740.0,400000.0,1630070.0,938640.0,944970.0,,,,65470.0,200000.0,151060.0,
2019-12-03,111060.0,400550.0,,,26910.0,,640490.0,-115130.0,1086600.0,620230.0,,23940.0,477000.0,111000.0,21,,,,45000.0,25330.0,,17000.0,-367870.0,-367870.0,-401810.0,,636230.0,7150.0,33000.0,298520.0,11580.0,,408530.0,2365200.0,,58940.0,-10460.0,-64130.0,30190.0,-33940.0,2131600.0,864040.0,2087540.0,400000.0,1267560.0,783090.0,864040.0,,,,30190.0,200000.0,620230.0,
2020-04-29,111060.0,400550.0,,,26910.0,,640490.0,-115130.0,1086600.0,620230.0,,23940.0,477000.0,111000.0,21,,,,45000.0,25330.0,,17000.0,-367870.0,-367870.0,-401810.0,,636230.0,7150.0,33000.0,298520.0,11580.0,,408530.0,2365200.0,,58940.0,-10460.0,-64130.0,30190.0,-33940.0,2131600.0,864040.0,2087540.0,400000.0,1267560.0,783090.0,864040.0,,,,30190.0,200000.0,620230.0,
2020-12-04,252640.0,179120.0,,,9590.0,,1409490.0,770270.0,1760240.0,204640.0,,60730.0,477000.0,133000.0,15,,,,45000.0,17840.0,,17000.0,137960.0,137960.0,112800.0,,238390.0,7150.0,33000.0,382490.0,46860.0,,299800.0,3484410.0,78930,58940.0,-10460.0,-32310.0,7150.0,-25160.0,2239290.0,783050.0,2174590.0,135370.0,1409390.0,450570.0,829900.0,,,,7150.0,46850.0,204640.0,
2021-03-31,252640.0,179120.0,,,9590.0,,1409490.0,770270.0,1760240.0,204640.0,,60730.0,477000.0,133000.0,15,,,,45000.0,17840.0,,17000.0,137960.0,137960.0,112800.0,,238390.0,7150.0,33000.0,382490.0,46860.0,,299800.0,3484410.0,78930,58940.0,-10460.0,-32310.0,7150.0,-25160.0,2239290.0,783050.0,2174590.0,135370.0,1409390.0,450570.0,829900.0,,,,7150.0,46850.0,204640.0,
2021-04-29,252640.0,179120.0,,,9590.0,,1409490.0,770270.0,1760240.0,204640.0,,60730.0,477000.0,133000.0,15,,,,45000.0,17840.0,,17000.0,137960.0,137960.0,112800.0,,238390.0,7150.0,33000.0,382490.0,46860.0,,299800.0,3484410.0,78930,58940.0,-10460.0,-32310.0,7150.0,-25160.0,2239290.0,783050.0,2174590.0,135370.0,1409390.0,450570.0,829900.0,,,,7150.0,46850.0,204640.0,
2021-12-07,275750.0,568100.0,,,129470.0,195330.0,1186420.0,2260.0,1359310.0,276010.0,,70610.0,477000.0,259000.0,16,,,1230.0,45000.0,109590.0,,17000.0,239900.0,239900.0,188820.0,,322890.0,7150.0,33000.0,597760.0,250220.0,,299800.0,2873600.0,275920,1325570.0,-10460.0,-51070.0,7150.0,-51070.0,2680160.0,835550.0,2320350.0,428290.0,1649290.0,393070.0,1030870.0,,,,7150.0,195330.0,276010.0,
2022-04-27,275750.0,568100.0,,,129470.0,195330.0,1186420.0,2260.0,1359310.0,276010.0,,70610.0,477000.0,259000.0,16,,,1230.0,45000.0,109590.0,,17000.0,239900.0,239900.0,188820.0,,322890.0,7150.0,33000.0,597760.0,250220.0,,299800.0,2873600.0,275920,1325570.0,-10460.0,-51070.0,7150.0,-51070.0,2680160.0,835550.0,2320350.0,428290.0,1649290.0,393070.0,1030870.0,,,,7150.0,195330.0,276010.0,
2022-12-13,284330.0,399260.0,,,179210.0,164130.0,689540.0,-290490.0,924380.0,388170.0,,74850.0,477000.0,259000.0,16,,,1230.0,6430.0,257550.0,,10000.0,-271530.0,-271530.0,-349520.0,,426100.0,7150.0,33000.0,516760.0,206610.0,,299800.0,2002300.0,275920,1421460.0,-10460.0,-78000.0,7150.0,-78000.0,2420900.0,869010.0,1956740.0,365890.0,1387760.0,628900.0,1033140.0,,,,7150.0,164130.0,388170.0,
2023-03-31,284330.0,399260.0,,,179210.0,164130.0,689540.0,-290490.0,924380.0,388170.0,,74850.0,477000.0,259000.0,16,,,1230.0,6430.0,257550.0,,10000.0,-271530.0,-271530.0,-349520.0,,426100.0,7150.0,33000.0,516760.0,206610.0,,299800.0,2002300.0,275920,1421460.0,-10460.0,-78000.0,7150.0,-78000.0,2420900.0,869010.0,1956740.0,365890.0,1387760.0,628900.0,1033140.0,,,,7150.0,164130.0,388170.0,
2023-04-26,284330.0,399260.0,,,179210.0,164130.0,689540.0,-290490.0,924380.0,388170.0,,74850.0,477000.0,259000.0,16,,,1230.0,6430.0,257550.0,,10000.0,-271530.0,-271530.0,-349520.0,,426100.0,7150.0,33000.0,516760.0,206610.0,,299800.0,2002300.0,275920,1421460.0,-10460.0,-78000.0,7150.0,-78000.0,2420900.0,869010.0,1956740.0,365890.0,1387760.0,628900.0,1033140.0,,,,7150.0,164130.0,388170.0,
