datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-07-27,306000.0,1033000.0,,,23000.0,,901000.0,337000.0,3603000.0,2458000.0,,301000.0,,,40,1886000.0,,6000.0,,1896000.0,7000.0,23000.0,241000.0,241000.0,-159000.0,,2501000.0,,,137000.0,30000.0,,310000.0,5516000.0,,,-266000.0,,-400000.0,-800000.0,4295000.0,3297000.0,2369000.0,40000.0,997000.0,105000.0,3297000.0,,,,-800000.0,400000.0,2458000.0,
2006-02-13,443000.0,1340000.0,,,31000.0,105000.0,881000.0,308000.0,3611000.0,2673000.0,,318000.0,,,47,2033000.0,,3000.0,2000.0,2038000.0,21000.0,-21000.0,114000.0,114000.0,165000.0,,2732000.0,,158000.0,321000.0,183000.0,,310000.0,6234000.0,,,-286000.0,,48000.0,102000.0,4978000.0,3623000.0,2757000.0,251000.0,1091000.0,53000.0,3886000.0,,,,102000.0,105000.0,2673000.0,
2006-08-21,443000.0,1340000.0,,,31000.0,105000.0,881000.0,308000.0,3611000.0,2673000.0,,318000.0,,,47,2033000.0,,3000.0,2000.0,2038000.0,21000.0,-21000.0,114000.0,114000.0,165000.0,,2732000.0,,158000.0,321000.0,183000.0,,310000.0,6234000.0,,,-286000.0,,48000.0,102000.0,4978000.0,3623000.0,2757000.0,251000.0,1091000.0,53000.0,3886000.0,,,,102000.0,105000.0,2673000.0,
2006-11-30,443000.0,1340000.0,,,31000.0,105000.0,881000.0,308000.0,3611000.0,2673000.0,,318000.0,145000.0,463000.0,47,2033000.0,,3000.0,2000.0,2038000.0,21000.0,-21000.0,114000.0,114000.0,165000.0,,2732000.0,,158000.0,321000.0,183000.0,,310000.0,6234000.0,,,-286000.0,,48000.0,102000.0,4978000.0,3623000.0,2757000.0,251000.0,1091000.0,53000.0,3886000.0,,,,102000.0,105000.0,2673000.0,
2007-03-06,872000.0,2533000.0,,,227000.0,70000.0,1475000.0,415000.0,5793000.0,3080000.0,,811000.0,145000.0,463000.0,98,6123000.0,,150000.0,67000.0,6123000.0,28000.0,1857000.0,240000.0,240000.0,195000.0,,3368000.0,,1250000.0,560000.0,314000.0,,310000.0,10712000.0,,,-704000.0,,-182000.0,-144000.0,11482000.0,5028000.0,4955000.0,1328000.0,4607000.0,284000.0,6848000.0,,,,-144000.0,570000.0,3080000.0,
2007-08-21,872000.0,2533000.0,,,227000.0,70000.0,1475000.0,415000.0,5793000.0,3080000.0,,811000.0,252000.0,1074000.0,98,6123000.0,,150000.0,67000.0,6123000.0,28000.0,1857000.0,240000.0,240000.0,195000.0,,3368000.0,,1250000.0,560000.0,314000.0,,310000.0,10712000.0,,,-704000.0,,-182000.0,-144000.0,11482000.0,5028000.0,4955000.0,1328000.0,4607000.0,284000.0,6848000.0,,,,-144000.0,570000.0,3080000.0,
2008-02-21,1102000.0,2781000.0,,,234000.0,28000.0,1116000.0,800000.0,7246000.0,4318000.0,,330000.0,392000.0,1471000.0,107,8465000.0,,177000.0,137000.0,11641000.0,28000.0,66000.0,742000.0,742000.0,968000.0,,6163000.0,1261000.0,878000.0,496000.0,123000.0,,310000.0,13508000.0,,,-66000.0,-3000.0,219000.0,440000.0,18075000.0,9209000.0,5050000.0,4372000.0,5336000.0,803000.0,12711000.0,,,,443000.0,1827000.0,4318000.0,
2008-07-29,1102000.0,2781000.0,,,234000.0,28000.0,1116000.0,800000.0,7246000.0,4318000.0,,330000.0,392000.0,1471000.0,107,8465000.0,,177000.0,137000.0,11641000.0,28000.0,66000.0,742000.0,742000.0,968000.0,,6163000.0,1261000.0,878000.0,496000.0,123000.0,,310000.0,13508000.0,,,-66000.0,-3000.0,219000.0,440000.0,18075000.0,9209000.0,5050000.0,4372000.0,5336000.0,803000.0,12711000.0,,,,443000.0,1827000.0,4318000.0,
2009-02-17,1053000.0,2829000.0,,,192000.0,7000.0,395000.0,-284000.0,9445000.0,3880000.0,,625000.0,1993000.0,2121000.0,141,8811000.0,,235000.0,350000.0,11605000.0,21000.0,12000.0,-367000.0,-367000.0,-209000.0,,4880000.0,746000.0,929000.0,536000.0,35000.0,,310000.0,17335000.0,,5160000.0,-1210000.0,253000.0,-145000.0,234000.0,17257000.0,8046000.0,4871000.0,5298000.0,5326000.0,1223000.0,11859000.0,,,,-19000.0,2208000.0,3880000.0,
2009-08-13,1053000.0,2829000.0,,,192000.0,7000.0,395000.0,-284000.0,9445000.0,3880000.0,,625000.0,1993000.0,2121000.0,141,8811000.0,,235000.0,350000.0,11605000.0,21000.0,12000.0,-367000.0,-367000.0,-209000.0,,4880000.0,746000.0,929000.0,536000.0,35000.0,,310000.0,17335000.0,,5160000.0,-1210000.0,253000.0,-145000.0,234000.0,17257000.0,8046000.0,4871000.0,5298000.0,5326000.0,1223000.0,11859000.0,,,,-19000.0,2208000.0,3880000.0,
2009-11-30,1053000.0,2829000.0,,,192000.0,7000.0,395000.0,-284000.0,9445000.0,3880000.0,,625000.0,1993000.0,2121000.0,141,8811000.0,,235000.0,350000.0,11605000.0,21000.0,12000.0,-367000.0,-367000.0,-209000.0,,4880000.0,746000.0,929000.0,536000.0,35000.0,,310000.0,17335000.0,,5160000.0,-1210000.0,253000.0,-145000.0,234000.0,17257000.0,8046000.0,4871000.0,5298000.0,5326000.0,1223000.0,11859000.0,,,,-19000.0,2208000.0,3880000.0,
2010-02-16,710000.0,3206000.0,,,124000.0,7000.0,704000.0,125000.0,9050000.0,3291000.0,,1319000.0,1993000.0,2121000.0,140,8301000.0,,246000.0,188000.0,10371000.0,21000.0,1770000.0,76000.0,76000.0,355000.0,,4011000.0,711000.0,929000.0,543000.0,79000.0,,310000.0,16481000.0,,4717000.0,-905000.0,359000.0,-118000.0,412000.0,16729000.0,6646000.0,5568000.0,3607000.0,8041000.0,1304000.0,8657000.0,,,,53000.0,1500000.0,3291000.0,
2010-07-07,710000.0,3206000.0,,,124000.0,7000.0,704000.0,125000.0,9050000.0,3291000.0,,1319000.0,3027000.0,3736000.0,140,8301000.0,,246000.0,188000.0,10371000.0,21000.0,1770000.0,76000.0,76000.0,355000.0,,4011000.0,711000.0,929000.0,543000.0,79000.0,,310000.0,16481000.0,,4717000.0,-905000.0,359000.0,-118000.0,412000.0,16729000.0,6646000.0,5568000.0,3607000.0,8041000.0,1304000.0,8657000.0,,,,53000.0,1500000.0,3291000.0,
2010-11-30,710000.0,3206000.0,,,124000.0,7000.0,704000.0,125000.0,9050000.0,3291000.0,,1319000.0,3027000.0,3736000.0,140,8301000.0,,246000.0,188000.0,10371000.0,21000.0,1770000.0,76000.0,76000.0,355000.0,,4011000.0,711000.0,929000.0,543000.0,79000.0,,310000.0,16481000.0,,4717000.0,-905000.0,359000.0,-118000.0,412000.0,16729000.0,6646000.0,5568000.0,3607000.0,8041000.0,1304000.0,8657000.0,,,,53000.0,1500000.0,3291000.0,
2011-02-15,1244000.0,2503000.0,,,526000.0,7000.0,2146000.0,1097000.0,7601000.0,2696000.0,,709000.0,3027000.0,3736000.0,133,8982000.0,,103000.0,55000.0,11407000.0,21000.0,2540000.0,450000.0,450000.0,764000.0,,3260000.0,780000.0,258000.0,571000.0,267000.0,,310000.0,14607000.0,,4468000.0,-369000.0,370000.0,-129000.0,462000.0,19416000.0,7479000.0,6962000.0,1500000.0,11118000.0,1763000.0,8184000.0,,,,92000.0,1500000.0,2696000.0,
2011-05-31,1244000.0,2503000.0,,,526000.0,7000.0,2146000.0,1097000.0,7601000.0,2696000.0,,709000.0,1996000.0,2082000.0,133,8982000.0,,103000.0,55000.0,11407000.0,21000.0,2540000.0,450000.0,450000.0,764000.0,,3260000.0,780000.0,258000.0,571000.0,267000.0,,310000.0,14607000.0,,4468000.0,-369000.0,370000.0,-129000.0,462000.0,19416000.0,7479000.0,6962000.0,1500000.0,11118000.0,1763000.0,8184000.0,,,,92000.0,1500000.0,2696000.0,
2011-07-14,1244000.0,2503000.0,,,526000.0,7000.0,2146000.0,1097000.0,7601000.0,2696000.0,,709000.0,1996000.0,2082000.0,133,8982000.0,,103000.0,55000.0,11407000.0,21000.0,2540000.0,450000.0,450000.0,764000.0,,3260000.0,780000.0,258000.0,571000.0,267000.0,,310000.0,14607000.0,,4468000.0,-369000.0,370000.0,-129000.0,462000.0,19416000.0,7479000.0,6962000.0,1500000.0,11118000.0,1763000.0,8184000.0,,,,92000.0,1500000.0,2696000.0,
2011-11-30,1244000.0,2503000.0,,,526000.0,7000.0,2146000.0,1097000.0,7601000.0,2696000.0,,709000.0,1996000.0,2082000.0,133,8982000.0,,103000.0,55000.0,11407000.0,21000.0,2540000.0,450000.0,450000.0,764000.0,,3260000.0,780000.0,258000.0,571000.0,267000.0,,310000.0,14607000.0,,4468000.0,-369000.0,370000.0,-129000.0,462000.0,19416000.0,7479000.0,6962000.0,1500000.0,11118000.0,1763000.0,8184000.0,,,,92000.0,1500000.0,2696000.0,
2012-02-15,1113000.0,2100000.0,,,1576000.0,7000.0,305000.0,313000.0,7723000.0,2732000.0,,4823000.0,1996000.0,2082000.0,155,6383000.0,,47000.0,75000.0,9941000.0,-17000.0,2000.0,-4551000.0,-4551000.0,-4684000.0,,3209000.0,910000.0,932000.0,420000.0,200000.0,,310000.0,15123000.0,,5254000.0,-5046000.0,144000.0,-418000.0,-490000.0,15305000.0,6337000.0,4254000.0,1875000.0,6607000.0,1284000.0,8565000.0,,,,-634000.0,750000.0,2732000.0,
2012-05-31,1113000.0,2100000.0,,,1576000.0,7000.0,305000.0,313000.0,7723000.0,2732000.0,,4823000.0,1479000.0,1594000.0,155,6383000.0,,47000.0,75000.0,9941000.0,-17000.0,2000.0,-4551000.0,-4551000.0,-4684000.0,,3209000.0,910000.0,932000.0,420000.0,200000.0,,310000.0,15123000.0,,5254000.0,-5046000.0,144000.0,-418000.0,-490000.0,15305000.0,6337000.0,4254000.0,1875000.0,6607000.0,1284000.0,8565000.0,,,,-634000.0,750000.0,2732000.0,
2012-08-17,1113000.0,2100000.0,,,1576000.0,7000.0,305000.0,313000.0,7723000.0,2732000.0,,4823000.0,1479000.0,1594000.0,155,6383000.0,,47000.0,75000.0,9941000.0,-17000.0,2000.0,-4551000.0,-4551000.0,-4684000.0,,3209000.0,910000.0,932000.0,420000.0,200000.0,,310000.0,15123000.0,,5254000.0,-5046000.0,144000.0,-418000.0,-490000.0,15305000.0,6337000.0,4254000.0,1875000.0,6607000.0,1284000.0,8565000.0,,,,-634000.0,750000.0,2732000.0,
2012-11-30,1113000.0,2100000.0,,,1576000.0,7000.0,305000.0,313000.0,7723000.0,2732000.0,,4823000.0,1479000.0,1594000.0,155,6383000.0,,47000.0,75000.0,9941000.0,-17000.0,2000.0,-4551000.0,-4551000.0,-4684000.0,,3209000.0,910000.0,932000.0,420000.0,200000.0,,310000.0,15123000.0,,5254000.0,-5046000.0,144000.0,-418000.0,-490000.0,15305000.0,6337000.0,4254000.0,1875000.0,6607000.0,1284000.0,8565000.0,,,,-634000.0,750000.0,2732000.0,
2013-02-14,885000.0,2125000.0,,,480000.0,7000.0,983000.0,-21000.0,7202000.0,2444000.0,,1382000.0,1479000.0,1594000.0,140,5820000.0,,80000.0,77000.0,8792000.0,-3000.0,1510000.0,111000.0,111000.0,173000.0,,3068000.0,1021000.0,95000.0,378000.0,124000.0,,310000.0,14331000.0,,5251000.0,186000.0,135000.0,-185000.0,-54000.0,15286000.0,5818000.0,5349000.0,1350000.0,8230000.0,1648000.0,6807000.0,,,,-189000.0,475000.0,2444000.0,
2013-05-31,885000.0,2125000.0,,,480000.0,7000.0,983000.0,-21000.0,7202000.0,2444000.0,,1382000.0,1166000.0,1293000.0,140,5820000.0,,80000.0,77000.0,8792000.0,-3000.0,1510000.0,111000.0,111000.0,173000.0,,3068000.0,1021000.0,95000.0,378000.0,124000.0,,310000.0,14331000.0,,5251000.0,186000.0,135000.0,-185000.0,-54000.0,15286000.0,5818000.0,5349000.0,1350000.0,8230000.0,1648000.0,6807000.0,,,,-189000.0,475000.0,2444000.0,
2013-08-19,885000.0,2125000.0,,,480000.0,7000.0,983000.0,-21000.0,7202000.0,2444000.0,,1382000.0,1166000.0,1293000.0,140,5820000.0,,80000.0,77000.0,8792000.0,-3000.0,1510000.0,111000.0,111000.0,173000.0,,3068000.0,1021000.0,95000.0,378000.0,124000.0,,310000.0,14331000.0,,5251000.0,186000.0,135000.0,-185000.0,-54000.0,15286000.0,5818000.0,5349000.0,1350000.0,8230000.0,1648000.0,6807000.0,,,,-189000.0,475000.0,2444000.0,
2013-11-30,885000.0,2125000.0,,,480000.0,7000.0,983000.0,-21000.0,7202000.0,2444000.0,,1382000.0,1166000.0,1293000.0,140,5820000.0,,80000.0,77000.0,8792000.0,-3000.0,1510000.0,111000.0,111000.0,173000.0,,3068000.0,1021000.0,95000.0,378000.0,124000.0,,310000.0,14331000.0,,5251000.0,186000.0,135000.0,-185000.0,-54000.0,15286000.0,5818000.0,5349000.0,1350000.0,8230000.0,1648000.0,6807000.0,,,,-189000.0,475000.0,2444000.0,
2014-02-18,1268000.0,2987000.0,,,632000.0,7000.0,463000.0,531000.0,6211000.0,3114000.0,,1708000.0,1166000.0,1293000.0,148,5283000.0,,21000.0,46000.0,7682000.0,-5000.0,151000.0,-733000.0,-438000.0,-971000.0,,3762000.0,1547000.0,95000.0,279000.0,100000.0,,310000.0,13200000.0,,5288000.0,-879000.0,111000.0,-717000.0,-652000.0,14901000.0,6372000.0,5572000.0,825000.0,7621000.0,1660000.0,7012000.0,,,,-763000.0,350000.0,3114000.0,
2014-05-31,1268000.0,2987000.0,,,632000.0,7000.0,463000.0,531000.0,6211000.0,3114000.0,,1708000.0,591000.0,703000.0,148,5283000.0,,21000.0,46000.0,7682000.0,-5000.0,151000.0,-733000.0,-438000.0,-971000.0,,3762000.0,1547000.0,95000.0,279000.0,100000.0,,310000.0,13200000.0,,5288000.0,-879000.0,111000.0,-717000.0,-652000.0,14901000.0,6372000.0,5572000.0,825000.0,7621000.0,1660000.0,7012000.0,,,,-763000.0,350000.0,3114000.0,
2014-08-29,1268000.0,2987000.0,,,632000.0,7000.0,463000.0,531000.0,6211000.0,3114000.0,,1708000.0,591000.0,703000.0,148,5283000.0,,21000.0,46000.0,7682000.0,-5000.0,151000.0,-733000.0,-438000.0,-971000.0,,3762000.0,1547000.0,95000.0,279000.0,100000.0,,310000.0,13200000.0,,5288000.0,-879000.0,111000.0,-717000.0,-652000.0,14901000.0,6372000.0,5572000.0,825000.0,7621000.0,1660000.0,7012000.0,,,,-763000.0,350000.0,3114000.0,
2014-11-30,1268000.0,2987000.0,,,632000.0,7000.0,463000.0,531000.0,6211000.0,3114000.0,,1708000.0,591000.0,703000.0,148,5283000.0,,21000.0,46000.0,7682000.0,-5000.0,151000.0,-733000.0,-438000.0,-971000.0,,3762000.0,1547000.0,95000.0,279000.0,100000.0,,310000.0,13200000.0,,5288000.0,-879000.0,111000.0,-717000.0,-652000.0,14901000.0,6372000.0,5572000.0,825000.0,7621000.0,1660000.0,7012000.0,,,,-763000.0,350000.0,3114000.0,
2015-02-23,929000.0,2296000.0,,,523000.0,7000.0,463000.0,321000.0,3299000.0,2481000.0,,1558000.0,591000.0,703000.0,139,4869000.0,,61000.0,35000.0,6623000.0,-5000.0,8000.0,-1405000.0,-1787000.0,-1930000.0,,3044000.0,1804000.0,95000.0,259000.0,24000.0,,310000.0,7076000.0,,4307000.0,-91000.0,111000.0,-259000.0,-259000.0,12576000.0,5617000.0,4125000.0,483000.0,6606000.0,1267000.0,5889000.0,,,,-259000.0,94000.0,2481000.0,
2015-05-31,929000.0,2296000.0,,,523000.0,7000.0,463000.0,321000.0,3299000.0,2481000.0,,1558000.0,685000.0,768000.0,139,4869000.0,,61000.0,35000.0,6623000.0,-5000.0,8000.0,-1405000.0,-1787000.0,-1930000.0,,3044000.0,1804000.0,95000.0,259000.0,24000.0,,310000.0,7076000.0,,4307000.0,-91000.0,111000.0,-259000.0,-259000.0,12576000.0,5617000.0,4125000.0,483000.0,6606000.0,1267000.0,5889000.0,,,,-259000.0,94000.0,2481000.0,
2015-08-24,929000.0,2296000.0,,,523000.0,7000.0,463000.0,321000.0,3299000.0,2481000.0,,1558000.0,685000.0,768000.0,139,4869000.0,,61000.0,35000.0,6623000.0,-5000.0,8000.0,-1405000.0,-1787000.0,-1930000.0,,3044000.0,1804000.0,95000.0,259000.0,24000.0,,310000.0,7076000.0,,4307000.0,-91000.0,111000.0,-259000.0,-259000.0,12576000.0,5617000.0,4125000.0,483000.0,6606000.0,1267000.0,5889000.0,,,,-259000.0,94000.0,2481000.0,
2015-11-30,929000.0,2296000.0,,,523000.0,7000.0,463000.0,321000.0,3299000.0,2481000.0,,1558000.0,685000.0,768000.0,139,4869000.0,,61000.0,35000.0,6623000.0,-5000.0,8000.0,-1405000.0,-1787000.0,-1930000.0,,3044000.0,1804000.0,95000.0,259000.0,24000.0,,310000.0,7076000.0,,4307000.0,-91000.0,111000.0,-259000.0,-259000.0,12576000.0,5617000.0,4125000.0,483000.0,6606000.0,1267000.0,5889000.0,,,,-259000.0,94000.0,2481000.0,
2016-04-29,415000.0,1654000.0,,,381000.0,7000.0,542000.0,683000.0,607000.0,1934000.0,,1655000.0,685000.0,768000.0,127,3050000.0,,61000.0,16000.0,3932000.0,-5000.0,8000.0,-2523000.0,-685000.0,-795000.0,,3669000.0,637000.0,95000.0,113000.0,46000.0,,310000.0,2394000.0,,4307000.0,-91000.0,111000.0,-341000.0,-341000.0,9310000.0,5068000.0,4695000.0,122000.0,4037000.0,622000.0,5146000.0,,,,-341000.0,28000.0,1934000.0,
2016-05-31,415000.0,1654000.0,,,381000.0,7000.0,542000.0,683000.0,607000.0,1934000.0,,1655000.0,-1399000.0,-1326000.0,127,3050000.0,,61000.0,16000.0,3932000.0,-5000.0,8000.0,-2523000.0,-685000.0,-795000.0,,3669000.0,637000.0,95000.0,113000.0,46000.0,,310000.0,2394000.0,,4307000.0,-91000.0,111000.0,-341000.0,-341000.0,9310000.0,5068000.0,4695000.0,122000.0,4037000.0,622000.0,5146000.0,,,,-341000.0,28000.0,1934000.0,
2016-08-23,415000.0,1654000.0,,,381000.0,7000.0,542000.0,683000.0,607000.0,1934000.0,,1655000.0,-1399000.0,-1326000.0,127,3050000.0,,61000.0,16000.0,3932000.0,-5000.0,8000.0,-2523000.0,-685000.0,-795000.0,,3669000.0,637000.0,95000.0,113000.0,46000.0,,310000.0,2394000.0,,4307000.0,-91000.0,111000.0,-341000.0,-341000.0,9310000.0,5068000.0,4695000.0,122000.0,4037000.0,622000.0,5146000.0,,,,-341000.0,28000.0,1934000.0,
2016-11-30,415000.0,1654000.0,,,381000.0,7000.0,542000.0,683000.0,607000.0,1934000.0,,1655000.0,-1399000.0,-1326000.0,127,3050000.0,,61000.0,16000.0,3932000.0,-5000.0,8000.0,-2523000.0,-685000.0,-795000.0,,3669000.0,637000.0,95000.0,113000.0,46000.0,,310000.0,2394000.0,,4307000.0,-91000.0,111000.0,-341000.0,-341000.0,9310000.0,5068000.0,4695000.0,122000.0,4037000.0,622000.0,5146000.0,,,,-341000.0,28000.0,1934000.0,
2017-02-14,123000.0,1029000.0,,,258000.0,7000.0,12976000.0,-1169000.0,719000.0,1307000.0,,517000.0,-1399000.0,-1326000.0,94,1470000.0,,61000.0,12000.0,1720000.0,34000.0,11000.0,9330000.0,-1349000.0,-1447000.0,,1492000.0,523000.0,95000.0,114000.0,8000.0,,310000.0,2780000.0,,4307000.0,-321000.0,111000.0,29000.0,29000.0,16472000.0,3077000.0,14221000.0,122000.0,13395000.0,622000.0,3077000.0,,,,29000.0,28000.0,1307000.0,
2017-05-31,123000.0,1029000.0,,,258000.0,7000.0,12976000.0,-1169000.0,719000.0,1307000.0,,517000.0,-1469000.0,-1289000.0,94,1470000.0,,61000.0,12000.0,1720000.0,34000.0,11000.0,9330000.0,-1349000.0,-1447000.0,,1492000.0,523000.0,95000.0,114000.0,8000.0,,310000.0,2780000.0,,4307000.0,-321000.0,111000.0,29000.0,29000.0,16472000.0,3077000.0,14221000.0,122000.0,13395000.0,622000.0,3077000.0,,,,29000.0,28000.0,1307000.0,
