datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-11-30,1603420.0,2527760.0,,,,,5345670.0,8473330.0,2227110.0,,,,,,,,7864400.0,,,,-110550.0,46967590.0,8537650.0,8537650.0,8537650.0,3166900.0,2343940.0,3166900.0,,,,,,15141370.0,,621880.0,,,,,163838400.0,3176590.0,11040320.0,83681060.0,118821280.0,,45017120.0,41930420,,41930420.0,,41840530.0,,
2017-06-16,390000.0,4405920.0,,,,,24931860.0,6590460.0,2101090.0,,,,,,,,8549250.0,,,,-89890.0,24797110.0,9079470.0,9079470.0,9079470.0,887000.0,43866570.0,887000.0,,,,,,15749990.0,,922130.0,,,,,189271380.0,45020460.0,30224780.0,83681060.0,144250920.0,,45020460.0,41930420,,41930420.0,,41840530.0,,
2017-12-01,390000.0,4405920.0,,,,,24931860.0,6590460.0,2101090.0,,,,,,,,8549250.0,,,,-89890.0,24797110.0,9079470.0,9079470.0,9079470.0,887000.0,43866570.0,887000.0,,,,,,15749990.0,,922130.0,,,,,189271380.0,45020460.0,30224780.0,83681060.0,144250920.0,,45020460.0,41930420,,41930420.0,,41840530.0,,
2018-06-15,390000.0,55393490.0,,,,,7222980.0,-121784950.0,2957440.0,,,,,,,,11072940.0,,,,-89890.0,41131750.0,14934730.0,14934730.0,14934730.0,183780.0,698220.0,183780.0,,,,,,20587620.0,,654020.0,,,,,308157690.0,79633780.0,62800260.0,78338720.0,228523910.0,,79633780.0,41930420,,41930420.0,,41840530.0,,
2018-11-30,390000.0,55393490.0,,,,,7222980.0,-121784950.0,2957440.0,,,,,,,,11072940.0,,,,-89890.0,41131750.0,14934730.0,14934730.0,14934730.0,183780.0,698220.0,183780.0,,,,,,20587620.0,,654020.0,,,,,308157690.0,79633780.0,62800260.0,78338720.0,228523910.0,,79633780.0,41930420,,41930420.0,,41840530.0,,
2019-06-25,136620.0,13399780.0,,,,,38644980.0,5412850.0,3756130.0,,,,,,,,13380770.0,,,,-89890.0,23003810.0,19232830.0,19232830.0,19232830.0,652000.0,1481430.0,652000.0,,,,,,25269930.0,,844800.0,,,,,355150060.0,101951770.0,52699550.0,100109880.0,253198290.0,,101951770.0,41930420,,41930420.0,,41840530.0,,
2019-11-29,136620.0,13399780.0,,,,,38644980.0,5412850.0,3756130.0,,,,,,,,13380770.0,,,,-89890.0,23003810.0,19232830.0,19232830.0,19232830.0,652000.0,1481430.0,652000.0,,,,,,25269930.0,,844800.0,,,,,355150060.0,101951770.0,52699550.0,100109880.0,253198290.0,,101951770.0,41930420,,41930420.0,,41840530.0,,
2020-06-25,136620.0,39574910.0,,,,,27019770.0,-108374360.0,3184170.0,,,,,,,,25100000.0,,,,-1488720.0,126495430.0,-17421960.0,-17421960.0,-17421960.0,652000.0,6578740.0,652000.0,,,,,,-9493080.0,,1547240.0,,,,,441778770.0,104621570.0,66618190.0,96966880.0,337157200.0,,104621570.0,41930420,,41930420.0,,41840530.0,,
2020-11-27,136620.0,39574910.0,,,,,27019770.0,-108374360.0,3184170.0,,,,,,,,25100000.0,,,,-1488720.0,126495430.0,-17421960.0,-17421960.0,-17421960.0,652000.0,6578740.0,652000.0,,,,,,-9493080.0,,1547240.0,,,,,441778770.0,104621570.0,66618190.0,96966880.0,337157200.0,,104621570.0,41930420,,41930420.0,,41840530.0,,
2021-06-24,136620.0,12304800.0,,,,,21220810.0,43105940.0,4280500.0,,,,,,,,27500000.0,,,,-2237930.0,126495430.0,37243700.0,37243700.0,37243700.0,2260400.0,410520.0,2260400.0,,,,,,45323850.0,,960140.0,,,,,426247820.0,79366810.0,35806930.0,77819800.0,346881000.0,,79366810.0,41930420,,41930420.0,,41840530.0,,
2021-11-25,136620.0,12304800.0,,,,,21220810.0,43105940.0,4280500.0,,,,,,,,27500000.0,,,,-2237930.0,126495430.0,37243700.0,37243700.0,37243700.0,2260400.0,410520.0,2260400.0,,,,,,45323850.0,,960140.0,,,,,426247820.0,79366810.0,35806930.0,77819800.0,346881000.0,,79366810.0,41930420,,41930420.0,,41840530.0,,
2022-06-23,136620.0,5204690.0,,,,,47385140.0,32996650.0,4367240.0,,,,,,,,27519900.0,,,,-1954550.0,126495430.0,24574380.0,24574380.0,24574380.0,22710.0,1486300.0,22710.0,,,,,,32370280.0,,981430.0,,,,,446953640.0,103018160.0,52612540.0,100368730.0,343935480.0,,103018160.0,41930420,,41930420.0,,41840530.0,,
2022-11-24,136620.0,5204690.0,,,,,47385140.0,32996650.0,4367240.0,,,,,,,,27519900.0,,,,-1954550.0,126495430.0,24574380.0,24574380.0,24574380.0,22710.0,1486300.0,22710.0,,,,,,32370280.0,,981430.0,,,,,446953640.0,103018160.0,52612540.0,100368730.0,343935480.0,,103018160.0,41930420,,41930420.0,,41840530.0,,
2023-06-22,136620.0,2383960.0,,,,,14081340.0,18309930.0,4296690.0,,,,,,,,20639920.0,,,,-3972350.0,126495430.0,20550320.0,20550320.0,20550320.0,1783460.0,716780.0,1783460.0,,,,,35000.0,30666330.0,,1217280.0,,,,,418990680.0,82024770.0,18248770.0,80154130.0,336965910.0,,82024770.0,41930420,,41930420.0,,41840530.0,,
