datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-05-02,1384304619.55703,2143314952.5388,,,530556731.95721,,1020459557.63146,717352235.045954,5662499314.75064,,,501197339.159259,,,34868,,72248946.8133193,65933109.8387826,7705849.63085731,117384718.999548,25612172.36703324,-13297611.5714931,82496986.8916679,82496986.8916679,138208482.74823,39100051.8306464,404250562.904927,269863293.65677243,238474376.676209,7313099704.98719,2874958420.37065,,97507009.4922405,6933858799.45759,,732351687.208076,-254398742.202802,,,,7570854561.39822,2017251903.57089,3646854117.82432,519864733.463915,5005092036.16092,403796034.051529,2434852930.23957,,,,,178270444.477927,,
2003-06-27,1435089582.46417,2027229978.5466,,,351194451.454252,,1280621668.70177,1068508877.46969,5590144136.60646,,,480059682.184347,,,35182,,73223994.9122361,134249348.003053,5684127.78767065,154050041.974052,8759235.56346986,-116221930.467226,154151831.25583,154151831.25583,226315074.705334,72173958.1107437,479572165.097939,388958274.9936407,309953720.342576,7666157967.77749,2897640841.68575,,110703879.928771,7012756496.05698,,767759051.132027,-247005085.55923,,,,7768274046.72263,2238078439.7524,3833218274.48486,343019164.9283474,5047050102.34885,400203311.964725,2596060629.102009,,,,,46608776.3927754,,
2003-09-30,1435089582.46417,2027229978.5466,,,351194451.454252,,1280621668.70177,1068508877.46969,5590144136.60646,,,480059682.184347,,,35182,,73223994.9122361,134249348.003053,5684127.78767065,154050041.974052,8759235.56346986,-116221930.467226,154151831.25583,154151831.25583,226315074.705334,72173958.1107437,479572165.097939,388958274.9936407,309953720.342576,7666157967.77749,2897640841.68575,,110703879.928771,7012756496.05698,,767759051.132027,-247005085.55923,,,,7768274046.72263,2238078439.7524,3833218274.48486,343019164.9283474,5047050102.34885,400203311.964725,2596060629.102009,,,,,46608776.3927754,,
2003-10-31,1435089582.46417,2027229978.5466,,,351194451.454252,,1280621668.70177,1068508877.46969,5590144136.60646,,,480059682.184347,,,35182,,73223994.9122361,134249348.003053,5684127.78767065,154050041.974052,8759235.56346986,-116221930.467226,154151831.25583,154151831.25583,226315074.705334,72173958.1107437,479572165.097939,388958274.9936407,309953720.342576,7666157967.77749,2897640841.68575,,110703879.928771,7012756496.05698,,767759051.132027,-247005085.55923,,,,7768274046.72263,2238078439.7524,3833218274.48486,343019164.9283474,5047050102.34885,400203311.964725,2596060629.102009,,,,,46608776.3927754,,
2004-04-28,1446378442.83522,2054162447.53501,,,346550850.949549,,1476463363.89795,839233658.258201,5576899347.2089,,,448571421.925954,,,34514,,75178522.7316325,108948054.09553,6085583.44523307,128935375.983119,-2884285.9198158495,-135821283.809707,275285602.628045,275285602.628045,484024752.637637,53413857.0880491,449506866.008057,296702075.1966241,310068531.747554,7414085539.90025,2666925093.51621,,123733267.504316,7037143150.1055,,747404230.865145,-49427825.9159793,,,,7866741734.31805,2035593882.50528,4011506432.57242,679501384.327642,5086404439.67006,363742234.413965,2655465903.510459,,,,,308395126.222904,,
2004-11-08,1446378442.83522,2054162447.53501,,,346550850.949549,,1476463363.89795,839233658.258201,5576899347.2089,,,448571421.925954,,,34514,,75178522.7316325,108948054.09553,6085583.44523307,128935375.983119,-2884285.9198158495,-135821283.809707,275285602.628045,275285602.628045,484024752.637637,53413857.0880491,449506866.008057,296702075.1966241,310068531.747554,7414085539.90025,2666925093.51621,,123733267.504316,7037143150.1055,,747404230.865145,-49427825.9159793,,,,7866741734.31805,2035593882.50528,4011506432.57242,679501384.327642,5086404439.67006,363742234.413965,2655465903.510459,,,,,308395126.222904,,
2005-05-10,1495783762.06929,2009570092.44561,,,364295427.771034,,1617431372.49043,893525543.748249,5541838141.0029,,,405783613.409282,,,34939,,78780603.6044449,153291309.365954,6083616.02390513,112317092.912504,7541509.38462975,-89415812.1206462,296229104.865067,296229104.865067,532200264.82398,72247264.5438416,569146741.992716,285687794.5653186,291993801.101877,7200396932.29993,2609421551.2186,,119300155.009805,7042079597.34803,,735944568.49379,-72430118.9653562,,,,7907840921.09441,2228807601.83024,4145023099.07554,638764856.475862,4981265788.7758,380747383.695957,2801092521.057059,,,,,278724500.513587,,
2005-11-11,1495783762.06929,2009570092.44561,,,364295427.771034,,1617431372.49043,893525543.748249,5541838141.0029,,,405783613.409282,,,34939,,78780603.6044449,153291309.365954,6083616.02390513,112317092.912504,7541509.38462975,-89415812.1206462,296229104.865067,296229104.865067,532200264.82398,72247264.5438416,569146741.992716,285687794.5653186,291993801.101877,7200396932.29993,2609421551.2186,,119300155.009805,7042079597.34803,,735944568.49379,-72430118.9653562,,,,7907840921.09441,2228807601.83024,4145023099.07554,638764856.475862,4981265788.7758,380747383.695957,2801092521.057059,,,,,278724500.513587,,
2006-05-10,1523595995.15553,2098897533.6563,,,633127054.81897,,1345420053.28914,692791251.402346,5878686247.06782,,,432001840.387557,,,35596,,90305607.5981642,137749426.568078,6469611.67771545,104907467.36359,25849106.06833244,-101303458.439572,318805641.509434,318805641.509434,560626327.129016,53605353.9010709,536625681.540031,222856850.3314639,285826759.306476,7502192020.14278,2782294889.34217,,129343332.483427,7371860886.02754,,731061229.474758,-70754959.4594595,,,,8129162430.13769,2214636588.2203,3937142579.29628,595184713.921469,5199689987.76135,374019840.642529,2793062905.1504297,,,,,262691662.672106,,
2006-11-10,1523595995.15553,2098897533.6563,,,633127054.81897,,1345420053.28914,692791251.402346,5878686247.06782,,,432001840.387557,,,35596,,90305607.5981642,137749426.568078,6469611.67771545,104907467.36359,25849106.06833244,-101303458.439572,318805641.509434,318805641.509434,560626327.129016,53605353.9010709,536625681.540031,222856850.3314639,285826759.306476,7502192020.14278,2782294889.34217,,129343332.483427,7371860886.02754,,731061229.474758,-70754959.4594595,,,,8129162430.13769,2214636588.2203,3937142579.29628,595184713.921469,5199689987.76135,374019840.642529,2793062905.1504297,,,,,262691662.672106,,
2007-05-11,1456526867.04024,2036212393.2756,,,664404746.476481,,887001952.114111,531022454.066904,5471077156.73289,,,438506960.095092,,,37740,,96540908.1338088,77807415.8600781,5639031.41450161,109065857.021566,25399371.03073528,-84844340.2954661,236653796.569876,236653796.569876,426952770.249618,57274783.494651,491040124.978774,235303362.879946,242866654.440482,7069977702.15656,2743075983.01919,,119877955.510273,6721112789.26813,,675855388.690779,-50712452.3688232,,,,7335680923.75616,2081182266.59874,3452761245.71235,542870028.86738,4624678819.49397,410937403.294277,2592163939.548311,,,,,244186886.737986,,
2007-11-09,1456526867.04024,2036212393.2756,,,664404746.476481,,887001952.114111,531022454.066904,5471077156.73289,,,438506960.095092,,,37740,,96540908.1338088,77807415.8600781,5639031.41450161,109065857.021566,25399371.03073528,-84844340.2954661,236653796.569876,236653796.569876,426952770.249618,57274783.494651,491040124.978774,235303362.879946,242866654.440482,7069977702.15656,2743075983.01919,,119877955.510273,6721112789.26813,,675855388.690779,-50712452.3688232,,,,7335680923.75616,2081182266.59874,3452761245.71235,542870028.86738,4624678819.49397,410937403.294277,2592163939.548311,,,,,244186886.737986,,
2008-05-09,1606121537.92205,2282182713.75614,,,627213818.054303,,718334579.701433,794741003.306282,6709733094.27913,,,565688481.514878,,,38657,64092260.8957018,121115373.810239,85451294.8602345,6614377.91804428,178891383.82927582,9135825.26800921,-296333226.129646,228289518.685502,228289518.685502,447064237.050396,59529401.2623986,470045284.240056,347419063.2201186,247293854.323214,8656512780.48292,3230595574.39134,,165935490.031059,8165916942.39054,,799243226.931169,-43536654.0426811,,,,8090788927.96313,2295901610.66025,3612759070.43382,682933256.7878971,5067447230.33764,487063790.602144,2834996149.484021,,,,,277662388.538223,,
2008-11-14,1606121537.92205,2282182713.75614,,,627213818.054303,,718334579.701433,794741003.306282,6709733094.27913,,,565688481.514878,,,38657,64092260.8957018,121115373.810239,85451294.8602345,6614377.91804428,178891383.82927582,9135825.26800921,-296333226.129646,228289518.685502,228289518.685502,447064237.050396,59529401.2623986,470045284.240056,347419063.2201186,247293854.323214,8656512780.48292,3230595574.39134,,165935490.031059,8165916942.39054,,799243226.931169,-43536654.0426811,,,,8090788927.96313,2295901610.66025,3612759070.43382,682933256.7878971,5067447230.33764,487063790.602144,2834996149.484021,,,,,277662388.538223,,
2009-05-15,2054342651.55807,2829300441.92635,,,674878939.700526,,872790693.646297,929228950.222582,9354738140.02428,,,800122288.951841,,,40317,170204673.411574,145746447.592068,55731983.8122218,11766504.2492918,345000119.789559,28307412.38365033,-193758870.09308,-147787575.88021,-147787575.88021,-196583961.149332,148656291.380008,706032631.323351,785650760.016188,436674324.564954,12069078564.1441,4272265138.00081,,219629641.440712,11193321524.8887,,1221046730.87819,-569411227.842978,,,,10852227093.4844,3318041194.65803,4775420917.84703,1311922847.43019,6343572461.35168,852082776.203966,4212676904.8968015,,,,,434287122.62242,,
2009-11-13,2054342651.55807,2829300441.92635,,,674878939.700526,,872790693.646297,929228950.222582,9354738140.02428,,,800122288.951841,,,40317,170204673.411574,145746447.592068,55731983.8122218,11766504.2492918,345000119.789559,28307412.38365033,-193758870.09308,-147787575.88021,-147787575.88021,-196583961.149332,148656291.380008,706032631.323351,785650760.016188,436674324.564954,12069078564.1441,4272265138.00081,,219629641.440712,11193321524.8887,,1221046730.87819,-569411227.842978,,,,10852227093.4844,3318041194.65803,4775420917.84703,1311922847.43019,6343572461.35168,852082776.203966,4212676904.8968015,,,,,434287122.62242,,
2010-05-14,2175105094.15793,3134024591.37599,,,765335637.170982,,1074225509.0948,990676045.687995,9068038015.62166,,,760529164.455382,,,39643,72456519.045581,145413418.681789,110104872.779799,16653511.7697411,244657918.36079597,23891411.29895138,-1092380.16263642,164096643.269848,164096643.269848,348856890.648406,100343927.455596,651241814.894072,684858933.447464,529599998.074042,12178009100.5778,4347299523.75348,,218920032.206291,11159065075.3263,,1326819040.7661,-172941398.780227,,,,11408994608.9236,3326072071.58143,5214867848.91932,1965833245.452602,6457904855.01819,837383394.607319,4665407674.727157,,,,,790636571.260432,,
2010-11-11,2175105094.15793,3134024591.37599,,,765335637.170982,,1074225509.0948,990676045.687995,9068038015.62166,,,760529164.455382,,,39643,72456519.045581,145413418.681789,110104872.779799,16653511.7697411,244657918.36079597,23891411.29895138,-1092380.16263642,164096643.269848,164096643.269848,348856890.648406,100343927.455596,651241814.894072,684858933.447464,529599998.074042,12178009100.5778,4347299523.75348,,218920032.206291,11159065075.3263,,1326819040.7661,-172941398.780227,,,,11408994608.9236,3326072071.58143,5214867848.91932,1965833245.452602,6457904855.01819,837383394.607319,4665407674.727157,,,,,790636571.260432,,
2011-03-30,2175105094.15793,3134024591.37599,,,765335637.170982,,1074225509.0948,990676045.687995,9068038015.62166,,,760529164.455382,,,39643,72456519.045581,145413418.681789,110104872.779799,16653511.7697411,244657918.36079597,23891411.29895138,-1092380.16263642,164096643.269848,164096643.269848,348856890.648406,100343927.455596,651241814.894072,684858933.447464,529599998.074042,12178009100.5778,4347299523.75348,,218920032.206291,11159065075.3263,,1326819040.7661,-172941398.780227,,,,11408994608.9236,3326072071.58143,5214867848.91932,1965833245.452602,6457904855.01819,837383394.607319,4665407674.727157,,,,,790636571.260432,,
2011-11-10,2066984242.33313,2978227777.26999,,,674023287.312086,,1679356710.16236,1050652910.40289,9659412531.44919,,,754174488.274203,,,40188,79768599.7594708,154758435.478052,78665808.057727,20818006.614552,269246218.8815398,-14583857.606734829,-885234.155141311,187842186.530367,187842186.530367,395377082.020445,158081814.552014,710978062.297053,718840141.9122059,589828516.776909,13344222208.178,4612415039.56705,,229703259.290439,11923451397.1136,,1441423774.02285,-100023957.546603,,,,12376601260.7336,3359126029.46482,5933619514.13109,2981753709.92183,6815830369.57306,1039820044.97895,5231418773.541789,,,,,1262749012.38725,,
2012-03-30,2066984242.33313,2978227777.26999,,,674023287.312086,,1679356710.16236,1050652910.40289,9659412531.44919,,,754174488.274203,,,40188,79768599.7594708,154758435.478052,78665808.057727,20818006.614552,269246218.8815398,-14583857.606734829,-885234.155141311,187842186.530367,187842186.530367,395377082.020445,158081814.552014,710978062.297053,718840141.9122059,589828516.776909,13344222208.178,4612415039.56705,,229703259.290439,11923451397.1136,,1441423774.02285,-100023957.546603,,,,12376601260.7336,3359126029.46482,5933619514.13109,2981753709.92183,6815830369.57306,1039820044.97895,5231418773.541789,,,,,1262749012.38725,,
2012-11-08,2084948029.1098,2877461103.75649,,,563371210.653461,137136562.024399,1641066771.10762,821582072.472521,9407083797.31852,,,748143810.121995,,,39986,75256489.3103032,155613067.520232,64867698.7558884,25832402.9472158,286729110.3998072,31445518.54088657,-573382.775697548,-123405553.448484,-123405553.448484,20158931.2718927,182811026.814833,711824537.98768,687214345.6939249,445631584.370093,13085236224.7856,4372541602.36744,,221189950.235536,11371289485.0827,,1391003980.31163,-283545327.092644,,17352373.4750574,147193394.129726,12137653287.3535,3343568488.82715,5907019533.27696,3306192985.26392,6573131883.92318,1140111293.39292,5240363977.895879,,,,147193394.129726,1436354031.16318,,
2013-03-30,2084948029.1098,2877461103.75649,,,563371210.653461,137136562.024399,1641066771.10762,821582072.472521,9407083797.31852,,,748143810.121995,,,39986,75256489.3103032,155613067.520232,64867698.7558884,25832402.9472158,286729110.3998072,31445518.54088657,-573382.775697548,-123405553.448484,-123405553.448484,20158931.2718927,182811026.814833,711824537.98768,687214345.6939249,445631584.370093,13085236224.7856,4372541602.36744,,221189950.235536,11371289485.0827,,1391003980.31163,-283545327.092644,,17352373.4750574,147193394.129726,12137653287.3535,3343568488.82715,5907019533.27696,3306192985.26392,6573131883.92318,1140111293.39292,5240363977.895879,,,,147193394.129726,1436354031.16318,,
2013-11-07,1743047573.52161,2548440638.07198,,,462471553.243444,82072357.4689458,1492053248.75252,701725291.432212,8287254723.9622,,,581225386.452914,,,39445,52249451.6403015,144050921.010723,62956363.7328804,24319287.6101497,247802505.5738405,11321529.355557919,-272387.196093003,134217044.803058,134217044.803058,245504675.124748,162782778.957426,610091444.951693,531846476.802208,334323853.912305,11623215635.9486,3760717315.00159,,215255727.784266,10103518578.9362,,1257898040.13165,-58248954.2414269,,-2193066.14290264,117091572.884595,11028021675.3371,3197294876.31383,5246247239.62204,2605551153.519484,6237946162.01295,971193055.526064,4483360546.236329,,,,117091572.884595,936585913.048094,,
2014-03-30,1743047573.52161,2548440638.07198,,,462471553.243444,82072357.4689458,1492053248.75252,701725291.432212,8287254723.9622,,,581225386.452914,,,39445,52249451.6403015,144050921.010723,62956363.7328804,24319287.6101497,247802505.5738405,11321529.355557919,-272387.196093003,134217044.803058,134217044.803058,245504675.124748,162782778.957426,610091444.951693,531846476.802208,334323853.912305,11623215635.9486,3760717315.00159,,215255727.784266,10103518578.9362,,1257898040.13165,-58248954.2414269,,-2193066.14290264,117091572.884595,11028021675.3371,3197294876.31383,5246247239.62204,2605551153.519484,6237946162.01295,971193055.526064,4483360546.236329,,,,117091572.884595,936585913.048094,,
2014-09-30,1743047573.52161,2548440638.07198,,,462471553.243444,82072357.4689458,1492053248.75252,701725291.432212,8287254723.9622,,,581225386.452914,,719009463.080685,39445,52249451.6403015,144050921.010723,62956363.7328804,24319287.6101497,247802505.5738405,11321529.355557919,-272387.196093003,134217044.803058,134217044.803058,245504675.124748,162782778.957426,610091444.951693,531846476.802208,334323853.912305,11623215635.9486,3760717315.00159,,215255727.784266,10103518578.9362,,1257898040.13165,-58248954.2414269,,-2193066.14290264,117091572.884595,11028021675.3371,3197294876.31383,5246247239.62204,2605551153.519484,6237946162.01295,971193055.526064,4483360546.236329,,,,117091572.884595,936585913.048094,,
2014-11-06,1451737888.16746,2060027253.60985,,,319162019.090997,55922420.292664,1181914391.31699,698573684.756275,6840257128.50082,,,448461168.911716,,719009463.080685,39524,26038967.8263398,119940941.370288,52008141.6803954,16948302.936331,184669034.4994668,9596671.189068709,-569984.106987111,149138086.442485,149138086.442485,282712117.065607,158903426.397907,513084571.082469,480380278.902995,283793923.636011,9561035550.0533,3074063876.92606,,167011159.511581,8425004879.34877,,1048456683.98101,-44418047.1944956,,42015971.3150499,126862176.955131,9159022269.69668,2433611122.5894,4263562546.56459,1867750676.131412,5422677573.60209,812250617.114061,3480200817.811801,,,,126862176.955131,749819908.905902,,
2015-03-30,1451737888.16746,2060027253.60985,,,319162019.090997,55922420.292664,1181914391.31699,698573684.756275,6840257128.50082,,,448461168.911716,,719009463.080685,39524,26038967.8263398,119940941.370288,52008141.6803954,16948302.936331,184669034.4994668,9596671.189068709,-569984.106987111,149138086.442485,149138086.442485,282712117.065607,158903426.397907,513084571.082469,480380278.902995,283793923.636011,9561035550.0533,3074063876.92606,,167011159.511581,8425004879.34877,,1048456683.98101,-44418047.1944956,,42015971.3150499,126862176.955131,9159022269.69668,2433611122.5894,4263562546.56459,1867750676.131412,5422677573.60209,812250617.114061,3480200817.811801,,,,126862176.955131,749819908.905902,,
2015-03-31,1451737888.16746,2060027253.60985,,,319162019.090997,55922420.292664,1181914391.31699,698573684.756275,6840257128.50082,,,448461168.911716,,719009463.080685,39524,26038967.8263398,119940941.370288,52008141.6803954,16948302.936331,184669034.4994668,9596671.189068709,-569984.106987111,149138086.442485,149138086.442485,282712117.065607,158903426.397907,513084571.082469,480380278.902995,283793923.636011,9561035550.0533,3074063876.92606,,167011159.511581,8425004879.34877,,1048456683.98101,-44418047.1944956,,42015971.3150499,126862176.955131,9159022269.69668,2433611122.5894,4263562546.56459,1867750676.131412,5422677573.60209,812250617.114061,3480200817.811801,,,,126862176.955131,749819908.905902,,
2015-09-30,1451737888.16746,2060027253.60985,,,319162019.090997,55922420.292664,1181914391.31699,698573684.756275,6840257128.50082,,,448461168.911716,,623652902.291614,39524,26038967.8263398,119940941.370288,52008141.6803954,16948302.936331,184669034.4994668,9596671.189068709,-569984.106987111,149138086.442485,149138086.442485,282712117.065607,158903426.397907,513084571.082469,480380278.902995,283793923.636011,9561035550.0533,3074063876.92606,,167011159.511581,8425004879.34877,,1048456683.98101,-44418047.1944956,,42015971.3150499,126862176.955131,9159022269.69668,2433611122.5894,4263562546.56459,1867750676.131412,5422677573.60209,812250617.114061,3480200817.811801,,,,126862176.955131,749819908.905902,,
2015-11-10,1454676828.58808,2052304259.90676,,,346212489.59374,67826518.8977689,1185483483.59973,475156483.932734,6646976376.12388,,,387832158.674659,,623652902.291614,39451,18407727.2727273,115863045.288045,45367518.3150183,13783319.5970696,171844787.29603732,2191396.1038961,-370851.648351648,151284996.669997,151284996.669997,286909939.64369,171114321.928072,536487480.01998,705803733.349983,268018981.435231,9245927203.6297,2881348738.76124,,178390880.785881,8215588945.22145,,1042503316.26707,-51295525.7242757,,47615104.0626041,126820025.807526,10167302504.995,2446519562.10456,4287955327.17283,1890348849.900104,6061991614.63536,831067306.027306,3851063990.59274,,,,126820025.807526,766460453.712954,,
2016-03-30,1454676828.58808,2052304259.90676,,,346212489.59374,67826518.8977689,1185483483.59973,475156483.932734,6646976376.12388,,,387832158.674659,,623652902.291614,39451,18407727.2727273,115863045.288045,45367518.3150183,13783319.5970696,171844787.29603732,2191396.1038961,-370851.648351648,151284996.669997,151284996.669997,286909939.64369,171114321.928072,536487480.01998,705803733.349983,268018981.435231,9245927203.6297,2881348738.76124,,178390880.785881,8215588945.22145,,1042503316.26707,-51295525.7242757,,47615104.0626041,126820025.807526,10167302504.995,2446519562.10456,4287955327.17283,1890348849.900104,6061991614.63536,831067306.027306,3851063990.59274,,,,126820025.807526,766460453.712954,,
2016-03-31,1454676828.58808,2052304259.90676,,,346212489.59374,67826518.8977689,1185483483.59973,475156483.932734,6646976376.12388,,,387832158.674659,,623652902.291614,39451,18407727.2727273,115863045.288045,45367518.3150183,13783319.5970696,171844787.29603732,2191396.1038961,-370851.648351648,151284996.669997,151284996.669997,286909939.64369,171114321.928072,536487480.01998,705803733.349983,268018981.435231,9245927203.6297,2881348738.76124,,178390880.785881,8215588945.22145,,1042503316.26707,-51295525.7242757,,47615104.0626041,126820025.807526,10167302504.995,2446519562.10456,4287955327.17283,1890348849.900104,6061991614.63536,831067306.027306,3851063990.59274,,,,126820025.807526,766460453.712954,,
2016-11-10,1581466247.33475,2148569023.45416,,,452414993.603411,64165756.9296375,1062379505.33049,449401616.204691,7259349906.18337,,,417727121.535181,,623652902.291614,39198,54234605.54371,124563245.202559,37212426.4392324,15091637.5266524,221529646.055437,6466076.75906183,-124167236.673774,207830226.012793,207830226.012793,339329808.102345,223398311.30064,509570162.046908,698441479.744137,291301398.720682,10317643334.7548,3175221134.32836,,196927616.204691,9008674268.65672,,1172773070.36247,-93711705.7569296,,42001654.5842218,124594183.36887,10634289279.3177,2619305599.14712,4465763428.57143,2105540221.748399,6295551773.98721,964936656.716418,4055343901.9189763,,,,124594183.36887,842260639.658849,,
2017-03-30,1581466247.33475,2148569023.45416,,,452414993.603411,64165756.9296375,1062379505.33049,449401616.204691,7259349906.18337,,,417727121.535181,,623652902.291614,39198,54234605.54371,124563245.202559,37212426.4392324,15091637.5266524,221529646.055437,6466076.75906183,-124167236.673774,207830226.012793,207830226.012793,339329808.102345,223398311.30064,509570162.046908,698441479.744137,291301398.720682,10317643334.7548,3175221134.32836,,196927616.204691,9008674268.65672,,1172773070.36247,-93711705.7569296,,42001654.5842218,124594183.36887,10634289279.3177,2619305599.14712,4465763428.57143,2105540221.748399,6295551773.98721,964936656.716418,4055343901.9189763,,,,124594183.36887,842260639.658849,,
