datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-08-24,,16664523.3501295,,,500643.410250373,,,11506366.5997959,,,,658983.512126207,,,129.0,,,1288657.79970481,,1100508.3115925,-132199.664867824,-2432642.63464406,10454468.6037203,10454468.6037203,12179386.3720273,,7100064.51597206,1859872.5032572,4526010.85909012,4276488.09763755,2178382.20877482,,,,,,4399.87614786908,,,,156629401.805824,,,8693248.07723098,70354442.9602072,,86273618.21897809,,,,,4346624.03861549,,
2015-12-30,,16664523.3501295,,,500643.410250373,,,11506366.5997959,,,,658983.512126207,,,129.0,,,1288657.79970481,,1100508.3115925,-132199.664867824,-2432642.63464406,10454468.6037203,10454468.6037203,12179386.3720273,,7100064.51597206,1859872.5032572,4526010.85909012,4276488.09763755,2178382.20877482,,,,,,4399.87614786908,,,,156629401.805824,,,8693248.07723098,70354442.9602072,,86273618.21897809,,,,,4346624.03861549,,
2016-08-24,3092690.60972607,21784553.9310557,,,817769.052939366,,,13349343.2379194,,,,751358.046475839,,,124.0,521660.544167436,7831486.611265,1288657.79970481,,1255486.502616189,-132199.664867824,-3279163.52693136,14761130.5503232,14761130.5503232,16536116.1068021,,7100064.51597206,1568860.82887042,4652064.89781471,4591412.644506,2243345.00277008,,,,,16178394.6823638,6552.34379809172,,77881.5238534934,1774985.55647892,165612442.14743,,,21156364.2850108,63479654.9199754,,102132604.49276741,,,,1774985.55647892,10578182.1425054,,
2016-12-30,3092690.60972607,21784553.9310557,,,817769.052939366,,,13349343.2379194,,,,751358.046475839,,,124.0,521660.544167436,7831486.611265,1288657.79970481,,1255486.502616189,-132199.664867824,-3279163.52693136,14761130.5503232,14761130.5503232,16536116.1068021,,7100064.51597206,1568860.82887042,4652064.89781471,4591412.644506,2243345.00277008,,,,,16178394.6823638,6552.34379809172,,77881.5238534934,1774985.55647892,165612442.14743,,,21156364.2850108,63479654.9199754,,102132604.49276741,,,,1774985.55647892,10578182.1425054,,
2017-08-24,4506567.74887258,28936686.8695729,,,897266.442656291,,,13050580.0222831,,,,751358.046475839,,,122.0,716207.500574763,10752144.3098417,1288657.79970481,,1791371.7548854928,-132199.664867824,-5565790.15721991,18617294.8639137,18617294.8639137,21166097.8406579,,7100064.51597206,2033940.13051552,3525312.72296401,6242408.26244584,2767831.32443187,,,,,23673433.3808471,-410946.95552215,,-420265.48059068,2548831.64912901,231887697.239367,,,29680061.4547706,89452966.3524626,,142434530.1802102,,,,2548831.64912901,14840030.7273853,,
2017-12-30,4506567.74887258,28936686.8695729,,,897266.442656291,,,13050580.0222831,,,,751358.046475839,,,122.0,716207.500574763,10752144.3098417,1288657.79970481,,1791371.7548854928,-132199.664867824,-5565790.15721991,18617294.8639137,18617294.8639137,21166097.8406579,,7100064.51597206,2033940.13051552,3525312.72296401,6242408.26244584,2767831.32443187,,,,,23673433.3808471,-410946.95552215,,-420265.48059068,2548831.64912901,231887697.239367,,,29680061.4547706,89452966.3524626,,142434530.1802102,,,,2548831.64912901,14840030.7273853,,
2018-08-23,3655552.95532779,33003689.4140398,,,1200758.68961516,,,10110235.5993038,,,,751358.046475839,,,122.0,715005.156449429,10734093.9856894,1288657.79970481,,2240928.1771417493,-132199.664867824,-5565790.15721991,22348777.2616515,22348777.2616515,22948913.3003288,,7100064.51597206,696492.422355444,1646495.52040224,6176784.10674918,2451774.40727132,,,,,24363344.864823,-901205.906787855,,89543.8120286211,600150.350802553,248020573.045059,,,30193317.5509572,100917479.114291,,147102907.87313893,,,,600150.350802553,15096658.7754786,,
2018-12-30,3655552.95532779,33003689.4140398,,,1200758.68961516,,,10110235.5993038,,,,751358.046475839,,,122.0,715005.156449429,10734093.9856894,1288657.79970481,,2240928.1771417493,-132199.664867824,-5565790.15721991,22348777.2616515,22348777.2616515,22948913.3003288,,7100064.51597206,696492.422355444,1646495.52040224,6176784.10674918,2451774.40727132,,,,,24363344.864823,-901205.906787855,,89543.8120286211,600150.350802553,248020573.045059,,,30193317.5509572,100917479.114291,,147102907.87313893,,,,600150.350802553,15096658.7754786,,
2019-08-22,3589098.83158076,27376289.4411308,,,1721482.09756938,,,9105804.66195484,,,,751358.046475839,,,125.0,675074.591277366,4729494.91466988,1288657.79970481,,3305761.547664196,-132199.664867824,-5565790.15721991,4734704.11549733,4734704.11549733,4732332.61161869,,7100064.51597206,649015.074297535,1646495.52040224,5685258.2727116,2197100.37545251,,,,,23925460.7715911,303768.70194794,,-49085.4007929667,-2371.50387864161,234113876.461989,,,29363488.075849,89881665.8365799,,144232210.625409,,,,-2371.50387864161,14681744.0379245,,
2019-12-30,3589098.83158076,27376289.4411308,,,1721482.09756938,,,9105804.66195484,,,,751358.046475839,,,125.0,675074.591277366,4729494.91466988,1288657.79970481,,3305761.547664196,-132199.664867824,-5565790.15721991,4734704.11549733,4734704.11549733,4732332.61161869,,7100064.51597206,649015.074297535,1646495.52040224,5685258.2727116,2197100.37545251,,,,,23925460.7715911,303768.70194794,,-49085.4007929667,-2371.50387864161,234113876.461989,,,29363488.075849,89881665.8365799,,144232210.625409,,,,-2371.50387864161,14681744.0379245,,
2020-08-26,3455584.0327381,25614255.625,,,1478278.13988095,3212314.62797619,,19014731.2797619,,,,751358.046475839,,,123.0,622988.154761905,4729494.91466988,1288657.79970481,,4152296.235119045,-6.23511904761905,18434129.4642857,11632568.5565476,11632568.5565476,11676582.2619048,,7100064.51597206,808713.645833333,219270.431547619,7848362.57440476,4397891.33928571,,,,2660057.66369048,21454982.2916667,-597748.392857143,,-71273.6458333333,44013.7053571429,257848422.470238,,,34246329.0178572,108187664.300595,,149660758.169643,,,,44013.7053571429,17123164.5089286,,
2021-02-17,4532373.9208712,26801157.9349734,,,4702667.84440614,2245834.20079912,,38920985.6408649,,,,751358.046475839,,,161.0,572513.043873394,4729494.91466988,1288657.79970481,,4794243.8028831035,12895260.9721091,18434129.4642857,30429988.5108117,30429988.5108117,32507362.3700251,,7100064.51597206,5869673.99576935,946414.782983391,241579951.20691,237949567.816358,,,,235011149.603729,28767794.9043403,-4401639.52789094,,1321663.05883736,2077373.85921341,474179636.860389,,,420012852.78737,129850635.130445,,344329001.729944,,,,2077373.85921341,210006426.393685,,
