datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-11-24,4703000.0,5966000.0,,,219000.0,,8994000.0,1075000.0,23290000.0,,,489000.0,,,153,75000.0,241000.0,165000.0,1000.0,75000.0,360000.0,328000.0,741000.0,741000.0,576000.0,,30000.0,211000.0,317000.0,5161000.0,1028000.0,,,29485000.0,,5979000.0,-121000.0,,,,17420000.0,8961000.0,16317000.0,,8142000.0,192000.0,9278000.0,,,,,,,
2006-06-29,3405000.0,4871000.0,,,377000.0,,9252000.0,914000.0,28282000.0,,,382000.0,,,154,75000.0,245000.0,165000.0,1000.0,75000.0,412000.0,31000.0,767000.0,767000.0,767000.0,,29000.0,211000.0,193000.0,5501000.0,1052000.0,,,34639000.0,,6002000.0,-30000.0,,,,16600000.0,7697000.0,15548000.0,,8710000.0,87000.0,7890000.0,,,,,,,
2006-11-23,3405000.0,4871000.0,,,377000.0,,9252000.0,914000.0,28282000.0,,,382000.0,,,154,75000.0,245000.0,165000.0,1000.0,75000.0,412000.0,31000.0,767000.0,767000.0,767000.0,,29000.0,211000.0,193000.0,5501000.0,1052000.0,,,34639000.0,,6002000.0,-30000.0,,,,16600000.0,7697000.0,15548000.0,,8710000.0,87000.0,7890000.0,,,,,,,
2007-03-31,3405000.0,4871000.0,,,377000.0,,9252000.0,914000.0,28282000.0,,,382000.0,370000.0,752000.0,154,75000.0,245000.0,165000.0,1000.0,75000.0,412000.0,31000.0,767000.0,767000.0,767000.0,,29000.0,211000.0,193000.0,5501000.0,1052000.0,,,34639000.0,,6002000.0,-30000.0,,,,16600000.0,7697000.0,15548000.0,,8710000.0,87000.0,7890000.0,,,,,,,
2007-06-15,3556000.0,5034000.0,,,672000.0,,8244000.0,141000.0,27150000.0,,,484000.0,370000.0,752000.0,138,75000.0,234000.0,165000.0,1000.0,75000.0,436000.0,-682000.0,-252000.0,-252000.0,-252000.0,,244000.0,211000.0,193000.0,5912000.0,1235000.0,,,32861000.0,,6399000.0,-30000.0,,,,15838000.0,8339000.0,14603000.0,,7499000.0,141000.0,8339000.0,,,,,,,
2007-11-23,3556000.0,5034000.0,,,672000.0,,8244000.0,141000.0,27150000.0,,,484000.0,-698000.0,-214000.0,138,75000.0,234000.0,165000.0,1000.0,75000.0,436000.0,-682000.0,-252000.0,-252000.0,-252000.0,,244000.0,211000.0,193000.0,5912000.0,1235000.0,,,32861000.0,,6399000.0,-30000.0,,,,15838000.0,8339000.0,14603000.0,,7499000.0,141000.0,8339000.0,,,,,,,
2008-06-13,3529000.0,4315000.0,,,991000.0,,9331000.0,1479000.0,24891000.0,,,692000.0,416000.0,1108000.0,133,75000.0,234000.0,165000.0,1000.0,75000.0,509000.0,90000.0,925000.0,925000.0,925000.0,,67000.0,211000.0,193000.0,6880000.0,1534000.0,,,31427000.0,,6120000.0,-30000.0,,,,16744000.0,8217000.0,15210000.0,,8527000.0,95000.0,8217000.0,,,,,,,
2008-11-21,3529000.0,4315000.0,,,991000.0,,9331000.0,1479000.0,24891000.0,,,692000.0,416000.0,1108000.0,133,75000.0,234000.0,165000.0,1000.0,75000.0,509000.0,90000.0,925000.0,925000.0,925000.0,,67000.0,211000.0,193000.0,6880000.0,1534000.0,,,31427000.0,,6120000.0,-30000.0,,,,16744000.0,8217000.0,15210000.0,,8527000.0,95000.0,8217000.0,,,,,,,
2009-03-31,3529000.0,4315000.0,,,991000.0,,9331000.0,1479000.0,24891000.0,,,692000.0,416000.0,1108000.0,133,75000.0,234000.0,165000.0,1000.0,75000.0,509000.0,90000.0,925000.0,925000.0,925000.0,,67000.0,211000.0,193000.0,6880000.0,1534000.0,,,31427000.0,,6120000.0,-30000.0,,,,16744000.0,8217000.0,15210000.0,,8527000.0,95000.0,8217000.0,,,,,,,
2009-09-30,3529000.0,4315000.0,,,991000.0,,9331000.0,1479000.0,24891000.0,,,692000.0,416000.0,1108000.0,133,75000.0,234000.0,165000.0,1000.0,75000.0,509000.0,90000.0,925000.0,925000.0,925000.0,,67000.0,211000.0,193000.0,6880000.0,1534000.0,,,31427000.0,,6120000.0,-30000.0,,,,16744000.0,8217000.0,15210000.0,,8527000.0,95000.0,8217000.0,,,,,,,
