datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-09-20,2595361.4748,22083681.724799998,,,25857.8307,,8018077.5084,1603597.4778,35976353.2497,,,35120.8176,,3937245.73,657,,1379390.319,471865.1784,172572.2139,,-117341.8959,4078019.3589,2284970.9499,2284970.9499,3484994.4432,,1148198.4012,,6768539.8419,556847.7726,102967.8516,,,42853944.0027,,2919997.302,-205.9872,149048.78,,1206576.4611,31200591.5145,8112619.1961,30717699.5838,3429229.8459,16318254.4872,,14881152.6009,,,,1206576.4611,,,
2012-12-31,2595361.4748,22083681.724799998,,,25857.8307,,8018077.5084,1603597.4778,35976353.2497,,,35120.8176,,3937245.73,657,,1379390.319,471865.1784,172572.2139,,-117341.8959,4078019.3589,2284970.9499,2284970.9499,3484994.4432,,1148198.4012,,6768539.8419,556847.7726,102967.8516,,,42853944.0027,,2919997.302,-205.9872,149048.78,,1206576.4611,31200591.5145,8112619.1961,30717699.5838,3429229.8459,16318254.4872,,14881152.6009,,,,1206576.4611,,,
2013-04-24,2985524.3625,17953697.74,,,47437.3315,,6767637.7605,1626283.901,26995324.5045,,,41043.845,,3937245.73,657,,1379390.319,2904.452,256416.345,,-113790.522,4078019.3589,-1054752.9745,-1054752.9745,-395350.068,,1111395.942,,5158079.0725,536769.805,104541.8115,,,30538423.6555,,3373157.9415,-205.9872,149048.78,,628838.472,25707255.424,6522402.325,25257336.118,1673025.887,13995077.348,,11680481.397499999,,,,628838.472,,,
2013-06-30,2985524.3625,17953697.74,,,47437.3315,,6767637.7605,1626283.901,26995324.5045,,,41043.845,,3937245.73,657,,1379390.319,2904.452,256416.345,,-113790.522,4078019.3589,-1054752.9745,-1054752.9745,-395350.068,,1111395.942,,5158079.0725,536769.805,104541.8115,,,30538423.6555,,3373157.9415,-205.9872,149048.78,,628838.472,25707255.424,6522402.325,25257336.118,1673025.887,13995077.348,,11680481.397499999,,,,628838.472,,,
2013-09-18,2985524.3625,17953697.74,,,47437.3315,,6767637.7605,1626283.901,26995324.5045,,,41043.845,,3937245.73,657,,1379390.319,2904.452,256416.345,,-113790.522,4078019.3589,-1054752.9745,-1054752.9745,-395350.068,,1111395.942,,5158079.0725,536769.805,104541.8115,,,30538423.6555,,3373157.9415,-205.9872,149048.78,,628838.472,25707255.424,6522402.325,25257336.118,1673025.887,13995077.348,,11680481.397499999,,,,628838.472,,,
2013-12-31,2985524.3625,17953697.74,,,47437.3315,,6767637.7605,1626283.901,26995324.5045,,,41043.845,,3937245.73,657,,1379390.319,2904.452,256416.345,,-113790.522,4078019.3589,-1054752.9745,-1054752.9745,-395350.068,,1111395.942,,5158079.0725,536769.805,104541.8115,,,30538423.6555,,3373157.9415,-205.9872,149048.78,,628838.472,25707255.424,6522402.325,25257336.118,1673025.887,13995077.348,,11680481.397499999,,,,628838.472,,,
2014-04-30,4099373.5893,17624335.3088,,,17141.8038,,7257325.1124,202077.5856,23789803.6244,,,39816.3392,,3937245.73,657,,1379390.319,630556.2395,249607.1325,,-135225.7588,4078019.3589,-1176798.7231,-1176798.7231,-198097.1597,,1379401.7974,,4553250.8637,541380.2031,79252.1521,,,27815107.4674,,3835372.8985,-205.9872,149048.78,,1005477.3267,25856484.2404,8682764.552,25441873.6561,2264493.891,12616125.9928,,13236015.4157,,,,1005477.3267,,,
2014-06-30,4099373.5893,17624335.3088,,,17141.8038,,7257325.1124,202077.5856,23789803.6244,,,39816.3392,,254891.1,657,,1379390.319,630556.2395,249607.1325,,-135225.7588,4078019.3589,-1176798.7231,-1176798.7231,-198097.1597,,1379401.7974,,4553250.8637,541380.2031,79252.1521,,,27815107.4674,,3835372.8985,-205.9872,149048.78,,1005477.3267,25856484.2404,8682764.552,25441873.6561,2264493.891,12616125.9928,,13236015.4157,,,,1005477.3267,,,
2014-09-18,4099373.5893,17624335.3088,,,17141.8038,,7257325.1124,202077.5856,23789803.6244,,,39816.3392,,254891.1,657,,1379390.319,630556.2395,249607.1325,,-135225.7588,4078019.3589,-1176798.7231,-1176798.7231,-198097.1597,,1379401.7974,,4553250.8637,541380.2031,79252.1521,,,27815107.4674,,3835372.8985,-205.9872,149048.78,,1005477.3267,25856484.2404,8682764.552,25441873.6561,2264493.891,12616125.9928,,13236015.4157,,,,1005477.3267,,,
2014-12-31,4099373.5893,17624335.3088,,,17141.8038,,7257325.1124,202077.5856,23789803.6244,,,39816.3392,,254891.1,657,,1379390.319,630556.2395,249607.1325,,-135225.7588,4078019.3589,-1176798.7231,-1176798.7231,-198097.1597,,1379401.7974,,4553250.8637,541380.2031,79252.1521,,,27815107.4674,,3835372.8985,-205.9872,149048.78,,1005477.3267,25856484.2404,8682764.552,25441873.6561,2264493.891,12616125.9928,,13236015.4157,,,,1005477.3267,,,
2015-04-22,250916.205,16695935.384399999,,,19199.986,,4630015.6206,2731361.7542,24009929.2486,,,40461.2414,,254891.1,657,,1379390.319,1131315.8306,98330.8982,,-133057.8294,5451.7686,-922703.8088,-922703.8088,-197214.0368,,1853761.859,,5390752.4572,555984.0762,61073.9354,,,27906762.26,,3723513.004,-205.9872,149048.78,,738133.5086,21743547.4898,3897924.6494,21325951.005,674118.572,12462897.1332,,9288677.1066,,,,738133.5086,,,
2015-06-30,250916.205,16695935.384399999,,,19199.986,,4630015.6206,2731361.7542,24009929.2486,,,40461.2414,,254891.1,657,,1379390.319,1131315.8306,98330.8982,,-133057.8294,5451.7686,-922703.8088,-922703.8088,-197214.0368,,1853761.859,,5390752.4572,555984.0762,61073.9354,,,27906762.26,,3723513.004,-205.9872,149048.78,,738133.5086,21743547.4898,3897924.6494,21325951.005,674118.572,12462897.1332,,9288677.1066,,,,738133.5086,,,
2015-09-15,250916.205,16695935.384399999,,,19199.986,,4630015.6206,2731361.7542,24009929.2486,,,40461.2414,,254891.1,657,,1379390.319,1131315.8306,98330.8982,,-133057.8294,5451.7686,-922703.8088,-922703.8088,-197214.0368,,1853761.859,,5390752.4572,555984.0762,61073.9354,,,27906762.26,,3723513.004,-205.9872,149048.78,,738133.5086,21743547.4898,3897924.6494,21325951.005,674118.572,12462897.1332,,9288677.1066,,,,738133.5086,,,
2015-12-31,250916.205,16695935.384399999,,,19199.986,,4630015.6206,2731361.7542,24009929.2486,,,40461.2414,,254891.1,657,,1379390.319,1131315.8306,98330.8982,,-133057.8294,5451.7686,-922703.8088,-922703.8088,-197214.0368,,1853761.859,,5390752.4572,555984.0762,61073.9354,,,27906762.26,,3723513.004,-205.9872,149048.78,,738133.5086,21743547.4898,3897924.6494,21325951.005,674118.572,12462897.1332,,9288677.1066,,,,738133.5086,,,
2016-04-19,117465.3824,17215524.7884,,,28667.47,,5437068.9676,306141.4388,24822785.6944,,,32100.7812,,254891.1,657,,1379390.319,1237817.2508,39740.9164,,-96946.9376,5451.7686,204770.5508,204770.5508,691785.066,,1979473.5368,,6274206.588,602152.574,60442.5616,,,29473198.9296,,3876703.6644,-205.9872,149048.78,,430500.5844,23449244.088,3697079.0648,23012080.4372,674118.572,13429932.7896,,9971285.6528,,,,430500.5844,,,
2016-06-30,117465.3824,17215524.7884,,,28667.47,,5437068.9676,306141.4388,24822785.6944,,,32100.7812,,254891.1,657,,1379390.319,1237817.2508,39740.9164,,-96946.9376,5451.7686,204770.5508,204770.5508,691785.066,,1979473.5368,,6274206.588,602152.574,60442.5616,,,29473198.9296,,3876703.6644,-205.9872,149048.78,,430500.5844,23449244.088,3697079.0648,23012080.4372,674118.572,13429932.7896,,9971285.6528,,,,430500.5844,,,
