datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-11-14,20600000.0,148600000.0,,,182600000.0,,109300000.0,126300000.0,138600000.0,5200000.0,,900000.0,116500000.0,117400000.0,250,600000.0,21900000.0,7400000.0,24400000.0,4700000.0,-28100000.0,-500000.0,87400000.0,87400000.0,100700000.0,4400000.0,16700000.0,8700000.0,1300000.0,6700000.0,300000.0,,,278600000.0,,27900000.0,12000000.0,17700000.0,3000000.0,13300000.0,1890200000.0,83300000.0,1063400000.0,1921300000.0,815600000.0,799300000.0,1074600000.0,,,,-4400000.0,960100000.0,5200000.0,
2019-05-16,20600000.0,148600000.0,,,182600000.0,,109300000.0,126300000.0,138600000.0,5200000.0,,900000.0,116500000.0,117400000.0,250,600000.0,21900000.0,7400000.0,24400000.0,4700000.0,-28100000.0,-500000.0,87400000.0,87400000.0,100700000.0,4400000.0,16700000.0,8700000.0,1300000.0,6700000.0,300000.0,,,278600000.0,,27900000.0,12000000.0,17700000.0,3000000.0,13300000.0,1890200000.0,83300000.0,1063400000.0,1921300000.0,815600000.0,799300000.0,1074600000.0,,,,-4400000.0,960100000.0,5200000.0,
2019-11-27,20600000.0,40500000.0,,,220500000.0,,189300000.0,184100000.0,88300000.0,5200000.0,,1500000.0,112600000.0,114100000.0,255,600000.0,31700000.0,4000000.0,29600000.0,1200000.0,-2900000.0,333900000.0,114900000.0,114900000.0,131300000.0,4400000.0,21700000.0,5600000.0,2900000.0,6700000.0,300000.0,,,228900000.0,,28000000.0,-3300000.0,16400000.0,1900000.0,16400000.0,2621200000.0,195300000.0,929800000.0,2453600000.0,1213500000.0,700000000.0,1407700000.0,,,,-4400000.0,1176800000.0,5200000.0,
2020-05-14,20600000.0,40500000.0,,,220500000.0,,189300000.0,184100000.0,88300000.0,5200000.0,,1500000.0,112600000.0,114100000.0,255,600000.0,31700000.0,4000000.0,29600000.0,1200000.0,-2900000.0,333900000.0,114900000.0,114900000.0,131300000.0,4400000.0,21700000.0,5600000.0,2900000.0,6700000.0,300000.0,,,228900000.0,,28000000.0,-3300000.0,16400000.0,1900000.0,16400000.0,2621200000.0,195300000.0,929800000.0,2453600000.0,1213500000.0,700000000.0,1407700000.0,,,,-4400000.0,1176800000.0,5200000.0,
2020-11-19,16400000.0,35100000.0,,,195600000.0,1300000.0,369100000.0,81100000.0,71300000.0,11300000.0,,1200000.0,116500000.0,118000000.0,304,600000.0,36800000.0,4000000.0,31600000.0,800000.0,-2900000.0,182800000.0,82800000.0,82800000.0,99100000.0,4400000.0,32200000.0,8900000.0,3600000.0,6700000.0,2000000.0,,,221500000.0,,40400000.0,-700000.0,20300000.0,1300000.0,16300000.0,2970100000.0,94200000.0,1064200000.0,2787300000.0,1443000000.0,657400000.0,1527100000.0,,,,-4000000.0,1393200000.0,11300000.0,
2021-05-13,16400000.0,35100000.0,,,195600000.0,1300000.0,369100000.0,81100000.0,71300000.0,11300000.0,,1200000.0,116500000.0,118000000.0,304,600000.0,36800000.0,4000000.0,31600000.0,800000.0,-2900000.0,182800000.0,82800000.0,82800000.0,99100000.0,4400000.0,32200000.0,8900000.0,3600000.0,6700000.0,2000000.0,,,221500000.0,,40400000.0,-700000.0,20300000.0,1300000.0,16300000.0,2970100000.0,94200000.0,1064200000.0,2787300000.0,1443000000.0,657400000.0,1527100000.0,,,,-4000000.0,1393200000.0,11300000.0,
2021-11-18,16300000.0,51800000.0,,,362600000.0,600000.0,317600000.0,148000000.0,104600000.0,15300000.0,,1200000.0,113800000.0,115000000.0,322,600000.0,36900000.0,4000000.0,31600000.0,500000.0,-3600000.0,204000000.0,109500000.0,109500000.0,152100000.0,4400000.0,20000000.0,7200000.0,1100000.0,6700000.0,1400000.0,,,257600000.0,,38500000.0,-100000.0,11400000.0,34900000.0,42600000.0,3272200000.0,114500000.0,967300000.0,2696900000.0,1739000000.0,595200000.0,1533200000.0,,,,31200000.0,1348100000.0,15300000.0,
2022-05-12,16300000.0,51800000.0,,,362600000.0,600000.0,317600000.0,148000000.0,104600000.0,15300000.0,,1200000.0,113800000.0,115000000.0,322,600000.0,36900000.0,4000000.0,31600000.0,500000.0,-3600000.0,204000000.0,109500000.0,109500000.0,152100000.0,4400000.0,20000000.0,7200000.0,1100000.0,6700000.0,1400000.0,,,257600000.0,,38500000.0,-100000.0,11400000.0,34900000.0,42600000.0,3272200000.0,114500000.0,967300000.0,2696900000.0,1739000000.0,595200000.0,1533200000.0,,,,31200000.0,1348100000.0,15300000.0,
2022-11-17,22800000.0,38700000.0,,,292900000.0,2200000.0,95900000.0,102000000.0,124100000.0,17800000.0,,900000.0,128200000.0,129100000.0,342,600000.0,44200000.0,4000000.0,32100000.0,500000.0,-1200000.0,-3000000.0,229400000.0,229400000.0,298600000.0,56500000.0,26400000.0,67500000.0,1100000.0,6700000.0,4200000.0,,,286900000.0,,31800000.0,1500000.0,17800000.0,56600000.0,69200000.0,3579100000.0,154500000.0,663200000.0,2680400000.0,1966800000.0,453800000.0,1612300000.0,,,,51400000.0,1319800000.0,17800000.0,
2023-05-11,22800000.0,38700000.0,,,292900000.0,2200000.0,95900000.0,102000000.0,124100000.0,17800000.0,,900000.0,128200000.0,129100000.0,342,600000.0,44200000.0,4000000.0,32100000.0,500000.0,-1200000.0,-3000000.0,229400000.0,229400000.0,298600000.0,56500000.0,26400000.0,67500000.0,1100000.0,6700000.0,4200000.0,,,286900000.0,,31800000.0,1500000.0,17800000.0,56600000.0,69200000.0,3579100000.0,154500000.0,663200000.0,2680400000.0,1966800000.0,453800000.0,1612300000.0,,,,51400000.0,1319800000.0,17800000.0,
