datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-11-29,963000.0,26795000.0,,,1344000.0,8000.0,9404000.0,10488000.0,,2469000.0,,5876000.0,17960000.0,19063000.0,555,115585000.0,11369000.0,1757000.0,1006000.0,215692000.0,-444000.0,66858000.0,11601000.0,2217000.0,3266000.0,35000.0,17609000.0,774000.0,57000.0,2614000.0,1017000.0,,,62667000.0,,48174000.0,-4373000.0,1894000.0,-3158000.0,630000.0,255649000.0,29257000.0,38166000.0,110171000.0,153378000.0,,102271000.0,,,,-1264000.0,55072000.0,2469000.0,
2019-06-27,2716000.0,29331000.0,,,2643000.0,212000.0,5539000.0,15508000.0,,2199000.0,,13143000.0,26029000.0,39172000.0,1039,116593000.0,13411000.0,1393000.0,1715000.0,208218000.0,168000.0,2012000.0,11508000.0,10371000.0,11366000.0,35000.0,9327000.0,1840000.0,57000.0,3912000.0,2104000.0,,,109890000.0,,86435000.0,-3858000.0,1894000.0,-3158000.0,630000.0,250776000.0,21041000.0,38614000.0,113973000.0,156403000.0,,94373000.0,,,,-1264000.0,56962000.0,2199000.0,
2019-11-28,2716000.0,29331000.0,,,2643000.0,212000.0,5539000.0,15508000.0,,2199000.0,,13143000.0,26029000.0,39172000.0,1039,116593000.0,13411000.0,1393000.0,1715000.0,208218000.0,168000.0,2012000.0,11508000.0,10371000.0,11366000.0,35000.0,9327000.0,1840000.0,57000.0,3912000.0,2104000.0,,,109890000.0,,86435000.0,-3858000.0,1894000.0,-3158000.0,630000.0,250776000.0,21041000.0,38614000.0,113973000.0,156403000.0,,94373000.0,,,,-1264000.0,56962000.0,2199000.0,
2020-06-25,3190000.0,31272000.0,,,3398000.0,10269000.0,14432000.0,23458000.0,,2472000.0,,11318000.0,26265000.0,30430000.0,1209,120294000.0,13469000.0,994000.0,2349000.0,210601000.0,-21000.0,277000.0,7399000.0,7399000.0,11071000.0,350000.0,10665000.0,2319000.0,1550000.0,18016000.0,15982000.0,,,119753000.0,,91503000.0,-3491000.0,1894000.0,534000.0,3672000.0,277692000.0,25181000.0,49140000.0,163448000.0,152945000.0,,124747000.0,,,,3672000.0,80455000.0,2472000.0,
2020-11-26,3190000.0,31272000.0,,,3398000.0,10269000.0,14432000.0,23458000.0,,2472000.0,,11318000.0,26265000.0,30430000.0,1209,120294000.0,13469000.0,994000.0,2349000.0,210601000.0,-21000.0,277000.0,7399000.0,7399000.0,11071000.0,350000.0,10665000.0,2319000.0,1550000.0,18016000.0,15982000.0,,,119753000.0,,91503000.0,-3491000.0,1894000.0,534000.0,3672000.0,277692000.0,25181000.0,49140000.0,163448000.0,152945000.0,,124747000.0,,,,3672000.0,80455000.0,2472000.0,
2021-06-24,5382000.0,30567000.0,,,2767000.0,9612000.0,8623000.0,30288000.0,,2785000.0,,11475000.0,27083000.0,32011000.0,1325,120343000.0,13656000.0,1410000.0,1828000.0,204784000.0,-26000.0,-3006000.0,8963000.0,8963000.0,11370000.0,350000.0,10005000.0,2547000.0,1678000.0,17911000.0,15425000.0,,,127931000.0,,100844000.0,-2388000.0,1894000.0,-1266000.0,2407000.0,266014000.0,30392000.0,43258000.0,139434000.0,149066000.0,,116948000.0,,,,2407000.0,68488000.0,2785000.0,
2021-11-25,5382000.0,30567000.0,,,2767000.0,9612000.0,8623000.0,30288000.0,,2785000.0,,11475000.0,27083000.0,32011000.0,1325,120343000.0,13656000.0,1410000.0,1828000.0,204784000.0,-26000.0,-3006000.0,8963000.0,8963000.0,11370000.0,350000.0,10005000.0,2547000.0,1678000.0,17911000.0,15425000.0,,,127931000.0,,100844000.0,-2388000.0,1894000.0,-1266000.0,2407000.0,266014000.0,30392000.0,43258000.0,139434000.0,149066000.0,,116948000.0,,,,2407000.0,68488000.0,2785000.0,
2022-06-23,5382000.0,38776000.0,,,7870000.0,8935000.0,10150000.0,28659000.0,,2785000.0,,11922000.0,28796000.0,34139000.0,1325,120343000.0,14579000.0,2207000.0,2001000.0,206800000.0,-46000.0,-3291000.0,9423000.0,9423000.0,16941000.0,350000.0,4208000.0,1814000.0,1781000.0,17911000.0,14114000.0,,,138622000.0,,108358000.0,646000.0,1894000.0,2859000.0,7518000.0,271654000.0,34228000.0,48926000.0,147233000.0,144435000.0,,127219000.0,,,,7518000.0,72244000.0,2785000.0,
2022-09-30,5382000.0,38776000.0,,,7870000.0,8935000.0,10150000.0,28659000.0,,2785000.0,,11922000.0,28796000.0,34139000.0,1325,120343000.0,14579000.0,2207000.0,2001000.0,206800000.0,-46000.0,-3291000.0,9423000.0,9423000.0,16941000.0,350000.0,4208000.0,1814000.0,1781000.0,17911000.0,14114000.0,,,138622000.0,,108358000.0,646000.0,1894000.0,2859000.0,7518000.0,271654000.0,34228000.0,48926000.0,147233000.0,144435000.0,,127219000.0,,,,7518000.0,72244000.0,2785000.0,
2022-11-24,5382000.0,38776000.0,,,7870000.0,8935000.0,10150000.0,28659000.0,,2785000.0,,11922000.0,28796000.0,34139000.0,1325,120343000.0,14579000.0,2207000.0,2001000.0,206800000.0,-46000.0,-3291000.0,9423000.0,9423000.0,16941000.0,350000.0,4208000.0,1814000.0,1781000.0,17911000.0,14114000.0,,,138622000.0,,108358000.0,646000.0,1894000.0,2859000.0,7518000.0,271654000.0,34228000.0,48926000.0,147233000.0,144435000.0,,127219000.0,,,,7518000.0,72244000.0,2785000.0,
2023-03-31,5382000.0,38776000.0,,,7870000.0,8935000.0,10150000.0,28659000.0,,2785000.0,,11922000.0,28796000.0,34139000.0,1325,120343000.0,14579000.0,2207000.0,2001000.0,206800000.0,-46000.0,-3291000.0,9423000.0,9423000.0,16941000.0,350000.0,4208000.0,1814000.0,1781000.0,17911000.0,14114000.0,,,138622000.0,,108358000.0,646000.0,1894000.0,2859000.0,7518000.0,271654000.0,34228000.0,48926000.0,147233000.0,144435000.0,,127219000.0,,,,7518000.0,72244000.0,2785000.0,
2023-06-22,5382000.0,43765000.0,,,5454000.0,7234000.0,13285000.0,34556000.0,,2785000.0,,12386000.0,28796000.0,34139000.0,1325,120343000.0,14579000.0,2280000.0,3546000.0,212103000.0,-40000.0,457000.0,15837000.0,15837000.0,19142000.0,350000.0,4857000.0,1847000.0,2714000.0,17911000.0,12763000.0,,,166596000.0,,128808000.0,-2674000.0,1894000.0,2859000.0,7518000.0,283763000.0,38776000.0,57050000.0,151789000.0,149284000.0,,134479000.0,,,,7518000.0,74544000.0,2785000.0,
