datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-08-30,,,,,,,263300.0,130.0,,,,,,,,,,,,,,5008870.0,47217140.0,47217140.0,47217140.0,,,,,,,,,47217330.0,,124850.0,8418390.0,,,,111409700.0,263300.0,263300.0,250000.0,111146400.0,,263300.0,,,,,,,
2012-04-27,,,,,,,263590.0,290.0,,,,,,,,,,,,,,5008870.0,8522050.0,8522050.0,8522050.0,,,,,,,,,8522310.0,,124850.0,8418390.0,,,,119932040.0,263590.0,263590.0,250000.0,119668450.0,,263590.0,,,,,,,
2012-08-30,,,,,,,263590.0,290.0,,,,,,,,,,,,,,5008870.0,8522050.0,8522050.0,8522050.0,,,,,,,,,8522310.0,,124850.0,8418390.0,,,,119932040.0,263590.0,263590.0,250000.0,119668450.0,,263590.0,,,,,,,
2013-05-14,,,,,,,263740.0,160.0,,,,,,,,,,,,,,5008870.0,-5875300.0,-5875300.0,-5875300.0,,,,,,,,,-5875040.0,,124850.0,8418390.0,,,,114056890.0,263740.0,263740.0,250000.0,113793150.0,,263740.0,,,,,,,
2013-08-29,,,,,,,263740.0,160.0,,,,,,,,,,,,,,5008870.0,-5875300.0,-5875300.0,-5875300.0,,,,,,,,,-5875040.0,,124850.0,8418390.0,,,,114056890.0,263740.0,263740.0,250000.0,113793150.0,,263740.0,,,,,,,
2014-04-30,,,,,,,263970.0,230.0,260.0,,,,,,,,,,,,,5008870.0,46113520.0,46113520.0,46113520.0,,,,,,,,,46113780.0,,124850.0,8418390.0,,,,173844970.0,263970.0,263970.0,250000.0,173581000.0,,263970.0,,,,,,,
2014-08-29,,,,,,,263970.0,230.0,260.0,,,,,,,,,,,,,5008870.0,46113520.0,46113520.0,46113520.0,,,,,,,,,46113780.0,,124850.0,8418390.0,,,,173844970.0,263970.0,263970.0,250000.0,173581000.0,,263970.0,,,,,,,
2015-04-30,,,,,,,127260.0,5161310.0,230.0,,,,,,,,,,,,,5008870.0,23645530.0,23645530.0,23645530.0,,,,,,,,,23645750.0,,124850.0,8418390.0,,,,190202510.0,127260.0,127260.0,125000.0,190075250.0,,127260.0,,,,,,,
2015-08-28,,,,,,,127260.0,5161310.0,230.0,,,,,,,,,,,,,5008870.0,23645530.0,23645530.0,23645530.0,,,,,,,,,23645750.0,,124850.0,8418390.0,,,,190202510.0,127260.0,127260.0,125000.0,190075250.0,,127260.0,,,,,,,
2016-04-07,,,,,,,127420.0,-27825580.0,190.0,,,,,,,,3222430.0,,,,,48445660.0,-28262480.0,-28262480.0,-28262480.0,,,,,,,,,-28262290.0,,124850.0,8418390.0,,,,189765930.0,127420.0,127420.0,125000.0,189638510.0,,127420.0,,,,,,,
2016-09-30,,,,,,,127420.0,-27825580.0,190.0,,,,,,,,3222430.0,,,,,48445660.0,-28262480.0,-28262480.0,-28262480.0,,,,,,,,,-28262290.0,,124850.0,8418390.0,,,,189765930.0,127420.0,127420.0,125000.0,189638510.0,,127420.0,,,,,,,
2017-04-18,,1460730.0,,,,,127580.0,8132350.0,180.0,,,,,,,,5842920.0,,,,,48445660.0,-12841360.0,-12841360.0,-12841360.0,,1460730.0,,,,,,,-12841180.0,,124850.0,8418390.0,,,,168792540.0,1588310.0,1588310.0,125000.0,167204230.0,,1588310.0,,,,,,,
2017-09-27,,1460730.0,,,,,127580.0,8132350.0,180.0,,,,,,,,5842920.0,,,,,48445660.0,-12841360.0,-12841360.0,-12841360.0,,1460730.0,,,,,,,-12841180.0,,124850.0,8418390.0,,,,168792540.0,1588310.0,1588310.0,125000.0,167204230.0,,1588310.0,,,,,,,
2018-04-11,,1460730.0,,,,,127560.0,9656060.0,30.0,,,,,,,,5842920.0,,,,,48445660.0,9916480.0,9916480.0,9916480.0,,1460730.0,,,,,,,9916510.0,,124850.0,8418390.0,,,,169052920.0,1588290.0,1588290.0,125000.0,167464630.0,,1588290.0,,,,,,,
2018-09-26,,1460730.0,,,,,127560.0,9656060.0,30.0,,,,,,,,5842920.0,,,,,48445660.0,9916480.0,9916480.0,9916480.0,,1460730.0,,,,,,,9916510.0,,124850.0,8418390.0,,,,169052920.0,1588290.0,1588290.0,125000.0,167464630.0,,1588290.0,,,,,,,
2019-04-01,,1460730.0,,,,,127830.0,4825440.0,300.0,,,,,,,,9738200.0,,,,,48445660.0,-15493660.0,-15493660.0,-15493660.0,,1460730.0,,,,,,,-15493360.0,,124850.0,8418390.0,,,,147273640.0,127830.0,127830.0,125000.0,147145810.0,,127830.0,,,,,,,
2019-09-27,,1460730.0,,,,,127830.0,4825440.0,300.0,,,,,,,,9738200.0,,,,,48445660.0,-15493660.0,-15493660.0,-15493660.0,,1460730.0,,,,,,,-15493360.0,,124850.0,8418390.0,,,,147273640.0,127830.0,127830.0,125000.0,147145810.0,,127830.0,,,,,,,
2020-04-30,,1460730.0,,,,,128370.0,4096820.0,570.0,,,,,,,,9738200.0,,,,,48445660.0,-26958160.0,-26958160.0,-26958160.0,,1460730.0,,,,,,,-26957590.0,,124850.0,8418390.0,,,,105136670.0,128370.0,128370.0,125000.0,105008300.0,,128370.0,,,,,,,
2020-09-30,,1460730.0,,,,,128370.0,4096820.0,570.0,,,,,,,,9738200.0,,,,,48445660.0,-26958160.0,-26958160.0,-26958160.0,,1460730.0,,,,,,,-26957590.0,,124850.0,8418390.0,,,,105136670.0,128370.0,128370.0,125000.0,105008300.0,,128370.0,,,,,,,
2021-06-30,,1460730.0,,,,,128610.0,836980.0,240.0,,,,,,,,9738200.0,,,,,48445660.0,-1199170.0,-1199170.0,-1199170.0,,1460730.0,,,,,,,-1198930.0,,124850.0,8418390.0,,,,97726400.0,128610.0,128610.0,125000.0,97597790.0,,128610.0,,,,,,,
2021-09-30,,1460730.0,,,,,128610.0,836980.0,240.0,,,,,,,,9738200.0,,,,,48445660.0,-1199170.0,-1199170.0,-1199170.0,,1460730.0,,,,,,,-1198930.0,,124850.0,8418390.0,,,,97726400.0,128610.0,128610.0,125000.0,97597790.0,,128610.0,,,,,,,
2022-04-29,,1460730.0,,,,,128550.0,11421240.0,60.0,,,,,,,,9738200.0,,,,,48445660.0,19092110.0,19092110.0,19092110.0,,1460730.0,,,,,,,19092170.0,,124850.0,8418390.0,,,,105397160.0,128550.0,128550.0,125000.0,105268600.0,,128550.0,,,,,,,
2022-09-27,,1460730.0,,,,,128550.0,11421240.0,60.0,,,,,,,,9738200.0,,,,,48445660.0,19092110.0,19092110.0,19092110.0,,1460730.0,,,,,,,19092170.0,,124850.0,8418390.0,,,,105397160.0,128550.0,128550.0,125000.0,105268600.0,,128550.0,,,,,,,
2023-04-28,,1460730.0,,,,,129150.0,5028020.0,880.0,,,,,,,,9738200.0,,,,,48445660.0,2046520.0,2046520.0,2046520.0,,1460730.0,,,,,,,2047400.0,,124850.0,8418390.0,,,,102416840.0,129150.0,129150.0,125000.0,102287690.0,,129150.0,,,,,,,
