datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-02-01,481529.48455827,1203484.127838158,,,100516.733024857,,1358.33423006564,126325.083396105,713125.470784462,12244.2229056928,,154170.93511245,,,10,,16300.0107607877,,,35254.1212305818,18337.51210588611,,27845.8517163456,27845.8517163456,38712.5255568708,23770.8490261487,19695.8463359518,23770.8490261487,83146.5123362778,6512533.46604972,4642107.23124933,,,1027579.84504466,,122250.080705908,34588.9491318916,,,,6333912.51479608,573896.212202733,1496205.1544173,616004.573334768,5127711.71849779,267591.843322931,845563.058215858,,,,,271666.846013128,12244.2229056928,
2008-08-01,480196.32970451,1367617.9782270575,,,40016.3608087092,,9415.61430793157,639477.138413686,768157.200622084,12244.2229056928,,180465.940902022,,,8,,37662.4572317263,,,35254.1212305818,42370.2643856921,,45508.8024883359,45508.8024883359,61986.1275272162,9415.61430793157,28246.8429237947,9415.61430793157,83146.5123362778,7523860.46656299,5183295.67651633,,,1165182.27060653,,138880.311041991,-32954.6500777605,,,,7188036.88958009,590045.163297045,1770920.1244168,552382.706065319,5950668.24261275,384470.917573872,825435.5209953351,,,,,235390.357698289,12244.2229056928,
2009-01-31,480196.32970451,1367617.9782270575,,,40016.3608087092,,9415.61430793157,639477.138413686,768157.200622084,12244.2229056928,,180465.940902022,,,8,,37662.4572317263,,,35254.1212305818,42370.2643856921,,45508.8024883359,45508.8024883359,61986.1275272162,9415.61430793157,28246.8429237947,9415.61430793157,83146.5123362778,7523860.46656299,5183295.67651633,,,1165182.27060653,,138880.311041991,-32954.6500777605,,,,7188036.88958009,590045.163297045,1770920.1244168,552382.706065319,5950668.24261275,384470.917573872,825435.5209953351,,,,,235390.357698289,12244.2229056928,
2009-08-05,210753.077859225,1617814.0831517302,,,95319.8567911018,,8744.94099000934,278963.617581298,940955.650525005,12244.2229056928,,202882.630968217,,,8,,37662.4572317263,,,35254.1212305818,42850.2108510458,,104064.797781111,104064.797781111,152161.973226163,21862.3524750234,358542.580590383,21862.3524750234,83146.5123362778,8481718.26621006,5667596.25562505,,,1420178.41677752,,146040.514533156,874.494099000934,,,,7978884.15928452,659368.550646704,2042818.21526618,439870.53179746994,6695126.82195115,394396.838649421,834267.3704468911,,,,,174898.819800187,12244.2229056928,
2010-02-08,210753.077859225,1617814.0831517302,,,95319.8567911018,,8744.94099000934,278963.617581298,940955.650525005,12244.2229056928,,202882.630968217,,,8,,37662.4572317263,,,35254.1212305818,42850.2108510458,,104064.797781111,104064.797781111,152161.973226163,21862.3524750234,358542.580590383,21862.3524750234,83146.5123362778,8481718.26621006,5667596.25562505,,,1420178.41677752,,146040.514533156,874.494099000934,,,,7978884.15928452,659368.550646704,2042818.21526618,439870.53179746994,6695126.82195115,394396.838649421,834267.3704468911,,,,,174898.819800187,12244.2229056928,
2010-07-30,367329.187380027,2144934.6347886,,,78585.2192744992,,11858.885416154,286424.6714574,911280.432642615,12244.2229056928,,198232.146724418,,,7,,37662.4572317263,,,35254.1212305818,38403.828075011,,185535.267263868,185535.267263868,270435.067923414,7118.71708421519,474431.597922922,7118.71708421519,83146.5123362778,8285636.48791652,5359539.04119703,,,1490901.44460304,,143440.87955899,874.494099000934,,,,8120780.20500074,927041.492346311,2493582.480189,254572.4331840332,6666394.98572624,329670.242900034,1011687.3554166469,,,,,84645.8630703352,12244.2229056928,
2011-01-29,367329.187380027,2144934.6347886,,,78585.2192744992,,11858.885416154,286424.6714574,911280.432642615,12244.2229056928,,198232.146724418,,,7,,37662.4572317263,,,35254.1212305818,38403.828075011,,185535.267263868,185535.267263868,270435.067923414,7118.71708421519,474431.597922922,7118.71708421519,83146.5123362778,8285636.48791652,5359539.04119703,,,1490901.44460304,,143440.87955899,874.494099000934,,,,8120780.20500074,927041.492346311,2493582.480189,254572.4331840332,6666394.98572624,329670.242900034,1011687.3554166469,,,,,84645.8630703352,12244.2229056928,
2011-07-29,405062.897240655,2483406.853885679,,,115080.951448764,,23320.7159615966,257717.975904308,868038.176557799,12244.2229056928,,205108.540871993,,,7,,37662.4572317263,,,35254.1212305818,49529.175363090704,,144212.157240943,144212.157240943,161591.122306508,4926.66532321909,423238.179436616,4926.66532321909,59023.7257639659,8692352.77474703,5447701.74715357,,,1346047.2232378,,146977.390353087,-2520.21245663783,,,,8367700.40620097,916167.233889425,2895207.81915276,87866.1572121544,6995654.74126639,383553.583982267,975182.208915695,,,,,84645.8630703352,12244.2229056928,
2012-01-30,405062.897240655,2483406.853885679,,,115080.951448764,,23320.7159615966,257717.975904308,868038.176557799,12244.2229056928,,205108.540871993,,,7,,37662.4572317263,,,35254.1212305818,49529.175363090704,,144212.157240943,144212.157240943,161591.122306508,4926.66532321909,423238.179436616,4926.66532321909,59023.7257639659,8692352.77474703,5447701.74715357,,,1346047.2232378,,146977.390353087,-2520.21245663783,,,,8367700.40620097,916167.233889425,2895207.81915276,87866.1572121544,6995654.74126639,383553.583982267,975182.208915695,,,,,84645.8630703352,12244.2229056928,
2012-07-31,408437.768991252,2292115.923491327,,,232118.691246973,,24161.6497800623,881499.127168487,894967.722779617,12244.2229056928,,189322.409183018,,,10,,37662.4572317263,,,35254.1212305818,68610.4218356151,,333626.498789107,333626.498789107,431211.648050215,2262.14649335244,91344.1919141996,2262.14649335244,27057.5181633964,7992492.45465329,4986934.03177977,,,1698262.36000593,,177209.497108684,-47553.2071368556,,,,7653330.91657194,499781.960905451,2660661.30059803,87866.1572121544,6746531.04458064,342129.602629368,526839.4790688469,,,,,84645.8630703352,12244.2229056928,
2013-01-30,408437.768991252,2292115.923491327,,,232118.691246973,,24161.6497800623,881499.127168487,894967.722779617,12244.2229056928,,189322.409183018,,,10,,37662.4572317263,,,35254.1212305818,68610.4218356151,,333626.498789107,333626.498789107,431211.648050215,2262.14649335244,91344.1919141996,2262.14649335244,27057.5181633964,7992492.45465329,4986934.03177977,,,1698262.36000593,,177209.497108684,-47553.2071368556,,,,7653330.91657194,499781.960905451,2660661.30059803,87866.1572121544,6746531.04458064,342129.602629368,526839.4790688469,,,,,84645.8630703352,12244.2229056928,
2013-07-31,424177.482619261,199036.53450807655,,,639870.223383104,,2223210.21610593,375799.240835315,858641.113146986,12244.2229056928,,182730.895221759,,,13,,37662.4572317263,96166.5050095513,,35254.1212305818,101792.677348511,,299700.55722324,299700.55722324,456848.614089119,2411.2167166972,275006.961911816,2411.2167166972,27057.5181633964,8978062.83965537,5921725.94544722,,,1649725.40615701,,239941.714553039,-81972.817953816,,,,8728826.825205,812981.902979741,2800987.33382714,108043.029901368,7490812.39821709,376337.916910322,812981.902979739,,,,,84645.8630703352,12244.2229056928,
2014-02-11,424177.482619261,199036.53450807655,,,639870.223383104,,2223210.21610593,375799.240835315,858641.113146986,12244.2229056928,,182730.895221759,,,13,,37662.4572317263,96166.5050095513,,35254.1212305818,101792.677348511,,299700.55722324,299700.55722324,456848.614089119,2411.2167166972,275006.961911816,2411.2167166972,27057.5181633964,8978062.83965537,5921725.94544722,,,1649725.40615701,,239941.714553039,-81972.817953816,,,,8728826.825205,812981.902979741,2800987.33382714,108043.029901368,7490812.39821709,376337.916910322,812981.902979739,,,,,84645.8630703352,12244.2229056928,
2014-07-31,494880.018127794,1077641.783066187,,,517517.705130302,,2084847.97350344,140700.304083524,978416.781157998,12244.2229056928,,161621.042143714,,,13,,37662.4572317263,282466.581207066,,35254.1212305818,89143.0126213063,,901682.9966743,901682.9966743,1049527.76128557,14476.0766274125,374441.33900338,282930.4015374555,27057.5181633964,8966379.33431469,5891877.10813979,,,2271010.80716389,,246492.025406172,227.841565805256,,,,9696139.59519137,1030738.96930542,3534148.17359067,521911.792470832,8030487.55397449,357174.203194853,1214810.542879732,,,,,184071.57357431,12244.2229056928,
2015-01-30,494880.018127794,1077641.783066187,,,517517.705130302,,2084847.97350344,140700.304083524,978416.781157998,12244.2229056928,,161621.042143714,,,13,,37662.4572317263,282466.581207066,,35254.1212305818,89143.0126213063,,901682.9966743,901682.9966743,1049527.76128557,14476.0766274125,374441.33900338,282930.4015374555,27057.5181633964,8966379.33431469,5891877.10813979,,,2271010.80716389,,246492.025406172,227.841565805256,,,,9696139.59519137,1030738.96930542,3534148.17359067,521911.792470832,8030487.55397449,357174.203194853,1214810.542879732,,,,,184071.57357431,12244.2229056928,
2015-07-31,263140.266653482,68503.42815078497,,,212093.282793324,10384.7517496731,3834941.49422635,1588967.63121175,661857.240405639,12244.2229056928,,145415.27121307,,,13,,37662.4572317263,101943.047452674,,35254.1212305818,96473.9844204929,,640527.175912192,640527.175912192,957962.805519848,58413.330256985,133542.876825208,330666.306404298,27057.5181633964,8141695.67849962,5288605.51215707,,,1865647.60187657,,256219.494380171,3564.5929881231,,,,9861482.43503961,874705.124537174,4298719.47669117,2063971.206917392,7732953.28696837,336861.224057044,1671370.097344454,,,,,796355.945592582,12244.2229056928,
2016-03-09,263140.266653482,68503.42815078497,,,212093.282793324,10384.7517496731,3834941.49422635,1588967.63121175,661857.240405639,12244.2229056928,,145415.27121307,,,13,,37662.4572317263,101943.047452674,,35254.1212305818,96473.9844204929,,640527.175912192,640527.175912192,957962.805519848,58413.330256985,133542.876825208,330666.306404298,27057.5181633964,8141695.67849962,5288605.51215707,,,1865647.60187657,,256219.494380171,3564.5929881231,,,,9861482.43503961,874705.124537174,4298719.47669117,2063971.206917392,7732953.28696837,336861.224057044,1671370.097344454,,,,,796355.945592582,12244.2229056928,
2016-07-29,27181825.4409883,12414358.410772922,,,2166305.15831061,23062.1556952869,5047537.14317512,16440242.0566468,47631807.6345223,12244.2229056928,,764126.092037171,,,13,12299.8163708197,37662.4572317263,15374.7704635246,,153747.7046352457,-267521.006065327,-642665.405375327,78411.3293639753,78411.3293639753,162972.56691336,372069.445217295,6990139.39124144,2265472.427800345,189109.676701352,89165212.5646876,40723923.2652607,,,50881265.3719882,,3009611.31823493,256758.66674086,,,,109597513.772189,46138148.6839909,63932908.0184742,53539563.185131595,37685868.6216682,46098943.0193089,69601585.88837573,,,,,20878938.2894664,12244.2229056928,
2017-02-27,27181825.4409883,12414358.410772922,,,2166305.15831061,23062.1556952869,5047537.14317512,16440242.0566468,47631807.6345223,12244.2229056928,,764126.092037171,,,13,12299.8163708197,37662.4572317263,15374.7704635246,,153747.7046352457,-267521.006065327,-642665.405375327,78411.3293639753,78411.3293639753,162972.56691336,372069.445217295,6990139.39124144,2265472.427800345,189109.676701352,89165212.5646876,40723923.2652607,,,50881265.3719882,,3009611.31823493,256758.66674086,,,,109597513.772189,46138148.6839909,63932908.0184742,53539563.185131595,37685868.6216682,46098943.0193089,69601585.88837573,,,,,20878938.2894664,12244.2229056928,
2017-08-03,24216972.5719424,13575983.3633094,,,3163513.75899281,16572.0323741007,1107709.5323741,7003864.20863309,151744867.176259,763185.701438849,,2552965.19784173,,,13,12210.9712230216,37662.4572317263,15374.7704635246,,248580.4856115106,-545132.643884892,-642665.405375327,2418644.51438849,2418644.51438849,2803290.10791367,127342.985611511,8322649.10071943,1690347.302158271,255558.183453237,87945159.1726619,46502867.2661871,,,166466065.197842,,10734315.9172662,-198864.388489209,,,,124083528.507194,46610149.3705036,58187022.3021583,64037821.942446,50396422.6618705,43375986.4208633,73687105.8453238,,,,,25048190.8273381,763185.701438849,
2018-02-28,24216972.5719424,13575983.3633094,,,3163513.75899281,16572.0323741007,1107709.5323741,7003864.20863309,151744867.176259,763185.701438849,,2552965.19784173,,,13,12210.9712230216,37662.4572317263,15374.7704635246,,248580.4856115106,-545132.643884892,-642665.405375327,2418644.51438849,2418644.51438849,2803290.10791367,127342.985611511,8322649.10071943,1690347.302158271,255558.183453237,87945159.1726619,46502867.2661871,,,166466065.197842,,10734315.9172662,-198864.388489209,,,,124083528.507194,46610149.3705036,58187022.3021583,64037821.942446,50396422.6618705,43375986.4208633,73687105.8453238,,,,,25048190.8273381,763185.701438849,
2018-07-30,27819313.725261,13791860.36262469,,,8759136.76162866,58019.1716446699,3749269.19794723,12319404.1125516,155689172.638322,29009.585822335,,2732175.537449,,,405,12307.097015536,37662.4572317263,50986.5447786493,,152959.634335948,-672494.94406322,-63293.6417941854,2902716.73895,2902716.73895,3475875.82853068,1504982.14932841,7749075.72799645,3393242.46285494,212736.962697123,120038149.819389,60166760.073881,,,172063765.217493,,11491312.2990777,30767.7425388401,,,,124932858.118139,43880954.4088938,59278011.8536876,62111281.4023356,49594963.7375355,40231900.1437873,73410954.61931425,,,,,26965728.6393977,29009.585822335,
2019-02-28,27819313.725261,13791860.36262469,,,8759136.76162866,58019.1716446699,3749269.19794723,12319404.1125516,155689172.638322,29009.585822335,,2732175.537449,,,405,12307.097015536,37662.4572317263,50986.5447786493,,152959.634335948,-672494.94406322,-63293.6417941854,2902716.73895,2902716.73895,3475875.82853068,1504982.14932841,7749075.72799645,3393242.46285494,212736.962697123,120038149.819389,60166760.073881,,,172063765.217493,,11491312.2990777,30767.7425388401,,,,124932858.118139,43880954.4088938,59278011.8536876,62111281.4023356,49594963.7375355,40231900.1437873,73410954.61931425,,,,,26965728.6393977,29009.585822335,
2019-07-31,29973205.0251256,13553939.36348405,,,5447744.72361809,43320.2680067002,9935370.85427136,3965130.65326633,143355607.705193,20334.0033500838,,2831730.98827471,,,439,12377.2194304858,37662.4572317263,58349.7487437186,,122888.10720267979,-629470.016750419,3536.34840871022,2109431.82579564,2109431.82579564,2654913.5678392,938900.502512563,7520928.97822445,2501966.499162483,488016.08040201,124051565.829146,62772836.5159129,,,157197759.463987,,11669949.7487437,1712476.71691792,,,,138766311.557789,46947677.3869347,66886493.8023451,78433555.4438861,52134616.4154104,42425571.8592965,84631890.11725298,,,,,34734014.0703518,20334.0033500838,
2020-03-24,29973205.0251256,13553939.36348405,,,5447744.72361809,43320.2680067002,9935370.85427136,3965130.65326633,143355607.705193,20334.0033500838,,2831730.98827471,,,439,12377.2194304858,37662.4572317263,58349.7487437186,,122888.10720267979,-629470.016750419,3536.34840871022,2109431.82579564,2109431.82579564,2654913.5678392,938900.502512563,7520928.97822445,2501966.499162483,488016.08040201,124051565.829146,62772836.5159129,,,157197759.463987,,11669949.7487437,1712476.71691792,,,,138766311.557789,46947677.3869347,66886493.8023451,78433555.4438861,52134616.4154104,42425571.8592965,84631890.11725298,,,,,34734014.0703518,20334.0033500838,
2020-07-31,26021589.8275365,10553205.31374159,,,4537572.60337824,6037210.23017335,9133584.32290857,1153498.24650967,148061344.682929,53044.7361995871,,2991183.68366147,,,448,12586.8865558342,37662.4572317263,86310.0792400062,,97098.83914500699,-635637.771069629,-18880.3298337514,284104.010831687,284104.010831687,347038.443610858,113281.979002508,7334558.60874969,1594938.339289278,283204.94750627,137545000.965529,72388083.6459281,,,162338470.290547,6350983.33074379,11940460.0248596,-178913.60175793,,,,145312009.033805,47776225.1126451,64705587.5302422,93964704.39260429,52962022.3736488,44872250.5715491,90273150.37844315,,,,,39938191.0416621,53044.7361995871,
2021-02-26,26021589.8275365,10553205.31374159,,,4537572.60337824,6037210.23017335,9133584.32290857,1153498.24650967,148061344.682929,53044.7361995871,,2991183.68366147,,,448,12586.8865558342,37662.4572317263,86310.0792400062,,97098.83914500699,-635637.771069629,-18880.3298337514,284104.010831687,284104.010831687,347038.443610858,113281.979002508,7334558.60874969,1594938.339289278,283204.94750627,137545000.965529,72388083.6459281,,,162338470.290547,6350983.33074379,11940460.0248596,-178913.60175793,,,,145312009.033805,47776225.1126451,64705587.5302422,93964704.39260429,52962022.3736488,44872250.5715491,90273150.37844315,,,,,39938191.0416621,53044.7361995871,
2021-07-30,21220945.8435208,11936728.264058711,,,5733484.00977995,6129252.71393643,4369802.71393643,5735204.74327628,113798989.046455,264132.591687042,,3087856.2591687,,,434,12045.1344743276,37662.4572317263,86310.0792400062,924894.254278729,67108.6063569682,326939.364303179,1720.73349633252,3635909.87775061,3635909.87775061,6780550.34229829,46459.804400978,7123836.67481663,1437672.8361858178,262411.858190709,127756718.801956,68148789.7555012,,,123409285.623472,6500070.78239609,10840621.0268949,9464034.22982885,,-1368843.49633252,1848067.77506112,129710611.687042,37098153.8141809,56914120.7579462,85403444.8899755,53153457.7017115,31192596.4547677,76557153.9853301,,,,1848067.77506112,38344825.2322738,264132.591687042,
2022-02-25,21220945.8435208,11936728.264058711,,,5733484.00977995,6129252.71393643,4369802.71393643,5735204.74327628,113798989.046455,264132.591687042,,3087856.2591687,,,434,12045.1344743276,37662.4572317263,86310.0792400062,924894.254278729,67108.6063569682,326939.364303179,1720.73349633252,3635909.87775061,3635909.87775061,6780550.34229829,46459.804400978,7123836.67481663,1437672.8361858178,262411.858190709,127756718.801956,68148789.7555012,,,123409285.623472,6500070.78239609,10840621.0268949,9464034.22982885,,-1368843.49633252,1848067.77506112,129710611.687042,37098153.8141809,56914120.7579462,85403444.8899755,53153457.7017115,31192596.4547677,76557153.9853301,,,,1848067.77506112,38344825.2322738,264132.591687042,
2022-07-29,32969725.8267057,11296848.0535789,,,3357877.77312683,6030891.58643784,7313733.77982419,8805272.08036835,102652078.275429,553683.549602344,,3224993.72122227,,,422,11925.4918375889,37662.4572317263,86310.0792400062,807526.16157388,109884.8890749267,118403.097530347,-851.820845542068,12777.312683131,12777.312683131,103922.143156132,1511130.17999163,7303511.92967769,2367210.129761408,375652.992884052,130639503.976559,69206184.5960653,,,115968593.553788,6418470.07115948,10630724.152365,-46850.1465048137,,91144.8304730012,91144.8304730012,130972565.927166,47402126.412725,59946892.005023,65620870.657178804,52958553.7881959,37508227.2917539,78014012.1389703,,,,91144.8304730012,29271119.7153621,553683.549602344,
2023-02-24,32969725.8267057,11296848.0535789,,,3357877.77312683,6030891.58643784,7313733.77982419,8805272.08036835,102652078.275429,553683.549602344,,3224993.72122227,,,422,11925.4918375889,37662.4572317263,86310.0792400062,807526.16157388,109884.8890749267,118403.097530347,-851.820845542068,12777.312683131,12777.312683131,103922.143156132,1511130.17999163,7303511.92967769,2367210.129761408,375652.992884052,130639503.976559,69206184.5960653,,,115968593.553788,6418470.07115948,10630724.152365,-46850.1465048137,,91144.8304730012,91144.8304730012,130972565.927166,47402126.412725,59946892.005023,65620870.657178804,52958553.7881959,37508227.2917539,78014012.1389703,,,,91144.8304730012,29271119.7153621,553683.549602344,
