datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-03-31,91656.2098920547,3173262.5677191,,,2669.59834637053,,25376312.0144828,-2326999.89191964,889.866115456842,,,32925.0462719032,-223784.19597218,-177660.735733639,10,,,72079.1553520042,,,,,22662220.3623394,22662220.3623394,25206347.5864305,,111233.264432105,,,545487.928775044,7118.92892365474,,,762615.260946514,,373743.768491874,,172634.026398627,,172634.026398627,93036392.2371283,838253.880760345,28593178.0218592,53647.2334110664,83915264.5536957,,838253.8807603391,,,,,,,
2011-05-18,7068.74229783135,867688.117058799,,,122819.39742482,,45957428.0493505,38802093.6583707,1767.18557445784,,,15021.0773828916,-223784.19597218,-177660.735733639,9,,,72079.1553520042,,,,,10266464.5948128,10266464.5948128,7772082.15646557,17671855.7445784,32692.93312747,17671855.7445784,,486859.625763134,114867.062339759,,,1159273.73684434,,93660.8354462654,,6185.14951060243,,6185.14951060243,94695522.6001105,999343.442355907,64545569.5142853,53647.2334110664,93696179.1577546,,999343.442355907,,,,,,,
2011-09-30,7068.74229783135,867688.117058799,,,122819.39742482,,45957428.0493505,38802093.6583707,1767.18557445784,,,15021.0773828916,-223784.19597218,-177660.735733639,9,,,72079.1553520042,,,,,10266464.5948128,10266464.5948128,7772082.15646557,17671855.7445784,32692.93312747,17671855.7445784,,486859.625763134,114867.062339759,,,1159273.73684434,,93660.8354462654,,6185.14951060243,,6185.14951060243,94695522.6001105,999343.442355907,64545569.5142853,53647.2334110664,93696179.1577546,,999343.442355907,,,,,,,
2011-11-09,7068.74229783135,867688.117058799,,,122819.39742482,,45957428.0493505,38802093.6583707,1767.18557445784,,,15021.0773828916,-223784.19597218,-177660.735733639,9,,,72079.1553520042,,,,,10266464.5948128,10266464.5948128,7772082.15646557,17671855.7445784,32692.93312747,17671855.7445784,,486859.625763134,114867.062339759,,,1159273.73684434,,93660.8354462654,,6185.14951060243,,6185.14951060243,94695522.6001105,999343.442355907,64545569.5142853,53647.2334110664,93696179.1577546,,999343.442355907,,,,,,,
2012-03-31,7068.74229783135,867688.117058799,,,122819.39742482,,45957428.0493505,38802093.6583707,1767.18557445784,,,15021.0773828916,-223784.19597218,-177660.735733639,9,,,72079.1553520042,,,,,10266464.5948128,10266464.5948128,7772082.15646557,17671855.7445784,32692.93312747,17671855.7445784,,486859.625763134,114867.062339759,,,1159273.73684434,,93660.8354462654,,6185.14951060243,,6185.14951060243,94695522.6001105,999343.442355907,64545569.5142853,53647.2334110664,93696179.1577546,,999343.442355907,,,,,,,
2012-05-23,8334.13390974835,1100105.67608678,,,25835.8151202199,,60525814.1061564,-63339.4177140875,1767.18557445784,,,30002.8820750941,-223784.19597218,-177660.735733639,8,,,29169.4686841192,,,,,7558226.04275078,7558226.04275078,7657402.23627679,17671855.7445784,72506.9650148107,17671855.7445784,,485046.593547354,104176.673871854,,,952591.505884236,,64172.8311050623,,99176.1935260054,,99176.1935260054,96897641.3150802,900086.462252822,61698426.747258,53647.2334110664,95997554.8528274,,900086.462252822,,,,,,,
2012-09-30,8334.13390974835,1100105.67608678,,,25835.8151202199,,60525814.1061564,-63339.4177140875,1767.18557445784,,,30002.8820750941,-223784.19597218,-177660.735733639,8,,,29169.4686841192,,,,,7558226.04275078,7558226.04275078,7657402.23627679,17671855.7445784,72506.9650148107,17671855.7445784,,485046.593547354,104176.673871854,,,952591.505884236,,64172.8311050623,,99176.1935260054,,99176.1935260054,96897641.3150802,900086.462252822,61698426.747258,53647.2334110664,95997554.8528274,,900086.462252822,,,,,,,
2012-11-13,8334.13390974835,1100105.67608678,,,25835.8151202199,,60525814.1061564,-63339.4177140875,1767.18557445784,,,30002.8820750941,-223784.19597218,-177660.735733639,8,,,29169.4686841192,,,,,7558226.04275078,7558226.04275078,7657402.23627679,17671855.7445784,72506.9650148107,17671855.7445784,,485046.593547354,104176.673871854,,,952591.505884236,,64172.8311050623,,99176.1935260054,,99176.1935260054,96897641.3150802,900086.462252822,61698426.747258,53647.2334110664,95997554.8528274,,900086.462252822,,,,,,,
2013-03-31,8334.13390974835,1100105.67608678,,,25835.8151202199,,60525814.1061564,-63339.4177140875,1767.18557445784,,,30002.8820750941,-223784.19597218,-177660.735733639,8,,,29169.4686841192,,,,,7558226.04275078,7558226.04275078,7657402.23627679,17671855.7445784,72506.9650148107,17671855.7445784,,485046.593547354,104176.673871854,,,952591.505884236,,64172.8311050623,,99176.1935260054,,99176.1935260054,96897641.3150802,900086.462252822,61698426.747258,53647.2334110664,95997554.8528274,,900086.462252822,,,,,,,
2013-05-09,48907.6459655195,878651.156828815,,,11805.2938537461,,67047323.2070756,5648833.1090175,1767.18557445784,,,33729.4110107031,-223784.19597218,-177660.735733639,8,,42204768.7624175,8432.35275267577,,,,,5578844.58117029,5578844.58117029,5578844.58117029,17671855.7445784,90226.1744536307,17671855.7445784,,502568.224059476,83480.2922514901,,,1232809.9724412,,82637.0569762225,-564967.634429276,99176.1935260054,,99176.1935260054,103950671.793886,1160291.73876819,67999335.8328527,53647.2334110664,102790380.055118,,1160291.73876819,,,,,,,
2013-09-30,48907.6459655195,878651.156828815,,,11805.2938537461,,67047323.2070756,5648833.1090175,1767.18557445784,,,33729.4110107031,-223784.19597218,-177660.735733639,8,,42204768.7624175,8432.35275267577,,,,,5578844.58117029,5578844.58117029,5578844.58117029,17671855.7445784,90226.1744536307,17671855.7445784,,502568.224059476,83480.2922514901,,,1232809.9724412,,82637.0569762225,-564967.634429276,99176.1935260054,,99176.1935260054,103950671.793886,1160291.73876819,67999335.8328527,53647.2334110664,102790380.055118,,1160291.73876819,,,,,,,
2013-11-12,48907.6459655195,878651.156828815,,,11805.2938537461,,67047323.2070756,5648833.1090175,1767.18557445784,,,33729.4110107031,-223784.19597218,-177660.735733639,8,,42204768.7624175,8432.35275267577,,,,,5578844.58117029,5578844.58117029,5578844.58117029,17671855.7445784,90226.1744536307,17671855.7445784,,502568.224059476,83480.2922514901,,,1232809.9724412,,82637.0569762225,-564967.634429276,99176.1935260054,,99176.1935260054,103950671.793886,1160291.73876819,67999335.8328527,53647.2334110664,102790380.055118,,1160291.73876819,,,,,,,
2014-03-31,48907.6459655195,878651.156828815,,,11805.2938537461,,67047323.2070756,5648833.1090175,1767.18557445784,,,33729.4110107031,-223784.19597218,-177660.735733639,8,,42204768.7624175,8432.35275267577,,,,,5578844.58117029,5578844.58117029,5578844.58117029,17671855.7445784,90226.1744536307,17671855.7445784,,502568.224059476,83480.2922514901,,,1232809.9724412,,82637.0569762225,-564967.634429276,99176.1935260054,,99176.1935260054,103950671.793886,1160291.73876819,67999335.8328527,53647.2334110664,102790380.055118,,1160291.73876819,,,,,,,
2014-05-13,1221463.55099006,681804.756134505,,,4958.58004461458,,55593120.1701964,34762951.8327779,1767.18557445784,,,33729.4110107031,-223784.19597218,-177660.735733639,8,,42204768.7624175,7437.87006692187,,,,,5578844.58117029,5578844.58117029,5578844.58117029,17671855.7445784,7437.87006692187,17671855.7445784,,502568.224059476,55370.8104981961,,,1240471.44116108,,82637.0569762225,-564967.634429276,99176.1935260054,,99176.1935260054,84731389.3723665,1228901.42105698,56274924.9263309,53647.2334110664,83502487.9513095,,1160291.73876819,,,,,,,
2014-09-30,1221463.55099006,681804.756134505,,,4958.58004461458,,55593120.1701964,34762951.8327779,1767.18557445784,,,33729.4110107031,-223784.19597218,-177660.735733639,8,,42204768.7624175,7437.87006692187,,,,,5578844.58117029,5578844.58117029,5578844.58117029,17671855.7445784,7437.87006692187,17671855.7445784,,502568.224059476,55370.8104981961,,,1240471.44116108,,82637.0569762225,-564967.634429276,99176.1935260054,,99176.1935260054,84731389.3723665,1228901.42105698,56274924.9263309,53647.2334110664,83502487.9513095,,1160291.73876819,,,,,,,
