datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-05-18,1348000000.0,1022000000.0,,,387000000.0,130000000.0,299000000.0,754000000.0,5354000000.0,289000000.0,,301000000.0,575000000.0,876000000.0,158955,316000000.0,228000000.0,12000000.0,12000000.0,883000000.0,-4000000.0,-53000000.0,272000000.0,272000000.0,335000000.0,8000000.0,411000000.0,3923000000.0,157000000.0,5053000000.0,2062000000.0,,,9776000000.0,,2106000000.0,-350000000.0,16000000.0,2000000.0,62000000.0,8334000000.0,2016000000.0,1454000000.0,1217000000.0,4997000000.0,23000000.0,3336000000.0,,,,46000000.0,560000000.0,289000000.0,
2017-11-16,1348000000.0,1022000000.0,,,387000000.0,130000000.0,299000000.0,754000000.0,5354000000.0,289000000.0,,301000000.0,575000000.0,876000000.0,158955,316000000.0,228000000.0,12000000.0,12000000.0,883000000.0,-4000000.0,-53000000.0,272000000.0,272000000.0,335000000.0,8000000.0,411000000.0,3923000000.0,157000000.0,5053000000.0,2062000000.0,,,9776000000.0,,2106000000.0,-350000000.0,16000000.0,2000000.0,62000000.0,8334000000.0,2016000000.0,1454000000.0,1217000000.0,4997000000.0,23000000.0,3336000000.0,,,,46000000.0,560000000.0,289000000.0,
2018-05-17,1481000000.0,1039000000.0,,,360000000.0,110000000.0,600000000.0,905000000.0,5516000000.0,283000000.0,,357000000.0,581000000.0,1035000000.0,159117,324000000.0,239000000.0,33000000.0,12000000.0,932000000.0,-4000000.0,28000000.0,259000000.0,259000000.0,212000000.0,15000000.0,389000000.0,2503000000.0,148000000.0,5162000000.0,2016000000.0,,,10172000000.0,,2356000000.0,-450000000.0,45000000.0,-142000000.0,-46000000.0,7257000000.0,2082000000.0,1803000000.0,1152000000.0,4436000000.0,25000000.0,2821000000.0,,,,-91000000.0,546000000.0,283000000.0,
2018-11-15,1481000000.0,1039000000.0,,,360000000.0,110000000.0,600000000.0,905000000.0,5516000000.0,283000000.0,,357000000.0,581000000.0,1035000000.0,159117,324000000.0,239000000.0,33000000.0,12000000.0,932000000.0,-4000000.0,28000000.0,259000000.0,259000000.0,212000000.0,15000000.0,389000000.0,2503000000.0,148000000.0,5162000000.0,2016000000.0,,,10172000000.0,,2356000000.0,-450000000.0,45000000.0,-142000000.0,-46000000.0,7257000000.0,2082000000.0,1803000000.0,1152000000.0,4436000000.0,25000000.0,2821000000.0,,,,-91000000.0,546000000.0,283000000.0,
2019-05-22,1397000000.0,1214000000.0,,,364000000.0,88000000.0,236000000.0,493000000.0,5712000000.0,291000000.0,,411000000.0,411000000.0,802000000.0,161978,380000000.0,249000000.0,8000000.0,12000000.0,1011000000.0,-1000000.0,-5000000.0,175000000.0,175000000.0,241000000.0,8000000.0,369000000.0,2727000000.0,219000000.0,5375000000.0,2066000000.0,,,10581000000.0,,2606000000.0,-270000000.0,21000000.0,2000000.0,66000000.0,7401000000.0,1989000000.0,1588000000.0,1075000000.0,4619000000.0,27000000.0,2782000000.0,,,,45000000.0,519000000.0,291000000.0,
2019-11-21,1397000000.0,1214000000.0,,,364000000.0,88000000.0,236000000.0,493000000.0,5712000000.0,291000000.0,,411000000.0,411000000.0,802000000.0,161978,380000000.0,249000000.0,8000000.0,12000000.0,1011000000.0,-1000000.0,-5000000.0,175000000.0,175000000.0,241000000.0,8000000.0,369000000.0,2727000000.0,219000000.0,5375000000.0,2066000000.0,,,10581000000.0,,2606000000.0,-270000000.0,21000000.0,2000000.0,66000000.0,7401000000.0,1989000000.0,1588000000.0,1075000000.0,4619000000.0,27000000.0,2782000000.0,,,,45000000.0,519000000.0,291000000.0,
2020-06-25,1521000000.0,1198000000.0,,,342000000.0,987000000.0,1670000000.0,950000000.0,5956000000.0,294000000.0,,535000000.0,325000000.0,841000000.0,160772,390000000.0,75000000.0,5000000.0,40000000.0,948000000.0,-7000000.0,-3000000.0,161000000.0,161000000.0,180000000.0,5000000.0,462000000.0,3955000000.0,325000000.0,6805000000.0,3120000000.0,,,10840000000.0,3064000000,2786000000.0,-76000000.0,5000000.0,-36000000.0,19000000.0,11017000000.0,3095000000.0,2982000000.0,4745000000.0,5621000000.0,19000000.0,5396000000.0,,,,14000000.0,1922000000.0,294000000.0,
2020-11-19,1521000000.0,1198000000.0,,,342000000.0,987000000.0,1670000000.0,950000000.0,5956000000.0,294000000.0,,535000000.0,325000000.0,841000000.0,160772,390000000.0,75000000.0,5000000.0,40000000.0,948000000.0,-7000000.0,-3000000.0,161000000.0,161000000.0,180000000.0,5000000.0,462000000.0,3955000000.0,325000000.0,6805000000.0,3120000000.0,,,10840000000.0,3064000000,2786000000.0,-76000000.0,5000000.0,-36000000.0,19000000.0,11017000000.0,3095000000.0,2982000000.0,4745000000.0,5621000000.0,19000000.0,5396000000.0,,,,14000000.0,1922000000.0,294000000.0,
2021-05-20,1886000000.0,1565000000.0,,,346000000.0,959000000.0,1573000000.0,1173000000.0,6470000000.0,299000000.0,,573000000.0,702000000.0,1256000000.0,158592,378000000.0,100000000.0,15000000.0,42000000.0,846000000.0,11000000.0,-3000000.0,620000000.0,620000000.0,726000000.0,2000000.0,460000000.0,2787000000.0,553000000.0,6934000000.0,3007000000.0,,,12638000000.0,3116000000,3483000000.0,81000000.0,48000000.0,-28000000.0,106000000.0,9985000000.0,2725000000.0,3242000000.0,3905000000.0,4805000000.0,18000000.0,5180000000.0,,,,58000000.0,1854000000.0,299000000.0,
2021-11-18,1886000000.0,1565000000.0,,,346000000.0,959000000.0,1573000000.0,1173000000.0,6470000000.0,299000000.0,,573000000.0,702000000.0,1256000000.0,158592,378000000.0,100000000.0,15000000.0,42000000.0,846000000.0,11000000.0,-3000000.0,620000000.0,620000000.0,726000000.0,2000000.0,460000000.0,2787000000.0,553000000.0,6934000000.0,3007000000.0,,,12638000000.0,3116000000,3483000000.0,81000000.0,48000000.0,-28000000.0,106000000.0,9985000000.0,2725000000.0,3242000000.0,3905000000.0,4805000000.0,18000000.0,5180000000.0,,,,58000000.0,1854000000.0,299000000.0,
2022-05-19,1886000000.0,1594000000.0,,,603000000.0,1128000000.0,1269000000.0,1160000000.0,6491000000.0,254000000.0,,556000000.0,758000000.0,1298000000.0,162360,428000000.0,100000000.0,10000000.0,43000000.0,916000000.0,-1000000.0,-218000000.0,612000000.0,612000000.0,662000000.0,74000000.0,494000000.0,3156000000.0,552000000.0,7704000000.0,3571000000.0,,,12712000000.0,3539000000,3556000000.0,-29000000.0,11000000.0,-23000000.0,50000000.0,10741000000.0,2801000000.0,3077000000.0,4275000000.0,5334000000.0,34000000.0,5407000000.0,,,,39000000.0,2000000000.0,254000000.0,
2022-11-17,1886000000.0,1594000000.0,,,603000000.0,1128000000.0,1269000000.0,1160000000.0,6491000000.0,254000000.0,,556000000.0,758000000.0,1298000000.0,162360,428000000.0,100000000.0,10000000.0,43000000.0,916000000.0,-1000000.0,-218000000.0,612000000.0,612000000.0,662000000.0,74000000.0,494000000.0,3156000000.0,552000000.0,7704000000.0,3571000000.0,,,12712000000.0,3539000000,3556000000.0,-29000000.0,11000000.0,-23000000.0,50000000.0,10741000000.0,2801000000.0,3077000000.0,4275000000.0,5334000000.0,34000000.0,5407000000.0,,,,39000000.0,2000000000.0,254000000.0,
2023-05-18,1886000000.0,1443000000.0,,,421000000.0,1142000000.0,898000000.0,373000000.0,6440000000.0,250000000.0,,621000000.0,-71000000.0,531000000.0,152792,445000000.0,100000000.0,5000000.0,46000000.0,749000000.0,14000000.0,-218000000.0,-873000000.0,-873000000.0,-676000000.0,23000000.0,459000000.0,2205000000.0,270000000.0,8139000000.0,3298000000.0,,,12044000000.0,3636000000,3721000000.0,-547000000.0,11000000.0,124000000.0,197000000.0,8816000000.0,2603000000.0,2573000000.0,4484000000.0,3802000000.0,42000000.0,5014000000.0,,,,197000000.0,2086000000.0,250000000.0,
