datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-11-12,,15124000.0,,,28000.0,,22892000.0,9107000.0,212000.0,9233000.0,,104000.0,10883000.0,11682000.0,41,,3546000.0,,,,941000.0,101000.0,8015000.0,8015000.0,11824000.0,75000.0,12328000.0,670000.0,,924000.0,128000.0,,,30236000.0,,19141000.0,-189000.0,4134000.0,-356000.0,3809000.0,39690000.0,24743000.0,38967000.0,,14947000.0,,24743000.0,,,,-325000.0,,9233000.0,
2008-03-31,,15124000.0,,,28000.0,,22892000.0,9107000.0,212000.0,9233000.0,,104000.0,10883000.0,11682000.0,41,,3546000.0,,,,941000.0,101000.0,8015000.0,8015000.0,11824000.0,75000.0,12328000.0,670000.0,,924000.0,128000.0,,,30236000.0,,19141000.0,-189000.0,4134000.0,-356000.0,3809000.0,39690000.0,24743000.0,38967000.0,,14947000.0,,24743000.0,,,,-325000.0,,9233000.0,
2008-11-12,,15124000.0,,,28000.0,,22892000.0,9107000.0,212000.0,9233000.0,,104000.0,15441000.0,11682000.0,41,,3546000.0,,,,941000.0,101000.0,8015000.0,8015000.0,11824000.0,75000.0,12328000.0,670000.0,,924000.0,128000.0,,,30236000.0,,19141000.0,-189000.0,4134000.0,-356000.0,3809000.0,39690000.0,24743000.0,38967000.0,,14947000.0,,24743000.0,,,,-325000.0,,9233000.0,
2009-06-10,,42359000.0,,,83000.0,,33476000.0,14737000.0,133000.0,8438000.0,,104000.0,11774000.0,11682000.0,48,,8382000.0,,23000.0,1000000.0,599000.0,101000.0,8477000.0,8477000.0,12350000.0,53000.0,12956000.0,599000.0,,437000.0,156000.0,,,36004000.0,,24133000.0,-189000.0,3732000.0,144000.0,3873000.0,78071000.0,55334000.0,76369000.0,851000.0,22737000.0,,55334000.0,,,,141000.0,,8438000.0,
2009-09-30,,42359000.0,,,83000.0,,33476000.0,14737000.0,133000.0,8438000.0,,104000.0,11774000.0,11682000.0,48,,8382000.0,,23000.0,1000000.0,599000.0,101000.0,8477000.0,8477000.0,12350000.0,53000.0,12956000.0,599000.0,,437000.0,156000.0,,,36004000.0,,24133000.0,-189000.0,3732000.0,144000.0,3873000.0,78071000.0,55334000.0,76369000.0,851000.0,22737000.0,,55334000.0,,,,141000.0,,8438000.0,
2009-11-25,,42359000.0,,,83000.0,,33476000.0,14737000.0,133000.0,8438000.0,,104000.0,11774000.0,11682000.0,48,,8382000.0,,23000.0,1000000.0,599000.0,101000.0,8477000.0,8477000.0,12350000.0,53000.0,12956000.0,599000.0,,437000.0,156000.0,,,36004000.0,,24133000.0,-189000.0,3732000.0,144000.0,3873000.0,78071000.0,55334000.0,76369000.0,851000.0,22737000.0,,55334000.0,,,,141000.0,,8438000.0,
2010-03-31,,42359000.0,,,83000.0,,33476000.0,14737000.0,133000.0,8438000.0,,104000.0,11774000.0,11682000.0,48,,8382000.0,,23000.0,1000000.0,599000.0,101000.0,8477000.0,8477000.0,12350000.0,53000.0,12956000.0,599000.0,,437000.0,156000.0,,,36004000.0,,24133000.0,-189000.0,3732000.0,144000.0,3873000.0,78071000.0,55334000.0,76369000.0,851000.0,22737000.0,,55334000.0,,,,141000.0,,8438000.0,
2010-06-16,,13521000.0,,,1023000.0,,19774000.0,-10118000.0,102000.0,3238000.0,,104000.0,11774000.0,11682000.0,58,,748000.0,,23000.0,800000.0,11000.0,101000.0,1089000.0,1089000.0,-1005000.0,856000.0,4041000.0,1567000.0,,443000.0,111000.0,,,13171000.0,,13776000.0,-1302000.0,-1959000.0,-130000.0,-2094000.0,36528000.0,15098000.0,34906000.0,851000.0,21430000.0,,15098000.0,,,,-135000.0,,3238000.0,
2010-09-30,,13521000.0,,,1023000.0,,19774000.0,-10118000.0,102000.0,3238000.0,,104000.0,-1016000.0,-748000.0,58,,748000.0,,23000.0,800000.0,11000.0,101000.0,1089000.0,1089000.0,-1005000.0,856000.0,4041000.0,1567000.0,,443000.0,111000.0,,,13171000.0,,13776000.0,-1302000.0,-1959000.0,-130000.0,-2094000.0,36528000.0,15098000.0,34906000.0,851000.0,21430000.0,,15098000.0,,,,-135000.0,,3238000.0,
2010-11-24,,13521000.0,,,1023000.0,,19774000.0,-10118000.0,102000.0,3238000.0,,104000.0,-1016000.0,-748000.0,58,,748000.0,,23000.0,800000.0,11000.0,101000.0,1089000.0,1089000.0,-1005000.0,856000.0,4041000.0,1567000.0,,443000.0,111000.0,,,13171000.0,,13776000.0,-1302000.0,-1959000.0,-130000.0,-2094000.0,36528000.0,15098000.0,34906000.0,851000.0,21430000.0,,15098000.0,,,,-135000.0,,3238000.0,
2011-03-31,,13521000.0,,,1023000.0,,19774000.0,-10118000.0,102000.0,3238000.0,,104000.0,-1016000.0,-748000.0,58,,748000.0,,23000.0,800000.0,11000.0,101000.0,1089000.0,1089000.0,-1005000.0,856000.0,4041000.0,1567000.0,,443000.0,111000.0,,,13171000.0,,13776000.0,-1302000.0,-1959000.0,-130000.0,-2094000.0,36528000.0,15098000.0,34906000.0,851000.0,21430000.0,,15098000.0,,,,-135000.0,,3238000.0,
2011-06-15,,9762000.0,,,50000.0,,12687000.0,-6883000.0,80000.0,3062000.0,,104000.0,-1016000.0,-748000.0,50,,748000.0,,23000.0,600000.0,10000.0,1326000.0,-4552000.0,-4568000.0,-5112000.0,31000.0,3260000.0,2191000.0,,493000.0,123000.0,,,8929000.0,,12844000.0,-1590000.0,10000.0,-548000.0,-544000.0,25775000.0,10453000.0,22892000.0,851000.0,15322000.0,,10453000.0,,,,-554000.0,,3062000.0,
2011-09-30,,9762000.0,,,50000.0,,12687000.0,-6883000.0,80000.0,3062000.0,,104000.0,-1673000.0,-1673000.0,50,,748000.0,,23000.0,600000.0,10000.0,1326000.0,-4552000.0,-4568000.0,-5112000.0,31000.0,3260000.0,2191000.0,,493000.0,123000.0,,,8929000.0,,12844000.0,-1590000.0,10000.0,-548000.0,-544000.0,25775000.0,10453000.0,22892000.0,851000.0,15322000.0,,10453000.0,,,,-554000.0,,3062000.0,
2011-11-14,,9762000.0,,,50000.0,,12687000.0,-6883000.0,80000.0,3062000.0,,104000.0,-1673000.0,-1673000.0,50,,748000.0,,23000.0,600000.0,10000.0,1326000.0,-4552000.0,-4568000.0,-5112000.0,31000.0,3260000.0,2191000.0,,493000.0,123000.0,,,8929000.0,,12844000.0,-1590000.0,10000.0,-548000.0,-544000.0,25775000.0,10453000.0,22892000.0,851000.0,15322000.0,,10453000.0,,,,-554000.0,,3062000.0,
2012-06-20,,17694000.0,,,41000.0,,12683000.0,-1260000.0,76000.0,4048000.0,,104000.0,979000.0,2088000.0,49,,748000.0,,23000.0,1100000.0,22000.0,1298000.0,-237000.0,-1823000.0,-1573000.0,47000.0,4193000.0,1685000.0,,534000.0,121000.0,,,13714000.0,,13131000.0,-1205000.0,-1000.0,522000.0,250000.0,34004000.0,17165000.0,31145000.0,851000.0,16839000.0,,17165000.0,,,,251000.0,,4048000.0,
2012-09-30,,17694000.0,,,41000.0,,12683000.0,-1260000.0,76000.0,4048000.0,,104000.0,979000.0,2088000.0,49,,748000.0,,23000.0,1100000.0,22000.0,1298000.0,-237000.0,-1823000.0,-1573000.0,47000.0,4193000.0,1685000.0,,534000.0,121000.0,,,13714000.0,,13131000.0,-1205000.0,-1000.0,522000.0,250000.0,34004000.0,17165000.0,31145000.0,851000.0,16839000.0,,17165000.0,,,,251000.0,,4048000.0,
2012-11-14,,17694000.0,,,41000.0,,12683000.0,-1260000.0,76000.0,4048000.0,,104000.0,979000.0,2088000.0,49,,748000.0,,23000.0,1100000.0,22000.0,1298000.0,-237000.0,-1823000.0,-1573000.0,47000.0,4193000.0,1685000.0,,534000.0,121000.0,,,13714000.0,,13131000.0,-1205000.0,-1000.0,522000.0,250000.0,34004000.0,17165000.0,31145000.0,851000.0,16839000.0,,17165000.0,,,,251000.0,,4048000.0,
2013-06-19,,30336000.0,,,97000.0,,10614000.0,4352000.0,105000.0,5302000.0,,104000.0,3985000.0,7261000.0,57,,748000.0,,228000.0,10098000.0,9000.0,3167000.0,-3954000.0,-3954000.0,-3935000.0,43000.0,5444000.0,1800000.0,,631000.0,184000.0,,,20446000.0,,17794000.0,-2981000.0,-210000.0,229000.0,19000.0,53776000.0,33994000.0,41737000.0,5242000.0,17161000.0,,36615000.0,,,,229000.0,2621000.0,5302000.0,
2013-11-13,,30336000.0,,,97000.0,,10614000.0,4352000.0,105000.0,5302000.0,,104000.0,3985000.0,7261000.0,57,,748000.0,,228000.0,10098000.0,9000.0,3167000.0,-3954000.0,-3954000.0,-3935000.0,43000.0,5444000.0,1800000.0,,631000.0,184000.0,,,20446000.0,,17794000.0,-2981000.0,-210000.0,229000.0,19000.0,53776000.0,33994000.0,41737000.0,5242000.0,17161000.0,,36615000.0,,,,229000.0,2621000.0,5302000.0,
2014-06-19,29829000.0,30144000.0,,,146000.0,,15976000.0,7126000.0,87000.0,5302000.0,,104000.0,8410000.0,8410000.0,61,,1221000.0,437000.0,81000.0,7446000.0,23000.0,2011000.0,2121000.0,2121000.0,3225000.0,7000.0,6243000.0,1235000.0,,777000.0,265000.0,,,28459000.0,,21381000.0,-909000.0,562000.0,530000.0,1104000.0,56243000.0,36072000.0,47304000.0,5242000.0,20171000.0,,36072000.0,,,,542000.0,2621000.0,5302000.0,
2014-11-11,29829000.0,30144000.0,,,146000.0,,15976000.0,7126000.0,87000.0,5302000.0,,104000.0,8410000.0,8410000.0,61,,1221000.0,437000.0,81000.0,7446000.0,23000.0,2011000.0,2121000.0,2121000.0,3225000.0,7000.0,6243000.0,1235000.0,,777000.0,265000.0,,,28459000.0,,21381000.0,-909000.0,562000.0,530000.0,1104000.0,56243000.0,36072000.0,47304000.0,5242000.0,20171000.0,,36072000.0,,,,542000.0,2621000.0,5302000.0,
2015-06-18,24357000.0,30968000.0,,,797000.0,,16635000.0,4334000.0,57000.0,5302000.0,,104000.0,12081000.0,12081000.0,66,,3468000.0,686000.0,81000.0,4998000.0,21000.0,-523000.0,6207000.0,6207000.0,7265000.0,1000.0,7298000.0,1089000.0,,880000.0,277000.0,,,36821000.0,,25278000.0,-1705000.0,918000.0,140000.0,1058000.0,55403000.0,31655000.0,49040000.0,5242000.0,23748000.0,,31655000.0,,,,140000.0,2621000.0,5302000.0,
2015-10-06,24357000.0,30968000.0,,,797000.0,,16635000.0,4334000.0,57000.0,5302000.0,,104000.0,12081000.0,12081000.0,66,,3468000.0,686000.0,81000.0,4998000.0,21000.0,-523000.0,6207000.0,6207000.0,7265000.0,1000.0,7298000.0,1089000.0,,880000.0,277000.0,,,36821000.0,,25278000.0,-1705000.0,918000.0,140000.0,1058000.0,55403000.0,31655000.0,49040000.0,5242000.0,23748000.0,,31655000.0,,,,140000.0,2621000.0,5302000.0,
2015-11-10,24357000.0,30968000.0,,,797000.0,,16635000.0,4334000.0,57000.0,5302000.0,,104000.0,12081000.0,12081000.0,66,,3468000.0,686000.0,81000.0,4998000.0,21000.0,-523000.0,6207000.0,6207000.0,7265000.0,1000.0,7298000.0,1089000.0,,880000.0,277000.0,,,36821000.0,,25278000.0,-1705000.0,918000.0,140000.0,1058000.0,55403000.0,31655000.0,49040000.0,5242000.0,23748000.0,,31655000.0,,,,140000.0,2621000.0,5302000.0,
2016-06-16,22182000.0,33503000.0,,,300000.0,,19106000.0,7877000.0,51000.0,5302000.0,,104000.0,14607000.0,14607000.0,79,,5451000.0,911000.0,81000.0,2550000.0,16000.0,-1136000.0,7310000.0,7310000.0,9404000.0,1000.0,10008000.0,1053000.0,,973000.0,247000.0,,,44991000.0,,31096000.0,-1884000.0,2102000.0,36000.0,2094000.0,58368000.0,32190000.0,54519000.0,5242000.0,26178000.0,,32190000.0,,,,-8000.0,2621000.0,5302000.0,
2016-11-15,22182000.0,33503000.0,,,300000.0,,19106000.0,7877000.0,51000.0,5302000.0,,104000.0,14607000.0,14607000.0,79,,5451000.0,911000.0,81000.0,2550000.0,16000.0,-1136000.0,7310000.0,7310000.0,9404000.0,1000.0,10008000.0,1053000.0,,973000.0,247000.0,,,44991000.0,,31096000.0,-1884000.0,2102000.0,36000.0,2094000.0,58368000.0,32190000.0,54519000.0,5242000.0,26178000.0,,32190000.0,,,,-8000.0,2621000.0,5302000.0,
2017-06-15,53094000.0,65685000.0,,,168000.0,,18360000.0,10914000.0,50000.0,5302000.0,,104000.0,17224000.0,17224000.0,82,,7203000.0,393000.0,81000.0,3640000.0,11000.0,-1738000.0,6828000.0,6828000.0,9103000.0,1000.0,11259000.0,965000.0,,1046000.0,195000.0,,,51508000.0,,37864000.0,-1524000.0,2040000.0,88000.0,2275000.0,91225000.0,64353000.0,86426000.0,5242000.0,26550000.0,,64675000.0,,,,235000.0,2621000.0,5302000.0,
2017-11-23,53094000.0,65685000.0,,,168000.0,,18360000.0,10914000.0,50000.0,5302000.0,,104000.0,17224000.0,17224000.0,82,,7203000.0,393000.0,81000.0,3640000.0,11000.0,-1738000.0,6828000.0,6828000.0,9103000.0,1000.0,11259000.0,965000.0,,1046000.0,195000.0,,,51508000.0,,37864000.0,-1524000.0,2040000.0,88000.0,2275000.0,91225000.0,64353000.0,86426000.0,5242000.0,26550000.0,,64675000.0,,,,235000.0,2621000.0,5302000.0,
2018-06-27,65023000.0,76772000.0,,,159000.0,,32851000.0,24570000.0,8974000.0,5302000.0,,104000.0,27375000.0,27375000.0,111,11872000.0,10487000.0,1403000.0,81000.0,25393000.0,3000.0,-930000.0,8723000.0,8723000.0,12313000.0,1000.0,19484000.0,965000.0,2912000.0,1205000.0,207000.0,,,85785000.0,,54790000.0,-7306000.0,4217000.0,-194000.0,3590000.0,137531000.0,84507000.0,111931000.0,5242000.0,48356000.0,,89175000.0,,,,-627000.0,2621000.0,5302000.0,
2018-11-21,65023000.0,76772000.0,,,159000.0,,32851000.0,24570000.0,8974000.0,5302000.0,,104000.0,27375000.0,27375000.0,111,11872000.0,10487000.0,1403000.0,81000.0,25393000.0,3000.0,-930000.0,8723000.0,8723000.0,12313000.0,1000.0,19484000.0,965000.0,2912000.0,1205000.0,207000.0,,,85785000.0,,54790000.0,-7306000.0,4217000.0,-194000.0,3590000.0,137531000.0,84507000.0,111931000.0,5242000.0,48356000.0,,89175000.0,,,,-627000.0,2621000.0,5302000.0,
2019-06-27,80926000.0,89931000.0,,,609000.0,,38702000.0,17426000.0,12924000.0,5302000.0,,104000.0,30093000.0,32308000.0,117,11872000.0,13713000.0,1403000.0,81000.0,23377000.0,10000.0,475000.0,20064000.0,20064000.0,22172000.0,1000.0,1386000.0,965000.0,2912000.0,1814000.0,617000.0,,,97556000.0,,59373000.0,-907000.0,2211000.0,702000.0,2108000.0,158067000.0,100876000.0,134073000.0,5242000.0,55571000.0,,102496000.0,,,,-103000.0,2621000.0,5302000.0,
2019-11-20,80926000.0,89931000.0,,,609000.0,,38702000.0,17426000.0,12924000.0,5302000.0,,104000.0,30093000.0,32308000.0,117,11872000.0,13713000.0,1403000.0,81000.0,23377000.0,10000.0,475000.0,20064000.0,20064000.0,22172000.0,1000.0,1386000.0,965000.0,2912000.0,1814000.0,617000.0,,,97556000.0,,59373000.0,-907000.0,2211000.0,702000.0,2108000.0,158067000.0,100876000.0,134073000.0,5242000.0,55571000.0,,102496000.0,,,,-103000.0,2621000.0,5302000.0,
2020-07-08,161099000.0,171659000.0,,,174000.0,5769000.0,43111000.0,20164000.0,6464000.0,5302000.0,,104000.0,38054000.0,43446000.0,143,19626000.0,19314000.0,734000.0,148000.0,57548000.0,18000.0,-2567000.0,13216000.0,13216000.0,16508000.0,1000.0,2740000.0,965000.0,2912000.0,10578000.0,7850000.0,,,113096000.0,8551000,75882000.0,-9526000.0,3640000.0,-609000.0,3292000.0,284041000.0,183272000.0,218643000.0,13339000.0,90039000.0,,194002000.0,,,,-348000.0,5769000.0,5302000.0,
2020-11-25,161099000.0,171659000.0,,,174000.0,5769000.0,43111000.0,20164000.0,6464000.0,5302000.0,,104000.0,38054000.0,43446000.0,143,19626000.0,19314000.0,734000.0,148000.0,57548000.0,18000.0,-2567000.0,13216000.0,13216000.0,16508000.0,1000.0,2740000.0,965000.0,2912000.0,10578000.0,7850000.0,,,113096000.0,8551000,75882000.0,-9526000.0,3640000.0,-609000.0,3292000.0,284041000.0,183272000.0,218643000.0,13339000.0,90039000.0,,194002000.0,,,,-348000.0,5769000.0,5302000.0,
2021-06-23,255690000.0,287124000.0,,,254000.0,3418000.0,74086000.0,43641000.0,11321000.0,5302000.0,,104000.0,64301000.0,71749000.0,188,27577000.0,28332000.0,3288000.0,113000.0,112389000.0,7000.0,64461000.0,27672000.0,27672000.0,34929000.0,1000.0,7866000.0,965000.0,2912000.0,9879000.0,5257000.0,,,175080000.0,7597000,107173000.0,-15025000.0,8352000.0,-1645000.0,7257000.0,481537000.0,301295000.0,363891000.0,8434000.0,163388000.0,,318149000.0,,,,-1095000.0,3418000.0,5302000.0,
2021-12-01,255690000.0,287124000.0,,,254000.0,3418000.0,74086000.0,43641000.0,11321000.0,5302000.0,,104000.0,64301000.0,71749000.0,188,27577000.0,28332000.0,3288000.0,113000.0,112389000.0,7000.0,64461000.0,27672000.0,27672000.0,34929000.0,1000.0,7866000.0,965000.0,2912000.0,9879000.0,5257000.0,,,175080000.0,7597000,107173000.0,-15025000.0,8352000.0,-1645000.0,7257000.0,481537000.0,301295000.0,363891000.0,8434000.0,163388000.0,,318149000.0,,,,-1095000.0,3418000.0,5302000.0,
2022-06-22,201931000.0,230743000.0,,,507000.0,2775000.0,125020000.0,93591000.0,14252000.0,5302000.0,,104000.0,96552000.0,99026000.0,203,27577000.0,46372000.0,7709000.0,142000.0,102748000.0,4000.0,-5000000.0,59203000.0,59203000.0,79291000.0,1000.0,10662000.0,965000.0,2912000.0,10754000.0,3658000.0,,,245571000.0,7962000,132177000.0,-7624000.0,17109000.0,3165000.0,20088000.0,466922000.0,263378000.0,360516000.0,6443000.0,184168000.0,,282754000.0,,,,2979000.0,2775000.0,5302000.0,
2022-11-18,201931000.0,230743000.0,,,507000.0,2775000.0,125020000.0,93591000.0,14252000.0,5302000.0,,104000.0,96552000.0,99026000.0,203,27577000.0,46372000.0,7709000.0,142000.0,102748000.0,4000.0,-5000000.0,59203000.0,59203000.0,79291000.0,1000.0,10662000.0,965000.0,2912000.0,10754000.0,3658000.0,,,245571000.0,7962000,132177000.0,-7624000.0,17109000.0,3165000.0,20088000.0,466922000.0,263378000.0,360516000.0,6443000.0,184168000.0,,282754000.0,,,,2979000.0,2775000.0,5302000.0,
2023-06-21,211791000.0,232733000.0,,,253000.0,2168000.0,130958000.0,43417000.0,13569000.0,5302000.0,,104000.0,86725000.0,118217000.0,253,38586000.0,46570000.0,5131000.0,83000.0,129215000.0,358000.0,-7100000.0,39328000.0,39328000.0,49301000.0,1000.0,8991000.0,965000.0,2912000.0,14357000.0,3378000.0,,,243339000.0,9243000,139697000.0,-10173000.0,13991000.0,-5023000.0,9973000.0,505233000.0,260591000.0,372640000.0,5756000.0,220981000.0,,284252000.0,,,,-4018000.0,2168000.0,5302000.0,
